step,tot_E,a,m,acceptance,wall_density
985600.0,-333.1471252441406,0.984375,0.9921875,0.013828125,0.01953125
998400.0,-317.282958984375,0.9375,0.96875,0.014921875,0.078125
1011200.0,-338.4353332519531,1.0,1.0,0.01703125,0.0
1024000.0,-327.8592834472656,0.96875,0.984375,0.01078125,0.0390625
1036800.0,-317.2832336425781,0.9375,0.96875,0.011875,0.078125
1049600.0,-333.1474304199219,0.984375,0.9921875,0.010546875,0.01953125
1062400.0,-338.4354248046875,1.0,1.0,0.013828125,0.0
1075200.0,-338.4354248046875,1.0,1.0,0.00953125,0.0
1088000.0,-333.1473693847656,0.984375,0.9921875,0.012421875,0.01953125
1100800.0,-338.4354248046875,1.0,1.0,0.011796875,0.0
1113600.0,-322.5712890625,0.953125,0.9765625,0.014921875,0.05859375
1126400.0,-314.6391906738281,0.9296875,0.9609375,0.01703125,0.08984375
1139200.0,-338.4354553222656,1.0,1.0,0.014609375,0.0
1152000.0,-338.43536376953125,1.0,1.0,0.0134375,0.0
1164800.0,-338.43536376953125,1.0,1.0,0.0146875,0.0
1177600.0,-327.8592224121094,0.96875,0.984375,0.01390625,0.0390625
1190400.0,-333.1472473144531,0.984375,0.9921875,0.012109375,0.01953125
1203200.0,-338.4353332519531,1.0,1.0,0.013359375,0.0
1216000.0,-333.1472473144531,0.984375,0.9921875,0.013828125,0.01953125
1228800.0,-314.6390686035156,0.9296875,0.9609375,0.015625,0.08984375
1241600.0,-333.147216796875,0.984375,0.9921875,0.01125,0.01953125
1254400.0,-338.43511962890625,1.0,1.0,0.015234375,0.0
1267200.0,-333.14703369140625,0.984375,0.9921875,0.014609375,0.01953125
1280000.0,-333.14703369140625,0.984375,0.9921875,0.01421875,0.01953125
1292800.0,-322.5709533691406,0.953125,0.96875,0.013515625,0.0625
1305600.0,-325.2149353027344,0.9609375,0.9765625,0.014140625,0.05078125
1318400.0,-327.8589782714844,0.96875,0.984375,0.014609375,0.0390625
1331200.0,-338.43505859375,1.0,1.0,0.0178125,0.0
1344000.0,-325.2148132324219,0.9609375,0.9765625,0.013515625,0.05078125
1356800.0,-317.28265380859375,0.9375,0.96875,0.013359375,0.078125
1369600.0,-319.9266052246094,0.9453125,0.96875,0.01578125,0.0703125
1382400.0,-327.8586730957031,0.96875,0.984375,0.01375,0.0390625
1395200.0,-330.502685546875,0.9765625,0.984375,0.01328125,0.03125
1408000.0,-338.4347839355469,1.0,1.0,0.01265625,0.0
1420800.0,-327.858642578125,0.96875,0.984375,0.01421875,0.0390625
1433600.0,-330.5026550292969,0.9765625,0.984375,0.014375,0.03125
1446400.0,-338.4346923828125,1.0,1.0,0.01125,0.0
1459200.0,-333.14666748046875,0.984375,0.9921875,0.013359375,0.01953125
1472000.0,-327.858642578125,0.96875,0.96875,0.012578125,0.046875
1484800.0,-322.5705261230469,0.953125,0.9765625,0.016015625,0.05859375
1497600.0,-325.214599609375,0.9609375,0.9765625,0.0146875,0.05078125
1510400.0,-333.1466979980469,0.984375,0.9921875,0.0128125,0.01953125
1523200.0,-338.43475341796875,1.0,1.0,0.017734375,0.0
1536000.0,-330.50274658203125,0.9765625,0.984375,0.01578125,0.03125
1548800.0,-314.6385803222656,0.9296875,0.9609375,0.016015625,0.08984375
1561600.0,-327.8587646484375,0.96875,0.984375,0.015390625,0.0390625
1574400.0,-338.4348449707031,1.0,1.0,0.01484375,0.0
1587200.0,-293.4864807128906,0.8671875,0.890625,0.01234375,0.16796875
1600000.0,-325.2146911621094,0.9609375,0.9765625,0.018359375,0.05078125
1612800.0,-333.146728515625,0.984375,0.9921875,0.00890625,0.01953125
1625600.0,-330.5027770996094,0.9765625,0.984375,0.011171875,0.03125
1638400.0,-333.1468811035156,0.984375,0.9921875,0.019453125,0.01953125
1651200.0,-322.5707702636719,0.953125,0.96875,0.014609375,0.0625
1664000.0,-322.57073974609375,0.953125,0.9609375,0.016328125,0.05859375
1676800.0,-325.2147216796875,0.9609375,0.9765625,0.011875,0.05078125
1689600.0,-327.8587341308594,0.96875,0.984375,0.014921875,0.0390625
1702400.0,-319.9266662597656,0.9453125,0.96875,0.015,0.0703125
1715200.0,-333.1468200683594,0.984375,0.9921875,0.015078125,0.01953125
1728000.0,-322.5706481933594,0.953125,0.9765625,0.016875,0.05859375
1740800.0,-333.146728515625,0.984375,0.9921875,0.0125,0.01953125
1753600.0,-333.14666748046875,0.984375,0.9921875,0.01625,0.01953125
1766400.0,-333.14666748046875,0.984375,0.9921875,0.0146875,0.01953125
1779200.0,-338.43475341796875,1.0,1.0,0.011328125,0.0
1792000.0,-322.570556640625,0.953125,0.9765625,0.015390625,0.05859375
1804800.0,-327.8586120605469,0.96875,0.984375,0.016171875,0.0390625
1817600.0,-322.5705871582031,0.953125,0.9765625,0.013203125,0.05859375
1830400.0,-333.1467590332031,0.984375,0.9921875,0.0109375,0.01953125
1843200.0,-333.1468200683594,0.984375,0.9921875,0.0153125,0.01953125
1856000.0,-325.21478271484375,0.9609375,0.9765625,0.01453125,0.05078125
1868800.0,-333.1468505859375,0.984375,0.9921875,0.01390625,0.01953125
1881600.0,-322.57073974609375,0.953125,0.9765625,0.01171875,0.05859375
1894400.0,-322.57073974609375,0.953125,0.9765625,0.01625,0.05859375
1907200.0,-327.85870361328125,0.96875,0.984375,0.012890625,0.0390625
1920000.0,-330.5027160644531,0.9765625,0.984375,0.01203125,0.03125
1932800.0,-338.43487548828125,1.0,1.0,0.01984375,0.0
1945600.0,-317.28265380859375,0.9375,0.96875,0.010625,0.078125
1958400.0,-333.14678955078125,0.984375,0.9921875,0.016953125,0.01953125
1971200.0,-338.43475341796875,1.0,1.0,0.015390625,0.0
1984000.0,-319.926513671875,0.9453125,0.96875,0.0140625,0.0703125
1996800.0,-330.50262451171875,0.9765625,0.984375,0.0178125,0.03125
2009600.0,-327.8585510253906,0.96875,0.984375,0.01328125,0.0390625
2022400.0,-338.43463134765625,1.0,1.0,0.0115625,0.0
2035200.0,-333.1466064453125,0.984375,0.9921875,0.014765625,0.01953125
2048000.0,-327.8585510253906,0.96875,0.984375,0.009765625,0.0390625
2060800.0,-333.1465759277344,0.984375,0.9921875,0.014921875,0.01953125
2073600.0,-338.43475341796875,1.0,1.0,0.013828125,0.0
2086400.0,-333.146728515625,0.984375,0.9921875,0.014296875,0.01953125
2099200.0,-338.4346923828125,1.0,1.0,0.015234375,0.0
2112000.0,-327.8585510253906,0.96875,0.984375,0.01296875,0.0390625
2124800.0,-338.4346923828125,1.0,1.0,0.01421875,0.0
2137600.0,-325.214599609375,0.9609375,0.9765625,0.016015625,0.046875
2150400.0,-338.434814453125,1.0,1.0,0.016484375,0.0
2163200.0,-322.5706787109375,0.953125,0.9765625,0.011796875,0.05859375
2176000.0,-333.14678955078125,0.984375,0.9921875,0.01734375,0.01953125
2188800.0,-338.434814453125,1.0,1.0,0.015546875,0.0
2201600.0,-338.43487548828125,1.0,1.0,0.014375,0.0
2214400.0,-333.1468505859375,0.984375,0.9921875,0.013203125,0.01953125
2227200.0,-333.1468505859375,0.984375,0.9921875,0.01625,0.01953125
2240000.0,-327.8588562011719,0.96875,0.9765625,0.01609375,0.0390625
2252800.0,-327.85882568359375,0.96875,0.984375,0.010859375,0.0390625
2265600.0,-317.28271484375,0.9375,0.96875,0.0159375,0.078125
2278400.0,-322.5707702636719,0.953125,0.9765625,0.013828125,0.05859375
2291200.0,-333.1468200683594,0.984375,0.9921875,0.015625,0.01953125
2304000.0,-333.14678955078125,0.984375,0.9921875,0.01234375,0.01953125
2316800.0,-327.8587646484375,0.96875,0.984375,0.013515625,0.0390625
2329600.0,-327.8587646484375,0.96875,0.984375,0.01875,0.0390625
2342400.0,-327.8587951660156,0.96875,0.984375,0.0090625,0.0390625
2355200.0,-314.6386413574219,0.9296875,0.9609375,0.017265625,0.08984375
2368000.0,-333.14678955078125,0.984375,0.9921875,0.01203125,0.01953125
2380800.0,-314.6385803222656,0.9296875,0.9609375,0.01328125,0.08984375
2393600.0,-333.146728515625,0.984375,0.9921875,0.013125,0.01953125
2406400.0,-327.85870361328125,0.96875,0.984375,0.013515625,0.0390625
2419200.0,-333.1468505859375,0.984375,0.9921875,0.015703125,0.01953125
2432000.0,-333.14678955078125,0.984375,0.9921875,0.01609375,0.01953125
2444800.0,-338.434814453125,1.0,1.0,0.012578125,0.0
2457600.0,-333.1468505859375,0.984375,0.9921875,0.012109375,0.01953125
2470400.0,-333.1468200683594,0.984375,0.9921875,0.0146875,0.01953125
2483200.0,-338.4349365234375,1.0,1.0,0.014296875,0.0
2496000.0,-327.8587951660156,0.96875,0.984375,0.01171875,0.0390625
2508800.0,-333.14678955078125,0.984375,0.9921875,0.013984375,0.01953125
2521600.0,-314.6386413574219,0.9296875,0.9609375,0.01328125,0.08984375
2534400.0,-338.4348449707031,1.0,1.0,0.017109375,0.0
2547200.0,-327.8586730957031,0.96875,0.984375,0.01453125,0.0390625
2560000.0,-333.1466979980469,0.984375,0.9921875,0.013359375,0.01953125
2572800.0,-338.43475341796875,1.0,1.0,0.009921875,0.0
2585600.0,-327.8586730957031,0.96875,0.984375,0.013125,0.0390625
2598400.0,-333.1467590332031,0.984375,0.9921875,0.012578125,0.01953125
2611200.0,-333.1466979980469,0.984375,0.9921875,0.0128125,0.01953125
2624000.0,-322.5706481933594,0.953125,0.9765625,0.01515625,0.05078125
2636800.0,-333.146728515625,0.984375,0.9921875,0.0125,0.01953125
2649600.0,-317.2825622558594,0.9375,0.96875,0.013828125,0.078125
2662400.0,-317.2826232910156,0.9375,0.9375,0.011875,0.09375
2675200.0,-333.14678955078125,0.984375,0.9921875,0.016484375,0.01953125
2688000.0,-338.434814453125,1.0,1.0,0.015390625,0.0
2700800.0,-333.14678955078125,0.984375,0.9921875,0.010234375,0.01953125
2713600.0,-325.21466064453125,0.9609375,0.9765625,0.01484375,0.05078125
2726400.0,-333.1467590332031,0.984375,0.9921875,0.01453125,0.01953125
2739200.0,-333.1467590332031,0.984375,0.9921875,0.01578125,0.01953125
2752000.0,-330.5028991699219,0.9765625,0.984375,0.019296875,0.03125
2764800.0,-327.8589172363281,0.96875,0.984375,0.01171875,0.0390625
2777600.0,-327.8590087890625,0.96875,0.984375,0.0153125,0.0390625
2790400.0,-325.2149353027344,0.9609375,0.9765625,0.011796875,0.05078125
2803200.0,-327.8589782714844,0.96875,0.984375,0.012890625,0.0390625
2816000.0,-317.2828674316406,0.9375,0.96875,0.01109375,0.078125
2828800.0,-338.43505859375,1.0,1.0,0.01515625,0.0
2841600.0,-322.5709533691406,0.953125,0.9765625,0.013046875,0.05859375
2854400.0,-333.1470642089844,0.984375,0.9921875,0.014375,0.01953125
2867200.0,-338.4350891113281,1.0,1.0,0.016015625,0.0
2880000.0,-333.1470642089844,0.984375,0.9921875,0.010703125,0.01953125
2892800.0,-333.14715576171875,0.984375,0.9921875,0.01578125,0.01953125
2905600.0,-338.4351806640625,1.0,1.0,0.012890625,0.0
2918400.0,-311.9949035644531,0.921875,0.9609375,0.016953125,0.09375
2931200.0,-322.5709533691406,0.953125,0.9765625,0.016875,0.05859375
2944000.0,-338.43524169921875,1.0,1.0,0.012578125,0.0
2956800.0,-325.21502685546875,0.9609375,0.9765625,0.015234375,0.05078125
2969600.0,-333.14715576171875,0.984375,0.9921875,0.01328125,0.01953125
2982400.0,-338.43524169921875,1.0,1.0,0.011484375,0.0
2995200.0,-333.1472473144531,0.984375,0.9921875,0.013828125,0.01953125
3008000.0,-333.1472473144531,0.984375,0.9921875,0.01234375,0.01953125
3020800.0,-317.2831115722656,0.9375,0.9609375,0.0115625,0.078125
3033600.0,-327.8592224121094,0.96875,0.984375,0.013203125,0.0390625
3046400.0,-314.63909912109375,0.9296875,0.953125,0.0140625,0.08984375
3059200.0,-322.57110595703125,0.953125,0.9765625,0.013671875,0.05859375
3072000.0,-333.1473083496094,0.984375,0.9921875,0.01671875,0.01953125
3084800.0,-338.43536376953125,1.0,1.0,0.016015625,0.0
3097600.0,-333.1473083496094,0.984375,0.9921875,0.011796875,0.01953125
3110400.0,-333.14739990234375,0.984375,0.9921875,0.0146875,0.01953125
3123200.0,-327.85931396484375,0.96875,0.984375,0.014140625,0.0390625
3136000.0,-325.21533203125,0.9609375,0.9765625,0.011171875,0.05078125
3148800.0,-317.2832336425781,0.9375,0.96875,0.014453125,0.078125
3161600.0,-338.43548583984375,1.0,1.0,0.01734375,0.0
3174400.0,-317.28326416015625,0.9375,0.96875,0.0140625,0.078125
3187200.0,-322.5713195800781,0.953125,0.96875,0.0134375,0.05859375
3200000.0,-338.4354248046875,1.0,1.0,0.01953125,0.0
3212800.0,-333.1473693847656,0.984375,0.9921875,0.016796875,0.01953125
3225600.0,-311.9950866699219,0.921875,0.9609375,0.01640625,0.09765625
3238400.0,-322.5711364746094,0.953125,0.9765625,0.01265625,0.05859375
3251200.0,-333.14727783203125,0.984375,0.9921875,0.01390625,0.01953125
3264000.0,-330.50323486328125,0.9765625,0.984375,0.011171875,0.03125
3276800.0,-327.85919189453125,0.96875,0.984375,0.01359375,0.0390625
3289600.0,-330.5032653808594,0.9765625,0.984375,0.0140625,0.03125
3302400.0,-322.5711975097656,0.953125,0.9765625,0.012890625,0.05859375
3315200.0,-325.2152099609375,0.9609375,0.9765625,0.013125,0.05078125
3328000.0,-327.8592224121094,0.96875,0.984375,0.012890625,0.0390625
3340800.0,-322.5711669921875,0.953125,0.96875,0.0159375,0.05859375
3353600.0,-314.63916015625,0.9296875,0.953125,0.01578125,0.0859375
3366400.0,-338.4353942871094,1.0,1.0,0.015625,0.0
3379200.0,-333.1473083496094,0.984375,0.9921875,0.012578125,0.01953125
3392000.0,-322.57122802734375,0.953125,0.9765625,0.01375,0.05859375
3404800.0,-327.85919189453125,0.96875,0.984375,0.013671875,0.0390625
3417600.0,-338.4354248046875,1.0,1.0,0.0159375,0.0
3430400.0,-333.1473693847656,0.984375,0.9921875,0.014140625,0.01953125
3443200.0,-327.8592834472656,0.96875,0.984375,0.015234375,0.0390625
3456000.0,-325.21527099609375,0.9609375,0.9765625,0.013671875,0.05078125
3468800.0,-317.2832336425781,0.9375,0.9609375,0.01296875,0.08203125
3481600.0,-327.8593444824219,0.96875,0.984375,0.014765625,0.0390625
3494400.0,-325.21514892578125,0.9609375,0.9765625,0.016796875,0.05078125
3507200.0,-327.859130859375,0.96875,0.984375,0.014609375,0.0390625
3520000.0,-314.638916015625,0.9296875,0.9609375,0.018984375,0.08984375
3532800.0,-325.215087890625,0.9609375,0.9765625,0.01234375,0.05078125
3545600.0,-309.3509216308594,0.9140625,0.953125,0.015234375,0.1015625
3558400.0,-319.927001953125,0.9453125,0.96875,0.01171875,0.0703125
3571200.0,-338.4351501464844,1.0,1.0,0.01515625,0.0
3584000.0,-338.4351501464844,1.0,1.0,0.0140625,0.0
3596800.0,-338.4350891113281,1.0,1.0,0.0121875,0.0
3609600.0,-333.1470031738281,0.984375,0.9921875,0.013359375,0.01953125
3622400.0,-338.4350280761719,1.0,1.0,0.014140625,0.0
3635200.0,-333.14691162109375,0.984375,0.9921875,0.012578125,0.01953125
3648000.0,-322.57086181640625,0.953125,0.96875,0.016796875,0.0625
3660800.0,-338.4349670410156,1.0,1.0,0.0115625,0.0
3673600.0,-325.2148742675781,0.9609375,0.9765625,0.015390625,0.05078125
3686400.0,-338.4349365234375,1.0,1.0,0.016171875,0.0
3699200.0,-322.5707092285156,0.953125,0.9765625,0.014765625,0.05859375
3712000.0,-333.1467590332031,0.984375,0.9921875,0.0178125,0.01953125
3724800.0,-338.4349365234375,1.0,1.0,0.014921875,0.0
3737600.0,-338.4349365234375,1.0,1.0,0.00984375,0.0
3750400.0,-333.1468505859375,0.984375,0.9921875,0.013203125,0.01953125
3763200.0,-333.1468811035156,0.984375,0.9921875,0.0115625,0.01953125
3776000.0,-327.8587951660156,0.96875,0.984375,0.010546875,0.0390625
3788800.0,-327.8588562011719,0.96875,0.984375,0.01125,0.0390625
3801600.0,-333.14697265625,0.984375,0.9921875,0.017109375,0.01953125
3814400.0,-322.57086181640625,0.953125,0.9765625,0.01234375,0.05859375
3827200.0,-333.14703369140625,0.984375,0.9921875,0.01390625,0.01953125
3840000.0,-338.43505859375,1.0,1.0,0.010859375,0.0
3852800.0,-338.43505859375,1.0,1.0,0.011875,0.0
3865600.0,-322.57098388671875,0.953125,0.9765625,0.016953125,0.05859375
3878400.0,-333.1470947265625,0.984375,0.9921875,0.01125,0.01953125
3891200.0,-327.8590393066406,0.96875,0.984375,0.011953125,0.0390625
3904000.0,-338.4351806640625,1.0,1.0,0.0103125,0.0
3916800.0,-327.8591003417969,0.96875,0.984375,0.01390625,0.0390625
3929600.0,-333.1471252441406,0.984375,0.9921875,0.011640625,0.01953125
3942400.0,-322.571044921875,0.953125,0.9765625,0.01046875,0.05859375
3955200.0,-338.4351806640625,1.0,1.0,0.017265625,0.0
3968000.0,-322.57098388671875,0.953125,0.96875,0.01375,0.05859375
3980800.0,-327.8590393066406,0.96875,0.984375,0.01578125,0.0390625
3993600.0,-319.927001953125,0.9453125,0.96875,0.015,0.0703125
4006400.0,-333.14715576171875,0.984375,0.9921875,0.016484375,0.01953125
4019200.0,-338.4352111816406,1.0,1.0,0.014296875,0.0
4032000.0,-319.92706298828125,0.9453125,0.96875,0.01328125,0.0703125
4044800.0,-325.2151184082031,0.9609375,0.9765625,0.011640625,0.05078125
4057600.0,-327.85919189453125,0.96875,0.984375,0.016484375,0.0390625
4070400.0,-333.1472473144531,0.984375,0.9921875,0.014609375,0.01953125
4083200.0,-333.1471862792969,0.984375,0.9921875,0.0134375,0.01953125
4096000.0,-333.1471862792969,0.984375,0.9921875,0.0115625,0.01953125
4108800.0,-319.92706298828125,0.9453125,0.96875,0.013359375,0.0703125
4121600.0,-333.14715576171875,0.984375,0.9921875,0.014921875,0.01953125
4134400.0,-327.8590087890625,0.96875,0.984375,0.015078125,0.0390625
4147200.0,-338.4351501464844,1.0,1.0,0.01140625,0.0
4160000.0,-325.2150573730469,0.9609375,0.9765625,0.014140625,0.05078125
4172800.0,-327.85919189453125,0.96875,0.984375,0.015859375,0.0390625
4185600.0,-333.147216796875,0.984375,0.9921875,0.015234375,0.01953125
4198400.0,-333.1472473144531,0.984375,0.9921875,0.0165625,0.01953125
4211200.0,-333.1471862792969,0.984375,0.9921875,0.0153125,0.01953125
4224000.0,-333.1471862792969,0.984375,0.9921875,0.0115625,0.01953125
4236800.0,-338.4351501464844,1.0,1.0,0.016015625,0.0
4249600.0,-325.2149658203125,0.9609375,0.9765625,0.013515625,0.05078125
4262400.0,-330.5029602050781,0.9765625,0.984375,0.017734375,0.03125
4275200.0,-319.9269104003906,0.9453125,0.9609375,0.013984375,0.07421875
4288000.0,-322.5709533691406,0.953125,0.9765625,0.01390625,0.05859375
4300800.0,-317.2828369140625,0.9375,0.96875,0.016015625,0.078125
4313600.0,-338.4350891113281,1.0,1.0,0.01578125,0.0
4326400.0,-333.1470031738281,0.984375,0.9921875,0.011953125,0.01953125
4339200.0,-333.14703369140625,0.984375,0.9921875,0.0128125,0.01953125
4352000.0,-327.8590087890625,0.96875,0.984375,0.015859375,0.0390625
4364800.0,-333.14703369140625,0.984375,0.9921875,0.012890625,0.01953125
4377600.0,-327.85894775390625,0.96875,0.984375,0.015078125,0.0390625
4390400.0,-325.2149658203125,0.9609375,0.9765625,0.011015625,0.05078125
4403200.0,-333.1470031738281,0.984375,0.9921875,0.01625,0.01953125
4416000.0,-322.5707702636719,0.953125,0.9765625,0.01578125,0.05859375
4428800.0,-338.434814453125,1.0,1.0,0.013515625,0.0
4441600.0,-338.434814453125,1.0,1.0,0.00984375,0.0
4454400.0,-333.1467590332031,0.984375,0.9921875,0.009453125,0.01953125
4467200.0,-333.1468200683594,0.984375,0.9921875,0.0134375,0.01953125
4480000.0,-327.8588562011719,0.96875,0.9765625,0.01375,0.0390625
4492800.0,-333.1468811035156,0.984375,0.9921875,0.01375,0.01953125
4505600.0,-338.4349670410156,1.0,1.0,0.013046875,0.0
4518400.0,-330.5028991699219,0.9765625,0.984375,0.01359375,0.03125
4531200.0,-327.85882568359375,0.96875,0.984375,0.015,0.0390625
4544000.0,-322.5707092285156,0.953125,0.9765625,0.014140625,0.05859375
4556800.0,-319.9266357421875,0.9453125,0.96875,0.013984375,0.0703125
4569600.0,-311.9945373535156,0.921875,0.9609375,0.016953125,0.09765625
4582400.0,-327.85870361328125,0.96875,0.984375,0.012265625,0.0390625
4595200.0,-317.2825927734375,0.9375,0.96875,0.01265625,0.078125
4608000.0,-317.28265380859375,0.9375,0.9609375,0.013671875,0.08203125
4620800.0,-338.43487548828125,1.0,1.0,0.011796875,0.0
4633600.0,-327.8587341308594,0.96875,0.984375,0.01390625,0.03125
4646400.0,-327.8587341308594,0.96875,0.984375,0.01578125,0.0390625
4659200.0,-333.146728515625,0.984375,0.9921875,0.015859375,0.01953125
4672000.0,-322.5705871582031,0.953125,0.9765625,0.01140625,0.05859375
4684800.0,-338.43475341796875,1.0,1.0,0.014453125,0.0
4697600.0,-311.9945373535156,0.921875,0.953125,0.015625,0.1015625
4710400.0,-333.14678955078125,0.984375,0.9921875,0.013515625,0.01953125
4723200.0,-338.4348449707031,1.0,1.0,0.010703125,0.0
4736000.0,-333.1466979980469,0.984375,0.9921875,0.012734375,0.01953125
4748800.0,-322.570556640625,0.953125,0.9765625,0.01671875,0.05859375
4761600.0,-333.1466369628906,0.984375,0.9921875,0.0140625,0.01953125
4774400.0,-319.9265441894531,0.9453125,0.96875,0.016796875,0.0703125
4787200.0,-338.4346923828125,1.0,1.0,0.0159375,0.0
4800000.0,-322.57049560546875,0.953125,0.9765625,0.012421875,0.05859375
4812800.0,-333.1466369628906,0.984375,0.9921875,0.01609375,0.01953125
4825600.0,-333.1466979980469,0.984375,0.9921875,0.0121875,0.01953125
4838400.0,-327.8586730957031,0.96875,0.984375,0.012265625,0.0390625
4851200.0,-333.1467590332031,0.984375,0.9921875,0.014765625,0.01953125
4864000.0,-309.3505554199219,0.9140625,0.9453125,0.01359375,0.109375
4876800.0,-327.85870361328125,0.96875,0.984375,0.011484375,0.0390625
4889600.0,-330.5027160644531,0.9765625,0.984375,0.01515625,0.03125
