step,tot_E,a,m,acceptance,wall_density
1216000.0,-305.1275329589844,0.9765625,-0.984375,0.02359375,0.03125
1228800.0,-307.568603515625,0.984375,-0.9921875,0.022734375,0.01953125
1241600.0,-307.5686340332031,0.984375,-0.9921875,0.019375,0.01953125
1254400.0,-302.6866455078125,0.96875,-0.984375,0.027890625,0.0390625
1267200.0,-278.2763977050781,0.890625,-0.921875,0.02390625,0.140625
1280000.0,-302.6866760253906,0.96875,-0.984375,0.0315625,0.0390625
1292800.0,-307.56878662109375,0.984375,-0.9921875,0.023984375,0.01953125
1305600.0,-302.6867980957031,0.96875,-0.984375,0.024296875,0.0390625
1318400.0,-297.80474853515625,0.953125,-0.9765625,0.019609375,0.05859375
1331200.0,-297.80474853515625,0.953125,-0.96875,0.025390625,0.05859375
1344000.0,-297.8046875,0.953125,-0.9765625,0.023984375,0.05859375
1356800.0,-307.56878662109375,0.984375,-0.9921875,0.0171875,0.01953125
1369600.0,-292.92254638671875,0.9375,-0.96875,0.019140625,0.078125
1382400.0,-307.5687255859375,0.984375,-0.9921875,0.021640625,0.01953125
1395200.0,-273.3944396972656,0.875,-0.921875,0.021484375,0.15625
1408000.0,-295.36376953125,0.9453125,-0.96875,0.02375,0.0703125
1420800.0,-307.56866455078125,0.984375,-0.9921875,0.023984375,0.01953125
1433600.0,-292.92254638671875,0.9375,-0.96875,0.020078125,0.078125
1446400.0,-312.45074462890625,1.0,-1.0,0.02296875,0.0
1459200.0,-261.1893310546875,0.8359375,-0.84375,0.02515625,0.21484375
1472000.0,-273.3944091796875,0.875,-0.9296875,0.027890625,0.16015625
1484800.0,-305.1277160644531,0.9765625,-0.984375,0.022734375,0.03125
1497600.0,-302.68658447265625,0.96875,-0.984375,0.02296875,0.0390625
1510400.0,-283.15850830078125,0.90625,-0.953125,0.0196875,0.109375
1523200.0,-305.1278381347656,0.9765625,-0.984375,0.02265625,0.03125
1536000.0,-307.56890869140625,0.984375,-0.9921875,0.021015625,0.01953125
1548800.0,-305.1278076171875,0.9765625,-0.984375,0.018359375,0.03125
1561600.0,-312.45086669921875,1.0,-1.0,0.02203125,0.0
1574400.0,-297.8046875,0.953125,-0.9765625,0.028203125,0.05859375
1587200.0,-307.5688171386719,0.984375,-0.9921875,0.01953125,0.01953125
1600000.0,-302.6866149902344,0.96875,-0.984375,0.023984375,0.0390625
1612800.0,-292.9224548339844,0.9375,-0.9609375,0.021015625,0.08203125
1625600.0,-307.5686340332031,0.984375,-0.9921875,0.01921875,0.01953125
1638400.0,-307.568359375,0.984375,-0.9921875,0.02296875,0.01953125
1651200.0,-307.568359375,0.984375,-0.9921875,0.0159375,0.01953125
1664000.0,-300.245361328125,0.9609375,-0.9765625,0.02359375,0.05078125
1676800.0,-307.56842041015625,0.984375,-0.9921875,0.01609375,0.01953125
1689600.0,-295.3631896972656,0.9453125,-0.96875,0.021484375,0.0703125
1702400.0,-297.8041687011719,0.953125,-0.96875,0.0225,0.05859375
1715200.0,-292.9222412109375,0.9375,-0.96875,0.02546875,0.078125
1728000.0,-288.040283203125,0.921875,-0.953125,0.0215625,0.1015625
1740800.0,-302.6863708496094,0.96875,-0.984375,0.02515625,0.0390625
1753600.0,-305.1272888183594,0.9765625,-0.984375,0.0221875,0.03125
1766400.0,-307.5682678222656,0.984375,-0.9921875,0.021015625,0.01953125
1779200.0,-292.92205810546875,0.9375,-0.96875,0.021328125,0.078125
1792000.0,-307.5681457519531,0.984375,-0.9921875,0.025234375,0.01953125
1804800.0,-302.6860046386719,0.96875,-0.9765625,0.0253125,0.04296875
1817600.0,-285.5989074707031,0.9140625,-0.953125,0.023828125,0.109375
1830400.0,-300.24505615234375,0.9609375,-0.9765625,0.024140625,0.05078125
1843200.0,-302.6861267089844,0.96875,-0.984375,0.021484375,0.0390625
1856000.0,-288.0400085449219,0.921875,-0.9453125,0.027421875,0.09765625
1868800.0,-292.9219665527344,0.9375,-0.96875,0.024453125,0.078125
1881600.0,-263.6297302246094,0.84375,-0.875,0.02890625,0.1953125
1894400.0,-295.3628845214844,0.9453125,-0.96875,0.02859375,0.0703125
1907200.0,-290.48077392578125,0.9296875,-0.9609375,0.024453125,0.0859375
1920000.0,-295.3630065917969,0.9453125,-0.953125,0.022734375,0.07421875
1932800.0,-292.921875,0.9375,-0.96875,0.02203125,0.07421875
1945600.0,-278.2757263183594,0.890625,-0.9296875,0.025859375,0.140625
1958400.0,-290.4808654785156,0.9296875,-0.9609375,0.0228125,0.08984375
1971200.0,-307.5680236816406,0.984375,-0.9921875,0.0221875,0.01953125
1984000.0,-302.68585205078125,0.96875,-0.984375,0.027890625,0.03515625
1996800.0,-297.8037414550781,0.953125,-0.9609375,0.021484375,0.06640625
2009600.0,-300.2447509765625,0.9609375,-0.9765625,0.02203125,0.05078125
2022400.0,-312.44989013671875,1.0,-1.0,0.020078125,0.0
2035200.0,-302.6856994628906,0.96875,-0.984375,0.0284375,0.0390625
2048000.0,-292.92156982421875,0.9375,-0.9609375,0.026015625,0.08203125
2060800.0,-300.2446594238281,0.9609375,-0.96875,0.021953125,0.05078125
2073600.0,-302.68560791015625,0.96875,-0.984375,0.02296875,0.0390625
2086400.0,-280.7164306640625,0.8984375,-0.9375,0.02671875,0.12890625
2099200.0,-290.4804992675781,0.9296875,-0.9609375,0.024609375,0.08984375
2112000.0,-307.5678405761719,0.984375,-0.9921875,0.024375,0.01953125
2124800.0,-297.80377197265625,0.953125,-0.9765625,0.0253125,0.05859375
2137600.0,-295.36279296875,0.9453125,-0.96875,0.022890625,0.0703125
2150400.0,-297.8039245605469,0.953125,-0.9765625,0.030546875,0.0546875
2163200.0,-307.56805419921875,0.984375,-0.9921875,0.02515625,0.01953125
2176000.0,-307.5682067871094,0.984375,-0.9921875,0.02171875,0.01953125
2188800.0,-307.568359375,0.984375,-0.9921875,0.02328125,0.01953125
2201600.0,-288.0401916503906,0.921875,-0.953125,0.026171875,0.0859375
2214400.0,-307.5682678222656,0.984375,-0.9921875,0.026484375,0.01953125
2227200.0,-300.2452697753906,0.9609375,-0.9765625,0.0234375,0.05078125
2240000.0,-302.68634033203125,0.96875,-0.984375,0.021328125,0.0390625
2252800.0,-312.4503479003906,1.0,-1.0,0.02421875,0.0
2265600.0,-295.3632507324219,0.9453125,-0.96875,0.02046875,0.0703125
2278400.0,-302.6864318847656,0.96875,-0.984375,0.021875,0.0390625
2291200.0,-307.5683898925781,0.984375,-0.9921875,0.021171875,0.01953125
2304000.0,-297.8042907714844,0.953125,-0.9765625,0.025,0.0546875
2316800.0,-307.5684814453125,0.984375,-0.9921875,0.02890625,0.01953125
2329600.0,-297.8045349121094,0.953125,-0.9765625,0.0296875,0.05859375
2342400.0,-292.92242431640625,0.9375,-0.9609375,0.03015625,0.078125
2355200.0,-302.6864929199219,0.96875,-0.984375,0.018828125,0.0390625
2368000.0,-285.5993347167969,0.9140625,-0.953125,0.02296875,0.1015625
2380800.0,-300.24542236328125,0.9609375,-0.9765625,0.023359375,0.05078125
2393600.0,-307.56854248046875,0.984375,-0.9921875,0.02140625,0.01953125
2406400.0,-292.9223327636719,0.9375,-0.96875,0.028359375,0.07421875
2419200.0,-297.8044128417969,0.953125,-0.9765625,0.025390625,0.05859375
2432000.0,-297.80438232421875,0.953125,-0.9765625,0.023125,0.05859375
2444800.0,-312.45050048828125,1.0,-1.0,0.020390625,0.0
2457600.0,-292.9223937988281,0.9375,-0.96875,0.019375,0.078125
2470400.0,-297.8045654296875,0.953125,-0.9765625,0.023828125,0.05859375
2483200.0,-297.80462646484375,0.953125,-0.9765625,0.019375,0.05859375
2496000.0,-307.5687255859375,0.984375,-0.9921875,0.01859375,0.01953125
2508800.0,-307.5687255859375,0.984375,-0.9921875,0.02765625,0.01953125
2521600.0,-292.92242431640625,0.9375,-0.96875,0.024140625,0.078125
2534400.0,-297.804443359375,0.953125,-0.9765625,0.022578125,0.05859375
2547200.0,-307.5685729980469,0.984375,-0.9921875,0.01765625,0.01953125
2560000.0,-297.8044738769531,0.953125,-0.9765625,0.01734375,0.05859375
2572800.0,-297.804443359375,0.953125,-0.9765625,0.025,0.05859375
2585600.0,-302.6864929199219,0.96875,-0.984375,0.028515625,0.0390625
2598400.0,-305.1275634765625,0.9765625,-0.984375,0.0178125,0.03125
2611200.0,-312.4505920410156,1.0,-1.0,0.0228125,0.0
2624000.0,-302.6864929199219,0.96875,-0.984375,0.023125,0.0390625
2636800.0,-285.5992736816406,0.9140625,-0.9453125,0.025390625,0.109375
2649600.0,-292.9223327636719,0.9375,-0.96875,0.028359375,0.07421875
2662400.0,-297.8043518066406,0.953125,-0.9765625,0.020703125,0.05859375
2675200.0,-290.4813537597656,0.9296875,-0.9609375,0.016875,0.08984375
2688000.0,-307.56854248046875,0.984375,-0.9921875,0.01890625,0.01953125
2700800.0,-302.6864013671875,0.96875,-0.984375,0.032109375,0.0390625
2713600.0,-307.5683288574219,0.984375,-0.9921875,0.027734375,0.01953125
2726400.0,-280.7170104980469,0.8984375,-0.9453125,0.02140625,0.12890625
2739200.0,-302.6863708496094,0.96875,-0.984375,0.025546875,0.0390625
2752000.0,-300.2454833984375,0.9609375,-0.9765625,0.026484375,0.05078125
2764800.0,-302.6865539550781,0.96875,-0.984375,0.026171875,0.0390625
2777600.0,-312.4506530761719,1.0,-1.0,0.02234375,0.0
2790400.0,-302.68646240234375,0.96875,-0.984375,0.021875,0.0390625
2803200.0,-292.92236328125,0.9375,-0.96875,0.016875,0.078125
2816000.0,-295.36334228515625,0.9453125,-0.96875,0.02546875,0.0625
2828800.0,-292.9223327636719,0.9375,-0.953125,0.0303125,0.07421875
2841600.0,-307.5685729980469,0.984375,-0.9921875,0.023046875,0.01953125
2854400.0,-307.5685119628906,0.984375,-0.9921875,0.0209375,0.01953125
2867200.0,-297.8043518066406,0.953125,-0.9765625,0.02296875,0.05859375
2880000.0,-307.56866455078125,0.984375,-0.9921875,0.02046875,0.01953125
2892800.0,-312.45074462890625,1.0,-1.0,0.019765625,0.0
2905600.0,-302.6866149902344,0.96875,-0.984375,0.02546875,0.0390625
2918400.0,-307.5686340332031,0.984375,-0.9921875,0.027421875,0.01953125
2931200.0,-307.5684814453125,0.984375,-0.9921875,0.020625,0.01953125
2944000.0,-312.4506530761719,1.0,-1.0,0.021953125,0.0
2956800.0,-302.6864318847656,0.96875,-0.984375,0.01828125,0.0390625
2969600.0,-302.68646240234375,0.96875,-0.984375,0.02015625,0.0390625
2982400.0,-307.5685729980469,0.984375,-0.9921875,0.027265625,0.01953125
2995200.0,-285.59930419921875,0.9140625,-0.9453125,0.03234375,0.11328125
3008000.0,-305.12750244140625,0.9765625,-0.984375,0.020859375,0.03125
3020800.0,-307.5685119628906,0.984375,-0.9921875,0.019453125,0.01953125
3033600.0,-300.245361328125,0.9609375,-0.9765625,0.0203125,0.05078125
3046400.0,-283.158203125,0.90625,-0.953125,0.020234375,0.11328125
3059200.0,-297.8043518066406,0.953125,-0.96875,0.0225,0.05859375
3072000.0,-307.56854248046875,0.984375,-0.9921875,0.026328125,0.01953125
3084800.0,-307.5686340332031,0.984375,-0.9921875,0.01859375,0.01953125
3097600.0,-307.568603515625,0.984375,-0.9921875,0.0196875,0.01953125
3110400.0,-312.45074462890625,1.0,-1.0,0.025390625,0.0
3123200.0,-312.45068359375,1.0,-1.0,0.0240625,0.0
3136000.0,-302.6866149902344,0.96875,-0.984375,0.02390625,0.0390625
3148800.0,-285.59942626953125,0.9140625,-0.9453125,0.024296875,0.11328125
3161600.0,-295.3634948730469,0.9453125,-0.96875,0.029921875,0.0703125
3174400.0,-307.568603515625,0.984375,-0.9921875,0.018984375,0.01953125
3187200.0,-292.9223937988281,0.9375,-0.96875,0.019765625,0.078125
3200000.0,-295.3633728027344,0.9453125,-0.9609375,0.022421875,0.0703125
3212800.0,-295.36334228515625,0.9453125,-0.96875,0.020234375,0.0703125
3225600.0,-307.5682067871094,0.984375,-0.9921875,0.026015625,0.01953125
3238400.0,-295.36309814453125,0.9453125,-0.96875,0.026015625,0.0703125
3251200.0,-297.8042297363281,0.953125,-0.9765625,0.019453125,0.05859375
3264000.0,-302.68634033203125,0.96875,-0.984375,0.024765625,0.0390625
3276800.0,-297.80438232421875,0.953125,-0.9765625,0.025234375,0.05859375
3289600.0,-302.6865539550781,0.96875,-0.96875,0.021953125,0.046875
3302400.0,-302.6866455078125,0.96875,-0.984375,0.02390625,0.0390625
3315200.0,-295.363525390625,0.9453125,-0.96875,0.02234375,0.0703125
3328000.0,-295.3634948730469,0.9453125,-0.953125,0.0240625,0.07421875
3340800.0,-297.804443359375,0.953125,-0.9765625,0.026953125,0.05859375
3353600.0,-292.922607421875,0.9375,-0.9375,0.019140625,0.08984375
3366400.0,-292.9226379394531,0.9375,-0.96875,0.02421875,0.07421875
3379200.0,-312.4506530761719,1.0,-1.0,0.021875,0.0
3392000.0,-300.2455139160156,0.9609375,-0.9765625,0.022734375,0.05078125
3404800.0,-295.36346435546875,0.9453125,-0.96875,0.026640625,0.0703125
3417600.0,-295.3633728027344,0.9453125,-0.96875,0.0278125,0.0703125
3430400.0,-307.56842041015625,0.984375,-0.9921875,0.020703125,0.01953125
3443200.0,-292.9223327636719,0.9375,-0.96875,0.021484375,0.078125
3456000.0,-292.92236328125,0.9375,-0.96875,0.02421875,0.078125
3468800.0,-305.12750244140625,0.9765625,-0.984375,0.02140625,0.03125
3481600.0,-302.6864318847656,0.96875,-0.984375,0.0228125,0.0390625
3494400.0,-302.6864318847656,0.96875,-0.984375,0.02375,0.0390625
3507200.0,-305.1275634765625,0.9765625,-0.984375,0.0234375,0.03125
3520000.0,-290.4813537597656,0.9296875,-0.9609375,0.024296875,0.0859375
3532800.0,-295.3634033203125,0.9453125,-0.96875,0.025859375,0.0703125
3545600.0,-302.6865234375,0.96875,-0.984375,0.0221875,0.0390625
3558400.0,-300.24554443359375,0.9609375,-0.9765625,0.022421875,0.04296875
3571200.0,-302.68658447265625,0.96875,-0.984375,0.023828125,0.0390625
3584000.0,-288.04046630859375,0.921875,-0.9609375,0.026484375,0.09765625
3596800.0,-290.4815368652344,0.9296875,-0.953125,0.024296875,0.08984375
3609600.0,-295.3636474609375,0.9453125,-0.96875,0.02828125,0.0703125
3622400.0,-307.56878662109375,0.984375,-0.9921875,0.018359375,0.01953125
3635200.0,-300.2456359863281,0.9609375,-0.9765625,0.0246875,0.05078125
3648000.0,-302.6868591308594,0.96875,-0.984375,0.019921875,0.0390625
3660800.0,-285.5997619628906,0.9140625,-0.9375,0.02625,0.11328125
3673600.0,-307.5689392089844,0.984375,-0.9921875,0.027109375,0.01953125
3686400.0,-302.68701171875,0.96875,-0.984375,0.022890625,0.0390625
3699200.0,-292.9230041503906,0.9375,-0.96875,0.02140625,0.078125
3712000.0,-295.364013671875,0.9453125,-0.96875,0.0253125,0.0703125
3724800.0,-302.6871643066406,0.96875,-0.984375,0.02296875,0.0390625
3737600.0,-302.6872253417969,0.96875,-0.984375,0.024375,0.0390625
3750400.0,-312.4512939453125,1.0,-1.0,0.02234375,0.0
3763200.0,-288.0411071777344,0.921875,-0.953125,0.025625,0.1015625
3776000.0,-295.3643493652344,0.9453125,-0.953125,0.02578125,0.0703125
3788800.0,-300.2463684082031,0.9609375,-0.9765625,0.020234375,0.05078125
3801600.0,-307.5693359375,0.984375,-0.9921875,0.025625,0.01953125
3814400.0,-297.8052062988281,0.953125,-0.9765625,0.025,0.05859375
3827200.0,-297.80535888671875,0.953125,-0.96875,0.019140625,0.0625
3840000.0,-312.4515686035156,1.0,-1.0,0.01921875,0.0
3852800.0,-300.2463684082031,0.9609375,-0.9765625,0.021015625,0.05078125
3865600.0,-312.4514465332031,1.0,-1.0,0.017890625,0.0
3878400.0,-297.8052978515625,0.953125,-0.9765625,0.020078125,0.05078125
3891200.0,-307.5693664550781,0.984375,-0.9921875,0.025,0.01953125
3904000.0,-297.80523681640625,0.953125,-0.9765625,0.02078125,0.05859375
3916800.0,-300.2463073730469,0.9609375,-0.9765625,0.023125,0.05078125
3929600.0,-307.56915283203125,0.984375,-0.9921875,0.023125,0.01953125
3942400.0,-312.451171875,1.0,-1.0,0.026328125,0.0
3955200.0,-297.8049621582031,0.953125,-0.9765625,0.026328125,0.05859375
3968000.0,-300.2459411621094,0.9609375,-0.9765625,0.021875,0.05078125
3980800.0,-273.394775390625,0.875,-0.90625,0.022421875,0.15625
3993600.0,-302.6869201660156,0.96875,-0.984375,0.02515625,0.0390625
4006400.0,-295.36395263671875,0.9453125,-0.96875,0.0240625,0.05859375
4019200.0,-300.24603271484375,0.9609375,-0.9765625,0.024140625,0.05078125
4032000.0,-312.4512634277344,1.0,-1.0,0.023984375,0.0
4044800.0,-297.80511474609375,0.953125,-0.9765625,0.022265625,0.05859375
4057600.0,-302.68707275390625,0.96875,-0.984375,0.019140625,0.0390625
4070400.0,-295.3640441894531,0.9453125,-0.96875,0.02296875,0.06640625
4083200.0,-297.8051452636719,0.953125,-0.9765625,0.019609375,0.05859375
4096000.0,-292.92315673828125,0.9375,-0.96875,0.025234375,0.078125
4108800.0,-300.24609375,0.9609375,-0.9765625,0.027734375,0.05078125
4121600.0,-290.48193359375,0.9296875,-0.9609375,0.02296875,0.0703125
4134400.0,-280.7177734375,0.8984375,-0.9375,0.027578125,0.125
4147200.0,-302.68695068359375,0.96875,-0.984375,0.02078125,0.0390625
4160000.0,-297.80474853515625,0.953125,-0.9765625,0.025078125,0.05859375
4172800.0,-292.922607421875,0.9375,-0.96875,0.033359375,0.078125
4185600.0,-285.5997009277344,0.9140625,-0.953125,0.02875,0.109375
4198400.0,-307.5689392089844,0.984375,-0.9921875,0.028671875,0.01953125
4211200.0,-290.48175048828125,0.9296875,-0.953125,0.022109375,0.08984375
4224000.0,-292.92266845703125,0.9375,-0.9609375,0.024453125,0.078125
4236800.0,-285.5995788574219,0.9140625,-0.9453125,0.0215625,0.109375
4249600.0,-297.8046569824219,0.953125,-0.9765625,0.0253125,0.05078125
4262400.0,-307.5687255859375,0.984375,-0.9921875,0.0215625,0.01953125
4275200.0,-295.3635559082031,0.9453125,-0.96875,0.022265625,0.0703125
4288000.0,-292.9224548339844,0.9375,-0.96875,0.0215625,0.078125
4300800.0,-302.6866760253906,0.96875,-0.984375,0.0296875,0.0390625
4313600.0,-300.24566650390625,0.9609375,-0.9765625,0.024140625,0.05078125
4326400.0,-295.36370849609375,0.9453125,-0.96875,0.021953125,0.0703125
4339200.0,-305.1277770996094,0.9765625,-0.984375,0.025625,0.03125
4352000.0,-297.8048095703125,0.953125,-0.96875,0.02359375,0.05859375
4364800.0,-302.6867980957031,0.96875,-0.984375,0.02046875,0.0390625
4377600.0,-295.36370849609375,0.9453125,-0.96875,0.025,0.0703125
4390400.0,-300.2456970214844,0.9609375,-0.9765625,0.020703125,0.05078125
4403200.0,-307.5686950683594,0.984375,-0.9921875,0.0234375,0.01953125
4416000.0,-307.5687561035156,0.984375,-0.9921875,0.02421875,0.01953125
4428800.0,-307.5688171386719,0.984375,-0.9921875,0.02234375,0.01953125
4441600.0,-305.12786865234375,0.9765625,-0.984375,0.020859375,0.03125
4454400.0,-302.68682861328125,0.96875,-0.96875,0.0296875,0.046875
4467200.0,-312.4508972167969,1.0,-1.0,0.02359375,0.0
4480000.0,-288.04071044921875,0.921875,-0.9453125,0.019296875,0.09765625
4492800.0,-297.80474853515625,0.953125,-0.9765625,0.02203125,0.05859375
4505600.0,-307.5688171386719,0.984375,-0.9921875,0.01984375,0.01953125
4518400.0,-292.92254638671875,0.9375,-0.96875,0.020859375,0.078125
4531200.0,-302.6865539550781,0.96875,-0.984375,0.021875,0.0390625
4544000.0,-307.56854248046875,0.984375,-0.9921875,0.022890625,0.01953125
4556800.0,-307.5685119628906,0.984375,-0.9921875,0.0246875,0.01953125
4569600.0,-300.2454833984375,0.9609375,-0.9765625,0.0203125,0.05078125
4582400.0,-292.9224548339844,0.9375,-0.96875,0.022421875,0.078125
4595200.0,-295.3636169433594,0.9453125,-0.96875,0.0225,0.0703125
4608000.0,-307.5686950683594,0.984375,-0.9921875,0.022734375,0.01953125
4620800.0,-292.9225158691406,0.9375,-0.96875,0.022421875,0.078125
4633600.0,-312.45074462890625,1.0,-1.0,0.02578125,0.0
4646400.0,-283.1584777832031,0.90625,-0.9296875,0.025859375,0.11328125
4659200.0,-302.6866455078125,0.96875,-0.984375,0.019453125,0.0390625
4672000.0,-302.6865539550781,0.96875,-0.984375,0.0215625,0.0390625
4684800.0,-297.8044738769531,0.953125,-0.9765625,0.025234375,0.0546875
4697600.0,-307.56854248046875,0.984375,-0.9921875,0.01765625,0.01953125
4710400.0,-290.4813232421875,0.9296875,-0.9609375,0.024375,0.08984375
4723200.0,-292.92230224609375,0.9375,-0.9609375,0.02203125,0.078125
