step,tot_E,a,m,acceptance,wall_density
0.0,-16.31020164489746,0.0703125,0.046875,7.8125e-05,0.90625
12800.0,-168.53887939453125,0.7265625,0.6640625,0.204140625,0.3515625
25600.0,-173.97532653808594,0.75,0.8359375,0.13734375,0.32421875
38400.0,-181.22442626953125,0.78125,0.84375,0.151328125,0.2734375
51200.0,-195.72254943847656,0.84375,0.90625,0.12734375,0.203125
64000.0,-199.34693908691406,0.859375,0.90625,0.1784375,0.17578125
76800.0,-166.7267608642578,0.71875,0.75,0.1615625,0.33984375
89600.0,-190.28591918945312,0.8203125,0.875,0.17453125,0.2109375
102400.0,-179.4126739501953,0.7734375,0.8671875,0.145234375,0.2734375
115200.0,-163.10272216796875,0.703125,0.6796875,0.1775,0.37109375
128000.0,-164.91505432128906,0.7109375,0.7734375,0.13125,0.34765625
140800.0,-193.910888671875,0.8359375,0.8984375,0.14296875,0.20703125
153600.0,-188.47427368164062,0.8125,0.828125,0.170390625,0.2265625
166400.0,-168.5394287109375,0.7265625,0.6328125,0.145703125,0.359375
179200.0,-175.7883758544922,0.7578125,0.7265625,0.1459375,0.3046875
192000.0,-199.3477325439453,0.859375,0.9140625,0.14140625,0.17578125
204800.0,-172.16395568847656,0.7421875,0.796875,0.133671875,0.3046875
217600.0,-164.91477966308594,0.7109375,0.7265625,0.146015625,0.3359375
230400.0,-181.22508239746094,0.78125,0.78125,0.140234375,0.2890625
243200.0,-177.60055541992188,0.765625,0.828125,0.17796875,0.28515625
256000.0,-192.09889221191406,0.828125,0.8984375,0.186328125,0.203125
268800.0,-159.4785919189453,0.6875,0.734375,0.142734375,0.390625
281600.0,-190.28688049316406,0.8203125,0.890625,0.14578125,0.22265625
294400.0,-192.0991668701172,0.828125,0.8515625,0.169921875,0.2265625
307200.0,-192.09913635253906,0.828125,0.8203125,0.168125,0.2265625
320000.0,-154.04208374023438,0.6640625,0.671875,0.144765625,0.43359375
332800.0,-173.97695922851562,0.75,0.8125,0.14953125,0.3125
345600.0,-201.16053771972656,0.8671875,0.9140625,0.114296875,0.16015625
358400.0,-163.10330200195312,0.703125,0.609375,0.165390625,0.359375
371200.0,-183.03819274902344,0.7890625,0.8671875,0.159609375,0.26953125
384000.0,-139.5440673828125,0.6015625,0.1796875,0.18171875,0.4921875
396800.0,-201.16067504882812,0.8671875,-0.921875,0.241953125,0.1640625
409600.0,-150.41766357421875,0.6484375,-0.5703125,0.169296875,0.4140625
422400.0,-190.286865234375,0.8203125,-0.90625,0.158984375,0.22265625
435200.0,-181.22572326660156,0.78125,-0.8203125,0.194921875,0.265625
448000.0,-181.22567749023438,0.78125,-0.828125,0.161953125,0.29296875
460800.0,-181.22543334960938,0.78125,-0.8671875,0.123515625,0.2734375
473600.0,-199.34793090820312,0.859375,-0.90625,0.146484375,0.17578125
486400.0,-173.9765625,0.75,-0.8203125,0.159765625,0.3125
499200.0,-179.41319274902344,0.7734375,-0.8671875,0.12640625,0.28515625
512000.0,-148.6049041748047,0.640625,-0.6640625,0.1465625,0.4375
524800.0,-190.28639221191406,0.8203125,-0.890625,0.161171875,0.22265625
537600.0,-141.3558807373047,0.609375,-0.640625,0.131875,0.48046875
550400.0,-155.8538055419922,0.671875,-0.65625,0.1665625,0.42578125
563200.0,-173.97659301757812,0.75,-0.8125,0.18921875,0.31640625
576000.0,-197.53594970703125,0.8515625,-0.90625,0.123125,0.1875
588800.0,-181.22604370117188,0.78125,-0.8515625,0.157890625,0.26953125
601600.0,-168.54061889648438,0.7265625,-0.7734375,0.17046875,0.34375
614400.0,-186.6628875732422,0.8046875,-0.8828125,0.12640625,0.2421875
627200.0,-157.66717529296875,0.6796875,0.6875,0.206171875,0.3671875
640000.0,-188.4752655029297,0.8125,0.8515625,0.171796875,0.25
652800.0,-144.98141479492188,0.625,0.2109375,0.156875,0.49609375
665600.0,-190.2876739501953,0.8203125,0.875,0.181953125,0.23046875
678400.0,-177.6018829345703,0.765625,0.7421875,0.131796875,0.28125
691200.0,-179.41397094726562,0.7734375,0.7421875,0.15078125,0.27734375
704000.0,-215.6588592529297,0.9296875,0.953125,0.165390625,0.0859375
716800.0,-208.40977478027344,0.8984375,0.9296875,0.191328125,0.1328125
729600.0,-206.5974884033203,0.890625,0.921875,0.128828125,0.140625
742400.0,-192.09976196289062,0.828125,0.8828125,0.147578125,0.20703125
755200.0,-155.85496520996094,0.671875,0.5859375,0.1425,0.40234375
768000.0,-154.042724609375,0.6640625,0.71875,0.133359375,0.41796875
780800.0,-175.789794921875,0.7578125,0.8515625,0.148046875,0.27734375
793600.0,-202.97320556640625,0.875,0.921875,0.129296875,0.14453125
