step,tot_E,a,m,acceptance,wall_density
0.0,5.364418029785156e-07,0.0,0.078125,7.8125e-05,0.91796875
12800.0,-103.44495391845703,0.5,0.234375,0.299375,0.640625
25600.0,-148.7022247314453,0.71875,-0.8046875,0.304921875,0.33203125
38400.0,-143.85324096679688,0.6953125,-0.7421875,0.28578125,0.3828125
51200.0,-119.60832214355469,0.578125,0.4609375,0.33640625,0.5234375
64000.0,-93.74714660644531,0.453125,0.359375,0.281953125,0.62109375
76800.0,-126.07394409179688,0.609375,0.7421875,0.245078125,0.45703125
89600.0,-108.29451751708984,0.5234375,-0.359375,0.288671875,0.5703125
102400.0,-105.06188201904297,0.5078125,-0.1328125,0.350078125,0.60546875
115200.0,-103.44556427001953,0.5,0.1171875,0.32640625,0.6171875
128000.0,-96.98049926757812,0.46875,-0.0390625,0.3090625,0.6640625
140800.0,-129.30709838867188,0.625,-0.6328125,0.31078125,0.453125
153600.0,-126.07456970214844,0.609375,-0.296875,0.298203125,0.48828125
166400.0,-109.91148376464844,0.53125,-0.171875,0.34,0.59765625
179200.0,-122.84193420410156,0.59375,0.6640625,0.256953125,0.49609375
192000.0,-122.84202575683594,0.59375,0.6328125,0.3115625,0.4921875
204800.0,-109.91156768798828,0.53125,-0.265625,0.316171875,0.55859375
217600.0,-116.37696838378906,0.5625,-0.578125,0.27296875,0.51171875
230400.0,-117.99329376220703,0.5703125,0.375,0.30765625,0.53125
243200.0,-134.15663146972656,0.6484375,0.203125,0.32390625,0.46484375
256000.0,-121.22618865966797,0.5859375,-0.2265625,0.309296875,0.5
268800.0,-126.0751724243164,0.609375,0.0625,0.334296875,0.49609375
281600.0,-96.98161315917969,0.46875,-0.125,0.281875,0.65625
294400.0,-116.37750244140625,0.5625,-0.5234375,0.292734375,0.52734375
307200.0,-142.23878479003906,0.6875,0.6640625,0.32078125,0.38671875
320000.0,-147.0878143310547,0.7109375,0.765625,0.261484375,0.359375
332800.0,-124.45946502685547,0.6015625,-0.5,0.30453125,0.49609375
345600.0,-134.1573944091797,0.6484375,-0.5859375,0.286015625,0.4453125
358400.0,-119.61042785644531,0.578125,0.0078125,0.3034375,0.5234375
371200.0,-127.69219207763672,0.6171875,0.4765625,0.30109375,0.453125
384000.0,-130.92495727539062,0.6328125,-0.53125,0.310859375,0.4609375
396800.0,-124.4598159790039,0.6015625,0.4453125,0.296640625,0.5
409600.0,-116.37832641601562,0.5625,-0.359375,0.326953125,0.50390625
422400.0,-126.07626342773438,0.609375,0.1953125,0.318828125,0.5234375
435200.0,-109.91316223144531,0.53125,-0.1875,0.316953125,0.5703125
448000.0,-137.3908233642578,0.6640625,0.6328125,0.321640625,0.3984375
460800.0,-108.29707336425781,0.5234375,0.0390625,0.28109375,0.60546875
473600.0,-111.52985382080078,0.5390625,-0.3828125,0.328125,0.5703125
486400.0,-116.37879943847656,0.5625,-0.3203125,0.24453125,0.55078125
499200.0,-105.06475067138672,0.5078125,0.3671875,0.31765625,0.58203125
512000.0,-169.71804809570312,0.8203125,-0.78125,0.299296875,0.2265625
524800.0,-119.61184692382812,0.578125,0.5703125,0.283203125,0.5
537600.0,-119.61185455322266,0.578125,0.578125,0.257421875,0.51953125
550400.0,-109.91415405273438,0.53125,0.125,0.26125,0.5859375
563200.0,-134.158935546875,0.6484375,-0.703125,0.31046875,0.4140625
576000.0,-142.24075317382812,0.6875,0.7421875,0.286953125,0.390625
588800.0,-105.06523895263672,0.5078125,0.5859375,0.31625,0.58203125
601600.0,-113.14696502685547,0.546875,0.2109375,0.2653125,0.578125
614400.0,-114.76329803466797,0.5546875,0.171875,0.314765625,0.5546875
627200.0,-117.9958724975586,0.5703125,-0.5546875,0.298984375,0.53515625
640000.0,-108.2979965209961,0.5234375,-0.375,0.302265625,0.5703125
652800.0,-153.5553436279297,0.7421875,-0.828125,0.30609375,0.3046875
665600.0,-101.83295440673828,0.4921875,-0.5078125,0.335234375,0.60546875
678400.0,-108.29827117919922,0.5234375,-0.3203125,0.35234375,0.58984375
691200.0,-121.22898864746094,0.5859375,-0.1875,0.326953125,0.54296875
704000.0,-137.392333984375,0.6640625,0.59375,0.35015625,0.4296875
716800.0,-122.8453369140625,0.59375,-0.2734375,0.348359375,0.48046875
729600.0,-105.06588745117188,0.5078125,-0.2265625,0.31296875,0.64453125
742400.0,-93.75166320800781,0.453125,-0.40625,0.279609375,0.6484375
755200.0,-96.98448181152344,0.46875,0.3984375,0.305078125,0.60546875
768000.0,-117.99676513671875,0.5703125,-0.484375,0.291953125,0.5390625
780800.0,-117.99691009521484,0.5703125,-0.5546875,0.288203125,0.51953125
793600.0,-98.60102081298828,0.4765625,0.1171875,0.3259375,0.65625
806400.0,-113.14816284179688,0.546875,0.125,0.290703125,0.55078125
819200.0,-100.21751403808594,0.484375,-0.359375,0.2709375,0.640625
832000.0,-116.38090515136719,0.5625,-0.171875,0.3075,0.56640625
844800.0,-106.68302917480469,0.515625,-0.328125,0.32390625,0.5859375
857600.0,-130.92811584472656,0.6328125,0.671875,0.280625,0.4609375
870400.0,-137.39352416992188,0.6640625,0.578125,0.23578125,0.4375
883200.0,-137.39378356933594,0.6640625,0.7109375,0.292578125,0.43359375
896000.0,-121.2305679321289,0.5859375,-0.4765625,0.2709375,0.5078125
908800.0,-134.16127014160156,0.6484375,-0.453125,0.318359375,0.4609375
921600.0,-121.23064422607422,0.5859375,0.1796875,0.289609375,0.51953125
934400.0,-117.99825286865234,0.5703125,-0.6171875,0.31421875,0.51171875
947200.0,-126.079833984375,0.609375,-0.6328125,0.283125,0.49609375
960000.0,-137.39439392089844,0.6640625,-0.09375,0.291171875,0.44921875
972800.0,-117.99851989746094,0.5703125,-0.1953125,0.288515625,0.5703125
985600.0,-126.08013916015625,0.609375,-0.5546875,0.25296875,0.48046875
998400.0,-121.2313003540039,0.5859375,-0.5390625,0.3315625,0.52734375
1011200.0,-151.94158935546875,0.734375,-0.7578125,0.30140625,0.34765625
1024000.0,-108.30083465576172,0.5234375,0.0078125,0.32421875,0.609375
1036800.0,-140.62754821777344,0.6796875,-0.7734375,0.25046875,0.3828125
1049600.0,-117.99909210205078,0.5703125,-0.5703125,0.31625,0.53515625
1062400.0,-119.61537170410156,0.578125,0.328125,0.307421875,0.5234375
1075200.0,-151.94207763671875,0.734375,-0.7265625,0.286328125,0.33984375
1088000.0,-119.61561584472656,0.578125,-0.5078125,0.3046875,0.546875
1100800.0,-155.17494201660156,0.75,-0.84375,0.298359375,0.30078125
1113600.0,-140.62806701660156,0.6796875,-0.7890625,0.286328125,0.3828125
1126400.0,-106.68516540527344,0.515625,-0.296875,0.282734375,0.59765625
1139200.0,-143.8607940673828,0.6953125,0.7421875,0.300390625,0.375
1152000.0,-158.40794372558594,0.765625,-0.828125,0.283046875,0.296875
1164800.0,-122.84901428222656,0.59375,-0.6875,0.243125,0.484375
1177600.0,-129.3144989013672,0.625,-0.4453125,0.289453125,0.5
1190400.0,-113.15147399902344,0.546875,0.2265625,0.31890625,0.54296875
1203200.0,-85.67398834228516,0.4140625,0.109375,0.313515625,0.69921875
1216000.0,-106.6864013671875,0.515625,0.2265625,0.266484375,0.60546875
1228800.0,-124.46605682373047,0.6015625,0.6328125,0.2921875,0.51171875
1241600.0,-137.39706420898438,0.6640625,0.3984375,0.28515625,0.43359375
1254400.0,-122.8503189086914,0.59375,0.4765625,0.29484375,0.5234375
1267200.0,-113.15251159667969,0.546875,0.5625,0.323359375,0.5625
1280000.0,-116.38530731201172,0.5625,0.3359375,0.229609375,0.546875
1292800.0,-84.05899047851562,0.40625,0.203125,0.288671875,0.7109375
1305600.0,-151.94471740722656,0.734375,0.8125,0.30640625,0.3359375
1318400.0,-103.45506286621094,0.5,0.0,0.30359375,0.63671875
1331200.0,-130.93270874023438,0.6328125,0.6640625,0.288046875,0.453125
1344000.0,-129.31646728515625,0.625,0.640625,0.282265625,0.44921875
1356800.0,-130.9327850341797,0.6328125,-0.7109375,0.316796875,0.421875
1369600.0,-142.24740600585938,0.6875,-0.609375,0.266796875,0.40625
1382400.0,-105.0720443725586,0.5078125,-0.3671875,0.270859375,0.63671875
