step,tot_E,a,m,acceptance,wall_density
2086400.0,-230.1467742919922,0.9453125,-0.96875,0.099765625,0.0703125
2099200.0,-228.24473571777344,0.9375,-0.96875,0.100625,0.078125
2112000.0,-226.3426971435547,0.9296875,-0.9609375,0.094296875,0.08984375
2124800.0,-205.42027282714844,0.84375,-0.859375,0.081015625,0.2109375
2137600.0,-207.3223114013672,0.8515625,-0.90625,0.09890625,0.1796875
2150400.0,-224.44065856933594,0.921875,-0.953125,0.10359375,0.09765625
2163200.0,-201.61619567871094,0.828125,-0.8984375,0.131171875,0.21484375
2176000.0,-199.7141571044922,0.8203125,-0.8828125,0.094375,0.21484375
2188800.0,-216.83250427246094,0.890625,-0.9296875,0.1125,0.13671875
2201600.0,-211.1263885498047,0.8671875,-0.921875,0.104609375,0.15625
2214400.0,-213.02842712402344,0.875,-0.9296875,0.086015625,0.1484375
2227200.0,-205.42027282714844,0.84375,-0.890625,0.103671875,0.19921875
2240000.0,-211.1263885498047,0.8671875,-0.921875,0.1021875,0.171875
2252800.0,-199.7141571044922,0.8203125,-0.8828125,0.103984375,0.2265625
2265600.0,-163.57542419433594,0.671875,-0.4765625,0.166875,0.40625
2278400.0,-214.9304656982422,0.8828125,-0.9140625,0.10515625,0.15234375
2291200.0,-201.61619567871094,0.828125,-0.890625,0.099296875,0.2109375
2304000.0,-218.7345428466797,0.8984375,-0.9453125,0.107421875,0.12890625
2316800.0,-197.81211853027344,0.8125,-0.8359375,0.13671875,0.234375
2329600.0,-203.5182342529297,0.8359375,-0.8046875,0.096875,0.21875
2342400.0,-188.3019256591797,0.7734375,-0.75,0.112109375,0.3046875
2355200.0,-201.61619567871094,0.828125,-0.8984375,0.110078125,0.20703125
2368000.0,-195.9100799560547,0.8046875,-0.875,0.111953125,0.23828125
2380800.0,-203.5182342529297,0.8359375,-0.90625,0.11796875,0.2109375
2393600.0,-186.39988708496094,0.765625,-0.7734375,0.100390625,0.296875
2406400.0,-205.42027282714844,0.84375,-0.890625,0.109296875,0.19140625
2419200.0,-239.65696716308594,0.984375,-0.9921875,0.118671875,0.01953125
2432000.0,-203.5182342529297,0.8359375,-0.890625,0.094453125,0.1875
2444800.0,-216.83250427246094,0.890625,-0.9375,0.103125,0.140625
2457600.0,-209.22434997558594,0.859375,-0.890625,0.10484375,0.1796875
2470400.0,-190.20396423339844,0.78125,-0.8203125,0.087734375,0.2734375
2483200.0,-211.1263885498047,0.8671875,-0.9296875,0.11515625,0.16796875
2496000.0,-211.1263885498047,0.8671875,-0.9296875,0.12375,0.1640625
2508800.0,-214.9304656982422,0.8828125,-0.9375,0.097734375,0.1484375
2521600.0,-222.5386199951172,0.9140625,-0.953125,0.1034375,0.1015625
2534400.0,-213.02842712402344,0.875,-0.90625,0.1071875,0.16015625
2547200.0,-201.61619567871094,0.828125,-0.8984375,0.094296875,0.1953125
2560000.0,-216.83250427246094,0.890625,-0.9375,0.112734375,0.140625
2572800.0,-192.1060028076172,0.7890625,-0.8046875,0.098828125,0.28125
2585600.0,-233.9508514404297,0.9609375,-0.9765625,0.1025,0.05078125
2598400.0,-218.7345428466797,0.8984375,-0.9453125,0.10625,0.12109375
2611200.0,-216.83250427246094,0.890625,-0.875,0.109609375,0.1484375
2624000.0,-182.59580993652344,0.75,-0.8359375,0.103984375,0.31640625
2636800.0,-203.5182342529297,0.8359375,-0.8671875,0.1284375,0.2109375
2649600.0,-148.35911560058594,0.609375,-0.6171875,0.113125,0.4921875
2662400.0,-194.00804138183594,0.796875,-0.8515625,0.11703125,0.24609375
2675200.0,-197.81211853027344,0.8125,-0.8515625,0.10109375,0.2421875
2688000.0,-176.8896942138672,0.7265625,-0.765625,0.132421875,0.328125
2700800.0,-201.61619567871094,0.828125,-0.8984375,0.097265625,0.203125
2713600.0,-211.1263885498047,0.8671875,-0.921875,0.112109375,0.1640625
2726400.0,-211.1263885498047,0.8671875,-0.8984375,0.123828125,0.1640625
2739200.0,-214.9304656982422,0.8828125,-0.9296875,0.1075,0.140625
2752000.0,-199.7141571044922,0.8203125,-0.8984375,0.10515625,0.21875
2764800.0,-218.7345428466797,0.8984375,-0.9453125,0.08921875,0.12109375
2777600.0,-192.1060028076172,0.7890625,-0.875,0.097578125,0.24609375
2790400.0,-188.3019256591797,0.7734375,-0.84375,0.09234375,0.29296875
2803200.0,-218.7345428466797,0.8984375,-0.9296875,0.126796875,0.13671875
2816000.0,-203.5182342529297,0.8359375,-0.875,0.118984375,0.21484375
2828800.0,-222.5386199951172,0.9140625,-0.9453125,0.099140625,0.11328125
2841600.0,-224.44065856933594,0.921875,-0.9609375,0.09953125,0.08984375
2854400.0,-207.3223114013672,0.8515625,-0.859375,0.108203125,0.1953125
2867200.0,-214.9304656982422,0.8828125,-0.9140625,0.103046875,0.1328125
2880000.0,-199.7141571044922,0.8203125,-0.890625,0.114609375,0.22265625
2892800.0,-201.61619567871094,0.828125,-0.90625,0.09734375,0.20703125
2905600.0,-214.9304656982422,0.8828125,-0.9140625,0.106796875,0.15234375
2918400.0,-228.24473571777344,0.9375,-0.96875,0.107109375,0.078125
2931200.0,-178.79173278808594,0.734375,-0.8125,0.1028125,0.3359375
2944000.0,-232.04881286621094,0.953125,-0.9765625,0.103515625,0.0546875
2956800.0,-220.63658142089844,0.90625,-0.9375,0.097109375,0.12109375
2969600.0,-203.5182342529297,0.8359375,-0.90625,0.1028125,0.19921875
2982400.0,-199.7141571044922,0.8203125,-0.890625,0.10828125,0.2265625
2995200.0,-190.20396423339844,0.78125,-0.8359375,0.100234375,0.28125
3008000.0,-199.7141571044922,0.8203125,-0.890625,0.116328125,0.2265625
3020800.0,-216.83250427246094,0.890625,-0.9453125,0.110546875,0.13671875
3033600.0,-178.79173278808594,0.734375,-0.8125,0.102734375,0.3125
3046400.0,-174.98765563964844,0.71875,-0.3359375,0.127890625,0.3515625
3059200.0,-224.44065856933594,0.921875,-0.9609375,0.12890625,0.09765625
3072000.0,-211.1263885498047,0.8671875,-0.8984375,0.09875,0.171875
3084800.0,-167.37950134277344,0.6875,-0.7421875,0.10703125,0.3984375
3097600.0,-195.9100799560547,0.8046875,-0.875,0.099765625,0.2421875
3110400.0,-211.1263885498047,0.8671875,-0.9296875,0.116171875,0.15625
3123200.0,-207.3223114013672,0.8515625,-0.9140625,0.108125,0.19140625
3136000.0,-192.1060028076172,0.7890625,-0.75,0.108828125,0.2734375
3148800.0,-197.81211853027344,0.8125,-0.8359375,0.091953125,0.2421875
3161600.0,-180.6937713623047,0.7421875,-0.75,0.102578125,0.3515625
3174400.0,-207.3223114013672,0.8515625,-0.9140625,0.107578125,0.1796875
3187200.0,-197.81211853027344,0.8125,-0.8671875,0.10609375,0.23828125
3200000.0,-197.81211853027344,0.8125,-0.8828125,0.1290625,0.2265625
3212800.0,-192.1060028076172,0.7890625,-0.8828125,0.10859375,0.2578125
3225600.0,-224.44065856933594,0.921875,-0.9453125,0.12296875,0.09375
3238400.0,-213.02842712402344,0.875,-0.890625,0.099140625,0.1640625
3251200.0,-224.44065856933594,0.921875,-0.953125,0.09828125,0.1015625
3264000.0,-186.39988708496094,0.765625,-0.828125,0.094375,0.3046875
3276800.0,-201.61619567871094,0.828125,-0.890625,0.10734375,0.2109375
3289600.0,-220.63658142089844,0.90625,-0.9453125,0.086640625,0.11328125
3302400.0,-205.42027282714844,0.84375,-0.8984375,0.09734375,0.19921875
3315200.0,-195.9100799560547,0.8046875,-0.859375,0.093203125,0.2421875
3328000.0,-213.02842712402344,0.875,-0.9375,0.09078125,0.140625
3340800.0,-222.5386199951172,0.9140625,-0.953125,0.08484375,0.109375
3353600.0,-211.1263885498047,0.8671875,-0.859375,0.10609375,0.171875
3366400.0,-192.1060028076172,0.7890625,-0.8359375,0.107109375,0.26953125
3379200.0,-188.3019256591797,0.7734375,-0.7109375,0.120625,0.28515625
3392000.0,-201.61619567871094,0.828125,-0.859375,0.107734375,0.21875
3404800.0,-207.3223114013672,0.8515625,-0.8828125,0.094765625,0.18359375
3417600.0,-203.5182342529297,0.8359375,-0.890625,0.102578125,0.203125
3430400.0,-209.22434997558594,0.859375,-0.921875,0.14390625,0.1640625
3443200.0,-182.59580993652344,0.75,-0.8203125,0.108671875,0.30859375
3456000.0,-216.83250427246094,0.890625,-0.9140625,0.09265625,0.13671875
3468800.0,-214.9304656982422,0.8828125,-0.9375,0.124921875,0.1484375
3481600.0,-169.2815399169922,0.6953125,-0.78125,0.114375,0.39453125
3494400.0,-194.00804138183594,0.796875,-0.8671875,0.106015625,0.26171875
3507200.0,-220.63658142089844,0.90625,-0.9453125,0.11609375,0.1171875
3520000.0,-218.7345428466797,0.8984375,-0.9453125,0.10328125,0.12109375
3532800.0,-209.22434997558594,0.859375,-0.9296875,0.1065625,0.17578125
3545600.0,-203.5182342529297,0.8359375,-0.8984375,0.1075,0.1953125
3558400.0,-211.1263885498047,0.8671875,-0.921875,0.107890625,0.16796875
3571200.0,-203.5182342529297,0.8359375,-0.8828125,0.093359375,0.21484375
3584000.0,-195.9100799560547,0.8046875,-0.8359375,0.1171875,0.2421875
3596800.0,-207.3223114013672,0.8515625,-0.921875,0.110078125,0.171875
3609600.0,-203.5182342529297,0.8359375,-0.78125,0.08203125,0.2109375
3622400.0,-214.9304656982422,0.8828125,-0.921875,0.11640625,0.15625
3635200.0,-195.9100799560547,0.8046875,-0.875,0.10390625,0.23046875
3648000.0,-214.9304656982422,0.8828125,-0.9296875,0.120546875,0.14453125
3660800.0,-173.0856170654297,0.7109375,-0.7421875,0.1171875,0.37109375
3673600.0,-180.6937713623047,0.7421875,-0.8203125,0.10734375,0.32421875
3686400.0,-220.63658142089844,0.90625,-0.953125,0.112421875,0.1171875
3699200.0,-213.02842712402344,0.875,-0.921875,0.10859375,0.16015625
3712000.0,-197.81211853027344,0.8125,-0.8828125,0.091171875,0.234375
3724800.0,-207.3223114013672,0.8515625,-0.8984375,0.10578125,0.1875
3737600.0,-197.81211853027344,0.8125,-0.890625,0.098515625,0.23046875
3750400.0,-203.5182342529297,0.8359375,-0.90625,0.09453125,0.20703125
3763200.0,-216.83250427246094,0.890625,-0.921875,0.0978125,0.12890625
3776000.0,-216.83250427246094,0.890625,-0.890625,0.1365625,0.15625
3788800.0,-214.9304656982422,0.8828125,-0.9296875,0.114921875,0.15234375
3801600.0,-211.1263885498047,0.8671875,-0.8828125,0.105,0.17578125
3814400.0,-178.79173278808594,0.734375,-0.84375,0.102109375,0.30859375
3827200.0,-203.5182342529297,0.8359375,-0.9140625,0.115234375,0.1953125
3840000.0,-213.02842712402344,0.875,-0.90625,0.125703125,0.16015625
3852800.0,-184.4978485107422,0.7578125,-0.8046875,0.105859375,0.30859375
3865600.0,-180.6937713623047,0.7421875,-0.671875,0.145390625,0.33203125
3878400.0,-222.5386199951172,0.9140625,-0.953125,0.12828125,0.109375
3891200.0,-199.7141571044922,0.8203125,-0.8828125,0.096171875,0.22265625
3904000.0,-216.83250427246094,0.890625,-0.9375,0.102109375,0.140625
3916800.0,-197.81211853027344,0.8125,-0.875,0.1,0.234375
3929600.0,-224.44065856933594,0.921875,-0.9609375,0.123515625,0.09765625
3942400.0,-188.3019256591797,0.7734375,-0.84375,0.088515625,0.2734375
3955200.0,-161.6733856201172,0.6640625,0.2265625,0.170546875,0.421875
3968000.0,-214.9304656982422,0.8828125,-0.9375,0.150078125,0.140625
3980800.0,-205.42027282714844,0.84375,-0.890625,0.105625,0.19140625
3993600.0,-194.00804138183594,0.796875,-0.8671875,0.088671875,0.2578125
4006400.0,-224.44065856933594,0.921875,-0.9609375,0.11109375,0.09765625
4019200.0,-213.02842712402344,0.875,-0.9296875,0.12359375,0.14453125
4032000.0,-205.42027282714844,0.84375,-0.890625,0.158046875,0.1875
4044800.0,-218.7345428466797,0.8984375,-0.9453125,0.112734375,0.12890625
4057600.0,-203.5182342529297,0.8359375,-0.8984375,0.11296875,0.2109375
4070400.0,-205.42027282714844,0.84375,-0.8515625,0.0975,0.1953125
4083200.0,-178.79173278808594,0.734375,-0.8359375,0.1196875,0.30859375
4096000.0,-197.81211853027344,0.8125,-0.8671875,0.1115625,0.234375
4108800.0,-224.44065856933594,0.921875,-0.9375,0.119296875,0.1015625
4121600.0,-207.3223114013672,0.8515625,-0.875,0.11828125,0.1875
4134400.0,-201.61619567871094,0.828125,-0.8984375,0.110703125,0.20703125
4147200.0,-176.8896942138672,0.7265625,-0.6640625,0.1184375,0.359375
4160000.0,-195.9100799560547,0.8046875,-0.796875,0.112890625,0.23828125
4172800.0,-201.61619567871094,0.828125,-0.8828125,0.113984375,0.23046875
4185600.0,-230.1467742919922,0.9453125,-0.96875,0.118671875,0.06640625
4198400.0,-218.7345428466797,0.8984375,-0.9453125,0.116171875,0.12890625
4211200.0,-190.20396423339844,0.78125,-0.8203125,0.12546875,0.28125
4224000.0,-205.42027282714844,0.84375,-0.9140625,0.1034375,0.1953125
4236800.0,-174.98765563964844,0.71875,-0.578125,0.145078125,0.37890625
4249600.0,-186.39988708496094,0.765625,-0.8359375,0.098671875,0.296875
4262400.0,-194.00804138183594,0.796875,-0.84375,0.125234375,0.25390625
4275200.0,-220.63658142089844,0.90625,-0.953125,0.08890625,0.109375
4288000.0,-199.7141571044922,0.8203125,-0.875,0.09984375,0.21875
4300800.0,-213.02842712402344,0.875,-0.9296875,0.095234375,0.16015625
4313600.0,-205.42027282714844,0.84375,-0.90625,0.094921875,0.19921875
4326400.0,-209.22434997558594,0.859375,-0.796875,0.10265625,0.18359375
4339200.0,-220.63658142089844,0.90625,-0.9453125,0.105234375,0.12109375
4352000.0,-192.1060028076172,0.7890625,-0.84375,0.099453125,0.25390625
4364800.0,-190.20396423339844,0.78125,-0.8203125,0.104921875,0.26953125
4377600.0,-232.04881286621094,0.953125,-0.96875,0.118359375,0.05859375
4390400.0,-201.61619567871094,0.828125,-0.8671875,0.121328125,0.21875
4403200.0,-205.42027282714844,0.84375,-0.890625,0.112578125,0.19921875
4416000.0,-211.1263885498047,0.8671875,-0.90625,0.10703125,0.15234375
4428800.0,-190.20396423339844,0.78125,-0.8515625,0.116484375,0.28125
4441600.0,-213.02842712402344,0.875,-0.9140625,0.13390625,0.15234375
4454400.0,-213.02842712402344,0.875,-0.921875,0.113984375,0.15234375
4467200.0,-205.42027282714844,0.84375,-0.90625,0.11390625,0.17578125
4480000.0,-228.24473571777344,0.9375,-0.96875,0.08953125,0.078125
4492800.0,-214.9304656982422,0.8828125,-0.9296875,0.104765625,0.1484375
4505600.0,-216.83250427246094,0.890625,-0.9375,0.101640625,0.140625
4518400.0,-207.3223114013672,0.8515625,-0.8828125,0.107421875,0.1875
4531200.0,-203.5182342529297,0.8359375,-0.8984375,0.10890625,0.1953125
4544000.0,-203.5182342529297,0.8359375,-0.8671875,0.08828125,0.20703125
4556800.0,-194.00804138183594,0.796875,-0.8828125,0.096875,0.25390625
4569600.0,-201.61619567871094,0.828125,-0.8515625,0.1175,0.21484375
4582400.0,-190.20396423339844,0.78125,-0.8203125,0.09765625,0.30078125
4595200.0,-216.83250427246094,0.890625,-0.9296875,0.085625,0.140625
4608000.0,-214.9304656982422,0.8828125,-0.9375,0.108984375,0.1484375
4620800.0,-205.42027282714844,0.84375,-0.8828125,0.088515625,0.203125
4633600.0,-197.81211853027344,0.8125,-0.8828125,0.10578125,0.234375
4646400.0,-180.6937713623047,0.7421875,-0.75,0.104765625,0.33984375
