step,tot_E,a,m,acceptance,wall_density
678400.0,-187.62478637695312,0.8125,0.8671875,0.15328125,0.25
691200.0,-191.23292541503906,0.828125,0.8984375,0.121875,0.21875
704000.0,-174.9961395263672,0.7578125,0.8125,0.150859375,0.296875
716800.0,-185.82054138183594,0.8046875,0.859375,0.1740625,0.24609375
729600.0,-193.03692626953125,0.8359375,0.890625,0.1559375,0.20703125
742400.0,-189.4288787841797,0.8203125,0.8515625,0.146015625,0.23828125
755200.0,-180.40838623046875,0.78125,0.8359375,0.14078125,0.2421875
768000.0,-155.1512451171875,0.671875,0.65625,0.145390625,0.40234375
780800.0,-129.89422607421875,0.5625,0.28125,0.1609375,0.5546875
793600.0,-191.23275756835938,0.828125,0.8984375,0.147578125,0.2109375
806400.0,-180.40814208984375,0.78125,0.8203125,0.16375,0.2734375
819200.0,-205.665283203125,0.890625,0.9375,0.122734375,0.1328125
832000.0,-209.27345275878906,0.90625,0.9453125,0.130234375,0.1171875
844800.0,-191.23260498046875,0.828125,0.8828125,0.155,0.21875
857600.0,-198.44882202148438,0.859375,0.8828125,0.1825,0.17578125
870400.0,-169.5834197998047,0.734375,0.8046875,0.14328125,0.328125
883200.0,-174.99554443359375,0.7578125,0.8203125,0.1209375,0.296875
896000.0,-189.4282989501953,0.8203125,0.890625,0.144453125,0.21484375
908800.0,-151.54241943359375,0.65625,0.71875,0.1590625,0.41796875
921600.0,-138.91383361816406,0.6015625,0.453125,0.2184375,0.50390625
934400.0,-178.60362243652344,0.7734375,0.703125,0.13328125,0.296875
947200.0,-164.1708526611328,0.7109375,0.828125,0.1640625,0.32421875
960000.0,-209.27239990234375,0.90625,0.9453125,0.137421875,0.12109375
972800.0,-193.03562927246094,0.8359375,0.8828125,0.134375,0.1953125
985600.0,-165.97434997558594,0.71875,0.828125,0.186171875,0.34765625
998400.0,-158.75804138183594,0.6875,0.7734375,0.154140625,0.3828125
1011200.0,-198.44808959960938,0.859375,0.921875,0.136640625,0.15625
1024000.0,-182.21119689941406,0.7890625,0.8046875,0.152890625,0.265625
1036800.0,-137.10916137695312,0.59375,0.5,0.149140625,0.55078125
1049600.0,-205.66421508789062,0.890625,0.9296875,0.142109375,0.140625
1062400.0,-196.6438446044922,0.8515625,0.9140625,0.1925,0.171875
1075200.0,-171.38648986816406,0.7421875,0.8125,0.126640625,0.33203125
1088000.0,-176.79864501953125,0.765625,0.84375,0.156875,0.29296875
1100800.0,-184.01490783691406,0.796875,0.859375,0.14015625,0.26171875
1113600.0,-176.7987823486328,0.765625,0.7109375,0.134140625,0.296875
1126400.0,-171.3866424560547,0.7421875,0.84375,0.139453125,0.30859375
1139200.0,-176.79879760742188,0.765625,0.8359375,0.163984375,0.29296875
1152000.0,-178.60301208496094,0.7734375,0.84375,0.166796875,0.27734375
1164800.0,-178.60325622558594,0.7734375,0.8515625,0.159609375,0.28515625
1177600.0,-194.84002685546875,0.84375,0.90625,0.168671875,0.1875
1190400.0,-171.38702392578125,0.7421875,0.796875,0.15015625,0.3203125
1203200.0,-178.6032257080078,0.7734375,0.828125,0.133125,0.2734375
1216000.0,-187.6236114501953,0.8125,0.8671875,0.155859375,0.23828125
1228800.0,-131.6969757080078,0.5703125,0.5234375,0.1290625,0.5234375
1241600.0,-174.99464416503906,0.7578125,0.8359375,0.2103125,0.28125
1254400.0,-193.0354461669922,0.8359375,0.890625,0.145859375,0.20703125
1267200.0,-185.81886291503906,0.8046875,0.84375,0.1428125,0.2421875
1280000.0,-158.75770568847656,0.6875,0.6796875,0.155703125,0.390625
1292800.0,-167.77792358398438,0.7265625,0.7890625,0.14859375,0.328125
1305600.0,-180.4065399169922,0.78125,0.828125,0.129609375,0.28125
1318400.0,-211.07566833496094,0.9140625,0.953125,0.1465625,0.10546875
1331200.0,-146.12869262695312,0.6328125,0.2578125,0.171328125,0.484375
1344000.0,-173.18983459472656,0.75,0.7109375,0.12890625,0.3203125
1356800.0,-178.60231018066406,0.7734375,0.8125,0.143515625,0.28515625
1369600.0,-144.32496643066406,0.625,0.6796875,0.128828125,0.45703125
1382400.0,-187.62290954589844,0.8125,0.875,0.170234375,0.2421875
1395200.0,-142.5211639404297,0.6171875,-0.421875,0.1790625,0.48828125
1408000.0,-178.6025848388672,0.7734375,-0.8359375,0.142890625,0.28515625
1420800.0,-156.9534149169922,0.6796875,-0.796875,0.136640625,0.3828125
1433600.0,-185.81869506835938,0.8046875,-0.8359375,0.119921875,0.25
1446400.0,-155.14962768554688,0.671875,-0.6953125,0.1721875,0.40234375
1459200.0,-176.79876708984375,0.765625,-0.859375,0.133828125,0.2890625
1472000.0,-176.7989044189453,0.765625,-0.828125,0.1459375,0.28515625
1484800.0,-187.6233367919922,0.8125,-0.84375,0.17625,0.2421875
1497600.0,-155.15008544921875,0.671875,-0.6875,0.16484375,0.41015625
1510400.0,-133.50115966796875,0.578125,-0.6484375,0.150234375,0.4921875
1523200.0,-158.7584228515625,0.6875,-0.703125,0.178984375,0.38671875
1536000.0,-200.25234985351562,0.8671875,-0.890625,0.1215625,0.1796875
1548800.0,-185.81954956054688,0.8046875,-0.875,0.12453125,0.2421875
1561600.0,-158.75823974609375,0.6875,-0.6484375,0.155703125,0.390625
1574400.0,-194.83993530273438,0.84375,-0.890625,0.203515625,0.19140625
1587200.0,-196.64414978027344,0.8515625,-0.8984375,0.160859375,0.17578125
1600000.0,-176.7996368408203,0.765625,0.859375,0.196796875,0.28125
1612800.0,-191.232177734375,0.828125,0.890625,0.1559375,0.21875
1625600.0,-194.8404541015625,0.84375,0.890625,0.14734375,0.19140625
1638400.0,-174.99563598632812,0.7578125,0.609375,0.13984375,0.3125
1651200.0,-194.84033203125,0.84375,0.890625,0.13515625,0.19921875
1664000.0,-193.03590393066406,0.8359375,0.875,0.14078125,0.2109375
1676800.0,-133.50128173828125,0.578125,0.3125,0.19515625,0.5390625
1689600.0,-184.0155487060547,0.796875,0.875,0.153125,0.2421875
1702400.0,-185.81973266601562,0.8046875,0.8125,0.17046875,0.2578125
1715200.0,-196.64398193359375,0.8515625,0.890625,0.16171875,0.1875
1728000.0,-155.14987182617188,0.671875,0.53125,0.1478125,0.44140625
1740800.0,-153.34561157226562,0.6640625,0.671875,0.1490625,0.390625
1753600.0,-160.56224060058594,0.6953125,0.71875,0.15859375,0.36328125
1766400.0,-196.6437225341797,0.8515625,0.90625,0.1540625,0.1875
1779200.0,-149.7376251220703,0.6484375,0.7734375,0.155078125,0.43359375
1792000.0,-162.36618041992188,0.703125,0.640625,0.145546875,0.390625
1804800.0,-180.4069366455078,0.78125,0.84375,0.153125,0.2734375
1817600.0,-180.406982421875,0.78125,0.7734375,0.139609375,0.3125
1830400.0,-182.2109375,0.7890625,0.8515625,0.1540625,0.2734375
1843200.0,-200.25149536132812,0.8671875,0.921875,0.150859375,0.15625
1856000.0,-189.42706298828125,0.8203125,0.8671875,0.175859375,0.21875
1868800.0,-149.73716735839844,0.6484375,0.53125,0.167890625,0.4375
1881600.0,-160.56146240234375,0.6953125,0.6640625,0.160078125,0.41015625
1894400.0,-176.79800415039062,0.765625,0.828125,0.146015625,0.296875
1907200.0,-185.8184814453125,0.8046875,0.8671875,0.121640625,0.25390625
1920000.0,-167.77772521972656,0.7265625,-0.0625,0.195390625,0.36328125
1932800.0,-171.38587951660156,0.7421875,-0.8125,0.165,0.3203125
1945600.0,-153.34510803222656,0.6640625,-0.59375,0.15671875,0.40625
1958400.0,-194.83897399902344,0.84375,-0.890625,0.1603125,0.19921875
1971200.0,-169.5817413330078,0.734375,-0.7265625,0.132578125,0.328125
1984000.0,-184.01426696777344,0.796875,-0.828125,0.157890625,0.25390625
1996800.0,-182.21022033691406,0.7890625,-0.84375,0.1234375,0.25390625
2009600.0,-155.1489715576172,0.671875,-0.4609375,0.174765625,0.41796875
2022400.0,-194.83897399902344,0.84375,-0.9140625,0.1571875,0.19921875
2035200.0,-135.30409240722656,0.5859375,-0.515625,0.141640625,0.51953125
2048000.0,-194.83889770507812,0.84375,-0.890625,0.1628125,0.19140625
2060800.0,-156.95327758789062,0.6796875,-0.7734375,0.136015625,0.3828125
2073600.0,-176.79812622070312,0.765625,-0.8203125,0.16109375,0.296875
2086400.0,-187.6226348876953,0.8125,-0.703125,0.149609375,0.24609375
2099200.0,-176.798095703125,0.765625,-0.7734375,0.132265625,0.30859375
2112000.0,-153.34506225585938,0.6640625,0.46875,0.211328125,0.46484375
2124800.0,-189.42694091796875,0.8203125,0.875,0.1871875,0.21875
2137600.0,-182.21058654785156,0.7890625,0.78125,0.1259375,0.26953125
2150400.0,-189.4267120361328,0.8203125,0.890625,0.1890625,0.22265625
2163200.0,-158.7574462890625,0.6875,0.5625,0.1665625,0.4375
2176000.0,-184.0147705078125,0.796875,0.8828125,0.139296875,0.2265625
2188800.0,-147.93307495117188,0.640625,0.3671875,0.1725,0.44140625
2201600.0,-182.2108154296875,0.7890625,0.8515625,0.15296875,0.27734375
2214400.0,-194.8395538330078,0.84375,0.8984375,0.13671875,0.19921875
2227200.0,-167.77809143066406,0.7265625,0.5703125,0.115,0.40625
2240000.0,-194.83949279785156,0.84375,0.8828125,0.15125,0.19921875
2252800.0,-187.62310791015625,0.8125,-0.875,0.180546875,0.22265625
2265600.0,-108.24359893798828,0.46875,-0.375,0.1796875,0.62890625
2278400.0,-165.97413635253906,0.71875,-0.7265625,0.183359375,0.359375
2291200.0,-144.3253631591797,0.625,-0.71875,0.171640625,0.4375
2304000.0,-189.427490234375,0.8203125,-0.890625,0.14234375,0.21875
2316800.0,-180.40708923339844,0.78125,-0.859375,0.16828125,0.28125
2329600.0,-176.79901123046875,0.765625,-0.78125,0.11765625,0.30078125
2342400.0,-184.0153350830078,0.796875,-0.8671875,0.143515625,0.2578125
2355200.0,-169.58273315429688,0.734375,-0.8359375,0.1315625,0.3046875
2368000.0,-180.40731811523438,0.78125,-0.8125,0.158359375,0.2890625
2380800.0,-182.2111358642578,0.7890625,-0.859375,0.15359375,0.265625
2393600.0,-200.2519989013672,0.8671875,-0.921875,0.1540625,0.16796875
2406400.0,-140.7174530029297,0.609375,-0.6875,0.16234375,0.4765625
2419200.0,-184.01536560058594,0.796875,-0.8359375,0.140234375,0.24609375
2432000.0,-173.19110107421875,0.75,-0.8125,0.124453125,0.30078125
2444800.0,-171.386962890625,0.7421875,-0.8359375,0.130390625,0.33203125
2457600.0,-185.8196563720703,0.8046875,-0.859375,0.138046875,0.2421875
2470400.0,-167.77891540527344,0.7265625,-0.8125,0.15359375,0.33984375
2483200.0,-160.56248474121094,0.6953125,-0.7890625,0.142109375,0.37109375
2496000.0,-200.25242614746094,0.8671875,-0.921875,0.140703125,0.16015625
2508800.0,-198.4484405517578,0.859375,-0.921875,0.12765625,0.171875
2521600.0,-191.2322235107422,0.828125,-0.890625,0.1346875,0.2109375
2534400.0,-169.5832977294922,0.734375,-0.671875,0.17203125,0.33984375
2547200.0,-211.0774688720703,0.9140625,-0.9375,0.1434375,0.109375
2560000.0,-164.1713409423828,0.7109375,-0.703125,0.1421875,0.3515625
2572800.0,-194.84068298339844,0.84375,-0.8984375,0.143515625,0.1953125
2585600.0,-200.25289916992188,0.8671875,-0.9296875,0.13515625,0.16015625
2598400.0,-202.05699157714844,0.875,-0.9140625,0.14890625,0.1640625
2611200.0,-185.82017517089844,0.8046875,-0.875,0.148515625,0.23828125
2624000.0,-184.01605224609375,0.796875,-0.8671875,0.188203125,0.25390625
2636800.0,-202.0569305419922,0.875,-0.8984375,0.1196875,0.16015625
2649600.0,-187.62437438964844,0.8125,-0.8359375,0.16109375,0.25
2662400.0,-138.91412353515625,0.6015625,-0.515625,0.188359375,0.484375
2675200.0,-202.05712890625,0.875,-0.921875,0.1484375,0.15234375
2688000.0,-194.84083557128906,0.84375,-0.890625,0.13828125,0.19921875
2700800.0,-196.64505004882812,0.8515625,-0.9140625,0.159296875,0.1875
2713600.0,-153.3470458984375,0.6640625,-0.6171875,0.12984375,0.44140625
2726400.0,-191.23269653320312,0.828125,-0.859375,0.172421875,0.22265625
2739200.0,-167.77960205078125,0.7265625,-0.78125,0.14671875,0.33203125
2752000.0,-140.71839904785156,0.609375,-0.5,0.15265625,0.515625
2764800.0,-189.42852783203125,0.8203125,-0.8671875,0.189453125,0.22265625
2777600.0,-169.5837860107422,0.734375,-0.78125,0.132890625,0.34375
2790400.0,-182.21217346191406,0.7890625,-0.84375,0.14984375,0.26953125
2803200.0,-198.4491729736328,0.859375,-0.84375,0.13453125,0.1796875
2816000.0,-191.2329864501953,0.828125,-0.8984375,0.122890625,0.21484375
2828800.0,-174.9965057373047,0.7578125,-0.8203125,0.16484375,0.31640625
2841600.0,-144.32713317871094,0.625,0.0390625,0.19171875,0.4921875
2854400.0,-182.2127227783203,0.7890625,0.8828125,0.18859375,0.2421875
2867200.0,-200.25331115722656,0.8671875,0.9296875,0.126875,0.1640625
2880000.0,-211.07781982421875,0.9140625,0.9375,0.164609375,0.1015625
2892800.0,-189.4288787841797,0.8203125,0.875,0.13359375,0.2265625
2905600.0,-169.5839080810547,0.734375,0.8046875,0.163828125,0.328125
2918400.0,-174.99612426757812,0.7578125,0.8203125,0.159375,0.2890625
2931200.0,-165.97540283203125,0.71875,0.6484375,0.14375,0.3671875
2944000.0,-167.7794647216797,0.7265625,0.7890625,0.1496875,0.3046875
2956800.0,-156.9550018310547,0.6796875,0.7109375,0.1503125,0.41015625
2969600.0,-158.7591094970703,0.6875,0.6796875,0.16359375,0.39453125
2982400.0,-191.23263549804688,0.828125,-0.90625,0.189609375,0.20703125
2995200.0,-156.9550018310547,0.6796875,-0.625,0.17609375,0.41015625
3008000.0,-167.7793426513672,0.7265625,-0.6953125,0.148203125,0.359375
3020800.0,-167.77931213378906,0.7265625,-0.6796875,0.20671875,0.35546875
3033600.0,-189.42825317382812,0.8203125,-0.875,0.157265625,0.23046875
3046400.0,-196.6449432373047,0.8515625,-0.90625,0.1396875,0.1875
3059200.0,-156.9553680419922,0.6796875,-0.65625,0.1659375,0.40625
3072000.0,-165.97576904296875,0.71875,-0.6953125,0.138828125,0.36328125
3084800.0,-171.38796997070312,0.7421875,-0.84375,0.141015625,0.31640625
3097600.0,-162.36770629882812,0.703125,-0.796875,0.1628125,0.34765625
3110400.0,-165.97604370117188,0.71875,-0.734375,0.14109375,0.3515625
3123200.0,-124.48223114013672,0.5390625,-0.5859375,0.148671875,0.55078125
3136000.0,-207.46987915039062,0.8984375,-0.9453125,0.15015625,0.12890625
3148800.0,-189.42910766601562,0.8203125,-0.859375,0.135390625,0.234375
3161600.0,-176.8003692626953,0.765625,-0.8203125,0.155703125,0.31640625
3174400.0,-193.03724670410156,0.8359375,-0.890625,0.123671875,0.2109375
3187200.0,-191.23292541503906,0.828125,-0.8828125,0.159609375,0.20703125
3200000.0,-193.0369110107422,0.8359375,-0.8984375,0.13078125,0.2109375
3212800.0,-191.23280334472656,0.828125,-0.875,0.123359375,0.21875
3225600.0,-189.4286346435547,0.8203125,-0.8828125,0.158984375,0.23046875
3238400.0,-169.5836944580078,0.734375,-0.7734375,0.12140625,0.3359375
3251200.0,-182.2121124267578,0.7890625,-0.859375,0.139453125,0.26171875
3264000.0,-203.86106872558594,0.8828125,-0.9375,0.12359375,0.140625
3276800.0,-187.62428283691406,0.8125,-0.8828125,0.136484375,0.23828125
3289600.0,-164.171142578125,0.7109375,-0.7890625,0.13765625,0.35546875
3302400.0,-174.99562072753906,0.7578125,-0.859375,0.135859375,0.2890625
3315200.0,-194.84046936035156,0.84375,-0.8828125,0.117734375,0.2109375
3328000.0,-202.0568389892578,0.875,-0.9296875,0.15828125,0.15625
3340800.0,-169.58349609375,0.734375,-0.8125,0.139921875,0.32421875
3353600.0,-128.08969116210938,0.5546875,-0.234375,0.1609375,0.55078125
3366400.0,-178.60385131835938,0.7734375,-0.8203125,0.172109375,0.2734375
3379200.0,-182.2123565673828,0.7890625,-0.84375,0.159765625,0.265625
3392000.0,-193.03680419921875,0.8359375,-0.875,0.1596875,0.203125
3404800.0,-216.4899444580078,0.9375,-0.96875,0.14453125,0.078125
3417600.0,-173.1920928955078,0.75,-0.796875,0.15234375,0.30078125
3430400.0,-173.19198608398438,0.75,-0.8046875,0.163359375,0.3125
3443200.0,-155.15126037597656,0.671875,-0.765625,0.140078125,0.39453125
3456000.0,-160.56324768066406,0.6953125,-0.765625,0.20609375,0.3828125
3468800.0,-200.2533416748047,0.8671875,-0.921875,0.15984375,0.1640625
3481600.0,-182.21238708496094,0.7890625,-0.84375,0.1509375,0.25
3494400.0,-165.97576904296875,0.71875,-0.7109375,0.178203125,0.359375
3507200.0,-191.23289489746094,0.828125,-0.890625,0.156484375,0.20703125
3520000.0,-187.62489318847656,0.8125,-0.8671875,0.135546875,0.234375
3532800.0,-182.21238708496094,0.7890625,-0.8203125,0.13578125,0.27734375
3545600.0,-193.03683471679688,0.8359375,-0.8984375,0.1384375,0.20703125
3558400.0,-173.1919708251953,0.75,-0.8125,0.166640625,0.3203125
3571200.0,-171.38807678222656,0.7421875,-0.8203125,0.169296875,0.328125
3584000.0,-167.77993774414062,0.7265625,-0.640625,0.131328125,0.34375
3596800.0,-191.23289489746094,0.828125,-0.8828125,0.187421875,0.2109375
3609600.0,-167.77975463867188,0.7265625,-0.7578125,0.1396875,0.33203125
3622400.0,-178.6040802001953,0.7734375,-0.8515625,0.1396875,0.265625
3635200.0,-146.1307373046875,0.6328125,-0.65625,0.141640625,0.4609375
3648000.0,-158.75927734375,0.6875,-0.7734375,0.167265625,0.38671875
3660800.0,-178.6044921875,0.7734375,-0.7890625,0.15765625,0.30859375
3673600.0,-162.36766052246094,0.703125,-0.8359375,0.12,0.34375
3686400.0,-189.42893981933594,0.8203125,-0.8359375,0.1528125,0.23046875
3699200.0,-193.0371856689453,0.8359375,-0.90625,0.158046875,0.19921875
3712000.0,-193.03736877441406,0.8359375,-0.8828125,0.137109375,0.1953125
3724800.0,-196.64566040039062,0.8515625,-0.859375,0.144140625,0.19921875
3737600.0,-160.5641632080078,0.6953125,-0.765625,0.18984375,0.37109375
3750400.0,-149.73965454101562,0.6484375,-0.53125,0.19125,0.43359375
3763200.0,-194.8417205810547,0.84375,-0.8828125,0.167109375,0.19921875
3776000.0,-162.36825561523438,0.703125,-0.8203125,0.15,0.34765625
3788800.0,-187.62567138671875,0.8125,-0.8359375,0.15015625,0.24609375
3801600.0,-165.97645568847656,0.71875,-0.6640625,0.14859375,0.35546875
3814400.0,-164.17227172851562,0.7109375,-0.7109375,0.15109375,0.37109375
3827200.0,-151.54367065429688,0.65625,-0.7109375,0.17109375,0.4375
3840000.0,-178.60482788085938,0.7734375,-0.8046875,0.1271875,0.30078125
3852800.0,-162.36814880371094,0.703125,-0.6640625,0.15671875,0.3671875
3865600.0,-167.78048706054688,0.7265625,0.765625,0.228515625,0.33203125
3878400.0,-176.801025390625,0.765625,0.84375,0.15171875,0.2734375
3891200.0,-176.8012237548828,0.765625,0.8125,0.1453125,0.296875
3904000.0,-155.15220642089844,0.671875,0.6484375,0.152421875,0.421875
3916800.0,-191.2335968017578,0.828125,0.890625,0.159140625,0.20703125
3929600.0,-185.82130432128906,0.8046875,0.8671875,0.172578125,0.23046875
3942400.0,-169.58486938476562,0.734375,0.78125,0.170234375,0.33203125
3955200.0,-165.9768524169922,0.71875,0.8125,0.200625,0.3203125
3968000.0,-162.36862182617188,0.703125,-0.6484375,0.198203125,0.390625
3980800.0,-184.01756286621094,0.796875,-0.84375,0.177109375,0.24609375
3993600.0,-203.86241149902344,0.8828125,-0.921875,0.1671875,0.13671875
4006400.0,-171.38868713378906,0.7421875,-0.703125,0.16109375,0.34375
4019200.0,-218.29493713378906,0.9453125,-0.953125,0.1153125,0.07421875
4032000.0,-155.1521453857422,0.671875,-0.625,0.15265625,0.421875
4044800.0,-182.21347045898438,0.7890625,-0.8203125,0.139140625,0.25
4057600.0,-162.36856079101562,0.703125,-0.765625,0.136015625,0.35546875
4070400.0,-171.38876342773438,0.7421875,-0.7890625,0.138984375,0.3203125
4083200.0,-164.17257690429688,0.7109375,-0.6171875,0.18484375,0.37109375
4096000.0,-185.821533203125,0.8046875,-0.859375,0.146640625,0.23828125
4108800.0,-176.80128479003906,0.765625,-0.6796875,0.138515625,0.2734375
4121600.0,-185.8218231201172,0.8046875,-0.8515625,0.17234375,0.25
4134400.0,-151.54403686523438,0.65625,-0.4375,0.151328125,0.4453125
4147200.0,-205.6664581298828,0.890625,-0.9375,0.1484375,0.140625
4160000.0,-180.4093017578125,0.78125,-0.8203125,0.145546875,0.29296875
4172800.0,-189.4297332763672,0.8203125,-0.8828125,0.1384375,0.22265625
4185600.0,-174.9972381591797,0.7578125,0.7265625,0.24328125,0.3125
4198400.0,-185.82180786132812,0.8046875,0.8671875,0.15625,0.24609375
4211200.0,-196.646240234375,0.8515625,0.921875,0.148359375,0.1796875
4224000.0,-173.19314575195312,0.75,0.8359375,0.114609375,0.296875
4236800.0,-142.52378845214844,0.6171875,-0.6484375,0.22109375,0.47265625
4249600.0,-193.03814697265625,0.8359375,-0.859375,0.155390625,0.2109375
4262400.0,-176.80160522460938,0.765625,-0.75,0.15625,0.3203125
4275200.0,-178.6057586669922,0.7734375,-0.859375,0.1409375,0.25390625
4288000.0,-153.34890747070312,0.6640625,-0.484375,0.17375,0.43359375
4300800.0,-174.99761962890625,0.7578125,-0.828125,0.15234375,0.3046875
4313600.0,-147.93617248535156,0.640625,-0.7109375,0.171640625,0.4453125
4326400.0,-169.58514404296875,0.734375,-0.8125,0.143359375,0.30859375
4339200.0,-203.8627471923828,0.8828125,-0.9375,0.1434375,0.1484375
4352000.0,-173.19334411621094,0.75,-0.6640625,0.162890625,0.33203125
4364800.0,-176.80165100097656,0.765625,-0.8359375,0.15265625,0.2890625
4377600.0,-176.8014678955078,0.765625,-0.765625,0.140859375,0.30078125
4390400.0,-165.97718811035156,0.71875,-0.1484375,0.185390625,0.40234375
4403200.0,-165.9772491455078,0.71875,-0.75,0.176015625,0.359375
4416000.0,-196.646728515625,0.8515625,-0.921875,0.16625,0.1875
4428800.0,-171.38975524902344,0.7421875,-0.828125,0.13703125,0.3125
4441600.0,-174.99806213378906,0.7578125,-0.7421875,0.167109375,0.30859375
4454400.0,-182.2144012451172,0.7890625,-0.8671875,0.14515625,0.26171875
4467200.0,-167.7814178466797,0.7265625,-0.7734375,0.14140625,0.3515625
4480000.0,-173.1934356689453,0.75,-0.8515625,0.15625,0.30078125
4492800.0,-189.43020629882812,0.8203125,-0.8828125,0.16421875,0.2265625
4505600.0,-128.0914764404297,0.5546875,-0.3515625,0.1603125,0.55859375
4518400.0,-144.32821655273438,0.625,-0.453125,0.209609375,0.4765625
4531200.0,-176.80166625976562,0.765625,-0.7109375,0.168515625,0.3203125
4544000.0,-144.32833862304688,0.625,-0.078125,0.257421875,0.4921875
4556800.0,-196.64659118652344,0.8515625,0.890625,0.1640625,0.19140625
4569600.0,-176.80166625976562,0.765625,0.59375,0.1653125,0.296875
4582400.0,-153.34849548339844,0.6640625,0.6953125,0.166328125,0.390625
4595200.0,-182.21395874023438,0.7890625,0.828125,0.147421875,0.2578125
4608000.0,-203.8629150390625,0.8828125,0.9375,0.15109375,0.1484375
4620800.0,-151.54432678222656,0.65625,0.4765625,0.198828125,0.421875
4633600.0,-171.3889923095703,0.7421875,0.75,0.167109375,0.3359375
4646400.0,-169.5848846435547,0.734375,0.7578125,0.123515625,0.34375
4659200.0,-182.2134246826172,0.7890625,0.84375,0.160703125,0.26953125
4672000.0,-202.05841064453125,0.875,0.9375,0.17421875,0.1484375
4684800.0,-151.54417419433594,0.65625,0.75,0.126875,0.41796875
4697600.0,-178.60537719726562,0.7734375,0.8125,0.15640625,0.29296875
4710400.0,-176.80136108398438,0.765625,0.7734375,0.182734375,0.265625
