step,tot_E,a,m,acceptance,wall_density
0.0,10.929386138916016,-0.0546875,0.0390625,7.8125e-05,0.94921875
12800.0,-99.92581176757812,0.5,-0.15625,0.341171875,0.62109375
25600.0,-109.29385375976562,0.546875,0.4921875,0.324140625,0.58203125
38400.0,-98.36447143554688,0.4921875,0.25,0.358984375,0.62109375
51200.0,-98.36447143554688,0.4921875,0.3125,0.33828125,0.62890625
64000.0,-113.97787475585938,0.5703125,0.015625,0.36375,0.54296875
76800.0,-112.41653442382812,0.5625,0.5078125,0.338203125,0.55859375
89600.0,-98.36447143554688,0.4921875,0.375,0.343828125,0.6171875
102400.0,-110.85519409179688,0.5546875,-0.6796875,0.343359375,0.515625
115200.0,-123.34591674804688,0.6171875,-0.453125,0.316640625,0.5
128000.0,-71.82168579101562,0.359375,0.0,0.350625,0.7421875
140800.0,-110.85519409179688,0.5546875,0.4140625,0.368515625,0.54296875
153600.0,-104.60983276367188,0.5234375,-0.34375,0.331015625,0.58984375
166400.0,-112.41653442382812,0.5625,-0.4765625,0.342578125,0.5859375
179200.0,-115.53921508789062,0.578125,0.140625,0.365859375,0.54296875
192000.0,-129.59127807617188,0.6484375,0.4765625,0.311796875,0.453125
204800.0,-126.46859741210938,0.6328125,-0.515625,0.284296875,0.46484375
217600.0,-87.43508911132812,0.4375,0.28125,0.328125,0.64453125
230400.0,-142.08200073242188,0.7109375,0.796875,0.34765625,0.35546875
243200.0,-93.68045043945312,0.46875,0.4140625,0.322109375,0.640625
256000.0,-98.36447143554688,0.4921875,-0.171875,0.322890625,0.62890625
268800.0,-115.53921508789062,0.578125,-0.609375,0.3278125,0.515625
281600.0,-113.97787475585938,0.5703125,-0.2578125,0.309140625,0.55859375
294400.0,-88.99642944335938,0.4453125,-0.1640625,0.36703125,0.66015625
307200.0,-98.36447143554688,0.4921875,-0.0546875,0.3390625,0.6328125
320000.0,-96.80313110351562,0.484375,0.1640625,0.34828125,0.62890625
332800.0,-120.22323608398438,0.6015625,0.671875,0.358828125,0.46484375
345600.0,-104.60983276367188,0.5234375,-0.328125,0.3325,0.58203125
358400.0,-99.92581176757812,0.5,0.234375,0.3675,0.6015625
371200.0,-98.36447143554688,0.4921875,0.0625,0.35828125,0.64453125
384000.0,-81.18972778320312,0.40625,0.078125,0.3671875,0.734375
396800.0,-101.48715209960938,0.5078125,-0.0234375,0.355078125,0.609375
409600.0,-103.04849243164062,0.515625,0.2421875,0.34,0.63671875
422400.0,-118.66189575195312,0.59375,-0.5390625,0.365,0.50390625
435200.0,-129.59127807617188,0.6484375,0.625,0.343359375,0.4296875
448000.0,-143.64334106445312,0.71875,0.8125,0.32453125,0.33984375
460800.0,-123.34591674804688,0.6171875,0.6875,0.28171875,0.45703125
473600.0,-121.78457641601562,0.609375,0.546875,0.3425,0.4921875
486400.0,-85.87374877929688,0.4296875,0.1015625,0.358984375,0.65234375
499200.0,-82.75106811523438,0.4140625,0.21875,0.359296875,0.70703125
512000.0,-96.80313110351562,0.484375,0.3125,0.2940625,0.65625
524800.0,-65.57632446289062,0.328125,0.1328125,0.352578125,0.734375
537600.0,-101.48715209960938,0.5078125,-0.140625,0.324140625,0.640625
550400.0,-140.52066040039062,0.703125,0.8125,0.33578125,0.3671875
563200.0,-107.73251342773438,0.5390625,-0.3671875,0.303203125,0.59375
576000.0,-120.22323608398438,0.6015625,-0.2890625,0.3703125,0.5
588800.0,-92.11911010742188,0.4609375,0.109375,0.389765625,0.66015625
601600.0,-113.97787475585938,0.5703125,-0.421875,0.32203125,0.52734375
614400.0,-96.80313110351562,0.484375,0.0625,0.3309375,0.6015625
627200.0,-107.73251342773438,0.5390625,0.40625,0.34921875,0.546875
640000.0,-99.92581176757812,0.5,-0.0703125,0.339609375,0.60546875
652800.0,-112.41653442382812,0.5625,-0.390625,0.345859375,0.56640625
665600.0,-85.87374877929688,0.4296875,0.25,0.37359375,0.6875
678400.0,-90.55776977539062,0.453125,-0.0859375,0.366796875,0.65625
691200.0,-88.99642944335938,0.4453125,-0.1484375,0.35640625,0.6796875
704000.0,-128.02993774414062,0.640625,0.5859375,0.3325,0.4296875
716800.0,-92.11911010742188,0.4609375,0.25,0.345859375,0.64453125
729600.0,-87.43508911132812,0.4375,-0.15625,0.36390625,0.69140625
