step,tot_E,a,m,acceptance,wall_density
806400.0,-185.21131896972656,0.8046875,-0.859375,0.164765625,0.2421875
819200.0,-169.02760314941406,0.734375,-0.8203125,0.141171875,0.30078125
832000.0,-170.82582092285156,0.7421875,-0.6171875,0.14859375,0.328125
844800.0,-167.22914123535156,0.7265625,-0.7421875,0.198125,0.375
857600.0,-174.42213439941406,0.7578125,-0.7578125,0.20796875,0.3046875
870400.0,-154.64212036132812,0.671875,-0.59375,0.195546875,0.42578125
883200.0,-204.9910125732422,0.890625,-0.921875,0.1978125,0.12890625
896000.0,-142.05455017089844,0.6171875,-0.515625,0.2140625,0.49609375
908800.0,-206.78887939453125,0.8984375,-0.9375,0.1521875,0.125
921600.0,-167.22854614257812,0.7265625,-0.8125,0.14,0.328125
934400.0,-183.411865234375,0.796875,-0.828125,0.19484375,0.26171875
947200.0,-176.21905517578125,0.765625,-0.859375,0.15015625,0.27734375
960000.0,-181.61354064941406,0.7890625,-0.796875,0.15546875,0.28515625
972800.0,-195.99908447265625,0.8515625,-0.8828125,0.159453125,0.1953125
985600.0,-169.0261688232422,0.734375,-0.8125,0.176015625,0.32421875
998400.0,-152.84254455566406,0.6640625,-0.6875,0.1709375,0.42578125
1011200.0,-172.62261962890625,0.75,-0.8125,0.14421875,0.31640625
1024000.0,-163.63182067871094,0.7109375,-0.84375,0.15203125,0.328125
1036800.0,-136.65908813476562,0.59375,-0.4765625,0.219765625,0.5234375
1049600.0,-167.22793579101562,0.7265625,-0.7578125,0.21828125,0.3359375
1062400.0,-138.45701599121094,0.6015625,-0.453125,0.183046875,0.54296875
1075200.0,-195.99844360351562,0.8515625,-0.921875,0.153125,0.1796875
1088000.0,-192.40206909179688,0.8359375,-0.8984375,0.141796875,0.20703125
1100800.0,-183.41119384765625,0.796875,-0.875,0.133828125,0.25390625
1113600.0,-187.00717163085938,0.8125,-0.8515625,0.120703125,0.23046875
1126400.0,-176.21800231933594,0.765625,-0.8203125,0.13640625,0.28125
1139200.0,-199.59426879882812,0.8671875,-0.90625,0.147734375,0.16796875
1152000.0,-215.77772521972656,0.9375,-0.96875,0.1921875,0.078125
1164800.0,-169.0250244140625,0.734375,-0.734375,0.17953125,0.33984375
1177600.0,-194.19967651367188,0.84375,-0.890625,0.168125,0.1953125
1190400.0,-156.43777465820312,0.6796875,-0.3359375,0.193828125,0.42578125
1203200.0,-194.19943237304688,0.84375,-0.84375,0.173203125,0.19921875
1216000.0,-208.58486938476562,0.90625,-0.953125,0.1371875,0.1171875
1228800.0,-172.62139892578125,0.75,-0.703125,0.15375,0.3203125
1241600.0,-179.81427001953125,0.78125,-0.6015625,0.157734375,0.31640625
1254400.0,-174.4197540283203,0.7578125,-0.796875,0.158046875,0.2890625
1267200.0,-179.81427001953125,0.78125,-0.8671875,0.147578125,0.26953125
1280000.0,-129.4654083251953,0.5625,-0.5546875,0.1471875,0.55859375
1292800.0,-204.9885711669922,0.890625,-0.9140625,0.161875,0.140625
1305600.0,-195.99777221679688,0.8515625,-0.9140625,0.17859375,0.17578125
1318400.0,-161.8324432373047,0.703125,-0.546875,0.175859375,0.3828125
1331200.0,-170.8231201171875,0.7421875,-0.7734375,0.215546875,0.328125
1344000.0,-194.1993408203125,0.84375,-0.8828125,0.1425,0.1953125
1356800.0,-156.4377899169922,0.6796875,-0.640625,0.168671875,0.39453125
1369600.0,-188.8048858642578,0.8203125,-0.8828125,0.143828125,0.21484375
1382400.0,-174.41961669921875,0.7578125,-0.84375,0.142734375,0.30859375
1395200.0,-172.62144470214844,0.75,-0.828125,0.13125,0.30859375
1408000.0,-161.8323211669922,0.703125,-0.8046875,0.163828125,0.359375
1420800.0,-199.59402465820312,0.8671875,-0.921875,0.159609375,0.16796875
1433600.0,-169.02496337890625,0.734375,-0.7890625,0.166171875,0.3125
1446400.0,-187.00669860839844,0.8125,-0.875,0.145703125,0.2265625
1459200.0,-154.63978576660156,0.671875,-0.46875,0.21,0.3984375
1472000.0,-170.8235321044922,0.7421875,-0.71875,0.1875,0.34375
1484800.0,-197.7960205078125,0.859375,-0.90625,0.154375,0.16796875
1497600.0,-160.03419494628906,0.6953125,-0.6171875,0.147578125,0.390625
1510400.0,-204.9887237548828,0.890625,-0.9453125,0.154375,0.13671875
1523200.0,-192.4014129638672,0.8359375,-0.84375,0.130390625,0.18359375
1536000.0,-170.82333374023438,0.7421875,-0.8203125,0.141796875,0.3125
1548800.0,-203.1906280517578,0.8828125,-0.90625,0.140546875,0.15234375
1561600.0,-138.4560546875,0.6015625,-0.328125,0.17109375,0.51953125
1574400.0,-169.02500915527344,0.734375,-0.7890625,0.136796875,0.32421875
1587200.0,-195.99778747558594,0.8515625,-0.9140625,0.15578125,0.18359375
1600000.0,-151.04348754882812,0.65625,-0.578125,0.146328125,0.4140625
1612800.0,-203.19056701660156,0.8828125,-0.921875,0.1321875,0.14453125
1625600.0,-152.8414764404297,0.6640625,-0.671875,0.14734375,0.4375
1638400.0,-167.22669982910156,0.7265625,-0.8046875,0.185234375,0.32421875
1651200.0,-185.20851135253906,0.8046875,-0.859375,0.172421875,0.23828125
1664000.0,-190.60304260253906,0.828125,-0.8671875,0.118984375,0.2109375
1676800.0,-208.5848846435547,0.90625,-0.9453125,0.154375,0.12109375
1689600.0,-131.26315307617188,0.5703125,-0.5078125,0.17140625,0.55078125
1702400.0,-174.41928100585938,0.7578125,-0.828125,0.168515625,0.3046875
1715200.0,-195.99717712402344,0.8515625,0.90625,0.1678125,0.1875
1728000.0,-210.38265991210938,0.9140625,0.9453125,0.147734375,0.1015625
1740800.0,-165.42800903320312,0.71875,0.7421875,0.13921875,0.37109375
1753600.0,-188.8042449951172,0.8203125,0.8125,0.159609375,0.2578125
1766400.0,-138.45521545410156,0.6015625,0.515625,0.17109375,0.4921875
1779200.0,-174.418701171875,0.7578125,0.8203125,0.196640625,0.30859375
1792000.0,-194.19894409179688,0.84375,0.90625,0.136015625,0.19921875
1804800.0,-185.2080078125,0.8046875,0.6953125,0.160234375,0.28125
1817600.0,-188.8040771484375,0.8203125,0.875,0.163671875,0.234375
1830400.0,-161.8313751220703,0.703125,0.6328125,0.165078125,0.37109375
1843200.0,-179.81324768066406,0.78125,0.8671875,0.17140625,0.27734375
1856000.0,-170.822509765625,0.7421875,0.8046875,0.1534375,0.3203125
1868800.0,-124.07001495361328,0.5390625,0.0546875,0.19578125,0.58203125
1881600.0,-203.18991088867188,0.8828125,-0.921875,0.161640625,0.14453125
1894400.0,-145.6480712890625,0.6328125,-0.6640625,0.148359375,0.4453125
1907200.0,-188.80433654785156,0.8203125,-0.8671875,0.16484375,0.23046875
1920000.0,-187.00601196289062,0.8125,-0.875,0.115078125,0.2265625
1932800.0,-154.6384735107422,0.671875,0.6484375,0.221328125,0.421875
1945600.0,-170.82229614257812,0.7421875,0.765625,0.153671875,0.3359375
1958400.0,-192.40025329589844,0.8359375,0.8671875,0.163046875,0.21875
1971200.0,-179.8128662109375,0.78125,0.875,0.194140625,0.27734375
1984000.0,-127.66596221923828,0.5546875,0.234375,0.14375,0.5546875
1996800.0,-122.27143859863281,0.53125,0.15625,0.2053125,0.58984375
2009600.0,-179.8132781982422,0.78125,0.84375,0.20265625,0.26953125
2022400.0,-181.61135864257812,0.7890625,-0.8515625,0.241015625,0.25390625
2035200.0,-181.61126708984375,0.7890625,-0.8671875,0.17375,0.26171875
2048000.0,-165.42784118652344,0.71875,-0.765625,0.168203125,0.328125
2060800.0,-188.8042755126953,0.8203125,-0.8203125,0.161796875,0.2265625
2073600.0,-167.22630310058594,0.7265625,-0.7265625,0.18328125,0.34375
2086400.0,-197.79539489746094,0.859375,-0.890625,0.145703125,0.171875
2099200.0,-188.80441284179688,0.8203125,-0.90625,0.12140625,0.21875
2112000.0,-156.43739318847656,0.6796875,-0.5546875,0.161953125,0.4296875
2124800.0,-127.66631317138672,0.5546875,-0.515625,0.184453125,0.5390625
2137600.0,-208.58436584472656,0.90625,-0.9453125,0.143984375,0.11328125
2150400.0,-167.2261962890625,0.7265625,-0.7734375,0.12,0.33203125
2163200.0,-199.5932159423828,0.8671875,-0.9140625,0.15890625,0.1640625
2176000.0,-165.42811584472656,0.71875,-0.7578125,0.19453125,0.3359375
2188800.0,-188.80445861816406,0.8203125,-0.890625,0.145703125,0.22265625
2201600.0,-192.400634765625,0.8359375,-0.875,0.14765625,0.21484375
2214400.0,-190.60250854492188,0.828125,-0.875,0.141875,0.2265625
2227200.0,-161.83180236816406,0.703125,-0.703125,0.16125,0.38671875
2240000.0,-161.83155822753906,0.703125,-0.671875,0.1521875,0.37109375
2252800.0,-178.01486206054688,0.7734375,-0.8359375,0.173359375,0.296875
2265600.0,-178.01473999023438,0.7734375,-0.71875,0.207421875,0.296875
2278400.0,-181.6110076904297,0.7890625,-0.8515625,0.155859375,0.2578125
2291200.0,-151.04196166992188,0.65625,-0.6640625,0.14125,0.43359375
2304000.0,-183.40928649902344,0.796875,-0.75,0.140078125,0.26171875
2316800.0,-179.81292724609375,0.78125,-0.7578125,0.161484375,0.2734375
2329600.0,-134.85842895507812,0.5859375,-0.4375,0.152578125,0.54296875
2342400.0,-151.0419158935547,0.65625,-0.7109375,0.156015625,0.3984375
2355200.0,-143.84912109375,0.625,-0.4296875,0.16921875,0.484375
2368000.0,-190.60189819335938,0.828125,-0.8984375,0.17765625,0.20703125
2380800.0,-147.445556640625,0.640625,-0.4375,0.147734375,0.46484375
2393600.0,-185.20726013183594,0.8046875,-0.875,0.15625,0.2265625
2406400.0,-165.4272918701172,0.71875,-0.6796875,0.154296875,0.3515625
2419200.0,-160.03257751464844,0.6953125,-0.7734375,0.14765625,0.37109375
2432000.0,-179.81253051757812,0.78125,-0.796875,0.147578125,0.28125
2444800.0,-172.61973571777344,0.75,-0.8125,0.1790625,0.32421875
2457600.0,-181.61056518554688,0.7890625,-0.8125,0.16390625,0.265625
2470400.0,-170.82176208496094,0.7421875,-0.84375,0.1734375,0.296875
2483200.0,-158.23472595214844,0.6875,-0.6640625,0.202421875,0.421875
2496000.0,-158.23464965820312,0.6875,-0.5859375,0.13875,0.39453125
2508800.0,-181.6108856201172,0.7890625,-0.875,0.181171875,0.265625
2521600.0,-192.39964294433594,0.8359375,-0.8984375,0.145234375,0.2109375
2534400.0,-179.8123016357422,0.78125,-0.7421875,0.15640625,0.28515625
2547200.0,-183.40878295898438,0.796875,-0.859375,0.147421875,0.24609375
2560000.0,-195.99591064453125,0.8515625,-0.921875,0.1484375,0.1875
2572800.0,-143.84889221191406,0.625,-0.078125,0.1946875,0.48828125
2585600.0,-176.21597290039062,0.765625,0.640625,0.18375,0.30859375
2598400.0,-192.3995819091797,0.8359375,0.8984375,0.178046875,0.20703125
2611200.0,-179.812255859375,0.78125,0.6875,0.155703125,0.3046875
2624000.0,-167.22486877441406,0.7265625,0.7734375,0.153515625,0.3515625
2636800.0,-104.28866577148438,0.453125,0.234375,0.213671875,0.640625
2649600.0,-178.01394653320312,0.7734375,0.859375,0.13828125,0.2734375
2662400.0,-201.39013671875,0.875,0.9296875,0.131484375,0.15625
2675200.0,-142.05043029785156,0.6171875,0.34375,0.190859375,0.47265625
2688000.0,-179.81192016601562,0.78125,0.8359375,0.155234375,0.265625
2700800.0,-169.02273559570312,0.734375,0.8046875,0.15546875,0.30859375
2713600.0,-125.86619567871094,0.546875,0.515625,0.142109375,0.5703125
2726400.0,-201.38949584960938,0.875,0.921875,0.1640625,0.1640625
2739200.0,-149.24237060546875,0.6484375,0.671875,0.1496875,0.41796875
2752000.0,-190.60023498535156,0.828125,0.84375,0.15609375,0.21875
2764800.0,-154.6366424560547,0.671875,0.7890625,0.140390625,0.40625
2777600.0,-174.41680908203125,0.7578125,0.796875,0.149140625,0.29296875
2790400.0,-172.61851501464844,0.75,0.7109375,0.159765625,0.33203125
2803200.0,-178.01321411132812,0.7734375,0.8046875,0.1503125,0.29296875
2816000.0,-194.19679260253906,0.84375,0.90625,0.177734375,0.1953125
2828800.0,-188.8024444580078,0.8203125,-0.890625,0.195,0.21484375
2841600.0,-156.4351806640625,0.6796875,-0.765625,0.15140625,0.37890625
2854400.0,-169.02252197265625,0.734375,-0.640625,0.1434375,0.33984375
2867200.0,-174.41705322265625,0.7578125,-0.828125,0.213125,0.30859375
2880000.0,-167.224609375,0.7265625,-0.765625,0.16234375,0.34765625
2892800.0,-165.42642211914062,0.71875,-0.8125,0.13671875,0.36328125
2905600.0,-156.43524169921875,0.6796875,-0.6640625,0.191484375,0.42578125
2918400.0,-208.5824432373047,0.90625,-0.9453125,0.14515625,0.11328125
2931200.0,-192.39877319335938,0.8359375,-0.890625,0.149296875,0.203125
2944000.0,-172.61874389648438,0.75,-0.796875,0.23078125,0.3125
2956800.0,-183.40811157226562,0.796875,-0.8515625,0.189453125,0.24609375
2969600.0,-158.23353576660156,0.6875,-0.78125,0.129921875,0.38671875
2982400.0,-185.20614624023438,0.8046875,-0.875,0.1996875,0.2421875
2995200.0,-194.19723510742188,0.84375,-0.890625,0.16828125,0.1953125
3008000.0,-212.17897033691406,0.921875,-0.9609375,0.139921875,0.09765625
3020800.0,-190.6007080078125,0.828125,-0.90625,0.154609375,0.20703125
3033600.0,-178.01348876953125,0.7734375,-0.84375,0.1425,0.28125
3046400.0,-185.2061004638672,0.8046875,-0.8125,0.1346875,0.25
3059200.0,-213.97679138183594,0.9296875,-0.953125,0.163125,0.08984375
3072000.0,-194.1968994140625,0.84375,-0.890625,0.13796875,0.18359375
3084800.0,-165.4259033203125,0.71875,-0.7578125,0.143984375,0.359375
3097600.0,-154.63677978515625,0.671875,0.703125,0.251328125,0.40625
3110400.0,-185.2059783935547,0.8046875,0.8984375,0.134609375,0.234375
3123200.0,-145.64588928222656,0.6328125,0.625,0.143046875,0.4609375
3136000.0,-151.0404510498047,0.65625,0.546875,0.17421875,0.45703125
3148800.0,-145.64572143554688,0.6328125,0.7109375,0.179609375,0.45703125
3161600.0,-165.42575073242188,0.71875,0.6796875,0.1328125,0.33984375
3174400.0,-208.5819091796875,0.90625,0.9296875,0.15796875,0.11328125
3187200.0,-167.22378540039062,0.7265625,0.8203125,0.14,0.3359375
3200000.0,-185.20570373535156,0.8046875,0.890625,0.162578125,0.2265625
3212800.0,-181.609375,0.7890625,0.859375,0.1546875,0.25
3225600.0,-172.61862182617188,0.75,0.8046875,0.143203125,0.3203125
3238400.0,-160.03121948242188,0.6953125,-0.7109375,0.19875,0.38671875
3251200.0,-158.2330780029297,0.6875,-0.7109375,0.15515625,0.36328125
3264000.0,-181.60934448242188,0.7890625,-0.8203125,0.17875,0.265625
3276800.0,-154.63648986816406,0.671875,-0.6328125,0.231875,0.4296875
3289600.0,-127.66404724121094,0.5546875,-0.5546875,0.1690625,0.5390625
3302400.0,-199.5913543701172,0.8671875,-0.890625,0.149140625,0.1640625
3315200.0,-149.2426300048828,0.6484375,-0.5546875,0.164921875,0.44140625
3328000.0,-185.206298828125,0.8046875,-0.8046875,0.18984375,0.2421875
3340800.0,-176.2154541015625,0.765625,-0.765625,0.156015625,0.30859375
3353600.0,-142.0500030517578,0.6171875,-0.59375,0.1596875,0.4765625
3366400.0,-147.44448852539062,0.640625,-0.6640625,0.158515625,0.43359375
3379200.0,-167.22454833984375,0.7265625,-0.8046875,0.1796875,0.31640625
3392000.0,-178.01344299316406,0.7734375,-0.8046875,0.13,0.30078125
3404800.0,-124.06803131103516,0.5390625,0.1875,0.176328125,0.63671875
3417600.0,-185.2061309814453,0.8046875,0.8515625,0.202578125,0.24609375
3430400.0,-190.60079956054688,0.828125,0.8828125,0.1578125,0.2109375
3443200.0,-199.5917510986328,0.8671875,0.8984375,0.13703125,0.1640625
3456000.0,-176.21539306640625,0.765625,0.8671875,0.15078125,0.2890625
3468800.0,-174.41749572753906,0.7578125,0.8203125,0.16078125,0.30078125
3481600.0,-143.8486785888672,0.625,0.421875,0.166953125,0.5078125
3494400.0,-156.43580627441406,0.6796875,0.78125,0.16125,0.359375
3507200.0,-178.0141143798828,0.7734375,0.8671875,0.159453125,0.2734375
3520000.0,-143.8485870361328,0.625,0.609375,0.158984375,0.45703125
3532800.0,-158.23397827148438,0.6875,0.5859375,0.154140625,0.41015625
3545600.0,-181.61024475097656,0.7890625,0.8046875,0.15984375,0.2734375
3558400.0,-154.63766479492188,0.671875,0.453125,0.150234375,0.44140625
3571200.0,-208.58287048339844,0.90625,0.9453125,0.215234375,0.12109375
3584000.0,-172.61941528320312,0.75,0.84375,0.133984375,0.296875
3596800.0,-185.2065887451172,0.8046875,0.859375,0.20125,0.2578125
3609600.0,-178.013671875,0.7734375,0.765625,0.14734375,0.31640625
3622400.0,-158.233642578125,0.6875,0.734375,0.18171875,0.37109375
3635200.0,-181.60984802246094,0.7890625,0.8671875,0.168515625,0.2578125
3648000.0,-174.41717529296875,0.7578125,0.8203125,0.1165625,0.3046875
3660800.0,-165.42605590820312,0.71875,0.7734375,0.16390625,0.33203125
3673600.0,-169.0222930908203,0.734375,0.8359375,0.17109375,0.328125
3686400.0,-161.82984924316406,0.703125,0.7109375,0.14875,0.359375
3699200.0,-217.57327270507812,0.9453125,0.96875,0.138359375,0.0703125
3712000.0,-197.7933807373047,0.859375,0.921875,0.14125,0.171875
3724800.0,-190.60067749023438,0.828125,0.875,0.12140625,0.203125
3737600.0,-170.820556640625,0.7421875,0.8203125,0.130234375,0.328125
3750400.0,-160.03134155273438,0.6953125,0.796875,0.147890625,0.37109375
3763200.0,-167.22398376464844,0.7265625,0.765625,0.1315625,0.328125
3776000.0,-170.82028198242188,0.7421875,0.8203125,0.150390625,0.3125
3788800.0,-169.02220153808594,0.734375,0.8203125,0.11515625,0.3125
3801600.0,-127.66439819335938,0.5546875,0.6015625,0.1796875,0.54296875
3814400.0,-183.40794372558594,0.796875,0.859375,0.171171875,0.24609375
3827200.0,-176.21539306640625,0.765625,0.859375,0.186875,0.28515625
3840000.0,-160.0317840576172,0.6953125,0.765625,0.1325,0.37109375
3852800.0,-169.02247619628906,0.734375,0.8046875,0.181953125,0.32421875
3865600.0,-158.2332763671875,0.6875,0.7578125,0.1325,0.37890625
3878400.0,-167.2240753173828,0.7265625,0.8046875,0.1275,0.33203125
3891200.0,-172.61866760253906,0.75,0.7421875,0.13640625,0.328125
3904000.0,-174.4168243408203,0.7578125,0.796875,0.149140625,0.3046875
3916800.0,-185.20559692382812,0.8046875,0.8515625,0.168046875,0.23828125
3929600.0,-183.4072723388672,0.796875,0.8359375,0.13390625,0.2578125
3942400.0,-174.41607666015625,0.7578125,0.8046875,0.15265625,0.30859375
3955200.0,-167.22344970703125,0.7265625,0.8203125,0.1740625,0.34375
3968000.0,-174.41627502441406,0.7578125,0.84375,0.141015625,0.28515625
3980800.0,-169.02171325683594,0.734375,0.703125,0.13140625,0.35546875
3993600.0,-195.99432373046875,0.8515625,0.890625,0.17671875,0.1953125
4006400.0,-160.0307159423828,0.6953125,0.671875,0.199375,0.3984375
4019200.0,-179.8107452392578,0.78125,0.859375,0.17125,0.26953125
4032000.0,-174.4163360595703,0.7578125,0.7109375,0.156171875,0.30078125
4044800.0,-160.03076171875,0.6953125,0.734375,0.165390625,0.3828125
4057600.0,-179.81097412109375,0.78125,0.8515625,0.150234375,0.26953125
4070400.0,-170.8201446533203,0.7421875,0.78125,0.178359375,0.27734375
4083200.0,-183.40744018554688,0.796875,0.8515625,0.136015625,0.25390625
4096000.0,-185.205810546875,0.8046875,0.8671875,0.13265625,0.2421875
4108800.0,-179.81141662597656,0.78125,0.75,0.154765625,0.28515625
4121600.0,-158.2333984375,0.6875,0.59375,0.16171875,0.41796875
4134400.0,-188.80245971679688,0.8203125,0.8828125,0.127421875,0.21875
4147200.0,-170.82093811035156,0.7421875,0.71875,0.178828125,0.3515625
4160000.0,-187.0044403076172,0.8125,0.859375,0.1278125,0.23046875
4172800.0,-176.21530151367188,0.765625,0.8203125,0.162734375,0.3125
4185600.0,-143.84820556640625,0.625,0.6328125,0.13390625,0.47265625
4198400.0,-201.38992309570312,0.875,0.8984375,0.1634375,0.16796875
4211200.0,-174.41722106933594,0.7578125,0.8046875,0.13421875,0.296875
4224000.0,-169.0226287841797,0.734375,0.75,0.155390625,0.34375
4236800.0,-187.00433349609375,0.8125,0.8828125,0.136484375,0.21875
4249600.0,-190.60057067871094,0.828125,0.859375,0.153359375,0.23046875
4262400.0,-174.41714477539062,0.7578125,0.5625,0.14109375,0.31640625
4275200.0,-176.21556091308594,0.765625,0.7265625,0.169296875,0.30078125
4288000.0,-183.4083251953125,0.796875,0.8125,0.149453125,0.24609375
4300800.0,-204.986572265625,0.890625,0.9296875,0.153046875,0.13671875
4313600.0,-176.2159881591797,0.765625,0.8515625,0.12546875,0.26953125
4326400.0,-185.2067413330078,0.8046875,0.8203125,0.144375,0.25
4339200.0,-163.62893676757812,0.7109375,0.796875,0.177265625,0.35546875
4352000.0,-181.61074829101562,0.7890625,0.796875,0.14671875,0.26171875
4364800.0,-181.61087036132812,0.7890625,0.8359375,0.165859375,0.27734375
4377600.0,-160.03277587890625,0.6953125,-0.6875,0.177265625,0.38671875
4390400.0,-181.61068725585938,0.7890625,-0.8359375,0.154921875,0.27734375
4403200.0,-181.6107177734375,0.7890625,-0.8515625,0.150625,0.24609375
4416000.0,-170.8217010498047,0.7421875,-0.7578125,0.13859375,0.32421875
4428800.0,-169.02359008789062,0.734375,-0.796875,0.250390625,0.3203125
4441600.0,-131.26190185546875,0.5703125,-0.359375,0.1553125,0.5546875
4454400.0,-187.00540161132812,0.8125,-0.890625,0.17203125,0.2265625
4467200.0,-165.42733764648438,0.71875,-0.7578125,0.154765625,0.33984375
4480000.0,-161.83106994628906,0.703125,-0.6015625,0.11625,0.38671875
4492800.0,-194.1984100341797,0.84375,-0.828125,0.129765625,0.2109375
4505600.0,-208.58383178710938,0.90625,-0.9453125,0.145078125,0.1171875
4518400.0,-190.60198974609375,0.828125,-0.859375,0.152109375,0.23046875
4531200.0,-188.80368041992188,0.8203125,-0.8203125,0.138203125,0.25
4544000.0,-201.39071655273438,0.875,-0.9296875,0.16921875,0.15625
4556800.0,-169.0236053466797,0.734375,-0.8203125,0.1359375,0.32421875
4569600.0,-158.2347412109375,0.6875,-0.5546875,0.14640625,0.41796875
4582400.0,-181.6111297607422,0.7890625,-0.875,0.127421875,0.24609375
4595200.0,-176.2167205810547,0.765625,-0.765625,0.15578125,0.30078125
4608000.0,-152.8404083251953,0.6640625,-0.6953125,0.153359375,0.40234375
4620800.0,-185.2076873779297,0.8046875,-0.890625,0.162734375,0.23828125
4633600.0,-172.62049865722656,0.75,-0.78125,0.17,0.328125
4646400.0,-165.42758178710938,0.71875,-0.5859375,0.232421875,0.375
4659200.0,-188.8035430908203,0.8203125,-0.875,0.146015625,0.23828125
4672000.0,-158.234130859375,0.6875,-0.75,0.15671875,0.3828125
4684800.0,-151.04153442382812,0.65625,-0.5703125,0.124296875,0.44140625
4697600.0,-151.04153442382812,0.65625,-0.75,0.167109375,0.3984375
4710400.0,-143.8488311767578,0.625,-0.25,0.2234375,0.5078125
4723200.0,-181.61061096191406,0.7890625,-0.8671875,0.180703125,0.265625
