step,tot_E,a,m,acceptance,wall_density
0.0,5.951020240783691,-0.0234375,0.125,7.8125e-05,0.9375
12800.0,-226.1387481689453,0.890625,0.9453125,0.110078125,0.1171875
25600.0,-212.25303649902344,0.8359375,0.8828125,0.09421875,0.2109375
38400.0,-228.12242126464844,0.8984375,0.9375,0.086328125,0.125
51200.0,-204.31834411621094,0.8046875,0.78125,0.08703125,0.2578125
64000.0,-224.1550750732422,0.8828125,0.9375,0.0853125,0.1484375
76800.0,-236.05711364746094,0.9296875,0.9453125,0.063984375,0.08984375
89600.0,-245.97547912597656,0.96875,0.984375,0.087578125,0.0390625
102400.0,-204.31834411621094,0.8046875,0.875,0.0903125,0.234375
115200.0,-218.2040557861328,0.859375,0.890625,0.08125,0.1796875
128000.0,-198.36732482910156,0.78125,0.84375,0.0859375,0.28125
140800.0,-214.23670959472656,0.84375,0.875,0.07421875,0.1875
153600.0,-214.23670959472656,0.84375,0.9140625,0.095390625,0.1953125
166400.0,-228.12242126464844,0.8984375,0.9375,0.091953125,0.12890625
179200.0,-208.2856903076172,0.8203125,0.796875,0.08796875,0.23046875
192000.0,-200.3509979248047,0.7890625,0.8359375,0.084140625,0.25390625
204800.0,-240.0244598388672,0.9453125,0.96875,0.075703125,0.0703125
217600.0,-210.2693634033203,0.828125,0.8671875,0.086328125,0.2109375
230400.0,-232.0897674560547,0.9140625,0.953125,0.069453125,0.109375
243200.0,-214.23670959472656,0.84375,0.90625,0.0946875,0.19921875
256000.0,-238.04078674316406,0.9375,0.96875,0.070625,0.078125
268800.0,-238.04078674316406,0.9375,0.9609375,0.073984375,0.08203125
281600.0,-206.30201721191406,0.8125,0.8515625,0.10796875,0.23828125
294400.0,-214.23670959472656,0.84375,0.9140625,0.0709375,0.19140625
307200.0,-230.10609436035156,0.90625,0.9453125,0.0678125,0.12109375
320000.0,-186.4652862548828,0.734375,0.8125,0.077890625,0.30859375
332800.0,-198.36732482910156,0.78125,0.8359375,0.104921875,0.29296875
345600.0,-226.1387481689453,0.890625,0.9375,0.091796875,0.12890625
358400.0,-234.0734405517578,0.921875,0.9609375,0.068515625,0.09765625
371200.0,-198.36732482910156,0.78125,0.828125,0.075234375,0.26953125
384000.0,-214.23670959472656,0.84375,0.9140625,0.094453125,0.1796875
396800.0,-192.4163055419922,0.7578125,0.796875,0.072421875,0.30078125
409600.0,-228.12242126464844,0.8984375,0.9375,0.09515625,0.1328125
422400.0,-220.18772888183594,0.8671875,0.890625,0.075625,0.16015625
435200.0,-208.2856903076172,0.8203125,0.8828125,0.077890625,0.2265625
448000.0,-220.18772888183594,0.8671875,0.921875,0.080078125,0.1640625
460800.0,-232.0897674560547,0.9140625,0.953125,0.07828125,0.109375
473600.0,-216.2203826904297,0.8515625,0.9140625,0.088046875,0.1875
486400.0,-230.10609436035156,0.90625,0.9375,0.089296875,0.12109375
499200.0,-224.1550750732422,0.8828125,0.9140625,0.081484375,0.1484375
512000.0,-214.23670959472656,0.84375,0.8984375,0.0809375,0.1796875
524800.0,-224.1550750732422,0.8828125,0.9296875,0.07328125,0.15234375
537600.0,-236.05711364746094,0.9296875,0.9609375,0.08125,0.08984375
550400.0,-218.2040557861328,0.859375,0.921875,0.078984375,0.171875
563200.0,-238.04078674316406,0.9375,0.96875,0.078125,0.078125
576000.0,-214.23670959472656,0.84375,0.8984375,0.072578125,0.19921875
588800.0,-222.17140197753906,0.875,0.8984375,0.10375,0.16796875
601600.0,-180.51426696777344,0.7109375,0.734375,0.083671875,0.37109375
614400.0,-202.3346710205078,0.796875,0.859375,0.104375,0.25390625
627200.0,-214.23670959472656,0.84375,0.90625,0.08546875,0.19140625
640000.0,-222.17140197753906,0.875,0.9375,0.0871875,0.15625
652800.0,-212.25303649902344,0.8359375,0.890625,0.07453125,0.20703125
665600.0,-214.23670959472656,0.84375,0.8984375,0.072734375,0.1796875
678400.0,-224.1550750732422,0.8828125,0.9296875,0.08625,0.15234375
691200.0,-242.0081329345703,0.953125,0.9765625,0.066875,0.05859375
704000.0,-245.97547912597656,0.96875,0.984375,0.083359375,0.0390625
716800.0,-208.2856903076172,0.8203125,0.8203125,0.075390625,0.25
729600.0,-210.2693634033203,0.828125,0.859375,0.081640625,0.21484375
742400.0,-218.2040557861328,0.859375,0.9140625,0.091015625,0.17578125
755200.0,-204.31834411621094,0.8046875,0.796875,0.083828125,0.25390625
768000.0,-220.18772888183594,0.8671875,0.9140625,0.090859375,0.16796875
780800.0,-242.0081329345703,0.953125,0.9765625,0.08203125,0.05859375
793600.0,-186.4652862548828,0.734375,0.6484375,0.096875,0.35546875
806400.0,-234.0734405517578,0.921875,0.953125,0.091640625,0.09765625
819200.0,-222.17140197753906,0.875,0.9140625,0.123984375,0.1640625
832000.0,-224.1550750732422,0.8828125,0.9140625,0.06546875,0.16015625
844800.0,-226.1387481689453,0.890625,0.9296875,0.07296875,0.13671875
857600.0,-230.10609436035156,0.90625,0.9453125,0.088125,0.12109375
870400.0,-194.3999786376953,0.765625,0.8515625,0.08359375,0.29296875
883200.0,-240.0244598388672,0.9453125,0.96875,0.088828125,0.0703125
896000.0,-234.0734405517578,0.921875,0.9609375,0.070390625,0.09765625
908800.0,-232.0897674560547,0.9140625,0.9375,0.090390625,0.11328125
921600.0,-212.25303649902344,0.8359375,0.890625,0.0859375,0.203125
934400.0,-234.0734405517578,0.921875,0.9609375,0.093984375,0.09375
947200.0,-188.44895935058594,0.7421875,0.8203125,0.08421875,0.30859375
960000.0,-230.10609436035156,0.90625,0.9453125,0.09546875,0.12109375
972800.0,-222.17140197753906,0.875,0.921875,0.074609375,0.15625
985600.0,-216.2203826904297,0.8515625,0.90625,0.09609375,0.1796875
998400.0,-234.0734405517578,0.921875,0.953125,0.0825,0.09375
1011200.0,-208.2856903076172,0.8203125,0.8515625,0.084609375,0.24609375
1024000.0,-232.0897674560547,0.9140625,0.9375,0.083828125,0.11328125
1036800.0,-216.2203826904297,0.8515625,0.890625,0.0915625,0.1953125
1049600.0,-216.2203826904297,0.8515625,0.8828125,0.082890625,0.1796875
1062400.0,-218.2040557861328,0.859375,0.921875,0.078828125,0.17578125
1075200.0,-210.2693634033203,0.828125,0.875,0.073125,0.203125
1088000.0,-243.99180603027344,0.9609375,0.9765625,0.090703125,0.05078125
1100800.0,-220.18772888183594,0.8671875,0.90625,0.079609375,0.1640625
1113600.0,-206.30201721191406,0.8125,0.8984375,0.093984375,0.23046875
1126400.0,-230.10609436035156,0.90625,0.9453125,0.08640625,0.12109375
1139200.0,-212.25303649902344,0.8359375,0.8828125,0.075625,0.20703125
1152000.0,-224.1550750732422,0.8828125,0.921875,0.097421875,0.1484375
1164800.0,-214.23670959472656,0.84375,0.875,0.0884375,0.18359375
1177600.0,-230.10609436035156,0.90625,0.953125,0.09625,0.1171875
1190400.0,-192.4163055419922,0.7578125,0.84375,0.07609375,0.30078125
1203200.0,-238.04078674316406,0.9375,0.96875,0.08640625,0.078125
1216000.0,-228.12242126464844,0.8984375,0.9296875,0.078359375,0.1171875
1228800.0,-214.23670959472656,0.84375,0.9140625,0.09296875,0.19140625
1241600.0,-245.97547912597656,0.96875,0.984375,0.072265625,0.0390625
1254400.0,-238.04078674316406,0.9375,0.96875,0.0715625,0.078125
1267200.0,-222.17140197753906,0.875,0.8984375,0.069765625,0.16015625
1280000.0,-226.1387481689453,0.890625,0.9140625,0.08046875,0.140625
1292800.0,-212.25303649902344,0.8359375,0.90625,0.081328125,0.1953125
1305600.0,-230.10609436035156,0.90625,0.9453125,0.065390625,0.12109375
1318400.0,-234.0734405517578,0.921875,0.953125,0.077734375,0.09765625
1331200.0,-240.0244598388672,0.9453125,0.96875,0.07546875,0.0703125
1344000.0,-230.10609436035156,0.90625,0.9453125,0.076328125,0.1171875
1356800.0,-218.2040557861328,0.859375,0.890625,0.079453125,0.171875
1369600.0,-232.0897674560547,0.9140625,0.9296875,0.070859375,0.12109375
