step,tot_E,a,m,acceptance,wall_density
1049600.0,-191.86923217773438,0.8125,-0.8828125,0.126953125,0.23828125
1062400.0,-180.79986572265625,0.765625,-0.8203125,0.1071875,0.30859375
1075200.0,-210.31817626953125,0.890625,-0.9296875,0.13734375,0.13671875
1088000.0,-199.24879455566406,0.84375,-0.90625,0.123203125,0.1796875
1100800.0,-188.17942810058594,0.796875,-0.890625,0.1478125,0.23828125
1113600.0,-184.48963928222656,0.78125,-0.75,0.13765625,0.30859375
1126400.0,-186.33456420898438,0.7890625,-0.8671875,0.168203125,0.26171875
1139200.0,-186.33456420898438,0.7890625,-0.8515625,0.12125,0.25390625
1152000.0,-164.19583129882812,0.6953125,-0.671875,0.134296875,0.39453125
1164800.0,-201.09371948242188,0.8515625,-0.90625,0.14484375,0.1875
1177600.0,-193.71412658691406,0.8203125,-0.890625,0.14203125,0.21484375
1190400.0,-177.11007690429688,0.75,-0.734375,0.12703125,0.328125
1203200.0,-206.62838745117188,0.875,-0.90625,0.12296875,0.1640625
1216000.0,-166.04071044921875,0.703125,-0.6328125,0.126640625,0.3828125
1228800.0,-204.78347778320312,0.8671875,0.9140625,0.19,0.171875
1241600.0,-156.81622314453125,0.6640625,0.5859375,0.1390625,0.40234375
1254400.0,-188.17942810058594,0.796875,0.8671875,0.13765625,0.24609375
1267200.0,-182.64474487304688,0.7734375,0.8515625,0.1096875,0.265625
1280000.0,-182.64474487304688,0.7734375,0.796875,0.135234375,0.30078125
1292800.0,-190.02432250976562,0.8046875,0.8515625,0.121796875,0.2421875
1305600.0,-212.16305541992188,0.8984375,0.9375,0.147421875,0.12890625
1318400.0,-206.6283721923828,0.875,0.9296875,0.143515625,0.16015625
1331200.0,-202.93858337402344,0.859375,0.921875,0.104296875,0.1796875
1344000.0,-184.48963928222656,0.78125,0.8515625,0.125546875,0.26171875
1356800.0,-201.09368896484375,0.8515625,0.9140625,0.0996875,0.17578125
1369600.0,-193.714111328125,0.8203125,0.8515625,0.1565625,0.21875
1382400.0,-167.88558959960938,0.7109375,0.640625,0.134609375,0.390625
1395200.0,-191.8692169189453,0.8125,0.828125,0.1290625,0.2109375
1408000.0,-197.40390014648438,0.8359375,0.8828125,0.164765625,0.203125
1420800.0,-193.714111328125,0.8203125,0.8671875,0.13375,0.22265625
1433600.0,-204.78347778320312,0.8671875,0.8984375,0.1465625,0.1640625
1446400.0,-175.26516723632812,0.7421875,0.375,0.163515625,0.328125
1459200.0,-143.90196228027344,0.609375,0.5390625,0.137734375,0.484375
1472000.0,-175.26516723632812,0.7421875,0.8359375,0.1459375,0.28125
1484800.0,-184.48963928222656,0.78125,0.8359375,0.11359375,0.26953125
1497600.0,-178.9549560546875,0.7578125,0.8359375,0.14234375,0.30078125
1510400.0,-147.5917510986328,0.625,0.578125,0.159296875,0.46875
1523200.0,-182.64474487304688,0.7734375,0.84375,0.1434375,0.28515625
1536000.0,-199.24879455566406,0.84375,0.90625,0.11765625,0.1875
1548800.0,-154.97132873535156,0.65625,0.546875,0.135,0.41015625
1561600.0,-147.59176635742188,0.625,-0.234375,0.21453125,0.49609375
1574400.0,-160.5060272216797,0.6796875,-0.671875,0.14078125,0.42578125
1587200.0,-215.85287475585938,0.9140625,-0.9453125,0.148828125,0.11328125
1600000.0,-199.2488250732422,0.84375,-0.890625,0.131171875,0.1953125
1612800.0,-214.0079803466797,0.90625,-0.9453125,0.119453125,0.11328125
1625600.0,-215.85287475585938,0.9140625,-0.953125,0.137265625,0.109375
1638400.0,-175.26519775390625,0.7421875,-0.7734375,0.154140625,0.3203125
1651200.0,-184.48965454101562,0.78125,-0.8671875,0.1409375,0.265625
1664000.0,-202.9385986328125,0.859375,-0.9140625,0.12140625,0.17578125
1676800.0,-186.3345489501953,0.7890625,-0.828125,0.136015625,0.26953125
1689600.0,-182.64476013183594,0.7734375,-0.828125,0.128125,0.2890625
1702400.0,-186.3345489501953,0.7890625,-0.84375,0.12515625,0.26953125
1715200.0,-206.62838745117188,0.875,-0.9296875,0.116015625,0.15625
1728000.0,-193.71412658691406,0.8203125,-0.859375,0.132578125,0.22265625
1740800.0,-201.0937042236328,0.8515625,-0.9140625,0.133203125,0.1875
1753600.0,-197.40391540527344,0.8359375,-0.875,0.139140625,0.1953125
1766400.0,-147.59176635742188,0.625,-0.734375,0.14796875,0.43359375
1779200.0,-193.71412658691406,0.8203125,-0.8828125,0.120859375,0.22265625
1792000.0,-147.59176635742188,0.625,-0.6171875,0.1415625,0.48046875
1804800.0,-199.24880981445312,0.84375,-0.890625,0.155078125,0.19140625
1817600.0,-167.88560485839844,0.7109375,-0.71875,0.11078125,0.33984375
1830400.0,-173.4202880859375,0.734375,-0.765625,0.17484375,0.3203125
1843200.0,-177.11007690429688,0.75,-0.7109375,0.159140625,0.32421875
1856000.0,-177.11007690429688,0.75,-0.8046875,0.1390625,0.3203125
1868800.0,-177.11007690429688,0.75,-0.8515625,0.15671875,0.30078125
1881600.0,-178.95497131347656,0.7578125,-0.703125,0.147734375,0.30078125
1894400.0,-193.71412658691406,0.8203125,-0.890625,0.143125,0.234375
1907200.0,-201.0937042236328,0.8515625,-0.8828125,0.133046875,0.19921875
1920000.0,-180.79986572265625,0.765625,-0.84375,0.154453125,0.28515625
1932800.0,-186.3345489501953,0.7890625,-0.828125,0.1196875,0.265625
1945600.0,-173.42030334472656,0.734375,-0.671875,0.1903125,0.3671875
1958400.0,-188.17945861816406,0.796875,-0.875,0.10515625,0.24609375
1971200.0,-204.78350830078125,0.8671875,-0.9140625,0.122578125,0.171875
1984000.0,-219.54266357421875,0.9296875,-0.9609375,0.14125,0.08984375
1996800.0,-180.7998809814453,0.765625,-0.8046875,0.129375,0.29296875
2009600.0,-180.7998809814453,0.765625,-0.8046875,0.1178125,0.26953125
2022400.0,-197.4039306640625,0.8359375,-0.8359375,0.13375,0.21875
2035200.0,-190.02435302734375,0.8046875,-0.8359375,0.1278125,0.23828125
2048000.0,-210.3181915283203,0.890625,-0.9140625,0.13109375,0.14453125
2060800.0,-190.02435302734375,0.8046875,-0.78125,0.129453125,0.265625
2073600.0,-171.57540893554688,0.7265625,-0.5,0.144375,0.3828125
2086400.0,-212.16307067871094,0.8984375,0.9140625,0.230234375,0.140625
2099200.0,-177.11007690429688,0.75,0.796875,0.131796875,0.30859375
2112000.0,-138.36727905273438,0.5859375,0.453125,0.18109375,0.51171875
2124800.0,-153.12643432617188,0.6484375,-0.125,0.25515625,0.47265625
2137600.0,-178.9549560546875,0.7578125,0.796875,0.17859375,0.31640625
2150400.0,-212.16305541992188,0.8984375,0.9375,0.11984375,0.12890625
2163200.0,-199.24879455566406,0.84375,0.90625,0.140625,0.19921875
2176000.0,-177.1100616455078,0.75,0.828125,0.11578125,0.32421875
2188800.0,-180.7998504638672,0.765625,0.84375,0.13640625,0.2734375
2201600.0,-190.02432250976562,0.8046875,0.875,0.11421875,0.24609375
2214400.0,-149.4366455078125,0.6328125,0.7109375,0.121171875,0.40234375
2227200.0,-182.64474487304688,0.7734375,0.859375,0.149921875,0.26953125
2240000.0,-206.6283721923828,0.875,0.890625,0.1115625,0.16015625
2252800.0,-166.0406951904297,0.703125,0.75,0.13328125,0.37890625
2265600.0,-199.24879455566406,0.84375,0.9140625,0.153359375,0.1875
2278400.0,-167.88558959960938,0.7109375,0.765625,0.168828125,0.359375
2291200.0,-156.81622314453125,0.6640625,0.6953125,0.118515625,0.4140625
2304000.0,-206.6283721923828,0.875,0.9296875,0.11671875,0.15234375
2316800.0,-221.3875274658203,0.9375,0.96875,0.129453125,0.078125
2329600.0,-188.17942810058594,0.796875,0.8203125,0.145390625,0.25
2342400.0,-193.714111328125,0.8203125,0.8671875,0.12703125,0.21875
2355200.0,-147.5917510986328,0.625,0.4609375,0.13296875,0.46484375
2368000.0,-210.3181610107422,0.890625,0.9296875,0.15953125,0.140625
2380800.0,-166.0406951904297,0.703125,0.8203125,0.14234375,0.3671875
2393600.0,-193.714111328125,0.8203125,0.84375,0.119921875,0.22265625
2406400.0,-164.19580078125,0.6953125,0.734375,0.15921875,0.3984375
2419200.0,-184.48963928222656,0.78125,0.8359375,0.114140625,0.28515625
2432000.0,-191.8692169189453,0.8125,0.7421875,0.13921875,0.24609375
2444800.0,-180.7998504638672,0.765625,0.7734375,0.13625,0.29296875
2457600.0,-171.57537841796875,0.7265625,0.7578125,0.17984375,0.36328125
2470400.0,-204.78347778320312,0.8671875,0.90625,0.137734375,0.16796875
2483200.0,-130.98770141601562,0.5546875,0.4765625,0.127890625,0.5703125
2496000.0,-190.02432250976562,0.8046875,0.875,0.125390625,0.24609375
2508800.0,-182.64474487304688,0.7734375,0.8203125,0.130078125,0.2734375
2521600.0,-180.7998504638672,0.765625,0.8515625,0.16859375,0.28125
2534400.0,-202.93858337402344,0.859375,0.8984375,0.1290625,0.18359375
2547200.0,-173.42027282714844,0.734375,0.8125,0.133671875,0.328125
2560000.0,-169.73048400878906,0.71875,0.7890625,0.130234375,0.3359375
2572800.0,-177.1100616455078,0.75,0.734375,0.157734375,0.328125
2585600.0,-195.5590057373047,0.828125,0.8984375,0.153828125,0.22265625
2598400.0,-210.3181610107422,0.890625,0.9375,0.147890625,0.13671875
2611200.0,-193.714111328125,0.8203125,0.8984375,0.119765625,0.22265625
2624000.0,-178.9549560546875,0.7578125,0.84375,0.164140625,0.296875
2636800.0,-158.66111755371094,0.671875,0.703125,0.1446875,0.4140625
2649600.0,-202.93858337402344,0.859375,0.8984375,0.136015625,0.17578125
2662400.0,-167.88558959960938,0.7109375,0.828125,0.111953125,0.33203125
2675200.0,-201.09368896484375,0.8515625,0.9140625,0.145078125,0.171875
2688000.0,-169.73048400878906,0.71875,0.78125,0.129296875,0.359375
2700800.0,-202.93858337402344,0.859375,0.8984375,0.151953125,0.16796875
2713600.0,-199.24879455566406,0.84375,0.8828125,0.1253125,0.2109375
2726400.0,-193.714111328125,0.8203125,0.875,0.148046875,0.2265625
2739200.0,-177.1100616455078,0.75,0.84375,0.13375,0.30078125
2752000.0,-177.1100616455078,0.75,0.84375,0.11828125,0.30078125
2764800.0,-166.0406951904297,0.703125,0.625,0.1271875,0.37109375
2777600.0,-145.74685668945312,0.6171875,0.5234375,0.159765625,0.46875
2790400.0,-158.66111755371094,0.671875,0.734375,0.143359375,0.375
2803200.0,-164.19580078125,0.6953125,0.75,0.13828125,0.37109375
2816000.0,-182.64474487304688,0.7734375,0.796875,0.13296875,0.296875
2828800.0,-197.40390014648438,0.8359375,0.8984375,0.127421875,0.1953125
2841600.0,-190.02432250976562,0.8046875,0.890625,0.128515625,0.234375
2854400.0,-182.64474487304688,0.7734375,0.8203125,0.141640625,0.296875
2867200.0,-197.40390014648438,0.8359375,0.8671875,0.11828125,0.20703125
2880000.0,-201.09368896484375,0.8515625,0.8671875,0.1253125,0.20703125
2892800.0,-190.02432250976562,0.8046875,0.8671875,0.1134375,0.25390625
2905600.0,-178.9549560546875,0.7578125,0.828125,0.119453125,0.296875
2918400.0,-206.6283721923828,0.875,0.90625,0.13875,0.15234375
2931200.0,-132.8325958251953,0.5625,0.453125,0.13953125,0.5625
2944000.0,-173.42027282714844,0.734375,0.8359375,0.138984375,0.3359375
2956800.0,-197.40390014648438,0.8359375,0.890625,0.136171875,0.19921875
2969600.0,-154.97132873535156,0.65625,0.6328125,0.131015625,0.453125
2982400.0,-195.5590057373047,0.828125,0.890625,0.151484375,0.20703125
2995200.0,-188.17942810058594,0.796875,0.8359375,0.141171875,0.265625
3008000.0,-184.48963928222656,0.78125,0.8125,0.135390625,0.26953125
3020800.0,-184.48963928222656,0.78125,0.8359375,0.135078125,0.27734375
3033600.0,-156.81622314453125,0.6640625,0.390625,0.140234375,0.42578125
3046400.0,-184.48963928222656,0.78125,0.8671875,0.141953125,0.24609375
3059200.0,-199.24879455566406,0.84375,0.890625,0.128984375,0.1953125
3072000.0,-228.76710510253906,0.96875,0.984375,0.12015625,0.0390625
3084800.0,-184.48963928222656,0.78125,0.8359375,0.155234375,0.27734375
3097600.0,-214.00794982910156,0.90625,0.90625,0.115078125,0.1328125
3110400.0,-204.78347778320312,0.8671875,0.90625,0.114375,0.171875
3123200.0,-167.88558959960938,0.7109375,0.7734375,0.134921875,0.35546875
3136000.0,-190.02432250976562,0.8046875,0.859375,0.139921875,0.24609375
3148800.0,-193.714111328125,0.8203125,0.890625,0.11390625,0.22265625
3161600.0,-177.1100616455078,0.75,0.8359375,0.145234375,0.2890625
3174400.0,-184.48963928222656,0.78125,0.859375,0.111171875,0.26171875
3187200.0,-188.17942810058594,0.796875,0.8359375,0.121484375,0.26953125
3200000.0,-186.33453369140625,0.7890625,0.859375,0.142578125,0.24609375
3212800.0,-193.714111328125,0.8203125,0.8671875,0.119140625,0.23828125
3225600.0,-164.19580078125,0.6953125,0.796875,0.122265625,0.37890625
3238400.0,-201.09368896484375,0.8515625,0.875,0.108125,0.19140625
3251200.0,-173.42027282714844,0.734375,0.7734375,0.144453125,0.3359375
3264000.0,-180.7998504638672,0.765625,0.7734375,0.12171875,0.2890625
3276800.0,-208.4732666015625,0.8828125,0.9296875,0.1303125,0.1484375
3289600.0,-190.02432250976562,0.8046875,0.8828125,0.126875,0.23828125
3302400.0,-204.78347778320312,0.8671875,0.9140625,0.1271875,0.16796875
3315200.0,-201.09368896484375,0.8515625,0.8671875,0.1521875,0.18359375
3328000.0,-195.5590057373047,0.828125,0.8984375,0.120625,0.19140625
3340800.0,-208.4732666015625,0.8828125,0.9296875,0.09734375,0.15234375
3353600.0,-208.4732666015625,0.8828125,0.921875,0.151171875,0.140625
3366400.0,-193.714111328125,0.8203125,0.875,0.11859375,0.2265625
3379200.0,-171.57537841796875,0.7265625,0.828125,0.1178125,0.328125
3392000.0,-191.8692169189453,0.8125,0.890625,0.145,0.23046875
3404800.0,-182.64474487304688,0.7734375,0.828125,0.1140625,0.28515625
3417600.0,-166.0406951904297,0.703125,0.734375,0.1209375,0.38671875
3430400.0,-175.26516723632812,0.7421875,0.734375,0.15703125,0.32421875
3443200.0,-177.1100616455078,0.75,0.828125,0.15390625,0.30859375
3456000.0,-162.3509063720703,0.6875,0.609375,0.1134375,0.37890625
3468800.0,-160.5060272216797,0.6796875,-0.0390625,0.260234375,0.4453125
3481600.0,-197.40391540527344,0.8359375,0.9140625,0.215625,0.1875
3494400.0,-175.2651824951172,0.7421875,0.6796875,0.1315625,0.33203125
3507200.0,-158.6611328125,0.671875,0.375,0.170546875,0.453125
3520000.0,-184.48965454101562,0.78125,0.796875,0.17640625,0.27734375
3532800.0,-184.48965454101562,0.78125,0.8125,0.14328125,0.26953125
3545600.0,-208.47328186035156,0.8828125,0.9296875,0.142578125,0.15234375
3558400.0,-199.24880981445312,0.84375,0.8515625,0.11203125,0.19140625
3571200.0,-199.24880981445312,0.84375,0.90625,0.164921875,0.19921875
3584000.0,-182.64476013183594,0.7734375,0.84375,0.1096875,0.26953125
3596800.0,-215.8528594970703,0.9140625,0.9453125,0.118046875,0.109375
3609600.0,-191.86923217773438,0.8125,0.8515625,0.11515625,0.2421875
3622400.0,-173.4202880859375,0.734375,0.796875,0.165390625,0.31640625
3635200.0,-201.0937042236328,0.8515625,0.8515625,0.135703125,0.19140625
3648000.0,-195.55902099609375,0.828125,0.8671875,0.11796875,0.21875
3660800.0,-177.11007690429688,0.75,0.796875,0.135703125,0.30859375
3673600.0,-191.86923217773438,0.8125,0.859375,0.1271875,0.23828125
3686400.0,-199.24880981445312,0.84375,0.890625,0.1234375,0.1875
3699200.0,-195.55902099609375,0.828125,0.8359375,0.126640625,0.234375
3712000.0,-178.95497131347656,0.7578125,0.828125,0.123671875,0.3046875
3724800.0,-195.55902099609375,0.828125,0.8828125,0.123046875,0.21484375
3737600.0,-215.8528594970703,0.9140625,0.9375,0.138515625,0.10546875
3750400.0,-186.3345489501953,0.7890625,0.8671875,0.132421875,0.25390625
3763200.0,-177.11007690429688,0.75,0.78125,0.153828125,0.3125
3776000.0,-191.86923217773438,0.8125,0.8515625,0.133984375,0.234375
3788800.0,-202.9385986328125,0.859375,0.9140625,0.12890625,0.17578125
3801600.0,-171.5753936767578,0.7265625,0.8046875,0.144375,0.32421875
3814400.0,-210.31817626953125,0.890625,0.9296875,0.12625,0.140625
3827200.0,-151.28155517578125,0.640625,0.6640625,0.1196875,0.42578125
3840000.0,-180.79986572265625,0.765625,0.859375,0.166484375,0.2890625
3852800.0,-178.95497131347656,0.7578125,0.8671875,0.121015625,0.28515625
3865600.0,-214.00796508789062,0.90625,0.9453125,0.14171875,0.12109375
3878400.0,-153.12644958496094,0.6484375,0.65625,0.160703125,0.44140625
3891200.0,-206.62838745117188,0.875,0.9140625,0.142421875,0.16015625
3904000.0,-188.179443359375,0.796875,0.8671875,0.13640625,0.265625
3916800.0,-167.88560485839844,0.7109375,0.8203125,0.129375,0.34375
3929600.0,-175.2651824951172,0.7421875,0.828125,0.153515625,0.32421875
3942400.0,-190.0243377685547,0.8046875,0.8828125,0.101796875,0.234375
3955200.0,-151.28155517578125,0.640625,0.6953125,0.15453125,0.4453125
3968000.0,-197.40391540527344,0.8359375,0.8828125,0.13125,0.19921875
3980800.0,-184.48965454101562,0.78125,0.8046875,0.116875,0.26953125
3993600.0,-173.42030334472656,0.734375,0.6640625,0.22296875,0.32421875
4006400.0,-178.95498657226562,0.7578125,0.734375,0.143828125,0.3125
4019200.0,-212.1630859375,0.8984375,0.9453125,0.147265625,0.125
4032000.0,-195.5590362548828,0.828125,0.75,0.136640625,0.23046875
4044800.0,-186.33456420898438,0.7890625,0.8515625,0.131171875,0.2578125
4057600.0,-182.644775390625,0.7734375,0.6875,0.132890625,0.27734375
4070400.0,-201.09371948242188,0.8515625,0.8828125,0.130234375,0.1953125
4083200.0,-167.8856201171875,0.7109375,0.765625,0.141015625,0.35546875
4096000.0,-208.47329711914062,0.8828125,0.9140625,0.110859375,0.15234375
4108800.0,-188.17945861816406,0.796875,0.8125,0.131640625,0.26953125
4121600.0,-162.35093688964844,0.6875,0.671875,0.1246875,0.39453125
4134400.0,-210.3181915283203,0.890625,0.9296875,0.157109375,0.13671875
4147200.0,-191.86924743652344,0.8125,0.890625,0.124765625,0.23046875
4160000.0,-149.43667602539062,0.6328125,0.6875,0.15796875,0.44921875
4172800.0,-191.86924743652344,0.8125,0.875,0.14984375,0.24609375
4185600.0,-212.1630859375,0.8984375,0.9140625,0.140390625,0.12890625
4198400.0,-202.93861389160156,0.859375,0.90625,0.121953125,0.1875
4211200.0,-147.59178161621094,0.625,0.671875,0.11453125,0.43359375
4224000.0,-197.4039306640625,0.8359375,0.90625,0.121875,0.19921875
4236800.0,-186.33456420898438,0.7890625,0.8671875,0.118671875,0.26953125
4249600.0,-191.86924743652344,0.8125,0.875,0.124140625,0.2421875
4262400.0,-132.83262634277344,0.5625,-0.109375,0.1428125,0.52734375
4275200.0,-162.35092163085938,0.6875,-0.75,0.2,0.38671875
4288000.0,-208.4732208251953,0.8828125,0.921875,0.22359375,0.15625
4300800.0,-201.09364318847656,0.8515625,0.9140625,0.175390625,0.1796875
4313600.0,-153.1263885498047,0.6484375,0.640625,0.159609375,0.3984375
4326400.0,-136.5223388671875,0.578125,0.6328125,0.185390625,0.5078125
4339200.0,-132.83255004882812,0.5625,0.15625,0.216484375,0.5625
4352000.0,-186.33448791503906,0.7890625,0.859375,0.1559375,0.23046875
4364800.0,-221.38748168945312,0.9375,0.9609375,0.119765625,0.078125
4377600.0,-167.8855438232422,0.7109375,0.6640625,0.124375,0.37890625
4390400.0,-199.24874877929688,0.84375,0.890625,0.125078125,0.1953125
4403200.0,-210.318115234375,0.890625,0.9375,0.11859375,0.1328125
4416000.0,-149.4366455078125,0.6328125,0.1953125,0.165703125,0.4765625
4428800.0,-184.48963928222656,0.78125,0.7421875,0.1390625,0.2890625
4441600.0,-201.09368896484375,0.8515625,0.8984375,0.13171875,0.19140625
4454400.0,-210.3181610107422,0.890625,0.90625,0.109140625,0.140625
4467200.0,-219.54263305664062,0.9296875,0.9609375,0.114453125,0.08984375
4480000.0,-191.8692169189453,0.8125,0.8828125,0.12921875,0.22265625
4492800.0,-208.4732666015625,0.8828125,0.9296875,0.1425,0.14453125
4505600.0,-210.3181610107422,0.890625,0.9296875,0.13234375,0.1328125
4518400.0,-197.40390014648438,0.8359375,0.90625,0.152421875,0.19921875
4531200.0,-178.9549560546875,0.7578125,0.8359375,0.145390625,0.28515625
4544000.0,-186.33453369140625,0.7890625,0.78125,0.128203125,0.28515625
4556800.0,-182.64474487304688,0.7734375,0.8125,0.12328125,0.28125
4569600.0,-191.8692169189453,0.8125,0.875,0.133125,0.23046875
4582400.0,-204.78347778320312,0.8671875,0.921875,0.1440625,0.15625
4595200.0,-208.4732666015625,0.8828125,0.9296875,0.138046875,0.140625
4608000.0,-188.17942810058594,0.796875,0.84375,0.111484375,0.265625
4620800.0,-160.50601196289062,0.6796875,0.7265625,0.115234375,0.39453125
4633600.0,-195.5590057373047,0.828125,0.90625,0.115078125,0.2109375
4646400.0,-201.09368896484375,0.8515625,0.921875,0.11234375,0.1796875
4659200.0,-195.5590057373047,0.828125,0.8671875,0.151328125,0.21875
4672000.0,-191.8692169189453,0.8125,0.8671875,0.1275,0.234375
4684800.0,-191.8692169189453,0.8125,0.859375,0.153984375,0.24609375
4697600.0,-190.02432250976562,0.8046875,0.8515625,0.119921875,0.21875
4710400.0,-204.78347778320312,0.8671875,0.921875,0.149609375,0.16015625
4723200.0,-167.88558959960938,0.7109375,0.8046875,0.122890625,0.359375
4736000.0,-199.24879455566406,0.84375,0.875,0.157578125,0.20703125
