step,tot_E,a,m,acceptance,wall_density
1804800.0,-288.208984375,0.9765625,-0.984375,0.0328125,0.03125
1817600.0,-281.29193115234375,0.953125,-0.96875,0.0278125,0.05859375
1830400.0,-276.68072509765625,0.9375,-0.96875,0.03015625,0.078125
1843200.0,-285.9033508300781,0.96875,-0.984375,0.03171875,0.0390625
1856000.0,-288.208984375,0.9765625,-0.984375,0.025,0.03125
1868800.0,-285.9032897949219,0.96875,-0.984375,0.0284375,0.0390625
1881600.0,-295.1260681152344,1.0,-1.0,0.0309375,0.0
1894400.0,-281.2920227050781,0.953125,-0.9765625,0.040703125,0.05859375
1907200.0,-269.76348876953125,0.9140625,-0.9453125,0.03765625,0.109375
1920000.0,-285.9031677246094,0.96875,-0.984375,0.034609375,0.0390625
1932800.0,-276.6803894042969,0.9375,-0.96875,0.0321875,0.078125
1945600.0,-281.2917785644531,0.953125,-0.96875,0.03390625,0.0625
1958400.0,-283.59735107421875,0.9609375,-0.9765625,0.031328125,0.05078125
1971200.0,-283.5973815917969,0.9609375,-0.9765625,0.0284375,0.05078125
1984000.0,-272.0692138671875,0.921875,-0.953125,0.036015625,0.1015625
1996800.0,-260.54083251953125,0.8828125,-0.9296875,0.033046875,0.140625
2009600.0,-278.9862060546875,0.9453125,-0.96875,0.039921875,0.0703125
2022400.0,-281.2918395996094,0.953125,-0.9765625,0.034765625,0.05859375
2035200.0,-274.3747253417969,0.9296875,-0.953125,0.036484375,0.08984375
2048000.0,-269.7634582519531,0.9140625,-0.9453125,0.029140625,0.10546875
2060800.0,-260.5407409667969,0.8828125,-0.921875,0.035390625,0.1484375
2073600.0,-288.2087707519531,0.9765625,-0.984375,0.02953125,0.03125
2086400.0,-285.90313720703125,0.96875,-0.984375,0.02421875,0.0390625
2099200.0,-285.903076171875,0.96875,-0.984375,0.03125,0.0390625
2112000.0,-274.3746643066406,0.9296875,-0.953125,0.0284375,0.08984375
2124800.0,-278.98602294921875,0.9453125,-0.9609375,0.037265625,0.0703125
2137600.0,-283.5972900390625,0.9609375,-0.9765625,0.02875,0.046875
2150400.0,-290.5143737792969,0.984375,-0.9921875,0.03046875,0.01953125
2163200.0,-278.98602294921875,0.9453125,-0.96875,0.042265625,0.0703125
2176000.0,-285.903076171875,0.96875,-0.984375,0.0290625,0.0390625
2188800.0,-274.3746643066406,0.9296875,-0.9609375,0.032578125,0.08984375
2201600.0,-290.51434326171875,0.984375,-0.9921875,0.03234375,0.01953125
2214400.0,-267.4574279785156,0.90625,-0.9453125,0.0303125,0.1171875
2227200.0,-295.12542724609375,1.0,-1.0,0.035859375,0.0
2240000.0,-285.9027099609375,0.96875,-0.984375,0.0265625,0.0390625
2252800.0,-267.45721435546875,0.90625,-0.9375,0.03109375,0.12109375
2265600.0,-295.1254577636719,1.0,-1.0,0.02859375,0.0
2278400.0,-276.6800231933594,0.9375,-0.96875,0.02890625,0.078125
2291200.0,-281.2914733886719,0.953125,-0.9765625,0.026640625,0.05859375
2304000.0,-274.37445068359375,0.9296875,-0.953125,0.028984375,0.078125
2316800.0,-281.29144287109375,0.953125,-0.9765625,0.035234375,0.05859375
2329600.0,-283.5970764160156,0.9609375,-0.9765625,0.0353125,0.05078125
2342400.0,-285.90289306640625,0.96875,-0.984375,0.024921875,0.0390625
2355200.0,-281.29144287109375,0.953125,-0.9765625,0.046171875,0.05859375
2368000.0,-283.5971374511719,0.9609375,-0.9765625,0.034375,0.05078125
2380800.0,-281.29156494140625,0.953125,-0.9765625,0.03359375,0.05859375
2393600.0,-281.2913818359375,0.953125,-0.9765625,0.03359375,0.05859375
2406400.0,-278.9855651855469,0.9453125,-0.96875,0.028203125,0.0703125
2419200.0,-267.4570007324219,0.90625,-0.9453125,0.035390625,0.1171875
2432000.0,-269.76275634765625,0.9140625,-0.9375,0.043046875,0.109375
2444800.0,-276.6798095703125,0.9375,-0.96875,0.03171875,0.078125
2457600.0,-265.15118408203125,0.8984375,-0.9375,0.0378125,0.125
2470400.0,-285.90252685546875,0.96875,-0.984375,0.03609375,0.0390625
2483200.0,-278.9855041503906,0.9453125,-0.96875,0.03390625,0.0625
2496000.0,-253.6229248046875,0.859375,-0.90625,0.03859375,0.1796875
2508800.0,-283.5968017578125,0.9609375,-0.9765625,0.031796875,0.05078125
2521600.0,-272.06842041015625,0.921875,-0.9609375,0.03296875,0.09765625
2534400.0,-274.37396240234375,0.9296875,-0.9609375,0.03421875,0.08984375
2547200.0,-290.51373291015625,0.984375,-0.9921875,0.03140625,0.01953125
2560000.0,-276.6797180175781,0.9375,-0.96875,0.028984375,0.0703125
2572800.0,-285.9024658203125,0.96875,-0.984375,0.04,0.0390625
2585600.0,-274.3741760253906,0.9296875,-0.9609375,0.031171875,0.08203125
2598400.0,-290.51397705078125,0.984375,-0.9921875,0.03265625,0.01953125
2611200.0,-281.291259765625,0.953125,-0.9765625,0.03140625,0.05859375
2624000.0,-285.902587890625,0.96875,-0.984375,0.028203125,0.0390625
2636800.0,-274.37408447265625,0.9296875,-0.953125,0.044375,0.09375
2649600.0,-278.9855651855469,0.9453125,-0.9609375,0.033046875,0.06640625
2662400.0,-285.902587890625,0.96875,-0.984375,0.031015625,0.0390625
2675200.0,-281.2912902832031,0.953125,-0.9765625,0.028359375,0.05859375
2688000.0,-267.4571838378906,0.90625,-0.9296875,0.0403125,0.1171875
2700800.0,-281.2914123535156,0.953125,-0.9765625,0.02828125,0.05859375
2713600.0,-267.45721435546875,0.90625,-0.9453125,0.0396875,0.12109375
2726400.0,-285.9025573730469,0.96875,-0.984375,0.034609375,0.0390625
2739200.0,-281.2914123535156,0.953125,-0.9765625,0.034921875,0.05859375
2752000.0,-253.62342834472656,0.859375,-0.9140625,0.035625,0.171875
2764800.0,-295.1257629394531,1.0,-1.0,0.037265625,0.0
2777600.0,-278.98602294921875,0.9453125,-0.96875,0.0325,0.0703125
2790400.0,-274.374755859375,0.9296875,-0.9375,0.04421875,0.0859375
2803200.0,-276.6803894042969,0.9375,-0.96875,0.0325,0.078125
2816000.0,-278.9859924316406,0.9453125,-0.96875,0.026875,0.0703125
2828800.0,-295.1256408691406,1.0,-1.0,0.02640625,0.0
2841600.0,-285.9029541015625,0.96875,-0.984375,0.02859375,0.0390625
2854400.0,-281.29180908203125,0.953125,-0.96875,0.0340625,0.05859375
2867200.0,-255.9292449951172,0.8671875,-0.890625,0.03515625,0.1796875
2880000.0,-290.51446533203125,0.984375,-0.9921875,0.035234375,0.01953125
2892800.0,-285.903076171875,0.96875,-0.984375,0.034609375,0.0390625
2905600.0,-285.90301513671875,0.96875,-0.984375,0.034375,0.0390625
2918400.0,-278.9858703613281,0.9453125,-0.96875,0.03328125,0.0703125
2931200.0,-281.2916564941406,0.953125,-0.9765625,0.026328125,0.05859375
2944000.0,-267.4576110839844,0.90625,-0.9453125,0.03609375,0.12109375
2956800.0,-274.37469482421875,0.9296875,-0.9609375,0.02765625,0.0859375
2969600.0,-281.291748046875,0.953125,-0.9765625,0.03859375,0.05859375
2982400.0,-265.1517639160156,0.8984375,-0.9375,0.029296875,0.12109375
2995200.0,-290.5144958496094,0.984375,-0.9921875,0.032890625,0.01953125
3008000.0,-281.29168701171875,0.953125,-0.9765625,0.03125,0.05859375
3020800.0,-285.90301513671875,0.96875,-0.9765625,0.0325,0.0390625
3033600.0,-285.9031066894531,0.96875,-0.984375,0.035703125,0.0390625
3046400.0,-281.291748046875,0.953125,-0.96875,0.03296875,0.0625
3059200.0,-267.457763671875,0.90625,-0.9453125,0.025703125,0.12109375
3072000.0,-272.06915283203125,0.921875,-0.953125,0.029765625,0.09765625
3084800.0,-274.3748779296875,0.9296875,-0.9609375,0.034765625,0.0859375
3097600.0,-281.2918395996094,0.953125,-0.9765625,0.0425,0.05859375
3110400.0,-290.5145263671875,0.984375,-0.9921875,0.03265625,0.01953125
3123200.0,-269.76336669921875,0.9140625,-0.953125,0.035078125,0.109375
3136000.0,-265.1518859863281,0.8984375,-0.8984375,0.031484375,0.1328125
3148800.0,-276.68035888671875,0.9375,-0.96875,0.029453125,0.078125
3161600.0,-265.1518859863281,0.8984375,-0.9375,0.03015625,0.12109375
3174400.0,-278.9859924316406,0.9453125,-0.96875,0.0271875,0.0703125
3187200.0,-267.4576110839844,0.90625,-0.9375,0.0346875,0.125
3200000.0,-290.5143127441406,0.984375,-0.9921875,0.033515625,0.01953125
3212800.0,-281.2916259765625,0.953125,-0.9765625,0.03234375,0.05859375
3225600.0,-281.2916564941406,0.953125,-0.9765625,0.02953125,0.05859375
3238400.0,-276.6803283691406,0.9375,-0.96875,0.031640625,0.078125
3251200.0,-290.514404296875,0.984375,-0.9921875,0.031796875,0.01953125
3264000.0,-272.06903076171875,0.921875,-0.9453125,0.040625,0.10546875
3276800.0,-272.0691223144531,0.921875,-0.9296875,0.02859375,0.109375
3289600.0,-285.90301513671875,0.96875,-0.9765625,0.03109375,0.04296875
3302400.0,-290.514404296875,0.984375,-0.9921875,0.03546875,0.01953125
3315200.0,-290.5142517089844,0.984375,-0.9921875,0.0328125,0.01953125
3328000.0,-281.29150390625,0.953125,-0.9765625,0.0375,0.05859375
3340800.0,-272.0686340332031,0.921875,-0.9375,0.031640625,0.09375
3353600.0,-283.5971374511719,0.9609375,-0.9765625,0.033671875,0.05078125
3366400.0,-283.5971374511719,0.9609375,-0.9765625,0.03203125,0.05078125
3379200.0,-278.98583984375,0.9453125,-0.96875,0.031640625,0.0703125
3392000.0,-281.2912902832031,0.953125,-0.9765625,0.034453125,0.05859375
3404800.0,-283.596923828125,0.9609375,-0.9765625,0.02953125,0.05078125
3417600.0,-281.2908935546875,0.953125,-0.9765625,0.03625,0.05859375
3430400.0,-283.5965576171875,0.9609375,-0.9765625,0.02796875,0.05078125
3443200.0,-274.3740234375,0.9296875,-0.9609375,0.03390625,0.08984375
3456000.0,-265.151123046875,0.8984375,-0.9296875,0.03296875,0.125
3468800.0,-283.5965881347656,0.9609375,-0.9765625,0.0278125,0.05078125
3481600.0,-265.1511535644531,0.8984375,-0.921875,0.034453125,0.13671875
3494400.0,-283.5965881347656,0.9609375,-0.9765625,0.034921875,0.05078125
3507200.0,-290.51348876953125,0.984375,-0.9921875,0.0303125,0.01953125
3520000.0,-272.0679931640625,0.921875,-0.953125,0.028828125,0.09765625
3532800.0,-253.62258911132812,0.859375,-0.9140625,0.031953125,0.1796875
3545600.0,-281.290771484375,0.953125,-0.96875,0.033984375,0.05859375
3558400.0,-262.84515380859375,0.890625,-0.8984375,0.032109375,0.13671875
3571200.0,-290.5135498046875,0.984375,-0.9921875,0.036875,0.01953125
3584000.0,-276.6795349121094,0.9375,-0.96875,0.026796875,0.078125
3596800.0,-288.2078552246094,0.9765625,-0.984375,0.0290625,0.03125
3609600.0,-274.37371826171875,0.9296875,-0.9609375,0.033359375,0.08984375
3622400.0,-285.90216064453125,0.96875,-0.984375,0.031640625,0.0390625
3635200.0,-290.5135192871094,0.984375,-0.9921875,0.029140625,0.01953125
3648000.0,-274.3736572265625,0.9296875,-0.953125,0.036171875,0.078125
3660800.0,-262.8452453613281,0.890625,-0.9296875,0.032109375,0.13671875
3673600.0,-272.0679931640625,0.921875,-0.953125,0.033203125,0.09765625
3686400.0,-285.9020080566406,0.96875,-0.984375,0.0365625,0.0390625
3699200.0,-278.9848937988281,0.9453125,-0.9609375,0.033828125,0.06640625
3712000.0,-285.9018859863281,0.96875,-0.984375,0.033515625,0.0390625
3724800.0,-249.01092529296875,0.84375,-0.8671875,0.032109375,0.20703125
3737600.0,-258.2335510253906,0.875,-0.9375,0.041015625,0.15234375
3750400.0,-278.9847106933594,0.9453125,-0.96875,0.02828125,0.0703125
3763200.0,-267.4565124511719,0.90625,-0.9453125,0.039453125,0.1171875
3776000.0,-272.0678405761719,0.921875,-0.9453125,0.03421875,0.10546875
3788800.0,-295.1246643066406,1.0,-1.0,0.034140625,0.0
3801600.0,-276.6789855957031,0.9375,-0.96875,0.0321875,0.078125
3814400.0,-288.2071533203125,0.9765625,-0.984375,0.0303125,0.03125
3827200.0,-281.29010009765625,0.953125,-0.9765625,0.033671875,0.05859375
3840000.0,-258.2334289550781,0.875,-0.9140625,0.0375,0.16015625
3852800.0,-281.2901306152344,0.953125,-0.9765625,0.044375,0.05859375
3865600.0,-281.29010009765625,0.953125,-0.9765625,0.0234375,0.05859375
3878400.0,-285.9013366699219,0.96875,-0.984375,0.029453125,0.0390625
3891200.0,-281.2899475097656,0.953125,-0.96875,0.02015625,0.0625
3904000.0,-290.5127258300781,0.984375,-0.9921875,0.036796875,0.01953125
3916800.0,-262.8444519042969,0.890625,-0.9375,0.031640625,0.13671875
3929600.0,-283.5954284667969,0.9609375,-0.9765625,0.032734375,0.05078125
3942400.0,-269.76141357421875,0.9140625,-0.953125,0.031015625,0.109375
3955200.0,-278.9839782714844,0.9453125,-0.96875,0.035625,0.0703125
3968000.0,-281.2897033691406,0.953125,-0.9765625,0.028984375,0.05859375
3980800.0,-269.76116943359375,0.9140625,-0.9453125,0.035,0.10546875
3993600.0,-285.9010009765625,0.96875,-0.984375,0.034140625,0.03125
4006400.0,-278.9837951660156,0.9453125,-0.96875,0.02875,0.0703125
4019200.0,-295.12353515625,1.0,-1.0,0.03234375,0.0
4032000.0,-276.67803955078125,0.9375,-0.9609375,0.033359375,0.08203125
4044800.0,-290.5121154785156,0.984375,-0.9921875,0.02921875,0.01953125
4057600.0,-265.1495361328125,0.8984375,-0.9296875,0.02703125,0.1328125
4070400.0,-281.2892150878906,0.953125,-0.9765625,0.04078125,0.05859375
4083200.0,-260.5380554199219,0.8828125,-0.9296875,0.030625,0.1484375
4096000.0,-276.6781005859375,0.9375,-0.96875,0.033515625,0.078125
4108800.0,-276.67803955078125,0.9375,-0.9609375,0.030078125,0.08203125
4121600.0,-274.372314453125,0.9296875,-0.9609375,0.03328125,0.08984375
4134400.0,-278.9837646484375,0.9453125,-0.96875,0.033671875,0.0703125
4147200.0,-278.98388671875,0.9453125,-0.96875,0.03140625,0.0703125
4160000.0,-274.3723449707031,0.9296875,-0.9609375,0.031171875,0.08984375
4172800.0,-265.1495056152344,0.8984375,-0.9296875,0.0315625,0.12890625
4185600.0,-258.2323303222656,0.875,-0.921875,0.035859375,0.1484375
4198400.0,-276.6776428222656,0.9375,-0.96875,0.04125,0.0703125
4211200.0,-272.06597900390625,0.921875,-0.9609375,0.037890625,0.09765625
4224000.0,-281.2886962890625,0.953125,-0.9765625,0.0415625,0.05859375
4236800.0,-281.2887878417969,0.953125,-0.9765625,0.03515625,0.05859375
4249600.0,-281.28912353515625,0.953125,-0.9765625,0.03703125,0.05859375
4262400.0,-281.2889404296875,0.953125,-0.9765625,0.0321875,0.05859375
4275200.0,-265.149169921875,0.8984375,-0.9453125,0.0328125,0.125
4288000.0,-283.5943908691406,0.9609375,-0.9765625,0.0328125,0.05078125
4300800.0,-274.37164306640625,0.9296875,-0.9609375,0.03125,0.08984375
4313600.0,-283.5942687988281,0.9609375,-0.9765625,0.0359375,0.05078125
4326400.0,-288.2055358886719,0.9765625,-0.984375,0.031015625,0.03125
4339200.0,-281.2884521484375,0.953125,-0.9765625,0.036328125,0.05859375
4352000.0,-278.9827880859375,0.9453125,-0.96875,0.034296875,0.0703125
4364800.0,-274.37139892578125,0.9296875,-0.9609375,0.031640625,0.08984375
4377600.0,-276.67706298828125,0.9375,-0.96875,0.029453125,0.078125
4390400.0,-281.2884521484375,0.953125,-0.96875,0.034375,0.0625
4403200.0,-272.0655517578125,0.921875,-0.9296875,0.031171875,0.10546875
4416000.0,-276.6769714355469,0.9375,-0.96875,0.029453125,0.078125
4428800.0,-295.12249755859375,1.0,-1.0,0.02921875,0.0
4441600.0,-276.677001953125,0.9375,-0.96875,0.03328125,0.078125
4454400.0,-281.2882995605469,0.953125,-0.96875,0.02765625,0.0625
4467200.0,-276.67706298828125,0.9375,-0.9609375,0.037109375,0.08203125
4480000.0,-278.9826354980469,0.9453125,-0.96875,0.030546875,0.0703125
4492800.0,-272.06549072265625,0.921875,-0.9609375,0.025546875,0.09765625
4505600.0,-276.67669677734375,0.9375,-0.9609375,0.0396875,0.08203125
4518400.0,-278.9822998046875,0.9453125,-0.9609375,0.0365625,0.0703125
4531200.0,-285.8993225097656,0.96875,-0.984375,0.034140625,0.0390625
4544000.0,-290.51068115234375,0.984375,-0.9921875,0.038671875,0.01953125
4556800.0,-258.2311096191406,0.875,-0.9296875,0.03578125,0.15234375
4569600.0,-281.28778076171875,0.953125,-0.9765625,0.03265625,0.05859375
4582400.0,-265.1479797363281,0.8984375,-0.9453125,0.03515625,0.12890625
4595200.0,-281.28778076171875,0.953125,-0.9765625,0.03359375,0.05859375
4608000.0,-285.8992004394531,0.96875,-0.984375,0.023515625,0.0390625
4620800.0,-265.1480407714844,0.8984375,-0.9375,0.04015625,0.1328125
4633600.0,-255.9253387451172,0.8671875,-0.9140625,0.042421875,0.1640625
4646400.0,-274.37060546875,0.9296875,-0.9375,0.039765625,0.1015625
4659200.0,-295.1216735839844,1.0,-1.0,0.0428125,0.0
4672000.0,-285.8990478515625,0.96875,-0.984375,0.0340625,0.0390625
4684800.0,-272.06494140625,0.921875,-0.9453125,0.037578125,0.09765625
