step,tot_E,a,m,acceptance,wall_density
844800.0,-177.95814514160156,0.78125,-0.84375,0.191796875,0.2734375
857600.0,-169.06021118164062,0.7421875,-0.734375,0.18125,0.33984375
870400.0,-138.807373046875,0.609375,0.3359375,0.223046875,0.46875
883200.0,-190.4154510498047,0.8359375,0.90625,0.185234375,0.203125
896000.0,-156.60313415527344,0.6875,0.703125,0.17703125,0.3984375
908800.0,-192.19496154785156,0.84375,0.890625,0.1475,0.1953125
921600.0,-160.1623077392578,0.703125,0.7578125,0.144609375,0.375
934400.0,-186.85601806640625,0.8203125,0.859375,0.169140625,0.21875
947200.0,-126.34984588623047,0.5546875,-0.015625,0.20546875,0.53125
960000.0,-156.602783203125,0.6875,-0.5234375,0.198046875,0.390625
972800.0,-172.61920166015625,0.7578125,0.796875,0.210390625,0.31640625
985600.0,-163.72169494628906,0.71875,0.171875,0.179375,0.36328125
998400.0,-170.84033203125,0.75,0.7265625,0.180390625,0.3046875
1011200.0,-158.38307189941406,0.6953125,0.59375,0.145078125,0.41015625
1024000.0,-147.70562744140625,0.6484375,0.609375,0.1765625,0.453125
1036800.0,-179.7381591796875,0.7890625,0.84375,0.13859375,0.265625
1049600.0,-183.29721069335938,0.8046875,0.84375,0.16640625,0.23828125
1062400.0,-163.72181701660156,0.71875,0.7890625,0.163359375,0.3515625
1075200.0,-201.0936279296875,0.8828125,0.890625,0.157109375,0.16015625
1088000.0,-160.16299438476562,0.703125,0.78125,0.15703125,0.359375
1100800.0,-161.94276428222656,0.7109375,0.765625,0.14265625,0.35546875
1113600.0,-193.97552490234375,0.8515625,0.8984375,0.159921875,0.18359375
1126400.0,-167.28155517578125,0.734375,0.796875,0.172265625,0.32421875
1139200.0,-131.68966674804688,0.578125,0.3125,0.21625,0.4921875
1152000.0,-172.62030029296875,0.7578125,0.796875,0.14953125,0.30859375
1164800.0,-172.6204376220703,0.7578125,0.84375,0.16484375,0.28515625
1177600.0,-161.94285583496094,0.7109375,0.65625,0.12359375,0.34765625
1190400.0,-195.75494384765625,0.859375,0.921875,0.18203125,0.17578125
1203200.0,-183.29771423339844,0.8046875,0.859375,0.14953125,0.23828125
1216000.0,-185.07737731933594,0.8125,0.78125,0.15734375,0.2421875
1228800.0,-165.5016326904297,0.7265625,0.5078125,0.221796875,0.37890625
1241600.0,-192.19540405273438,0.84375,0.890625,0.162734375,0.1953125
1254400.0,-133.4688262939453,0.5859375,0.4375,0.24015625,0.4921875
1267200.0,-170.84007263183594,0.75,0.796875,0.16671875,0.3125
1280000.0,-192.1951141357422,0.84375,0.875,0.17328125,0.1953125
1292800.0,-140.5869598388672,0.6171875,0.1640625,0.199609375,0.49609375
1305600.0,-199.31326293945312,0.875,0.8828125,0.19296875,0.15625
1318400.0,-172.61920166015625,0.7578125,0.8359375,0.18953125,0.30078125
1331200.0,-172.6192169189453,0.7578125,0.859375,0.166953125,0.26953125
1344000.0,-177.9580535888672,0.78125,0.828125,0.1534375,0.27734375
1356800.0,-153.04368591308594,0.671875,0.7890625,0.176953125,0.37109375
1369600.0,-172.6192169189453,0.7578125,0.7890625,0.1515625,0.28125
1382400.0,-161.94168090820312,0.7109375,0.5625,0.135546875,0.36328125
1395200.0,-174.39862060546875,0.765625,0.8359375,0.185703125,0.2890625
1408000.0,-193.9741668701172,0.8515625,0.8984375,0.17484375,0.18359375
1420800.0,-153.04327392578125,0.671875,0.640625,0.228046875,0.40234375
1433600.0,-177.95753479003906,0.78125,0.7890625,0.142578125,0.2890625
1446400.0,-160.16160583496094,0.703125,0.7578125,0.13640625,0.36328125
1459200.0,-167.27999877929688,0.734375,0.8203125,0.18109375,0.33984375
1472000.0,-172.6185302734375,0.7578125,0.7109375,0.15796875,0.30859375
1484800.0,-145.9244842529297,0.640625,0.5,0.192109375,0.484375
1497600.0,-106.77323913574219,0.46875,0.0625,0.23765625,0.6484375
1510400.0,-172.61822509765625,0.7578125,-0.6953125,0.213828125,0.31640625
1523200.0,-147.7039337158203,0.6484375,-0.640625,0.177578125,0.40625
1536000.0,-193.97312927246094,0.8515625,-0.890625,0.13734375,0.19140625
1548800.0,-163.71995544433594,0.71875,-0.6953125,0.179453125,0.33203125
1561600.0,-160.16098022460938,0.703125,-0.765625,0.180703125,0.359375
1574400.0,-201.0914764404297,0.8828125,-0.9296875,0.152578125,0.15234375
1587200.0,-193.97288513183594,0.8515625,-0.9140625,0.14921875,0.19140625
1600000.0,-183.29550170898438,0.8046875,-0.8359375,0.17546875,0.24609375
1612800.0,-181.51600646972656,0.796875,-0.875,0.148671875,0.25
1625600.0,-183.29579162597656,0.8046875,-0.8671875,0.153046875,0.23046875
1638400.0,-170.83876037597656,0.75,-0.8359375,0.1665625,0.3203125
1651200.0,-190.41432189941406,0.8359375,-0.8984375,0.13109375,0.203125
1664000.0,-209.9899139404297,0.921875,-0.9453125,0.1684375,0.1015625
1676800.0,-142.36534118652344,0.625,-0.3828125,0.145,0.4921875
1689600.0,-169.05908203125,0.7421875,-0.7265625,0.1871875,0.33203125
1702400.0,-185.07569885253906,0.8125,-0.8828125,0.17796875,0.21484375
1715200.0,-190.4144744873047,0.8359375,-0.890625,0.134765625,0.2109375
1728000.0,-185.0756072998047,0.8125,-0.8203125,0.129765625,0.2578125
1740800.0,-174.39822387695312,0.765625,-0.8359375,0.1503125,0.29296875
1753600.0,-158.38192749023438,0.6953125,-0.7890625,0.14171875,0.3515625
1766400.0,-204.65159606933594,0.8984375,-0.9375,0.148671875,0.125
1779200.0,-183.29644775390625,0.8046875,-0.8359375,0.164296875,0.25
1792000.0,-169.05943298339844,0.7421875,-0.8125,0.182890625,0.31640625
1804800.0,-151.26358032226562,0.6640625,-0.7421875,0.182265625,0.390625
1817600.0,-174.39822387695312,0.765625,-0.796875,0.167734375,0.3125
1830400.0,-179.7368621826172,0.7890625,-0.8125,0.17859375,0.26171875
1843200.0,-201.09207153320312,0.8828125,-0.9296875,0.136015625,0.140625
1856000.0,-193.97378540039062,0.8515625,-0.8984375,0.149375,0.19140625
1868800.0,-156.602294921875,0.6875,-0.7265625,0.17578125,0.40625
1881600.0,-176.17794799804688,0.7734375,-0.828125,0.205390625,0.28125
1894400.0,-142.36569213867188,0.625,-0.5390625,0.181484375,0.484375
1907200.0,-179.73733520507812,0.7890625,-0.84375,0.179921875,0.265625
1920000.0,-149.4840850830078,0.65625,-0.7578125,0.158203125,0.3984375
1932800.0,-183.29637145996094,0.8046875,-0.8671875,0.1615625,0.24609375
1945600.0,-197.53326416015625,0.8671875,0.9296875,0.2096875,0.15625
1958400.0,-185.0762481689453,0.8125,0.875,0.157578125,0.23828125
1971200.0,-167.2803955078125,0.734375,0.8203125,0.147734375,0.328125
1984000.0,-179.7376251220703,0.7890625,0.8203125,0.16484375,0.2578125
1996800.0,-170.8396759033203,0.75,0.8515625,0.14125,0.3203125
2009600.0,-177.9580841064453,0.78125,0.8671875,0.1959375,0.2578125
2022400.0,-133.46835327148438,0.5859375,0.4140625,0.1275,0.52734375
2035200.0,-186.85610961914062,0.8203125,0.8671875,0.16625,0.22265625
2048000.0,-128.1297607421875,0.5625,0.2890625,0.1684375,0.53125
2060800.0,-128.12969970703125,0.5625,-0.09375,0.281015625,0.578125
2073600.0,-201.09303283691406,0.8828125,-0.9375,0.21609375,0.1484375
2086400.0,-179.73773193359375,0.7890625,-0.796875,0.1353125,0.2734375
2099200.0,-163.7213897705078,0.71875,-0.75,0.168125,0.359375
2112000.0,-161.9417266845703,0.7109375,-0.703125,0.1671875,0.3515625
2124800.0,-156.60269165039062,0.6875,-0.6484375,0.157890625,0.3828125
2137600.0,-158.3825225830078,0.6953125,-0.765625,0.148671875,0.36328125
2150400.0,-147.7052764892578,0.6484375,-0.6640625,0.207734375,0.41015625
2163200.0,-163.72174072265625,0.71875,-0.6875,0.186953125,0.3515625
2176000.0,-190.4159393310547,0.8359375,-0.8984375,0.149921875,0.2109375
2188800.0,-161.9422149658203,0.7109375,-0.8046875,0.16546875,0.35546875
2201600.0,-195.7544708251953,0.859375,-0.8984375,0.1603125,0.18359375
2214400.0,-153.04425048828125,0.671875,-0.7265625,0.14765625,0.40625
2227200.0,-113.89336395263672,0.5,-0.390625,0.191796875,0.60546875
2240000.0,-172.61962890625,0.7578125,-0.8515625,0.170703125,0.2734375
2252800.0,-163.72178649902344,0.71875,-0.7890625,0.1696875,0.34375
2265600.0,-151.26467895507812,0.6640625,-0.734375,0.135390625,0.41796875
2278400.0,-160.16253662109375,0.703125,-0.609375,0.16546875,0.3828125
2291200.0,-197.53396606445312,0.8671875,-0.859375,0.15453125,0.17578125
2304000.0,-158.3825225830078,0.6953125,0.6796875,0.236171875,0.375
2316800.0,-172.6194305419922,0.7578125,0.671875,0.195546875,0.328125
2329600.0,-167.2807159423828,0.734375,0.7890625,0.199453125,0.31640625
2342400.0,-186.85638427734375,0.8203125,0.8828125,0.1778125,0.23046875
2355200.0,-185.07681274414062,0.8125,0.8828125,0.18859375,0.2265625
2368000.0,-195.75440979003906,0.859375,0.9140625,0.1384375,0.17578125
2380800.0,-185.07687377929688,0.8125,0.8671875,0.14875,0.234375
2393600.0,-153.04421997070312,0.671875,0.625,0.167265625,0.40234375
2406400.0,-193.9747772216797,0.8515625,0.84375,0.19015625,0.1953125
2419200.0,-165.50149536132812,0.7265625,0.7734375,0.153515625,0.33203125
2432000.0,-147.7055206298828,0.6484375,0.3984375,0.2146875,0.4375
2444800.0,-161.9421844482422,0.7109375,0.671875,0.168984375,0.3828125
2457600.0,-163.72198486328125,0.71875,0.796875,0.155,0.359375
2470400.0,-183.29757690429688,0.8046875,0.875,0.17640625,0.25
2483200.0,-169.06105041503906,0.7421875,0.8203125,0.169296875,0.31640625
2496000.0,-174.40016174316406,0.765625,0.7109375,0.1484375,0.28515625
2508800.0,-170.8411102294922,0.75,0.6796875,0.15296875,0.328125
2521600.0,-163.7229461669922,0.71875,0.6484375,0.15859375,0.375
2534400.0,-163.72286987304688,0.71875,0.7890625,0.16265625,0.33984375
2547200.0,-140.5882568359375,0.6171875,0.609375,0.168046875,0.47265625
2560000.0,-190.416748046875,0.8359375,0.8984375,0.134140625,0.21484375
2572800.0,-137.0292205810547,0.6015625,0.53125,0.169609375,0.47265625
2585600.0,-177.95989990234375,0.78125,0.828125,0.18984375,0.2890625
2598400.0,-161.94345092773438,0.7109375,0.796875,0.1621875,0.34765625
2611200.0,-124.57185363769531,0.546875,-0.2109375,0.217109375,0.53125
2624000.0,-161.94329833984375,0.7109375,-0.8203125,0.1596875,0.34765625
2636800.0,-169.06167602539062,0.7421875,-0.7734375,0.22625,0.33984375
2649600.0,-195.75567626953125,0.859375,-0.9140625,0.12484375,0.1640625
2662400.0,-129.91073608398438,0.5703125,-0.5859375,0.175,0.51953125
2675200.0,-181.51876831054688,0.796875,-0.859375,0.204296875,0.2421875
2688000.0,-174.4002227783203,0.765625,-0.75,0.22328125,0.31640625
2700800.0,-186.857177734375,0.8203125,-0.84375,0.184375,0.21875
2713600.0,-172.62030029296875,0.7578125,-0.8203125,0.170546875,0.3046875
2726400.0,-172.6200714111328,0.7578125,-0.7265625,0.21359375,0.3046875
2739200.0,-167.28111267089844,0.734375,-0.765625,0.168203125,0.3203125
2752000.0,-170.8401336669922,0.75,-0.734375,0.22109375,0.3203125
2764800.0,-181.51783752441406,0.796875,-0.8203125,0.200859375,0.265625
2777600.0,-133.46871948242188,0.5859375,-0.203125,0.155390625,0.53125
2790400.0,-174.39956665039062,0.765625,-0.765625,0.20953125,0.32421875
2803200.0,-161.942626953125,0.7109375,-0.640625,0.186875,0.36328125
2816000.0,-172.62020874023438,0.7578125,-0.828125,0.14984375,0.3046875
2828800.0,-169.0609130859375,0.7421875,-0.7578125,0.163203125,0.3046875
2841600.0,-170.84051513671875,0.75,-0.828125,0.204921875,0.29296875
2854400.0,-158.3834991455078,0.6953125,-0.6796875,0.174921875,0.38671875
2867200.0,-158.3834991455078,0.6953125,-0.8125,0.160546875,0.34765625
2880000.0,-156.60386657714844,0.6875,-0.734375,0.1703125,0.375
2892800.0,-156.6038055419922,0.6875,0.71875,0.173125,0.41796875
2905600.0,-167.28143310546875,0.734375,0.765625,0.1853125,0.33203125
2918400.0,-176.1793670654297,0.7734375,0.8515625,0.165859375,0.265625
2931200.0,-185.07728576660156,0.8125,0.875,0.166015625,0.21875
2944000.0,-151.2650146484375,0.6640625,0.3828125,0.195546875,0.453125
2956800.0,-163.7221221923828,0.71875,0.6953125,0.1821875,0.36328125
2969600.0,-163.72203063964844,0.71875,0.7109375,0.145625,0.37890625
2982400.0,-185.0769805908203,0.8125,0.8203125,0.21015625,0.2421875
2995200.0,-161.94224548339844,0.7109375,0.8125,0.163984375,0.3671875
3008000.0,-195.75418090820312,0.859375,0.9140625,0.142734375,0.16015625
3020800.0,-176.1787109375,0.7734375,0.7734375,0.1709375,0.28125
3033600.0,-170.8397674560547,0.75,0.7265625,0.1465625,0.34765625
3046400.0,-154.82330322265625,0.6796875,0.5546875,0.18625,0.4375
3059200.0,-149.48443603515625,0.65625,0.59375,0.214609375,0.4296875
3072000.0,-170.83934020996094,0.75,0.8515625,0.152109375,0.3046875
3084800.0,-128.12925720214844,0.5625,0.625,0.153515625,0.51171875
3097600.0,-160.16195678710938,0.703125,0.7890625,0.153828125,0.36328125
3110400.0,-202.87208557128906,0.890625,0.90625,0.166015625,0.140625
3123200.0,-185.0763702392578,0.8125,0.890625,0.14515625,0.2265625
3136000.0,-142.36627197265625,0.625,0.5703125,0.165390625,0.4375
3148800.0,-174.39906311035156,0.765625,0.8671875,0.20234375,0.2890625
3161600.0,-163.72158813476562,0.71875,0.765625,0.179921875,0.33203125
3174400.0,-172.6197509765625,0.7578125,0.828125,0.19171875,0.28125
3187200.0,-174.39944458007812,0.765625,0.828125,0.16546875,0.30859375
3200000.0,-170.84022521972656,0.75,0.8125,0.17265625,0.31640625
3212800.0,-145.92599487304688,0.640625,-0.1796875,0.197890625,0.43359375
3225600.0,-172.619873046875,0.7578125,-0.828125,0.173828125,0.30078125
3238400.0,-170.8401641845703,0.75,-0.7734375,0.146953125,0.3125
3251200.0,-169.06063842773438,0.7421875,-0.8203125,0.17203125,0.33203125
3264000.0,-183.29751586914062,0.8046875,-0.84375,0.141171875,0.24609375
3276800.0,-163.72198486328125,0.71875,-0.8046875,0.155078125,0.32421875
3289600.0,-177.9586181640625,0.78125,-0.8125,0.159296875,0.27734375
3302400.0,-185.0767364501953,0.8125,-0.859375,0.17171875,0.23828125
3315200.0,-163.72161865234375,0.71875,-0.6953125,0.136640625,0.33203125
3328000.0,-186.85626220703125,0.8203125,-0.8203125,0.150625,0.2265625
3340800.0,-145.92581176757812,0.640625,-0.6875,0.257578125,0.44921875
3353600.0,-181.51747131347656,0.796875,-0.8828125,0.152578125,0.25390625
3366400.0,-165.50115966796875,0.7265625,-0.6953125,0.14921875,0.35546875
3379200.0,-165.5012969970703,0.7265625,-0.6875,0.121796875,0.35546875
3392000.0,-169.06036376953125,0.7421875,-0.6953125,0.160078125,0.31640625
3404800.0,-183.29737854003906,0.8046875,-0.8359375,0.14828125,0.2421875
3417600.0,-172.6197967529297,0.7578125,-0.7578125,0.1671875,0.30078125
3430400.0,-124.57097625732422,0.546875,-0.2109375,0.16671875,0.55859375
3443200.0,-161.94236755371094,0.7109375,-0.7109375,0.174375,0.36328125
3456000.0,-186.8564910888672,0.8203125,-0.8515625,0.1490625,0.22265625
3468800.0,-172.61976623535156,0.7578125,-0.8359375,0.1703125,0.30078125
3481600.0,-154.823974609375,0.6796875,-0.546875,0.177421875,0.4140625
3494400.0,-183.29736328125,0.8046875,0.890625,0.20359375,0.24609375
3507200.0,-145.9259490966797,0.640625,0.4609375,0.170859375,0.44921875
3520000.0,-174.3992919921875,0.765625,0.859375,0.162109375,0.27734375
3532800.0,-174.3993377685547,0.765625,0.8046875,0.155546875,0.27734375
3545600.0,-147.70556640625,0.6484375,0.703125,0.144921875,0.44921875
3558400.0,-151.26483154296875,0.6640625,0.5,0.1703125,0.44921875
3571200.0,-117.4523696899414,0.515625,0.296875,0.216875,0.58203125
3584000.0,-188.63613891601562,0.828125,0.8828125,0.158828125,0.21875
3596800.0,-140.58734130859375,0.6171875,0.5546875,0.15359375,0.49609375
3609600.0,-185.0772247314453,0.8125,0.859375,0.155078125,0.234375
3622400.0,-181.5180206298828,0.796875,0.859375,0.160625,0.24609375
3635200.0,-122.79161071777344,0.5390625,0.484375,0.179375,0.5703125
3648000.0,-199.31382751464844,0.875,0.9375,0.15984375,0.14453125
3660800.0,-124.571044921875,0.546875,0.2265625,0.182109375,0.546875
3673600.0,-163.72190856933594,0.71875,0.75,0.231328125,0.3515625
3686400.0,-177.95843505859375,0.78125,0.875,0.1734375,0.28125
3699200.0,-177.95849609375,0.78125,0.859375,0.15375,0.27734375
3712000.0,-181.51760864257812,0.796875,0.84375,0.18921875,0.265625
3724800.0,-176.17884826660156,0.7734375,0.859375,0.1503125,0.26953125
3737600.0,-197.53390502929688,0.8671875,0.921875,0.170625,0.16796875
3750400.0,-153.044189453125,0.671875,0.5625,0.164375,0.41796875
3763200.0,-186.85641479492188,0.8203125,0.890625,0.14875,0.22265625
3776000.0,-193.974853515625,0.8515625,0.90625,0.138125,0.18359375
3788800.0,-195.75421142578125,0.859375,0.90625,0.1453125,0.171875
3801600.0,-190.41551208496094,0.8359375,0.8984375,0.151015625,0.1953125
3814400.0,-160.16232299804688,0.703125,0.6328125,0.218125,0.38671875
3827200.0,-151.2645263671875,0.6640625,0.671875,0.186640625,0.421875
3840000.0,-156.60304260253906,0.6875,0.8125,0.15546875,0.359375
3852800.0,-188.6356964111328,0.828125,0.828125,0.18265625,0.2265625
3865600.0,-163.72145080566406,0.71875,0.6328125,0.148203125,0.3515625
3878400.0,-167.28045654296875,0.734375,0.796875,0.163828125,0.33984375
3891200.0,-181.5174560546875,0.796875,0.8671875,0.174765625,0.2578125
3904000.0,-169.0602569580078,0.7421875,0.8125,0.147421875,0.3203125
3916800.0,-177.9581756591797,0.78125,0.859375,0.1425,0.26171875
3929600.0,-190.4151611328125,0.8359375,0.90625,0.1609375,0.20703125
3942400.0,-115.67267608642578,0.5078125,0.1171875,0.198359375,0.59375
3955200.0,-161.94180297851562,0.7109375,0.609375,0.256953125,0.375
3968000.0,-177.95802307128906,0.78125,0.8125,0.144375,0.28125
3980800.0,-126.3500747680664,0.5546875,0.5,0.18265625,0.49609375
3993600.0,-176.17868041992188,0.7734375,0.84375,0.1653125,0.28125
4006400.0,-106.77462768554688,0.46875,0.296875,0.19875,0.63671875
4019200.0,-172.61932373046875,0.7578125,0.84375,0.1815625,0.3125
4032000.0,-170.8397979736328,0.75,0.765625,0.15484375,0.328125
4044800.0,-167.2805633544922,0.734375,0.78125,0.17140625,0.328125
4057600.0,-158.38262939453125,0.6953125,0.75,0.175,0.375
4070400.0,-133.46847534179688,0.5859375,0.65625,0.16390625,0.5078125
4083200.0,-160.16232299804688,0.703125,0.7578125,0.148984375,0.37109375
4096000.0,-137.02761840820312,0.6015625,-0.2265625,0.17796875,0.515625
4108800.0,-169.060302734375,0.7421875,-0.7109375,0.22796875,0.33203125
4121600.0,-151.26426696777344,0.6640625,-0.6328125,0.1790625,0.40234375
4134400.0,-161.94183349609375,0.7109375,-0.7578125,0.19734375,0.35546875
4147200.0,-188.6356201171875,0.828125,-0.828125,0.161171875,0.23828125
4160000.0,-167.28042602539062,0.734375,-0.8125,0.1775,0.3046875
4172800.0,-158.38262939453125,0.6953125,-0.7578125,0.155234375,0.36328125
4185600.0,-117.45220947265625,0.515625,-0.421875,0.191953125,0.59375
4198400.0,-172.61956787109375,0.7578125,-0.765625,0.15671875,0.3046875
4211200.0,-172.61944580078125,0.7578125,-0.8515625,0.193984375,0.29296875
4224000.0,-183.29722595214844,0.8046875,-0.890625,0.199453125,0.234375
4236800.0,-154.82359313964844,0.6796875,-0.4453125,0.164921875,0.44921875
4249600.0,-176.17857360839844,0.7734375,-0.765625,0.161796875,0.30859375
4262400.0,-138.80723571777344,0.609375,-0.6953125,0.158984375,0.48046875
4275200.0,-193.9745330810547,0.8515625,-0.8828125,0.12984375,0.203125
4288000.0,-193.97439575195312,0.8515625,-0.890625,0.165859375,0.19140625
4300800.0,-151.26405334472656,0.6640625,-0.734375,0.1678125,0.40625
4313600.0,-153.0436553955078,0.671875,-0.7421875,0.161171875,0.41015625
4326400.0,-185.07643127441406,0.8125,-0.8671875,0.18625,0.24609375
4339200.0,-176.17832946777344,0.7734375,-0.8359375,0.15953125,0.2890625
4352000.0,-186.8560333251953,0.8203125,-0.890625,0.167421875,0.20703125
4364800.0,-149.4847869873047,0.65625,-0.5859375,0.155234375,0.42578125
4377600.0,-122.79096984863281,0.5390625,0.0234375,0.23625,0.59375
4390400.0,-170.83981323242188,0.75,-0.8125,0.188828125,0.31640625
4403200.0,-160.16232299804688,0.703125,-0.7109375,0.155703125,0.37890625
4416000.0,-177.95816040039062,0.78125,-0.8359375,0.19328125,0.27734375
4428800.0,-119.23165893554688,0.5234375,0.0703125,0.27921875,0.59765625
4441600.0,-179.73780822753906,0.7890625,0.78125,0.201953125,0.28515625
4454400.0,-176.17868041992188,0.7734375,0.84375,0.158125,0.2734375
4467200.0,-169.06031799316406,0.7421875,0.84375,0.1575,0.32421875
4480000.0,-169.06065368652344,0.7421875,0.84375,0.1603125,0.30078125
4492800.0,-185.07704162597656,0.8125,0.875,0.1328125,0.23828125
4505600.0,-209.9914093017578,0.921875,0.9609375,0.175859375,0.09765625
4518400.0,-165.50155639648438,0.7265625,0.6953125,0.15859375,0.359375
4531200.0,-163.72183227539062,0.71875,0.71875,0.147734375,0.34375
4544000.0,-174.3992919921875,0.765625,0.8515625,0.140234375,0.26953125
4556800.0,-170.8402557373047,0.75,0.7421875,0.1640625,0.31640625
4569600.0,-135.2479248046875,0.59375,0.265625,0.188671875,0.5546875
4582400.0,-188.63575744628906,0.828125,0.8984375,0.169609375,0.22265625
4595200.0,-170.83982849121094,0.75,0.7890625,0.14015625,0.30859375
4608000.0,-167.28062438964844,0.734375,0.8359375,0.1865625,0.3359375
4620800.0,-169.05995178222656,0.7421875,0.8125,0.168671875,0.32421875
4633600.0,-165.50064086914062,0.7265625,0.75,0.20109375,0.36328125
4646400.0,-153.04360961914062,0.671875,0.7421875,0.158671875,0.41015625
4659200.0,-169.0601043701172,0.7421875,0.78125,0.154765625,0.3203125
4672000.0,-154.8234405517578,0.6796875,0.71875,0.1875,0.375
4684800.0,-147.70472717285156,0.6484375,0.6796875,0.164609375,0.4375
4697600.0,-188.63523864746094,0.828125,0.8359375,0.20171875,0.2109375
4710400.0,-172.6190185546875,0.7578125,0.71875,0.190703125,0.31640625
4723200.0,-167.2800750732422,0.734375,0.75,0.154375,0.359375
4736000.0,-165.5004119873047,0.7265625,0.7578125,0.177109375,0.32421875
