step,tot_E,a,m,acceptance,wall_density
1049600.0,-153.5449676513672,0.703125,0.765625,0.246640625,0.37109375
1062400.0,-168.8999481201172,0.7734375,0.8125,0.18625,0.2890625
1075200.0,-150.13233947753906,0.6875,-0.7109375,0.255078125,0.38671875
1088000.0,-122.83421325683594,0.5625,-0.546875,0.251171875,0.50390625
1100800.0,-107.47887420654297,0.4921875,-0.5234375,0.235078125,0.6015625
1113600.0,-110.89116668701172,0.5078125,-0.203125,0.268515625,0.61328125
1126400.0,-136.48297119140625,0.625,0.5703125,0.299609375,0.47265625
1139200.0,-145.01376342773438,0.6640625,0.625,0.240703125,0.41796875
1152000.0,-143.30740356445312,0.65625,0.71875,0.278125,0.4296875
1164800.0,-136.48291015625,0.625,0.65625,0.21328125,0.47265625
1177600.0,-184.2544403076172,0.84375,0.9140625,0.184609375,0.1875
1190400.0,-150.1322784423828,0.6875,0.7421875,0.2015625,0.40234375
1203200.0,-143.30763244628906,0.65625,0.6015625,0.26703125,0.43359375
1216000.0,-168.8993377685547,0.7734375,0.8046875,0.2009375,0.296875
1228800.0,-162.07493591308594,0.7421875,0.765625,0.259921875,0.32421875
1241600.0,-165.48709106445312,0.7578125,-0.78125,0.22859375,0.30078125
1254400.0,-145.01376342773438,0.6640625,-0.6796875,0.277578125,0.4140625
1267200.0,-163.78115844726562,0.75,0.6953125,0.22296875,0.30078125
1280000.0,-98.94863891601562,0.453125,0.53125,0.206015625,0.62890625
1292800.0,-151.8386688232422,0.6953125,0.71875,0.2353125,0.39453125
1305600.0,-177.43019104003906,0.8125,0.859375,0.21109375,0.234375
1318400.0,-139.8955535888672,0.640625,0.609375,0.23515625,0.4765625
1331200.0,-116.00984954833984,0.53125,0.4453125,0.226640625,0.59375
1344000.0,-158.66297912597656,0.7265625,0.75,0.193203125,0.33984375
1356800.0,-143.3079376220703,0.65625,0.75,0.2334375,0.4140625
1369600.0,-112.59738159179688,0.515625,0.078125,0.220625,0.625
1382400.0,-151.83816528320312,0.6953125,-0.515625,0.315625,0.40625
1395200.0,-153.54400634765625,0.703125,-0.703125,0.225,0.39453125
1408000.0,-146.7194366455078,0.671875,-0.5234375,0.224140625,0.4609375
1420800.0,-105.77242279052734,0.484375,-0.265625,0.244921875,0.62109375
1433600.0,-139.89474487304688,0.640625,-0.7421875,0.190234375,0.4375
1446400.0,-139.894775390625,0.640625,-0.46875,0.256640625,0.44140625
1459200.0,-148.42544555664062,0.6796875,-0.6953125,0.244921875,0.39453125
1472000.0,-134.77674865722656,0.6171875,-0.4453125,0.27734375,0.46484375
1484800.0,-141.6011962890625,0.6484375,0.46875,0.252265625,0.44921875
1497600.0,-150.13162231445312,0.6875,0.1015625,0.255390625,0.4296875
1510400.0,-131.364013671875,0.6015625,0.703125,0.207578125,0.45703125
1523200.0,-168.898681640625,0.7734375,0.84375,0.22578125,0.296875
1536000.0,-185.95986938476562,0.8515625,0.8984375,0.216171875,0.1796875
1548800.0,-153.54339599609375,0.703125,0.7578125,0.2415625,0.3828125
1561600.0,-168.8985595703125,0.7734375,0.734375,0.216640625,0.29296875
1574400.0,-145.01300048828125,0.6640625,-0.734375,0.2103125,0.41796875
1587200.0,-156.95578002929688,0.71875,-0.7890625,0.204609375,0.359375
1600000.0,-165.48638916015625,0.7578125,-0.828125,0.218515625,0.29296875
1612800.0,-121.1272201538086,0.5546875,-0.1640625,0.237265625,0.55078125
1625600.0,-168.8985595703125,0.7734375,-0.8203125,0.24,0.26953125
1638400.0,-165.48643493652344,0.7578125,-0.7578125,0.19203125,0.33984375
1651200.0,-150.13150024414062,0.6875,-0.6484375,0.1828125,0.3984375
1664000.0,-110.89055633544922,0.5078125,-0.3125,0.265390625,0.59765625
1676800.0,-121.12744140625,0.5546875,0.21875,0.26984375,0.55859375
1689600.0,-136.4823760986328,0.625,0.2421875,0.261171875,0.47265625
1702400.0,-148.42494201660156,0.6796875,-0.640625,0.279453125,0.40234375
1715200.0,-129.65757751464844,0.59375,-0.2890625,0.202109375,0.48828125
1728000.0,-153.54318237304688,0.703125,-0.7421875,0.23625,0.37109375
1740800.0,-110.88990020751953,0.5078125,0.0859375,0.22671875,0.59765625
1753600.0,-139.89389038085938,0.640625,-0.2109375,0.22953125,0.48046875
1766400.0,-172.3100128173828,0.7890625,0.8671875,0.2403125,0.2578125
1779200.0,-146.71795654296875,0.671875,0.703125,0.178046875,0.4140625
1792000.0,-179.13412475585938,0.8203125,0.90625,0.2225,0.21484375
1804800.0,-165.48504638671875,0.7578125,0.7890625,0.253828125,0.3046875
1817600.0,-158.66021728515625,0.7265625,0.7265625,0.235625,0.33203125
1830400.0,-153.54190063476562,0.703125,-0.734375,0.241953125,0.375
1843200.0,-127.95015716552734,0.5859375,0.6328125,0.244140625,0.51171875
1856000.0,-174.01536560058594,0.796875,0.84375,0.213671875,0.25390625
1868800.0,-158.6602325439453,0.7265625,0.7890625,0.207734375,0.32421875
1881600.0,-155.2482452392578,0.7109375,0.5859375,0.19609375,0.36328125
1894400.0,-165.48495483398438,0.7578125,-0.84375,0.218828125,0.29296875
1907200.0,-139.8930206298828,0.640625,-0.59375,0.21984375,0.44140625
1920000.0,-156.95413208007812,0.71875,-0.6953125,0.237109375,0.36328125
1932800.0,-160.3665008544922,0.734375,-0.78125,0.194765625,0.33984375
1945600.0,-116.00712585449219,0.53125,-0.3203125,0.192421875,0.578125
1958400.0,-124.53775787353516,0.5703125,-0.015625,0.203671875,0.5625
1971200.0,-199.60704040527344,0.9140625,0.9375,0.25828125,0.1171875
1984000.0,-201.31309509277344,0.921875,0.9609375,0.184296875,0.09765625
1996800.0,-172.30865478515625,0.7890625,-0.8125,0.237421875,0.2734375
2009600.0,-158.65965270996094,0.7265625,-0.703125,0.201875,0.33203125
2022400.0,-170.6027069091797,0.78125,-0.8203125,0.174609375,0.25
2035200.0,-138.18661499023438,0.6328125,-0.5625,0.180859375,0.4375
2048000.0,-167.1903839111328,0.765625,-0.828125,0.24546875,0.28515625
2060800.0,-121.12525177001953,0.5546875,-0.0234375,0.256640625,0.57421875
2073600.0,-146.71681213378906,0.671875,0.71875,0.268984375,0.40625
2086400.0,-136.4803009033203,0.625,0.6640625,0.196640625,0.45703125
2099200.0,-138.1863555908203,0.6328125,0.671875,0.207265625,0.44140625
2112000.0,-180.8392333984375,0.828125,0.859375,0.19546875,0.203125
2124800.0,-174.0144805908203,0.796875,0.8671875,0.160859375,0.25390625
2137600.0,-145.01046752929688,0.6640625,-0.6171875,0.2640625,0.4140625
2150400.0,-100.6512680053711,0.4609375,-0.3828125,0.24078125,0.65234375
2163200.0,-150.12869262695312,0.6875,0.765625,0.214140625,0.375
2176000.0,-162.07139587402344,0.7421875,0.796875,0.20265625,0.328125
2188800.0,-168.8958740234375,0.7734375,0.78125,0.22140625,0.27734375
2201600.0,-136.47955322265625,0.625,0.546875,0.19171875,0.44140625
2214400.0,-167.1896209716797,0.765625,-0.84375,0.25046875,0.27734375
2227200.0,-121.12429809570312,0.5546875,-0.1796875,0.252421875,0.5625
2240000.0,-133.06698608398438,0.609375,-0.4609375,0.22375,0.4921875
2252800.0,-116.00560760498047,0.53125,-0.1328125,0.25578125,0.5625
2265600.0,-133.06687927246094,0.609375,-0.546875,0.253515625,0.5
2278400.0,-126.24224090576172,0.578125,-0.34375,0.24125,0.53125
2291200.0,-145.0096435546875,0.6640625,-0.5390625,0.251484375,0.40625
2304000.0,-156.952392578125,0.71875,-0.796875,0.266015625,0.3203125
2316800.0,-136.4790802001953,0.625,-0.5546875,0.178671875,0.45703125
2329600.0,-156.95230102539062,0.71875,-0.8125,0.202421875,0.34765625
2342400.0,-121.12377166748047,0.5546875,-0.578125,0.250625,0.51953125
2355200.0,-156.9520721435547,0.71875,-0.609375,0.224375,0.37890625
2368000.0,-163.7764129638672,0.75,-0.8125,0.213125,0.30078125
2380800.0,-143.30288696289062,0.65625,0.0390625,0.221796875,0.4296875
2393600.0,-110.8864517211914,0.5078125,-0.1640625,0.2603125,0.58203125
2406400.0,-174.01307678222656,0.796875,0.8515625,0.2475,0.25390625
2419200.0,-143.3028106689453,0.65625,0.3828125,0.2659375,0.4453125
2432000.0,-143.3026123046875,0.65625,0.5625,0.203828125,0.4375
2444800.0,-170.60061645507812,0.78125,0.84375,0.2296875,0.26171875
2457600.0,-177.42514038085938,0.8125,0.859375,0.19078125,0.23046875
2470400.0,-155.24537658691406,0.7109375,0.8203125,0.228203125,0.35546875
2483200.0,-168.89430236816406,0.7734375,0.8046875,0.21953125,0.29296875
2496000.0,-160.3636932373047,0.734375,0.78125,0.182734375,0.32421875
2508800.0,-100.64932250976562,0.4609375,-0.1328125,0.270859375,0.63671875
2521600.0,-139.8900604248047,0.640625,0.1640625,0.219375,0.46875
2534400.0,-116.00430297851562,0.53125,0.234375,0.298359375,0.61328125
2547200.0,-102.355224609375,0.46875,-0.09375,0.2840625,0.671875
2560000.0,-131.35902404785156,0.6015625,0.3984375,0.240703125,0.52734375
2572800.0,-153.5385284423828,0.703125,0.71875,0.254921875,0.35546875
2585600.0,-141.59555053710938,0.6484375,0.2421875,0.217109375,0.44140625
2598400.0,-177.42413330078125,0.8125,0.890625,0.214296875,0.21875
2611200.0,-136.4777374267578,0.625,0.4609375,0.203828125,0.44140625
2624000.0,-150.12669372558594,0.6875,0.6953125,0.22890625,0.38671875
2636800.0,-143.3023223876953,0.65625,-0.5234375,0.240625,0.42578125
2649600.0,-156.95130920410156,0.71875,-0.7109375,0.24125,0.34375
2662400.0,-177.42474365234375,0.8125,0.8828125,0.23625,0.2421875
2675200.0,-131.35935974121094,0.6015625,-0.0390625,0.225625,0.52734375
2688000.0,-139.89024353027344,0.640625,0.6484375,0.21984375,0.45703125
2700800.0,-180.8369903564453,0.828125,-0.890625,0.263828125,0.21875
2713600.0,-131.35934448242188,0.6015625,-0.453125,0.2015625,0.484375
2726400.0,-126.24069213867188,0.578125,-0.578125,0.22859375,0.50390625
2739200.0,-122.82843017578125,0.5625,-0.328125,0.23984375,0.54296875
2752000.0,-145.008056640625,0.6640625,-0.4453125,0.253515625,0.44921875
2764800.0,-160.36329650878906,0.734375,0.7734375,0.24203125,0.32421875
2777600.0,-163.77537536621094,0.75,0.7890625,0.1934375,0.328125
2790400.0,-138.1835174560547,0.6328125,0.6953125,0.2075,0.44140625
2803200.0,-143.30172729492188,0.65625,0.7265625,0.24125,0.42578125
2816000.0,-179.12998962402344,0.8203125,0.8828125,0.21390625,0.22265625
2828800.0,-184.24844360351562,0.84375,0.890625,0.241328125,0.203125
2841600.0,-131.3588104248047,0.6015625,0.640625,0.17328125,0.5078125
2854400.0,-155.244384765625,0.7109375,0.796875,0.22578125,0.34375
2867200.0,-119.41584777832031,0.546875,-0.34375,0.26,0.5859375
2880000.0,-146.71359252929688,0.671875,0.796875,0.2471875,0.38671875
2892800.0,-163.77490234375,0.75,0.7578125,0.239921875,0.32421875
2905600.0,-203.0155487060547,0.9296875,0.9609375,0.24578125,0.08984375
2918400.0,-116.00334167480469,0.53125,0.2578125,0.22328125,0.54296875
2931200.0,-155.24407958984375,0.7109375,0.46875,0.252578125,0.38671875
2944000.0,-114.29703521728516,0.5234375,0.046875,0.24640625,0.59375
2956800.0,-139.88877868652344,0.640625,-0.4921875,0.246953125,0.453125
2969600.0,-167.18653869628906,0.765625,0.75,0.191171875,0.296875
2982400.0,-133.06394958496094,0.609375,0.4375,0.223125,0.5078125
2995200.0,-148.41888427734375,0.6796875,0.7109375,0.262265625,0.38671875
3008000.0,-177.422607421875,0.8125,-0.890625,0.229765625,0.23046875
3020800.0,-136.47576904296875,0.625,-0.453125,0.2471875,0.4765625
3033600.0,-114.29613494873047,0.5234375,0.125,0.27375,0.5703125
3046400.0,-126.23876953125,0.578125,-0.5859375,0.273671875,0.5234375
3059200.0,-145.00596618652344,0.6640625,0.671875,0.276484375,0.40625
3072000.0,-180.83441162109375,0.828125,0.859375,0.254375,0.20703125
3084800.0,-139.88720703125,0.640625,0.671875,0.22546875,0.4453125
3097600.0,-151.8298797607422,0.6953125,0.6953125,0.180546875,0.3984375
3110400.0,-138.18106079101562,0.6328125,-0.1484375,0.26671875,0.484375
3123200.0,-167.18516540527344,0.765625,-0.8359375,0.22109375,0.28515625
3136000.0,-168.89120483398438,0.7734375,-0.8359375,0.2290625,0.29296875
3148800.0,-170.59750366210938,0.78125,-0.859375,0.191640625,0.26953125
3161600.0,-136.47486877441406,0.625,0.1484375,0.217421875,0.484375
3174400.0,-143.2991180419922,0.65625,0.5078125,0.28671875,0.421875
3187200.0,-133.06216430664062,0.609375,0.5625,0.199453125,0.48828125
3200000.0,-126.23770141601562,0.578125,0.3203125,0.201796875,0.53125
3212800.0,-165.47830200195312,0.7578125,0.7890625,0.2190625,0.31640625
3225600.0,-129.64979553222656,0.59375,0.453125,0.242421875,0.49609375
3238400.0,-201.30702209472656,0.921875,0.9609375,0.233359375,0.09765625
3251200.0,-170.59690856933594,0.78125,0.828125,0.180859375,0.27734375
3264000.0,-145.00511169433594,0.6640625,0.7109375,0.232109375,0.41796875
3276800.0,-153.53570556640625,0.703125,0.796875,0.214296875,0.37109375
3289600.0,-114.2950439453125,0.5234375,0.1484375,0.217890625,0.6015625
3302400.0,-127.94355010986328,0.5859375,0.125,0.231796875,0.54296875
3315200.0,-141.59217834472656,0.6484375,-0.6640625,0.242578125,0.44140625
3328000.0,-163.7719268798828,0.75,-0.796875,0.207890625,0.31640625
3340800.0,-175.71461486816406,0.8046875,-0.8125,0.2290625,0.265625
3353600.0,-151.8287811279297,0.6953125,-0.5859375,0.178359375,0.43359375
3366400.0,-124.53060150146484,0.5703125,-0.5078125,0.24609375,0.52734375
3379200.0,-95.52645874023438,0.4375,-0.2578125,0.28078125,0.68359375
3392000.0,-133.06112670898438,0.609375,-0.6015625,0.28984375,0.47265625
3404800.0,-148.41610717773438,0.6796875,-0.515625,0.189921875,0.4296875
3417600.0,-155.24037170410156,0.7109375,0.7578125,0.306015625,0.36328125
3430400.0,-168.88929748535156,0.7734375,0.84375,0.195390625,0.296875
3443200.0,-133.06063842773438,0.609375,0.125,0.225625,0.51171875
3456000.0,-179.1257781982422,0.8203125,-0.875,0.2375,0.22265625
3468800.0,-150.12156677246094,0.6875,-0.6015625,0.220234375,0.3984375
3481600.0,-127.94168853759766,0.5859375,-0.453125,0.281796875,0.5390625
3494400.0,-175.71304321289062,0.8046875,-0.8125,0.22421875,0.24609375
3507200.0,-145.0026397705078,0.6640625,-0.6640625,0.221171875,0.4296875
3520000.0,-150.12098693847656,0.6875,-0.78125,0.243046875,0.38671875
3532800.0,-158.65142822265625,0.7265625,-0.8203125,0.193671875,0.34765625
3545600.0,-162.06385803222656,0.7421875,-0.7734375,0.1871875,0.328125
3558400.0,-158.65142822265625,0.7265625,-0.796875,0.193515625,0.328125
3571200.0,-165.47607421875,0.7578125,-0.8359375,0.209296875,0.28515625
3584000.0,-151.82708740234375,0.6953125,-0.34375,0.190078125,0.3984375
3596800.0,-192.77395629882812,0.8828125,-0.9375,0.23375,0.140625
3609600.0,-150.12088012695312,0.6875,-0.7890625,0.221640625,0.3984375
3622400.0,-124.5288314819336,0.5703125,-0.4453125,0.17953125,0.56640625
3635200.0,-143.29595947265625,0.65625,-0.6796875,0.2340625,0.421875
3648000.0,-122.82246398925781,0.5625,0.2734375,0.284375,0.55078125
3660800.0,-139.88345336914062,0.640625,0.65625,0.191640625,0.4453125
3673600.0,-174.00582885742188,0.796875,0.8671875,0.236328125,0.25390625
3686400.0,-168.88746643066406,0.7734375,0.7890625,0.1753125,0.296875
3699200.0,-167.18125915527344,0.765625,0.8515625,0.1828125,0.27734375
3712000.0,-158.65084838867188,0.7265625,0.7734375,0.21046875,0.3515625
3724800.0,-143.29568481445312,0.65625,0.6953125,0.18578125,0.4140625
3737600.0,-160.3568572998047,0.734375,0.7421875,0.21890625,0.3359375
3750400.0,-165.47512817382812,0.7578125,0.8125,0.206796875,0.30859375
3763200.0,-134.76502990722656,0.6171875,0.0390625,0.211328125,0.4921875
3776000.0,-150.1200408935547,0.6875,0.484375,0.295859375,0.40234375
3788800.0,-138.177001953125,0.6328125,0.609375,0.231875,0.44140625
3801600.0,-124.52825927734375,0.5703125,0.3984375,0.201953125,0.53515625
3814400.0,-158.65052795410156,0.7265625,0.6875,0.248203125,0.3671875
3827200.0,-153.53201293945312,0.703125,0.75,0.18890625,0.3828125
3840000.0,-117.70372772216797,0.5390625,0.515625,0.19703125,0.5703125
3852800.0,-127.94043731689453,0.5859375,0.5078125,0.271015625,0.515625
3865600.0,-163.7689666748047,0.75,0.796875,0.206796875,0.2890625
3878400.0,-122.82206726074219,0.5625,0.1328125,0.195546875,0.546875
3891200.0,-143.29550170898438,0.65625,0.7265625,0.27171875,0.41796875
3904000.0,-150.12002563476562,0.6875,0.7265625,0.1971875,0.35546875
3916800.0,-119.40994262695312,0.546875,0.3671875,0.2009375,0.55859375
3929600.0,-139.8832550048828,0.640625,0.65625,0.226484375,0.4453125
3942400.0,-129.64649963378906,0.59375,-0.6171875,0.286171875,0.48828125
3955200.0,-129.6464385986328,0.59375,0.5390625,0.2778125,0.515625
3968000.0,-124.52800750732422,0.5703125,0.34375,0.249140625,0.515625
3980800.0,-129.646240234375,0.59375,-0.2578125,0.292734375,0.5234375
3993600.0,-119.40938568115234,0.546875,0.2421875,0.25203125,0.55078125
4006400.0,-151.82568359375,0.6953125,-0.7890625,0.25140625,0.3828125
4019200.0,-129.64602661132812,0.59375,-0.4765625,0.19609375,0.50390625
4032000.0,-126.23358154296875,0.578125,0.5234375,0.228125,0.49609375
4044800.0,-97.22928619384766,0.4453125,0.2109375,0.2453125,0.70703125
4057600.0,-151.82521057128906,0.6953125,0.7578125,0.2359375,0.375
4070400.0,-168.88629150390625,0.7734375,0.8203125,0.195625,0.26953125
4083200.0,-126.23329162597656,0.578125,0.6328125,0.27921875,0.48828125
4096000.0,-153.53135681152344,0.703125,0.7109375,0.20703125,0.36328125
4108800.0,-148.41319274902344,0.6796875,0.6171875,0.19484375,0.4296875
4121600.0,-136.47010803222656,0.625,0.3984375,0.2265625,0.48828125
4134400.0,-192.77203369140625,0.8828125,0.9140625,0.225625,0.15625
4147200.0,-172.2984619140625,0.7890625,0.8515625,0.191875,0.2578125
4160000.0,-145.0006561279297,0.6640625,0.734375,0.187109375,0.38671875
4172800.0,-179.1230010986328,0.8203125,0.890625,0.1840625,0.21875
4185600.0,-204.71495056152344,0.9375,0.96875,0.19859375,0.0703125
4198400.0,-124.52710723876953,0.5703125,-0.4296875,0.245703125,0.5703125
4211200.0,-138.1758575439453,0.6328125,-0.390625,0.197109375,0.4609375
4224000.0,-138.17572021484375,0.6328125,-0.6015625,0.222109375,0.453125
4236800.0,-121.1145248413086,0.5546875,-0.5,0.247265625,0.55859375
4249600.0,-126.23284912109375,0.578125,0.3828125,0.248359375,0.50390625
4262400.0,-184.2407989501953,0.84375,0.8984375,0.2190625,0.1875
4275200.0,-170.5917205810547,0.78125,0.75,0.204453125,0.265625
4288000.0,-153.5308074951172,0.703125,0.75,0.19078125,0.37109375
4300800.0,-162.0615692138672,0.7421875,0.8125,0.20375,0.3203125
4313600.0,-121.11460876464844,0.5546875,-0.3515625,0.205546875,0.55859375
4326400.0,-150.11868286132812,0.6875,0.3828125,0.2259375,0.41796875
4339200.0,-148.41226196289062,0.6796875,0.7734375,0.22640625,0.390625
4352000.0,-163.7670440673828,0.75,0.828125,0.227421875,0.3046875
4364800.0,-160.35440063476562,0.734375,0.8046875,0.231640625,0.3203125
4377600.0,-172.2973175048828,0.7890625,0.734375,0.202578125,0.2734375
4390400.0,-134.76278686523438,0.6171875,0.4609375,0.239609375,0.4921875
4403200.0,-153.53016662597656,0.703125,0.8046875,0.18125,0.359375
4416000.0,-155.2362518310547,0.7109375,0.6796875,0.23328125,0.3515625
4428800.0,-129.64439392089844,0.59375,0.03125,0.247890625,0.5546875
4441600.0,-131.35052490234375,0.6015625,-0.5625,0.29796875,0.4296875
4454400.0,-131.35044860839844,0.6015625,-0.171875,0.200625,0.51953125
4467200.0,-141.58700561523438,0.6484375,-0.5234375,0.238828125,0.4453125
4480000.0,-174.00331115722656,0.796875,-0.8515625,0.23328125,0.25390625
4492800.0,-143.2931365966797,0.65625,-0.609375,0.221640625,0.42578125
4505600.0,-110.87665557861328,0.5078125,0.1171875,0.291015625,0.59375
4518400.0,-136.4682159423828,0.625,0.703125,0.284921875,0.44921875
4531200.0,-122.81906127929688,0.5625,0.1171875,0.250859375,0.5390625
4544000.0,-162.05990600585938,0.7421875,0.734375,0.252734375,0.33984375
4556800.0,-131.34986877441406,0.6015625,0.25,0.23734375,0.5
4569600.0,-156.94161987304688,0.71875,0.671875,0.3015625,0.3671875
4582400.0,-158.64744567871094,0.7265625,-0.8046875,0.268046875,0.3359375
4595200.0,-150.11668395996094,0.6875,-0.6875,0.236484375,0.375
4608000.0,-126.231201171875,0.578125,-0.2265625,0.253046875,0.5390625
4620800.0,-119.40658569335938,0.546875,0.3984375,0.2628125,0.546875
4633600.0,-155.2351837158203,0.7109375,0.796875,0.202421875,0.3515625
4646400.0,-138.17420959472656,0.6328125,0.5703125,0.204296875,0.46875
4659200.0,-126.23126220703125,0.578125,0.2265625,0.2334375,0.546875
4672000.0,-124.52503204345703,0.5703125,-0.1640625,0.27484375,0.53125
4684800.0,-143.29222106933594,0.65625,0.703125,0.275234375,0.4140625
4697600.0,-143.292236328125,0.65625,0.5,0.21890625,0.44140625
4710400.0,-134.76182556152344,0.6171875,0.28125,0.2253125,0.48046875
4723200.0,-185.94546508789062,0.8515625,-0.9140625,0.241640625,0.171875
