step,tot_E,a,m,acceptance,wall_density
0.0,5.485713958740234,-0.0234375,0.015625,7.8125e-05,0.953125
12800.0,-217.6000518798828,0.9296875,0.9453125,0.205703125,0.09375
25600.0,-179.19996643066406,0.765625,0.8515625,0.12296875,0.2734375
38400.0,-201.14295959472656,0.859375,0.9296875,0.14984375,0.16015625
51200.0,-197.48573303222656,0.84375,0.875,0.122265625,0.19921875
64000.0,-197.48582458496094,0.84375,0.9140625,0.131796875,0.1953125
76800.0,-212.11436462402344,0.90625,0.953125,0.114453125,0.109375
89600.0,-190.171630859375,0.8125,0.8203125,0.126015625,0.22265625
102400.0,-148.1144256591797,0.6328125,0.71875,0.159609375,0.453125
115200.0,-173.71446228027344,0.7421875,0.7734375,0.149921875,0.328125
128000.0,-166.40025329589844,0.7109375,0.75,0.139609375,0.3515625
140800.0,-197.48605346679688,0.84375,0.890625,0.13890625,0.19921875
153600.0,-206.6288604736328,0.8828125,0.9375,0.14015625,0.1484375
166400.0,-206.62893676757812,0.8828125,0.9296875,0.157578125,0.13671875
179200.0,-193.8292236328125,0.828125,0.875,0.144765625,0.22265625
192000.0,-208.45765686035156,0.890625,0.921875,0.1165625,0.13671875
204800.0,-188.34323120117188,0.8046875,0.8515625,0.155390625,0.25
217600.0,-146.28594970703125,0.625,0.515625,0.169765625,0.46875
230400.0,-186.51437377929688,0.796875,0.859375,0.1778125,0.265625
243200.0,-192.0001983642578,0.8203125,0.890625,0.1515625,0.22265625
256000.0,-170.0574493408203,0.7265625,0.7109375,0.148359375,0.3515625
268800.0,-193.82870483398438,0.828125,0.8125,0.121015625,0.21875
281600.0,-162.7430419921875,0.6953125,0.328125,0.16890625,0.43359375
294400.0,-182.857421875,0.78125,0.71875,0.1565625,0.30078125
307200.0,-186.51461791992188,0.796875,0.8125,0.15578125,0.234375
320000.0,-208.45761108398438,0.890625,0.9296875,0.126171875,0.13671875
332800.0,-184.68612670898438,0.7890625,-0.8671875,0.20390625,0.2734375
345600.0,-179.20046997070312,0.765625,-0.8359375,0.14953125,0.28125
358400.0,-155.4290008544922,0.6640625,-0.5703125,0.2146875,0.41015625
371200.0,-204.80052185058594,0.875,-0.921875,0.159296875,0.1484375
384000.0,-170.0576629638672,0.7265625,-0.828125,0.126875,0.32421875
396800.0,-186.51478576660156,0.796875,-0.875,0.13328125,0.25390625
409600.0,-179.20053100585938,0.765625,0.828125,0.21515625,0.296875
422400.0,-210.28619384765625,0.8984375,0.921875,0.1253125,0.1328125
435200.0,-193.82920837402344,0.828125,0.828125,0.1215625,0.24609375
448000.0,-181.0294647216797,0.7734375,0.859375,0.14078125,0.2734375
460800.0,-184.68663024902344,0.7890625,0.6953125,0.165078125,0.28125
473600.0,-188.34365844726562,0.8046875,0.875,0.126796875,0.23828125
486400.0,-177.37229919433594,0.7578125,0.6484375,0.159765625,0.3046875
499200.0,-186.51487731933594,0.796875,0.890625,0.162890625,0.24609375
512000.0,-184.6864776611328,0.7890625,0.890625,0.12546875,0.234375
524800.0,-193.82928466796875,0.828125,0.890625,0.12859375,0.203125
537600.0,-164.5720977783203,0.703125,0.7265625,0.126171875,0.37890625
550400.0,-166.4004669189453,0.7109375,0.7265625,0.1725,0.3671875
563200.0,-219.428955078125,0.9375,0.96875,0.144453125,0.078125
576000.0,-173.7145233154297,0.7421875,0.796875,0.12640625,0.30859375
588800.0,-188.3431396484375,0.8046875,0.828125,0.1346875,0.24609375
601600.0,-184.6859588623047,0.7890625,0.78125,0.14828125,0.2734375
614400.0,-206.6287841796875,0.8828125,0.921875,0.1428125,0.1484375
627200.0,-166.4000701904297,0.7109375,0.7734375,0.123828125,0.3671875
640000.0,-171.88563537597656,0.734375,0.7890625,0.165625,0.328125
652800.0,-173.71405029296875,0.7421875,0.7109375,0.134375,0.328125
665600.0,-137.14266967773438,0.5859375,0.5546875,0.129375,0.48046875
678400.0,-166.39964294433594,0.7109375,0.8203125,0.1525,0.35546875
691200.0,-197.4852294921875,0.84375,0.8984375,0.14328125,0.1953125
704000.0,-182.85670471191406,0.78125,0.859375,0.183828125,0.25
716800.0,-190.17129516601562,0.8125,-0.8203125,0.184609375,0.23828125
729600.0,-179.19979858398438,0.765625,-0.8359375,0.1809375,0.28515625
742400.0,-149.94276428222656,0.640625,0.0390625,0.15953125,0.4375
755200.0,-179.19992065429688,0.765625,0.7734375,0.13515625,0.30078125
768000.0,-193.82858276367188,0.828125,0.890625,0.139453125,0.203125
780800.0,-182.857177734375,0.78125,0.8671875,0.198671875,0.26953125
793600.0,-164.57174682617188,0.703125,0.6328125,0.13140625,0.375
806400.0,-173.7147674560547,0.7421875,0.796875,0.160703125,0.30859375
819200.0,-181.02911376953125,0.7734375,0.8515625,0.172265625,0.296875
832000.0,-201.1432342529297,0.859375,0.9140625,0.14453125,0.1640625
844800.0,-115.2004623413086,0.4921875,0.5,0.124296875,0.609375
