step,tot_E,a,m,acceptance,wall_density
1100800.0,-188.6710205078125,0.8359375,0.9140625,0.156796875,0.19921875
1113600.0,-179.85455322265625,0.796875,0.8203125,0.1828125,0.25390625
1126400.0,-172.80169677734375,0.765625,0.8046875,0.16890625,0.3046875
1139200.0,-160.45895385742188,0.7109375,0.765625,0.183203125,0.34765625
1152000.0,-155.16912841796875,0.6875,0.6796875,0.160859375,0.37109375
1164800.0,-181.61817932128906,0.8046875,0.8828125,0.1778125,0.234375
1177600.0,-156.9326629638672,0.6953125,0.7578125,0.1625,0.35546875
1190400.0,-139.3000030517578,0.6171875,0.5546875,0.23390625,0.44140625
1203200.0,-197.488037109375,0.875,0.9296875,0.20828125,0.16015625
1216000.0,-156.93304443359375,0.6953125,0.4921875,0.225625,0.37890625
1228800.0,-165.74923706054688,0.734375,-0.7890625,0.22125,0.33203125
1241600.0,-148.11659240722656,0.65625,-0.53125,0.232109375,0.45703125
1254400.0,-178.09207153320312,0.7890625,-0.84375,0.17796875,0.26171875
1267200.0,-169.2758026123047,0.75,-0.8125,0.1634375,0.32421875
1280000.0,-137.53671264648438,0.609375,-0.578125,0.17,0.4921875
1292800.0,-186.90797424316406,0.828125,-0.8359375,0.137890625,0.234375
1305600.0,-192.1978302001953,0.8515625,-0.9140625,0.16796875,0.1875
1318400.0,-146.35304260253906,0.6484375,-0.6953125,0.17484375,0.44140625
1331200.0,-181.618408203125,0.8046875,-0.8359375,0.1634375,0.23828125
1344000.0,-171.03892517089844,0.7578125,-0.6953125,0.15078125,0.3125
1356800.0,-142.8266143798828,0.6328125,-0.7421875,0.20296875,0.42578125
1369600.0,-158.6961669921875,0.703125,0.71875,0.219140625,0.359375
1382400.0,-135.77383422851562,0.6015625,0.65625,0.16953125,0.47265625
1395200.0,-169.27593994140625,0.75,0.7890625,0.204765625,0.31640625
1408000.0,-139.30043029785156,0.6171875,-0.46875,0.261171875,0.48828125
1420800.0,-149.8801727294922,0.6640625,-0.703125,0.21,0.41796875
1433600.0,-134.0108184814453,0.59375,-0.4921875,0.216328125,0.5
1446400.0,-190.4352569580078,0.84375,-0.875,0.160390625,0.1953125
1459200.0,-192.1984405517578,0.8515625,-0.9140625,0.160703125,0.19140625
1472000.0,-172.802490234375,0.765625,-0.8125,0.186328125,0.296875
1484800.0,-186.9082489013672,0.828125,-0.859375,0.17359375,0.22265625
1497600.0,-142.8268280029297,0.6328125,-0.2109375,0.185390625,0.48046875
1510400.0,-141.06358337402344,0.625,-0.65625,0.203828125,0.45703125
1523200.0,-183.3817901611328,0.8125,-0.8515625,0.166796875,0.23828125
1536000.0,-151.6430206298828,0.671875,-0.734375,0.151015625,0.40625
1548800.0,-178.09185791015625,0.7890625,-0.8203125,0.166953125,0.2734375
1561600.0,-160.45919799804688,0.7109375,-0.75,0.162734375,0.3828125
1574400.0,-172.8020782470703,0.765625,-0.8125,0.1453125,0.29296875
1587200.0,-158.69618225097656,0.703125,-0.6875,0.19265625,0.37890625
1600000.0,-171.03892517089844,0.7578125,-0.8125,0.16765625,0.30859375
1612800.0,-208.0674285888672,0.921875,-0.953125,0.170625,0.1015625
1625600.0,-188.67147827148438,0.8359375,-0.90625,0.18,0.20703125
1638400.0,-163.98587036132812,0.7265625,-0.796875,0.190625,0.33203125
1651200.0,-172.80226135253906,0.765625,-0.8203125,0.141328125,0.296875
1664000.0,-176.3288116455078,0.78125,-0.8515625,0.2021875,0.28125
1676800.0,-163.98590087890625,0.7265625,0.3359375,0.21796875,0.37109375
1689600.0,-155.1696014404297,0.6875,0.578125,0.213203125,0.41796875
1702400.0,-183.38168334960938,0.8125,0.8671875,0.147421875,0.22265625
1715200.0,-195.7245635986328,0.8671875,0.9296875,0.17046875,0.16796875
1728000.0,-135.7735137939453,0.6015625,0.625,0.187734375,0.515625
1740800.0,-163.98585510253906,0.7265625,0.7890625,0.171484375,0.34375
1753600.0,-178.0921173095703,0.7890625,0.8671875,0.1865625,0.2578125
1766400.0,-142.8268280029297,0.6328125,0.421875,0.192109375,0.46484375
1779200.0,-112.8513412475586,0.5,0.2734375,0.235703125,0.609375
1792000.0,-209.8307647705078,0.9296875,-0.9609375,0.19984375,0.08984375
1804800.0,-181.6187286376953,0.8046875,-0.8515625,0.18296875,0.23046875
1817600.0,-151.64306640625,0.671875,-0.578125,0.182578125,0.40234375
1830400.0,-130.48411560058594,0.578125,-0.2578125,0.203515625,0.55078125
1843200.0,-162.22279357910156,0.71875,0.796875,0.197421875,0.33984375
1856000.0,-174.56561279296875,0.7734375,0.8046875,0.169921875,0.28515625
1868800.0,-174.56549072265625,0.7734375,0.8359375,0.18453125,0.296875
1881600.0,-178.09169006347656,0.7890625,0.8515625,0.143125,0.26953125
1894400.0,-178.0919647216797,0.7890625,0.7890625,0.16953125,0.27734375
1907200.0,-165.74937438964844,0.734375,0.8125,0.147109375,0.32421875
1920000.0,-178.09214782714844,0.7890625,0.8125,0.16296875,0.265625
1932800.0,-162.22276306152344,0.71875,0.765625,0.1984375,0.3359375
1945600.0,-156.93287658691406,0.6953125,0.78125,0.1703125,0.38671875
1958400.0,-174.56539916992188,0.7734375,0.7109375,0.168515625,0.28515625
1971200.0,-204.54100036621094,0.90625,0.9296875,0.1846875,0.125
1984000.0,-174.56527709960938,0.7734375,0.828125,0.160234375,0.27734375
1996800.0,-160.45925903320312,0.7109375,0.7734375,0.188203125,0.328125
2009600.0,-197.4877166748047,0.875,0.9296875,0.15265625,0.1484375
2022400.0,-134.0103759765625,0.59375,0.4375,0.184921875,0.515625
2035200.0,-178.0919647216797,0.7890625,0.7890625,0.174296875,0.28125
2048000.0,-183.38137817382812,0.8125,0.8671875,0.1934375,0.21484375
2060800.0,-172.8017120361328,0.765625,0.84375,0.173046875,0.28515625
2073600.0,-167.51206970214844,0.7421875,0.78125,0.1703125,0.3125
2086400.0,-163.9857635498047,0.7265625,-0.6875,0.2078125,0.33203125
2099200.0,-179.8550567626953,0.796875,-0.828125,0.166875,0.265625
2112000.0,-188.67127990722656,0.8359375,-0.8671875,0.164453125,0.2109375
2124800.0,-181.61825561523438,0.8046875,-0.7890625,0.15171875,0.26171875
2137600.0,-142.82643127441406,0.6328125,-0.015625,0.249453125,0.48046875
2150400.0,-160.459228515625,0.7109375,0.78125,0.22125,0.33203125
2163200.0,-162.22222900390625,0.71875,0.703125,0.17625,0.37109375
2176000.0,-176.32859802246094,0.78125,0.8125,0.19421875,0.26953125
2188800.0,-137.53656005859375,0.609375,0.1640625,0.181328125,0.546875
2201600.0,-144.5897216796875,0.640625,0.640625,0.211640625,0.4609375
2214400.0,-155.16943359375,0.6875,0.578125,0.16640625,0.40625
2227200.0,-185.14491271972656,0.8203125,0.8515625,0.218359375,0.21875
2240000.0,-186.90811157226562,0.828125,0.8515625,0.19078125,0.19921875
2252800.0,-153.40611267089844,0.6796875,0.4921875,0.205625,0.421875
2265600.0,-144.5897674560547,0.640625,0.4921875,0.25328125,0.47265625
2278400.0,-142.82643127441406,0.6328125,0.4453125,0.18734375,0.46875
2291200.0,-174.5650634765625,0.7734375,0.796875,0.147265625,0.28125
2304000.0,-167.51187133789062,0.7421875,0.78125,0.2,0.3046875
2316800.0,-179.854736328125,0.796875,0.7578125,0.171015625,0.28125
2329600.0,-163.9851837158203,0.7265625,0.8046875,0.169375,0.3359375
2342400.0,-158.69493103027344,0.703125,0.6484375,0.204375,0.37890625
2355200.0,-178.09117126464844,0.7890625,0.8515625,0.18953125,0.265625
2368000.0,-169.27476501464844,0.75,0.84375,0.159296875,0.29296875
2380800.0,-167.51173400878906,0.7421875,0.2578125,0.182734375,0.3125
2393600.0,-186.9075927734375,0.828125,0.8984375,0.26734375,0.203125
2406400.0,-135.77293395996094,0.6015625,0.671875,0.132109375,0.44921875
2419200.0,-179.85433959960938,0.796875,0.8984375,0.234921875,0.21875
2432000.0,-195.723876953125,0.8671875,0.8984375,0.14578125,0.17578125
2444800.0,-155.16871643066406,0.6875,0.6171875,0.17609375,0.41015625
2457600.0,-174.56454467773438,0.7734375,0.7265625,0.25875,0.30859375
2470400.0,-155.16879272460938,0.6875,0.6875,0.159765625,0.37890625
2483200.0,-176.328125,0.78125,0.8671875,0.180703125,0.2734375
2496000.0,-160.4588165283203,0.7109375,0.609375,0.156953125,0.375
2508800.0,-148.1158905029297,0.65625,0.6875,0.16703125,0.41015625
2521600.0,-132.24649047851562,0.5859375,0.265625,0.19875,0.51171875
2534400.0,-158.6954345703125,0.703125,-0.6328125,0.231171875,0.3671875
2547200.0,-193.96096801757812,0.859375,-0.9140625,0.198125,0.171875
2560000.0,-169.27513122558594,0.75,-0.765625,0.209140625,0.3046875
2572800.0,-185.14453125,0.8203125,-0.8046875,0.152890625,0.234375
2585600.0,-185.14425659179688,0.8203125,-0.8671875,0.15671875,0.22265625
2598400.0,-155.16873168945312,0.6875,-0.5,0.178984375,0.42578125
2611200.0,-146.35218811035156,0.6484375,-0.734375,0.180625,0.41796875
2624000.0,-142.82577514648438,0.6328125,-0.65625,0.17703125,0.46875
2636800.0,-163.9852294921875,0.7265625,-0.7734375,0.158828125,0.33203125
2649600.0,-162.2221221923828,0.71875,-0.75,0.159296875,0.34375
2662400.0,-148.11611938476562,0.65625,-0.7265625,0.180703125,0.41796875
2675200.0,-132.24681091308594,0.5859375,-0.0078125,0.18703125,0.53515625
2688000.0,-167.51210021972656,0.7421875,0.8125,0.208359375,0.32421875
2700800.0,-190.43441772460938,0.84375,0.8984375,0.169140625,0.1953125
2713600.0,-188.67079162597656,0.8359375,0.8984375,0.18109375,0.203125
2726400.0,-172.80149841308594,0.765625,0.71875,0.193203125,0.33203125
2739200.0,-160.4586181640625,0.7109375,0.7890625,0.201484375,0.36328125
2752000.0,-171.03819274902344,0.7578125,0.7109375,0.17984375,0.3203125
2764800.0,-171.03805541992188,0.7578125,0.8359375,0.14984375,0.296875
2777600.0,-162.22145080566406,0.71875,0.7265625,0.18390625,0.37109375
2790400.0,-199.25,0.8828125,0.9296875,0.16015625,0.13671875
2803200.0,-132.24603271484375,0.5859375,0.375,0.185390625,0.515625
2816000.0,-183.38043212890625,0.8125,0.875,0.16046875,0.23828125
2828800.0,-181.61720275878906,0.8046875,0.8671875,0.143359375,0.2421875
2841600.0,-169.27438354492188,0.75,0.7109375,0.27578125,0.3359375
2854400.0,-188.67013549804688,0.8359375,0.890625,0.171015625,0.1953125
2867200.0,-139.29917907714844,0.6171875,0.6328125,0.184296875,0.4453125
2880000.0,-185.14407348632812,0.8203125,0.8828125,0.17078125,0.21875
2892800.0,-155.16868591308594,0.6875,0.703125,0.159140625,0.375
2905600.0,-144.58897399902344,0.640625,0.734375,0.18578125,0.421875
2918400.0,-167.51124572753906,0.7421875,0.7890625,0.142734375,0.33984375
2931200.0,-160.4581298828125,0.7109375,0.8203125,0.17828125,0.33984375
2944000.0,-183.3807830810547,0.8125,0.8828125,0.1590625,0.23828125
2956800.0,-171.03805541992188,0.7578125,0.7109375,0.1534375,0.31640625
2969600.0,-156.9319305419922,0.6953125,0.7109375,0.17984375,0.390625
2982400.0,-169.2748260498047,0.75,0.734375,0.198203125,0.328125
2995200.0,-176.3280029296875,0.78125,0.828125,0.15515625,0.27734375
3008000.0,-174.56495666503906,0.7734375,0.7890625,0.168515625,0.3046875
3020800.0,-171.0382843017578,0.7578125,-0.6171875,0.196875,0.29296875
3033600.0,-171.0382080078125,0.7578125,-0.8515625,0.1903125,0.2734375
3046400.0,-183.3810272216797,0.8125,-0.859375,0.160859375,0.23828125
3059200.0,-118.1401138305664,0.5234375,0.0,0.224375,0.609375
3072000.0,-176.3276824951172,0.78125,-0.828125,0.2028125,0.2734375
3084800.0,-169.27459716796875,0.75,-0.84375,0.15921875,0.2890625
3097600.0,-188.67068481445312,0.8359375,-0.8828125,0.138203125,0.21484375
3110400.0,-171.03805541992188,0.7578125,-0.8125,0.158671875,0.3203125
3123200.0,-169.27474975585938,0.75,-0.7890625,0.188671875,0.328125
3136000.0,-125.19294738769531,0.5546875,-0.4609375,0.16234375,0.51953125
3148800.0,-190.4336395263672,0.84375,-0.890625,0.202578125,0.19140625
3161600.0,-132.2460174560547,0.5859375,-0.3359375,0.203828125,0.53515625
3174400.0,-186.9071044921875,0.828125,0.7421875,0.228125,0.23828125
3187200.0,-158.69471740722656,0.703125,0.125,0.194140625,0.390625
3200000.0,-169.2743682861328,0.75,0.796875,0.23703125,0.3046875
3212800.0,-141.0619659423828,0.625,0.6484375,0.218046875,0.46875
3225600.0,-167.51065063476562,0.7421875,0.7734375,0.19078125,0.328125
3238400.0,-163.9839324951172,0.7265625,0.5703125,0.184375,0.37109375
3251200.0,-137.53512573242188,0.609375,0.4453125,0.23828125,0.48046875
3264000.0,-174.56361389160156,0.7734375,0.8046875,0.17421875,0.30078125
3276800.0,-199.24942016601562,0.8828125,0.9375,0.160078125,0.140625
3289600.0,-172.80055236816406,0.765625,0.828125,0.2003125,0.29296875
3302400.0,-181.6169891357422,0.8046875,0.796875,0.17609375,0.24609375
3315200.0,-185.1436309814453,0.8203125,0.8203125,0.188828125,0.21875
3328000.0,-188.67019653320312,0.8359375,0.859375,0.172890625,0.2109375
3340800.0,-153.40475463867188,0.6796875,0.6796875,0.159765625,0.40625
3353600.0,-153.40464782714844,0.6796875,0.6171875,0.2084375,0.39453125
3366400.0,-160.45787048339844,0.7109375,-0.7421875,0.1775,0.33203125
3379200.0,-116.37638854980469,0.515625,-0.3671875,0.210625,0.6171875
3392000.0,-186.90704345703125,0.828125,-0.890625,0.206328125,0.20703125
3404800.0,-151.6414337158203,0.671875,-0.6171875,0.253046875,0.41796875
3417600.0,-186.90699768066406,0.828125,-0.8828125,0.18640625,0.22265625
3430400.0,-158.69483947753906,0.703125,-0.78125,0.212890625,0.359375
3443200.0,-181.61767578125,0.8046875,-0.8359375,0.169296875,0.2578125
3456000.0,-119.90359497070312,0.53125,-0.046875,0.224921875,0.625
3468800.0,-206.30361938476562,0.9140625,-0.953125,0.18546875,0.109375
3481600.0,-179.85452270507812,0.796875,-0.84375,0.15359375,0.2578125
3494400.0,-149.87884521484375,0.6640625,-0.1796875,0.175234375,0.42578125
3507200.0,-156.9318389892578,0.6953125,-0.796875,0.204765625,0.36328125
3520000.0,-132.24618530273438,0.5859375,-0.6796875,0.191328125,0.48046875
3532800.0,-141.0623321533203,0.625,-0.6640625,0.17234375,0.4453125
3545600.0,-169.2746124267578,0.75,-0.78125,0.209765625,0.3046875
3558400.0,-153.40533447265625,0.6796875,-0.609375,0.16546875,0.40625
3571200.0,-126.95612335205078,0.5625,-0.21875,0.22921875,0.5703125
3584000.0,-155.1682586669922,0.6875,0.640625,0.196875,0.37890625
3596800.0,-151.64170837402344,0.671875,0.5703125,0.165390625,0.44140625
3609600.0,-165.74798583984375,0.734375,0.8125,0.202890625,0.32421875
3622400.0,-185.14381408691406,0.8203125,0.890625,0.15328125,0.234375
3635200.0,-176.3275604248047,0.78125,0.75,0.1359375,0.28515625
3648000.0,-162.22140502929688,0.71875,0.8125,0.1584375,0.3359375
3660800.0,-162.2213134765625,0.71875,0.8046875,0.194765625,0.33203125
3673600.0,-155.16827392578125,0.6875,0.4921875,0.21015625,0.39453125
3686400.0,-163.98455810546875,0.7265625,0.8125,0.225078125,0.31640625
3699200.0,-174.5641632080078,0.7734375,0.734375,0.17625,0.28515625
3712000.0,-144.58872985839844,0.640625,-0.6015625,0.234921875,0.421875
3724800.0,-197.48658752441406,0.875,-0.90625,0.175703125,0.16015625
3737600.0,-176.32760620117188,0.78125,-0.8671875,0.206953125,0.265625
3750400.0,-162.22146606445312,0.71875,-0.828125,0.142734375,0.33203125
3763200.0,-155.16864013671875,0.6875,-0.671875,0.16421875,0.40234375
3776000.0,-130.48292541503906,0.578125,-0.46875,0.26609375,0.546875
3788800.0,-172.801025390625,0.765625,-0.8515625,0.193515625,0.2890625
3801600.0,-141.06211853027344,0.625,-0.5703125,0.16984375,0.45703125
3814400.0,-171.03778076171875,0.7578125,-0.8203125,0.16453125,0.3125
3827200.0,-155.16845703125,0.6875,-0.7265625,0.16359375,0.37890625
3840000.0,-149.87840270996094,0.6640625,-0.6953125,0.16,0.4375
3852800.0,-135.77206420898438,0.6015625,0.5546875,0.20203125,0.4921875
3865600.0,-153.40463256835938,0.6796875,0.6796875,0.2196875,0.390625
3878400.0,-183.37986755371094,0.8125,0.8828125,0.17,0.23828125
3891200.0,-179.8533172607422,0.796875,0.796875,0.175234375,0.2421875
3904000.0,-126.95514678955078,0.5625,0.5703125,0.208359375,0.546875
3916800.0,-165.7468719482422,0.734375,0.7265625,0.21453125,0.35546875
3929600.0,-148.11422729492188,0.65625,0.6875,0.171953125,0.43359375
3942400.0,-185.14283752441406,0.8203125,0.875,0.18953125,0.2265625
3955200.0,-134.0081329345703,0.59375,0.421875,0.139375,0.5078125
3968000.0,-176.32627868652344,0.78125,0.859375,0.1603125,0.26953125
3980800.0,-167.5100860595703,0.7421875,0.7421875,0.177890625,0.32421875
3993600.0,-155.1673583984375,0.6875,0.75,0.168203125,0.3671875
4006400.0,-139.2978973388672,0.6171875,0.6171875,0.186171875,0.48046875
4019200.0,-169.27334594726562,0.75,0.796875,0.184140625,0.328125
4032000.0,-186.90615844726562,0.828125,0.8671875,0.170234375,0.2109375
4044800.0,-178.0895538330078,0.7890625,0.859375,0.191640625,0.26171875
4057600.0,-181.6162109375,0.8046875,0.8515625,0.138671875,0.23046875
4070400.0,-188.66937255859375,0.8359375,0.8984375,0.19953125,0.2109375
4083200.0,-176.3267822265625,0.78125,0.8515625,0.16328125,0.2734375
4096000.0,-179.85324096679688,0.796875,0.84375,0.192890625,0.26171875
4108800.0,-128.7183837890625,0.5703125,0.5234375,0.181796875,0.546875
4121600.0,-156.93084716796875,0.6953125,0.6484375,0.185625,0.3828125
4134400.0,-165.74754333496094,0.734375,0.75,0.172890625,0.33203125
4147200.0,-156.9308319091797,0.6953125,0.765625,0.19859375,0.37890625
4160000.0,-190.43312072753906,0.84375,0.90625,0.2290625,0.19140625
4172800.0,-153.40472412109375,0.6796875,0.796875,0.1925,0.36328125
4185600.0,-186.9067840576172,0.828125,0.8984375,0.183046875,0.19921875
4198400.0,-172.80062866210938,0.765625,-0.8359375,0.23921875,0.3046875
4211200.0,-199.2495880126953,0.8828125,-0.9296875,0.17890625,0.1484375
4224000.0,-185.1433868408203,0.8203125,-0.875,0.153828125,0.2265625
4236800.0,-192.19644165039062,0.8515625,-0.90625,0.15796875,0.17578125
4249600.0,-142.8250732421875,0.6328125,-0.171875,0.20421875,0.4609375
4262400.0,-156.9310760498047,0.6953125,0.7734375,0.226640625,0.3671875
4275200.0,-162.22091674804688,0.71875,0.7265625,0.17765625,0.37109375
4288000.0,-158.6941680908203,0.703125,0.75,0.190390625,0.375
4300800.0,-186.90640258789062,0.828125,0.78125,0.1684375,0.23046875
4313600.0,-188.6697998046875,0.8359375,0.8671875,0.181796875,0.21484375
4326400.0,-160.45742797851562,0.7109375,0.6640625,0.18359375,0.359375
4339200.0,-190.4329071044922,0.84375,0.9140625,0.1878125,0.1875
4352000.0,-142.8245086669922,0.6328125,0.59375,0.177890625,0.45703125
4364800.0,-146.35092163085938,0.6484375,0.296875,0.21203125,0.46484375
4377600.0,-193.95892333984375,0.859375,0.8984375,0.203828125,0.1796875
4390400.0,-199.24908447265625,0.8828125,0.9375,0.153984375,0.1484375
4403200.0,-160.4573516845703,0.7109375,0.8046875,0.158203125,0.33984375
4416000.0,-137.53469848632812,0.609375,0.5,0.190546875,0.484375
4428800.0,-172.8000030517578,0.765625,0.84375,0.19078125,0.28125
4441600.0,-163.98361206054688,0.7265625,0.671875,0.20859375,0.3359375
4454400.0,-148.1140899658203,0.65625,-0.53125,0.2346875,0.46875
4467200.0,-135.77122497558594,0.6015625,-0.390625,0.22953125,0.4765625
4480000.0,-165.74668884277344,0.734375,0.8125,0.2159375,0.34765625
4492800.0,-192.1956787109375,0.8515625,0.8828125,0.217265625,0.19140625
4505600.0,-172.79981994628906,0.765625,0.671875,0.207109375,0.328125
4518400.0,-167.50997924804688,0.7421875,0.8359375,0.170546875,0.30078125
4531200.0,-169.27337646484375,0.75,0.796875,0.178984375,0.3125
4544000.0,-135.77149963378906,0.6015625,0.53125,0.19015625,0.46875
4556800.0,-163.98365783691406,0.7265625,-0.7421875,0.223984375,0.3359375
4569600.0,-160.4577178955078,0.7109375,-0.7578125,0.15640625,0.359375
4582400.0,-169.2740020751953,0.75,-0.8515625,0.1978125,0.30078125
4595200.0,-158.69447326660156,0.703125,-0.703125,0.172265625,0.37109375
4608000.0,-160.4578857421875,0.7109375,-0.6796875,0.212734375,0.390625
4620800.0,-165.74755859375,0.734375,0.75,0.187265625,0.31640625
4633600.0,-178.09051513671875,0.7890625,0.84375,0.214375,0.265625
4646400.0,-139.2989044189453,0.6171875,0.5390625,0.174765625,0.4609375
4659200.0,-171.0374298095703,0.7578125,0.765625,0.167109375,0.3046875
4672000.0,-135.772216796875,0.6015625,0.6015625,0.164921875,0.48046875
4684800.0,-193.95977783203125,0.859375,0.8671875,0.1778125,0.18359375
4697600.0,-156.93115234375,0.6953125,0.8046875,0.1496875,0.36328125
4710400.0,-171.0371551513672,0.7578125,0.796875,0.200390625,0.30078125
4723200.0,-213.3556365966797,0.9453125,0.96875,0.17578125,0.0703125
4736000.0,-137.53524780273438,0.609375,0.6796875,0.185390625,0.48046875
