step,tot_E,a,m,acceptance,wall_density
0.0,17.55918312072754,-0.0703125,-0.015625,7.8125e-05,0.95703125
12800.0,-220.46522521972656,0.8828125,0.9140625,0.111640625,0.15234375
25600.0,-210.7101287841797,0.84375,0.90625,0.088671875,0.19140625
38400.0,-224.3672637939453,0.8984375,0.9375,0.07265625,0.1171875
51200.0,-195.1019744873047,0.78125,0.8359375,0.085078125,0.26953125
64000.0,-197.05299377441406,0.7890625,0.8359375,0.0890625,0.2734375
76800.0,-212.66114807128906,0.8515625,0.90625,0.086953125,0.19140625
89600.0,-226.3182830810547,0.90625,0.9453125,0.074296875,0.11328125
102400.0,-191.19993591308594,0.765625,0.8203125,0.08703125,0.30078125
115200.0,-222.41624450683594,0.890625,0.9453125,0.110625,0.1328125
128000.0,-218.5142059326172,0.875,0.9296875,0.1078125,0.16015625
140800.0,-228.26930236816406,0.9140625,0.9375,0.086171875,0.11328125
153600.0,-204.85707092285156,0.8203125,0.875,0.0778125,0.234375
166400.0,-214.61216735839844,0.859375,0.921875,0.10578125,0.16796875
179200.0,-200.9550323486328,0.8046875,0.875,0.091875,0.22265625
192000.0,-212.66114807128906,0.8515625,0.90625,0.075625,0.19140625
204800.0,-222.41624450683594,0.890625,0.9453125,0.082734375,0.12890625
217600.0,-195.1019744873047,0.78125,0.828125,0.086171875,0.2734375
230400.0,-206.80809020996094,0.828125,0.8515625,0.079140625,0.23046875
243200.0,-214.61216735839844,0.859375,0.90625,0.086953125,0.17578125
256000.0,-199.00401306152344,0.796875,0.8046875,0.088984375,0.26171875
268800.0,-234.1223602294922,0.9375,0.96875,0.086484375,0.078125
281600.0,-208.7591094970703,0.8359375,0.90625,0.08765625,0.1953125
294400.0,-214.61216735839844,0.859375,0.921875,0.08171875,0.17578125
307200.0,-224.3672637939453,0.8984375,0.9375,0.09328125,0.1328125
320000.0,-226.3182830810547,0.90625,0.9296875,0.102890625,0.125
332800.0,-169.7387237548828,0.6796875,0.7265625,0.09359375,0.40234375
345600.0,-214.61216735839844,0.859375,0.921875,0.082578125,0.17578125
358400.0,-216.5631866455078,0.8671875,0.921875,0.10125,0.16015625
371200.0,-208.7591094970703,0.8359375,0.890625,0.09265625,0.19921875
384000.0,-216.5631866455078,0.8671875,0.9296875,0.103203125,0.15625
396800.0,-206.80809020996094,0.828125,0.90625,0.079296875,0.19140625
409600.0,-210.7101287841797,0.84375,0.90625,0.09796875,0.17578125
422400.0,-220.46522521972656,0.8828125,0.9375,0.08234375,0.14453125
435200.0,-216.5631866455078,0.8671875,0.9140625,0.083203125,0.16796875
