step,tot_E,a,m,acceptance,wall_density
358400.0,-237.06117248535156,0.9375,-0.96875,0.07921875,0.0703125
371200.0,-203.47750854492188,0.8046875,-0.859375,0.08765625,0.25390625
384000.0,-197.5509796142578,0.78125,-0.84375,0.079375,0.2578125
396800.0,-211.37954711914062,0.8359375,-0.859375,0.08078125,0.19921875
409600.0,-217.3060760498047,0.859375,-0.921875,0.0759375,0.1796875
422400.0,-195.57546997070312,0.7734375,-0.6953125,0.082265625,0.3125
435200.0,-203.47750854492188,0.8046875,-0.859375,0.111328125,0.25390625
448000.0,-211.37954711914062,0.8359375,-0.875,0.070625,0.21484375
460800.0,-205.45301818847656,0.8125,-0.8515625,0.076640625,0.25390625
473600.0,-203.47750854492188,0.8046875,-0.8828125,0.08515625,0.24609375
486400.0,-239.03668212890625,0.9453125,-0.96875,0.084765625,0.0703125
499200.0,-241.01219177246094,0.953125,-0.9765625,0.069140625,0.05859375
512000.0,-211.37954711914062,0.8359375,-0.8984375,0.0821875,0.1875
524800.0,-219.28158569335938,0.8671875,-0.9140625,0.07609375,0.16796875
537600.0,-191.62445068359375,0.7578125,-0.8359375,0.08984375,0.2890625
550400.0,-205.45301818847656,0.8125,-0.8828125,0.084375,0.22265625
563200.0,-237.06117248535156,0.9375,-0.96875,0.073046875,0.078125
576000.0,-223.23260498046875,0.8828125,-0.8984375,0.088515625,0.1484375
588800.0,-197.5509796142578,0.78125,-0.8359375,0.09453125,0.2734375
601600.0,-189.64894104003906,0.75,-0.7109375,0.1034375,0.31640625
614400.0,-197.5509796142578,0.78125,-0.84375,0.097265625,0.26171875
627200.0,-199.5264892578125,0.7890625,-0.8671875,0.069765625,0.24609375
640000.0,-209.40403747558594,0.828125,-0.890625,0.088671875,0.22265625
652800.0,-231.1346435546875,0.9140625,-0.953125,0.09171875,0.109375
665600.0,-227.18362426757812,0.8984375,-0.9375,0.07921875,0.12890625
678400.0,-223.23260498046875,0.8828125,-0.9375,0.08921875,0.1484375
691200.0,-221.25709533691406,0.875,-0.8984375,0.083671875,0.1640625
704000.0,-195.57546997070312,0.7734375,-0.8046875,0.0815625,0.3046875
716800.0,-229.1591339111328,0.90625,-0.953125,0.066796875,0.1171875
729600.0,-217.3060760498047,0.859375,-0.9140625,0.088984375,0.1796875
742400.0,-237.06117248535156,0.9375,-0.9609375,0.09203125,0.08203125
755200.0,-237.06117248535156,0.9375,-0.96875,0.099453125,0.078125
768000.0,-235.08566284179688,0.9296875,-0.9375,0.08703125,0.1015625
780800.0,-197.5509796142578,0.78125,-0.828125,0.08234375,0.26953125
793600.0,-215.33056640625,0.8515625,-0.9140625,0.090546875,0.1875
806400.0,-223.23260498046875,0.8828125,-0.9375,0.079140625,0.14453125
819200.0,-177.79588317871094,0.703125,-0.6015625,0.111171875,0.375
832000.0,-223.23260498046875,0.8828125,-0.9375,0.094140625,0.13671875
844800.0,-221.25709533691406,0.875,-0.921875,0.07546875,0.15625
857600.0,-211.37954711914062,0.8359375,-0.890625,0.0934375,0.19921875
870400.0,-203.47750854492188,0.8046875,-0.8515625,0.080078125,0.24609375
883200.0,-244.9632110595703,0.96875,-0.984375,0.074609375,0.0390625
896000.0,-221.25709533691406,0.875,-0.9375,0.10515625,0.13671875
908800.0,-229.1591339111328,0.90625,-0.9296875,0.080390625,0.12890625
921600.0,-207.42852783203125,0.8203125,-0.8984375,0.08234375,0.21875
934400.0,-229.1591339111328,0.90625,-0.9453125,0.07359375,0.1171875
947200.0,-213.3550567626953,0.84375,-0.9140625,0.0753125,0.1953125
960000.0,-215.33056640625,0.8515625,-0.8671875,0.111875,0.1875
972800.0,-209.40403747558594,0.828125,-0.90625,0.083828125,0.20703125
985600.0,-229.1591339111328,0.90625,-0.9453125,0.086640625,0.12109375
998400.0,-233.1101531982422,0.921875,-0.9609375,0.0834375,0.08984375
1011200.0,-244.9632110595703,0.96875,-0.984375,0.093046875,0.0390625
1024000.0,-185.6979217529297,0.734375,-0.8125,0.10375,0.33984375
1036800.0,-199.5264892578125,0.7890625,-0.8359375,0.085390625,0.2890625
1049600.0,-209.40403747558594,0.828125,-0.890625,0.085078125,0.20703125
1062400.0,-227.18362426757812,0.8984375,-0.9453125,0.070859375,0.125
1075200.0,-213.3550567626953,0.84375,-0.8828125,0.07796875,0.1953125
1088000.0,-237.06117248535156,0.9375,-0.9609375,0.09703125,0.08203125
1100800.0,-221.25709533691406,0.875,-0.921875,0.071484375,0.16015625
1113600.0,-223.23260498046875,0.8828125,-0.9296875,0.083828125,0.1484375
1126400.0,-235.08566284179688,0.9296875,-0.9609375,0.09140625,0.08984375
1139200.0,-221.25709533691406,0.875,-0.9140625,0.07765625,0.16796875
1152000.0,-233.1101531982422,0.921875,-0.953125,0.079140625,0.09375
1164800.0,-225.20811462402344,0.890625,-0.9140625,0.087265625,0.1328125
1177600.0,-227.18362426757812,0.8984375,-0.9453125,0.07734375,0.12890625
1190400.0,-241.01219177246094,0.953125,-0.9765625,0.07171875,0.05859375
1203200.0,-233.1101531982422,0.921875,-0.9609375,0.07234375,0.09765625
1216000.0,-223.23260498046875,0.8828125,-0.921875,0.097421875,0.14453125
1228800.0,-248.9142303466797,0.984375,-0.9921875,0.065234375,0.01953125
1241600.0,-169.8938446044922,0.671875,-0.5859375,0.099375,0.4140625
1254400.0,-225.20811462402344,0.890625,-0.921875,0.090078125,0.1328125
1267200.0,-189.64894104003906,0.75,-0.796875,0.07046875,0.31640625
1280000.0,-219.28158569335938,0.8671875,-0.9140625,0.087890625,0.171875
1292800.0,-233.1101531982422,0.921875,-0.9609375,0.06953125,0.09375
1305600.0,-225.20811462402344,0.890625,-0.9296875,0.09109375,0.14453125
1318400.0,-207.42852783203125,0.8203125,-0.890625,0.084140625,0.2265625
1331200.0,-175.82037353515625,0.6953125,-0.796875,0.0825,0.375
1344000.0,-211.37954711914062,0.8359375,-0.8984375,0.085390625,0.203125
1356800.0,-227.18362426757812,0.8984375,-0.9453125,0.0871875,0.12890625
1369600.0,-197.5509796142578,0.78125,-0.8671875,0.0815625,0.2734375
1382400.0,-185.6979217529297,0.734375,-0.7578125,0.09734375,0.33203125
1395200.0,-207.42852783203125,0.8203125,-0.8828125,0.09,0.2265625
1408000.0,-225.20811462402344,0.890625,-0.9296875,0.08890625,0.1328125
1420800.0,-197.5509796142578,0.78125,-0.8125,0.083046875,0.26953125
1433600.0,-227.18362426757812,0.8984375,-0.9453125,0.088359375,0.12890625
1446400.0,-207.42852783203125,0.8203125,-0.890625,0.079296875,0.22265625
1459200.0,-215.33056640625,0.8515625,-0.90625,0.06828125,0.18359375
1472000.0,-223.23260498046875,0.8828125,-0.9296875,0.085078125,0.14453125
1484800.0,-244.9632110595703,0.96875,-0.984375,0.083984375,0.0390625
1497600.0,-229.1591339111328,0.90625,-0.9453125,0.075390625,0.12109375
1510400.0,-213.3550567626953,0.84375,-0.859375,0.104140625,0.21484375
1523200.0,-213.3550567626953,0.84375,-0.875,0.075625,0.1953125
1536000.0,-207.42852783203125,0.8203125,-0.8671875,0.078828125,0.234375
1548800.0,-191.62445068359375,0.7578125,-0.8203125,0.08609375,0.30078125
1561600.0,-205.45301818847656,0.8125,-0.890625,0.102109375,0.23046875
1574400.0,-225.20811462402344,0.890625,-0.9375,0.08203125,0.13671875
1587200.0,-223.23260498046875,0.8828125,-0.9296875,0.077890625,0.14453125
1600000.0,-211.37954711914062,0.8359375,-0.875,0.112421875,0.1875
1612800.0,-233.1101531982422,0.921875,-0.953125,0.09921875,0.1015625
1625600.0,-244.9632110595703,0.96875,-0.9765625,0.076484375,0.0390625
1638400.0,-242.98770141601562,0.9609375,-0.9765625,0.0775,0.05078125
1651200.0,-209.40403747558594,0.828125,-0.828125,0.081953125,0.2421875
1664000.0,-211.37954711914062,0.8359375,-0.8359375,0.084453125,0.2265625
1676800.0,-211.37954711914062,0.8359375,-0.8671875,0.0728125,0.2109375
1689600.0,-219.28158569335938,0.8671875,-0.9140625,0.084375,0.171875
1702400.0,-223.23260498046875,0.8828125,-0.921875,0.081796875,0.14453125
1715200.0,-229.1591339111328,0.90625,-0.953125,0.0759375,0.1171875
1728000.0,-207.42852783203125,0.8203125,-0.8671875,0.072109375,0.23046875
1740800.0,-221.25709533691406,0.875,-0.921875,0.078671875,0.1640625
1753600.0,-211.37954711914062,0.8359375,-0.90625,0.07484375,0.19921875
1766400.0,-199.5264892578125,0.7890625,-0.8203125,0.102890625,0.25390625
1779200.0,-223.23260498046875,0.8828125,-0.9296875,0.07796875,0.1484375
1792000.0,-219.28158569335938,0.8671875,-0.9140625,0.0925,0.16796875
1804800.0,-167.9183349609375,0.6640625,-0.5,0.080703125,0.421875
1817600.0,-219.28158569335938,0.8671875,-0.921875,0.0996875,0.16796875
1830400.0,-219.28158569335938,0.8671875,-0.921875,0.07640625,0.16796875
1843200.0,-231.1346435546875,0.9140625,-0.921875,0.083125,0.12109375
1856000.0,-215.33056640625,0.8515625,-0.875,0.0865625,0.18359375
1868800.0,-215.33056640625,0.8515625,-0.90625,0.08078125,0.18359375
1881600.0,-205.45301818847656,0.8125,-0.875,0.07921875,0.2421875
1894400.0,-237.06117248535156,0.9375,-0.9609375,0.082578125,0.078125
1907200.0,-225.20811462402344,0.890625,-0.9296875,0.10125,0.14453125
1920000.0,-219.28158569335938,0.8671875,-0.90625,0.075390625,0.1640625
1932800.0,-221.25709533691406,0.875,-0.921875,0.08421875,0.15234375
1945600.0,-231.1346435546875,0.9140625,-0.9375,0.08453125,0.109375
1958400.0,-225.20811462402344,0.890625,-0.9296875,0.088671875,0.13671875
1971200.0,-235.08566284179688,0.9296875,-0.9609375,0.0778125,0.08984375
1984000.0,-221.25709533691406,0.875,-0.9296875,0.0740625,0.1484375
1996800.0,-225.20811462402344,0.890625,-0.9140625,0.07828125,0.14453125
2009600.0,-217.3060760498047,0.859375,-0.8984375,0.08109375,0.171875
2022400.0,-235.08566284179688,0.9296875,-0.9609375,0.08015625,0.08984375
2035200.0,-203.47750854492188,0.8046875,-0.8671875,0.09125,0.2421875
2048000.0,-193.59996032714844,0.765625,-0.7890625,0.0884375,0.28515625
2060800.0,-219.28158569335938,0.8671875,-0.9296875,0.07765625,0.16015625
2073600.0,-195.57546997070312,0.7734375,-0.8515625,0.11703125,0.27734375
2086400.0,-223.23260498046875,0.8828125,-0.9140625,0.08265625,0.15625
2099200.0,-227.18362426757812,0.8984375,-0.9375,0.088359375,0.12890625
2112000.0,-211.37954711914062,0.8359375,-0.875,0.10015625,0.21875
2124800.0,-215.33056640625,0.8515625,-0.90625,0.07984375,0.18359375
2137600.0,-205.45301818847656,0.8125,-0.8984375,0.106328125,0.23828125
2150400.0,-229.1591339111328,0.90625,-0.9375,0.078203125,0.12109375
2163200.0,-217.3060760498047,0.859375,-0.8984375,0.136328125,0.1640625
2176000.0,-235.08566284179688,0.9296875,-0.953125,0.093046875,0.0859375
2188800.0,-229.1591339111328,0.90625,-0.9375,0.075625,0.1171875
2201600.0,-219.28158569335938,0.8671875,-0.9296875,0.082578125,0.16015625
2214400.0,-233.1101531982422,0.921875,-0.9453125,0.09140625,0.10546875
2227200.0,-233.1101531982422,0.921875,-0.9453125,0.09171875,0.10546875
2240000.0,-205.45301818847656,0.8125,-0.7890625,0.10578125,0.2421875
2252800.0,-219.28158569335938,0.8671875,-0.921875,0.101953125,0.15234375
2265600.0,-237.06117248535156,0.9375,-0.9609375,0.074921875,0.078125
2278400.0,-175.82037353515625,0.6953125,-0.703125,0.086015625,0.375
2291200.0,-248.9142303466797,0.984375,-0.9921875,0.091328125,0.01953125
2304000.0,-231.1346435546875,0.9140625,-0.953125,0.076015625,0.109375
2316800.0,-199.5264892578125,0.7890625,-0.8671875,0.083984375,0.24609375
2329600.0,-203.47750854492188,0.8046875,-0.8359375,0.07734375,0.25
2342400.0,-237.06117248535156,0.9375,-0.9609375,0.0784375,0.0703125
2355200.0,-223.23260498046875,0.8828125,-0.9296875,0.06953125,0.15234375
2368000.0,-221.25709533691406,0.875,-0.921875,0.090546875,0.16015625
2380800.0,-223.23260498046875,0.8828125,-0.9140625,0.079140625,0.16015625
2393600.0,-229.1591339111328,0.90625,-0.9296875,0.06953125,0.12890625
2406400.0,-231.1346435546875,0.9140625,-0.9375,0.078828125,0.1171875
2419200.0,-219.28158569335938,0.8671875,-0.8984375,0.082109375,0.16796875
2432000.0,-213.3550567626953,0.84375,-0.90625,0.066328125,0.18359375
2444800.0,-227.18362426757812,0.8984375,-0.9375,0.07625,0.12890625
2457600.0,-201.5019989013672,0.796875,-0.7734375,0.090078125,0.28125
2470400.0,-227.18362426757812,0.8984375,-0.9453125,0.105625,0.1171875
2483200.0,-244.9632110595703,0.96875,-0.984375,0.080234375,0.0390625
2496000.0,-227.18362426757812,0.8984375,-0.9375,0.0984375,0.11328125
2508800.0,-235.08566284179688,0.9296875,-0.953125,0.073125,0.08984375
2521600.0,-213.3550567626953,0.84375,-0.90625,0.088125,0.1953125
2534400.0,-235.08566284179688,0.9296875,-0.9609375,0.091953125,0.0859375
2547200.0,-219.28158569335938,0.8671875,-0.9296875,0.0746875,0.16015625
2560000.0,-223.23260498046875,0.8828125,-0.9140625,0.07390625,0.1484375
2572800.0,-219.28158569335938,0.8671875,-0.8671875,0.09015625,0.15625
2585600.0,-217.3060760498047,0.859375,-0.8828125,0.080625,0.1875
2598400.0,-207.42852783203125,0.8203125,-0.90625,0.076171875,0.2265625
2611200.0,-213.3550567626953,0.84375,-0.90625,0.08734375,0.1953125
2624000.0,-215.33056640625,0.8515625,-0.8515625,0.096953125,0.1875
2636800.0,-205.45301818847656,0.8125,-0.875,0.099765625,0.234375
2649600.0,-217.3060760498047,0.859375,-0.9140625,0.085234375,0.1796875
2662400.0,-219.28158569335938,0.8671875,-0.8828125,0.08671875,0.18359375
2675200.0,-244.9632110595703,0.96875,-0.984375,0.089140625,0.0390625
2688000.0,-233.1101531982422,0.921875,-0.9609375,0.081328125,0.09765625
2700800.0,-221.25709533691406,0.875,-0.9296875,0.09625,0.1484375
2713600.0,-223.23260498046875,0.8828125,-0.9375,0.086796875,0.14453125
2726400.0,-209.40403747558594,0.828125,-0.875,0.08625,0.21484375
2739200.0,-231.1346435546875,0.9140625,-0.953125,0.08265625,0.109375
2752000.0,-195.57546997070312,0.7734375,-0.6953125,0.098203125,0.30859375
2764800.0,-227.18362426757812,0.8984375,-0.9375,0.127265625,0.12890625
2777600.0,-213.3550567626953,0.84375,-0.8828125,0.097578125,0.19921875
2790400.0,-225.20811462402344,0.890625,-0.9140625,0.074375,0.14453125
2803200.0,-211.37954711914062,0.8359375,-0.90625,0.084140625,0.1953125
2816000.0,-203.47750854492188,0.8046875,-0.8828125,0.075078125,0.2421875
2828800.0,-217.3060760498047,0.859375,-0.921875,0.077421875,0.17578125
2841600.0,-197.5509796142578,0.78125,-0.875,0.08625,0.265625
2854400.0,-227.18362426757812,0.8984375,-0.8671875,0.104140625,0.1484375
2867200.0,-217.3060760498047,0.859375,-0.9140625,0.0828125,0.17578125
2880000.0,-231.1346435546875,0.9140625,-0.953125,0.080234375,0.109375
2892800.0,-193.59996032714844,0.765625,-0.828125,0.091875,0.296875
2905600.0,-181.7469024658203,0.71875,-0.765625,0.07765625,0.33203125
2918400.0,-215.33056640625,0.8515625,-0.8828125,0.097421875,0.19140625
2931200.0,-211.37954711914062,0.8359375,-0.90625,0.086953125,0.20703125
2944000.0,-219.28158569335938,0.8671875,-0.921875,0.07984375,0.171875
2956800.0,-185.6979217529297,0.734375,-0.78125,0.085625,0.33203125
2969600.0,-219.28158569335938,0.8671875,-0.9140625,0.105078125,0.16796875
2982400.0,-215.33056640625,0.8515625,-0.890625,0.101796875,0.1875
2995200.0,-219.28158569335938,0.8671875,-0.8984375,0.093203125,0.1796875
3008000.0,-229.1591339111328,0.90625,-0.9453125,0.0646875,0.12109375
3020800.0,-195.57546997070312,0.7734375,-0.8359375,0.11640625,0.2890625
3033600.0,-231.1346435546875,0.9140625,-0.9453125,0.07546875,0.11328125
3046400.0,-223.23260498046875,0.8828125,-0.9296875,0.10140625,0.1484375
3059200.0,-221.25709533691406,0.875,-0.921875,0.077109375,0.1484375
3072000.0,-213.3550567626953,0.84375,-0.8828125,0.086015625,0.1953125
3084800.0,-215.33056640625,0.8515625,-0.921875,0.073828125,0.18359375
3097600.0,-229.1591339111328,0.90625,-0.9375,0.09546875,0.12109375
3110400.0,-215.33056640625,0.8515625,-0.90625,0.07765625,0.19140625
3123200.0,-227.18362426757812,0.8984375,-0.9453125,0.067265625,0.12890625
3136000.0,-221.25709533691406,0.875,-0.8984375,0.0634375,0.1640625
3148800.0,-193.59996032714844,0.765625,-0.8671875,0.07171875,0.28515625
3161600.0,-193.59996032714844,0.765625,-0.609375,0.082890625,0.31640625
3174400.0,-237.06117248535156,0.9375,-0.96875,0.11046875,0.078125
3187200.0,-213.3550567626953,0.84375,-0.9140625,0.070078125,0.19140625
3200000.0,-217.3060760498047,0.859375,-0.8984375,0.08421875,0.171875
3212800.0,-225.20811462402344,0.890625,-0.9375,0.090859375,0.13671875
3225600.0,-227.18362426757812,0.8984375,-0.9296875,0.090546875,0.125
3238400.0,-205.45301818847656,0.8125,-0.84375,0.081953125,0.24609375
3251200.0,-217.3060760498047,0.859375,-0.921875,0.074375,0.16015625
3264000.0,-219.28158569335938,0.8671875,-0.8984375,0.079453125,0.15625
3276800.0,-213.3550567626953,0.84375,-0.90625,0.076171875,0.18359375
3289600.0,-213.3550567626953,0.84375,-0.90625,0.0990625,0.19140625
3302400.0,-201.5019989013672,0.796875,-0.8671875,0.088984375,0.2578125
3315200.0,-197.5509796142578,0.78125,-0.8359375,0.09265625,0.265625
3328000.0,-215.33056640625,0.8515625,-0.890625,0.081328125,0.1953125
3340800.0,-221.25709533691406,0.875,-0.921875,0.0734375,0.15234375
3353600.0,-225.20811462402344,0.890625,-0.921875,0.083125,0.140625
3366400.0,-215.33056640625,0.8515625,-0.90625,0.085,0.16796875
3379200.0,-227.18362426757812,0.8984375,-0.9375,0.0825,0.12890625
3392000.0,-219.28158569335938,0.8671875,-0.90625,0.08984375,0.171875
3404800.0,-217.3060760498047,0.859375,-0.921875,0.07921875,0.171875
3417600.0,-199.5264892578125,0.7890625,-0.8046875,0.085703125,0.2734375
3430400.0,-248.9142303466797,0.984375,-0.9921875,0.07921875,0.01953125
3443200.0,-237.06117248535156,0.9375,-0.9609375,0.09453125,0.078125
3456000.0,-219.28158569335938,0.8671875,-0.921875,0.094140625,0.1640625
3468800.0,-207.42852783203125,0.8203125,-0.875,0.0809375,0.21875
3481600.0,-209.40403747558594,0.828125,-0.8359375,0.103046875,0.2265625
3494400.0,-213.3550567626953,0.84375,-0.90625,0.081328125,0.1953125
3507200.0,-242.98770141601562,0.9609375,-0.9765625,0.086953125,0.05078125
3520000.0,-235.08566284179688,0.9296875,-0.9609375,0.08921875,0.08984375
3532800.0,-193.59996032714844,0.765625,-0.84375,0.076484375,0.28125
3545600.0,-213.3550567626953,0.84375,-0.90625,0.0903125,0.19140625
3558400.0,-211.37954711914062,0.8359375,-0.90625,0.091875,0.20703125
3571200.0,-231.1346435546875,0.9140625,-0.9140625,0.067109375,0.125
3584000.0,-223.23260498046875,0.8828125,-0.921875,0.080703125,0.14453125
3596800.0,-221.25709533691406,0.875,-0.9140625,0.086171875,0.16015625
3609600.0,-235.08566284179688,0.9296875,-0.9609375,0.09734375,0.08984375
3622400.0,-211.37954711914062,0.8359375,-0.890625,0.088046875,0.2109375
3635200.0,-187.67343139648438,0.7421875,-0.796875,0.093125,0.3203125
3648000.0,-215.33056640625,0.8515625,-0.90625,0.0715625,0.18359375
3660800.0,-213.3550567626953,0.84375,-0.9140625,0.096015625,0.19140625
3673600.0,-225.20811462402344,0.890625,-0.921875,0.088515625,0.13671875
3686400.0,-199.5264892578125,0.7890625,-0.7109375,0.103359375,0.2578125
3699200.0,-237.06117248535156,0.9375,-0.96875,0.075390625,0.0703125
3712000.0,-237.06117248535156,0.9375,-0.96875,0.070625,0.078125
3724800.0,-242.98770141601562,0.9609375,-0.9765625,0.085390625,0.05078125
3737600.0,-201.5019989013672,0.796875,-0.8359375,0.08515625,0.265625
3750400.0,-233.1101531982422,0.921875,-0.9609375,0.08734375,0.09765625
3763200.0,-215.33056640625,0.8515625,-0.8984375,0.084375,0.18359375
3776000.0,-215.33056640625,0.8515625,-0.90625,0.079921875,0.19140625
3788800.0,-217.3060760498047,0.859375,-0.9140625,0.071640625,0.17578125
3801600.0,-215.33056640625,0.8515625,-0.859375,0.086484375,0.18359375
3814400.0,-237.06117248535156,0.9375,-0.9609375,0.094765625,0.078125
3827200.0,-221.25709533691406,0.875,-0.921875,0.078984375,0.16015625
3840000.0,-233.1101531982422,0.921875,-0.9609375,0.074453125,0.08984375
3852800.0,-219.28158569335938,0.8671875,-0.921875,0.099140625,0.16796875
3865600.0,-217.3060760498047,0.859375,-0.90625,0.08390625,0.1796875
3878400.0,-233.1101531982422,0.921875,-0.953125,0.08203125,0.09765625
3891200.0,-205.45301818847656,0.8125,-0.875,0.08328125,0.2421875
3904000.0,-217.3060760498047,0.859375,-0.9296875,0.072734375,0.16015625
3916800.0,-195.57546997070312,0.7734375,-0.78125,0.080078125,0.296875
3929600.0,-223.23260498046875,0.8828125,-0.890625,0.0984375,0.16015625
3942400.0,-225.20811462402344,0.890625,-0.921875,0.07265625,0.1328125
3955200.0,-205.45301818847656,0.8125,-0.8984375,0.093828125,0.21484375
3968000.0,-233.1101531982422,0.921875,-0.9453125,0.07921875,0.1015625
3980800.0,-209.40403747558594,0.828125,-0.8671875,0.095,0.203125
3993600.0,-221.25709533691406,0.875,-0.9140625,0.08890625,0.15625
4006400.0,-237.06117248535156,0.9375,-0.96875,0.091328125,0.078125
4019200.0,-219.28158569335938,0.8671875,-0.9140625,0.080859375,0.17578125
4032000.0,-235.08566284179688,0.9296875,-0.9609375,0.07671875,0.08984375
4044800.0,-219.28158569335938,0.8671875,-0.9296875,0.0771875,0.16015625
4057600.0,-227.18362426757812,0.8984375,-0.9453125,0.08703125,0.12109375
4070400.0,-225.20811462402344,0.890625,-0.9296875,0.07296875,0.1328125
4083200.0,-191.62445068359375,0.7578125,-0.84375,0.086015625,0.30859375
4096000.0,-215.33056640625,0.8515625,-0.90625,0.07828125,0.1796875
4108800.0,-209.40403747558594,0.828125,-0.875,0.07125,0.21484375
4121600.0,-207.42852783203125,0.8203125,-0.8671875,0.080078125,0.22265625
4134400.0,-248.9142303466797,0.984375,-0.9921875,0.0753125,0.01953125
4147200.0,-195.57546997070312,0.7734375,-0.84375,0.081015625,0.28125
4160000.0,-223.23260498046875,0.8828125,-0.9140625,0.074921875,0.1484375
4172800.0,-219.28158569335938,0.8671875,-0.8828125,0.07953125,0.1796875
4185600.0,-211.37954711914062,0.8359375,-0.90625,0.090546875,0.19140625
4198400.0,-205.45301818847656,0.8125,-0.7578125,0.091953125,0.24609375
4211200.0,-233.1101531982422,0.921875,-0.9609375,0.088125,0.09765625
4224000.0,-203.47750854492188,0.8046875,-0.8359375,0.08609375,0.25
4236800.0,-207.42852783203125,0.8203125,-0.875,0.086484375,0.234375
4249600.0,-189.64894104003906,0.75,-0.8046875,0.090546875,0.3125
4262400.0,-211.37954711914062,0.8359375,-0.9140625,0.10234375,0.18359375
4275200.0,-185.6979217529297,0.734375,-0.828125,0.082578125,0.33984375
4288000.0,-231.1346435546875,0.9140625,-0.953125,0.10515625,0.10546875
4300800.0,-229.1591339111328,0.90625,-0.953125,0.09203125,0.1171875
4313600.0,-207.42852783203125,0.8203125,-0.890625,0.07296875,0.21484375
4326400.0,-219.28158569335938,0.8671875,-0.859375,0.08234375,0.1875
4339200.0,-205.45301818847656,0.8125,-0.8515625,0.101640625,0.2421875
4352000.0,-211.37954711914062,0.8359375,-0.859375,0.080078125,0.203125
4364800.0,-209.40403747558594,0.828125,-0.890625,0.08953125,0.21484375
4377600.0,-213.3550567626953,0.84375,-0.890625,0.09140625,0.20703125
4390400.0,-189.64894104003906,0.75,-0.796875,0.0909375,0.32421875
4403200.0,-219.28158569335938,0.8671875,-0.9140625,0.080234375,0.16796875
4416000.0,-241.01219177246094,0.953125,-0.9765625,0.09453125,0.05078125
4428800.0,-231.1346435546875,0.9140625,-0.953125,0.076640625,0.109375
4441600.0,-242.98770141601562,0.9609375,-0.9765625,0.079453125,0.05078125
4454400.0,-199.5264892578125,0.7890625,-0.75,0.086171875,0.265625
4467200.0,-217.3060760498047,0.859375,-0.84375,0.0890625,0.19921875
4480000.0,-225.20811462402344,0.890625,-0.9296875,0.087265625,0.140625
4492800.0,-237.06117248535156,0.9375,-0.96875,0.076015625,0.078125
4505600.0,-221.25709533691406,0.875,-0.921875,0.0778125,0.15625
4518400.0,-205.45301818847656,0.8125,-0.8515625,0.086953125,0.24609375
4531200.0,-195.57546997070312,0.7734375,-0.828125,0.091796875,0.2890625
4544000.0,-229.1591339111328,0.90625,-0.9453125,0.084609375,0.1171875
4556800.0,-209.40403747558594,0.828125,-0.859375,0.108515625,0.2109375
4569600.0,-201.5019989013672,0.796875,-0.875,0.10703125,0.25
4582400.0,-201.5019989013672,0.796875,-0.875,0.06109375,0.25390625
4595200.0,-199.5264892578125,0.7890625,-0.8515625,0.097578125,0.26953125
4608000.0,-229.1591339111328,0.90625,-0.953125,0.081484375,0.10546875
4620800.0,-219.28158569335938,0.8671875,-0.921875,0.0859375,0.16015625
4633600.0,-227.18362426757812,0.8984375,-0.9375,0.08859375,0.125
4646400.0,-203.47750854492188,0.8046875,-0.8828125,0.087265625,0.2421875
