step,tot_E,a,m,acceptance,wall_density
806400.0,-160.52731323242188,0.7421875,-0.7578125,0.230625,0.31640625
819200.0,-143.62954711914062,0.6640625,-0.5546875,0.28015625,0.44140625
832000.0,-145.319091796875,0.671875,0.671875,0.236484375,0.41015625
844800.0,-113.2129135131836,0.5234375,0.2109375,0.253828125,0.6015625
857600.0,-125.04144287109375,0.578125,0.0546875,0.30546875,0.51171875
870400.0,-135.17971801757812,0.625,0.734375,0.285859375,0.41796875
883200.0,-98.00411224365234,0.453125,0.046875,0.24875,0.703125
896000.0,-116.59168243408203,0.5390625,0.4765625,0.287890625,0.58203125
908800.0,-141.93832397460938,0.65625,0.4921875,0.21765625,0.44140625
921600.0,-168.9750518798828,0.78125,0.796875,0.174609375,0.2734375
934400.0,-165.59555053710938,0.765625,0.8046875,0.252734375,0.296875
947200.0,-145.3177032470703,0.671875,-0.7109375,0.245,0.421875
960000.0,-133.4890594482422,0.6171875,-0.5546875,0.1865625,0.5078125
972800.0,-130.1094970703125,0.6015625,-0.25,0.199140625,0.515625
985600.0,-123.35021209716797,0.5703125,0.109375,0.2996875,0.53125
998400.0,-126.72954559326172,0.5859375,0.53125,0.28828125,0.5234375
1011200.0,-131.79869079589844,0.609375,-0.5625,0.3025,0.46875
1024000.0,-177.4231414794922,0.8203125,-0.8671875,0.264765625,0.23046875
1036800.0,-125.03944396972656,0.578125,-0.5,0.205078125,0.51953125
1049600.0,-138.55772399902344,0.640625,-0.65625,0.1996875,0.44140625
1062400.0,-162.21502685546875,0.75,-0.828125,0.19859375,0.296875
1075200.0,-158.8353271484375,0.734375,-0.734375,0.2225,0.3203125
1088000.0,-131.79844665527344,0.609375,0.2265625,0.261640625,0.52734375
1100800.0,-121.65946960449219,0.5625,-0.3828125,0.30328125,0.5625
1113600.0,-167.2838134765625,0.7734375,0.84375,0.229453125,0.28515625
1126400.0,-182.49180603027344,0.84375,0.90625,0.20609375,0.19921875
1139200.0,-125.03889465332031,0.578125,0.6171875,0.210234375,0.484375
1152000.0,-141.93666076660156,0.65625,0.109375,0.268828125,0.44921875
1164800.0,-162.21408081054688,0.75,0.8125,0.28171875,0.30859375
1177600.0,-123.34871673583984,0.5703125,0.46875,0.25390625,0.546875
1190400.0,-135.17721557617188,0.625,0.2734375,0.224296875,0.45703125
1203200.0,-138.55665588378906,0.640625,-0.3515625,0.30046875,0.453125
1216000.0,-184.18096923828125,0.8515625,-0.859375,0.227421875,0.1875
1228800.0,-147.00537109375,0.6796875,-0.5859375,0.261953125,0.41796875
1241600.0,-119.96845245361328,0.5546875,-0.359375,0.262890625,0.5625
1254400.0,-118.2786865234375,0.546875,-0.2265625,0.254453125,0.5390625
1267200.0,-126.72750091552734,0.5859375,0.59375,0.294921875,0.5078125
1280000.0,-168.97203063964844,0.78125,0.78125,0.215,0.2578125
1292800.0,-152.07421875,0.703125,0.59375,0.23015625,0.375
1305600.0,-111.51911163330078,0.515625,-0.1484375,0.272421875,0.61328125
1318400.0,-123.34748077392578,0.5703125,0.4296875,0.241875,0.53125
1331200.0,-116.58839416503906,0.5390625,0.265625,0.253515625,0.57421875
1344000.0,-155.4537811279297,0.71875,-0.7265625,0.200859375,0.328125
1356800.0,-158.8333740234375,0.734375,0.8125,0.282734375,0.33203125
1369600.0,-185.86978149414062,0.859375,0.9296875,0.183828125,0.171875
1382400.0,-99.69025421142578,0.4609375,0.109375,0.245703125,0.6640625
1395200.0,-163.90249633789062,0.7578125,0.796875,0.27296875,0.296875
1408000.0,-141.93496704101562,0.65625,0.734375,0.240625,0.42578125
1420800.0,-143.62429809570312,0.6640625,0.640625,0.24046875,0.3984375
1433600.0,-174.04006958007812,0.8046875,0.859375,0.19453125,0.23828125
1446400.0,-135.1748504638672,0.625,0.6328125,0.216484375,0.453125
1459200.0,-172.35035705566406,0.796875,0.8125,0.226171875,0.26953125
1472000.0,-141.93417358398438,0.65625,0.6015625,0.215703125,0.4453125
1484800.0,-145.31365966796875,0.671875,0.578125,0.228984375,0.44140625
1497600.0,-140.24424743652344,0.6484375,0.40625,0.2353125,0.453125
1510400.0,-108.13807678222656,0.5,0.421875,0.27078125,0.63671875
1523200.0,-116.5868148803711,0.5390625,0.4296875,0.218984375,0.56640625
1536000.0,-121.65576934814453,0.5625,0.2109375,0.30015625,0.55078125
1548800.0,-125.03531646728516,0.578125,0.515625,0.252578125,0.546875
1561600.0,-168.97000122070312,0.78125,0.8671875,0.206171875,0.2578125
1574400.0,-145.31283569335938,0.671875,-0.6640625,0.26140625,0.390625
1587200.0,-133.48423767089844,0.6171875,-0.703125,0.204921875,0.46875
1600000.0,-152.0719451904297,0.703125,-0.546875,0.23921875,0.4140625
1612800.0,-167.28005981445312,0.7734375,-0.859375,0.24015625,0.27734375
1625600.0,-126.7251968383789,0.5859375,-0.4765625,0.242578125,0.4765625
1638400.0,-135.1741180419922,0.625,0.4609375,0.2603125,0.47265625
1651200.0,-158.83082580566406,0.734375,0.7265625,0.26640625,0.328125
1664000.0,-162.2101593017578,0.75,0.6796875,0.22875,0.3203125
1676800.0,-143.6224365234375,0.6640625,0.6015625,0.2465625,0.4296875
1689600.0,-111.51626586914062,0.515625,0.234375,0.249453125,0.62890625
1702400.0,-136.86326599121094,0.6328125,0.640625,0.22984375,0.4609375
1715200.0,-177.41824340820312,0.8203125,0.875,0.23984375,0.23046875
1728000.0,-148.69180297851562,0.6875,0.6875,0.216875,0.40625
1740800.0,-118.27534484863281,0.546875,0.09375,0.298125,0.5625
1753600.0,-97.99769592285156,0.453125,0.484375,0.254375,0.6640625
1766400.0,-147.00157165527344,0.6796875,0.6953125,0.253671875,0.40234375
1779200.0,-121.65469360351562,0.5625,0.25,0.228984375,0.58984375
1792000.0,-150.38111877441406,0.6953125,-0.7734375,0.241953125,0.375
1804800.0,-108.13641357421875,0.5,-0.1953125,0.265,0.625
1817600.0,-145.31158447265625,0.671875,-0.6796875,0.2196875,0.421875
1830400.0,-143.62168884277344,0.6640625,-0.703125,0.248515625,0.421875
1843200.0,-147.00137329101562,0.6796875,-0.328125,0.24546875,0.42578125
1856000.0,-148.6912841796875,0.6875,-0.6171875,0.219296875,0.42578125
1868800.0,-121.65458679199219,0.5625,-0.53125,0.233046875,0.53515625
1881600.0,-155.45028686523438,0.71875,0.7578125,0.233203125,0.35546875
1894400.0,-155.4502410888672,0.71875,0.609375,0.235234375,0.3359375
1907200.0,-165.58877563476562,0.765625,0.828125,0.29296875,0.26953125
1920000.0,-147.00099182128906,0.6796875,0.71875,0.2090625,0.40625
1932800.0,-109.82524871826172,0.5078125,0.3125,0.27140625,0.6015625
1945600.0,-141.93118286132812,0.65625,-0.5859375,0.252890625,0.4375
1958400.0,-128.41273498535156,0.59375,-0.625,0.226015625,0.48828125
1971200.0,-113.20433807373047,0.5234375,-0.203125,0.25640625,0.578125
1984000.0,-138.55125427246094,0.640625,-0.546875,0.31203125,0.44140625
1996800.0,-131.7918701171875,0.609375,-0.6875,0.2903125,0.46875
2009600.0,-153.75918579101562,0.7109375,-0.6328125,0.205546875,0.36328125
2022400.0,-143.6202392578125,0.6640625,-0.765625,0.235390625,0.41015625
2035200.0,-133.48094177246094,0.6171875,-0.6953125,0.194453125,0.453125
2048000.0,-113.20374298095703,0.5234375,-0.2734375,0.25234375,0.59765625
2060800.0,-113.20349884033203,0.5234375,-0.140625,0.292421875,0.60546875
2073600.0,-113.20357513427734,0.5234375,0.484375,0.28125,0.5703125
2086400.0,-160.51776123046875,0.7421875,0.734375,0.23015625,0.30859375
2099200.0,-165.5869140625,0.765625,0.765625,0.254375,0.30078125
2112000.0,-130.1011962890625,0.6015625,0.578125,0.16859375,0.48828125
2124800.0,-150.37843322753906,0.6953125,0.75,0.2384375,0.37890625
2137600.0,-119.96210479736328,0.5546875,-0.1484375,0.233828125,0.57421875
2150400.0,-140.23922729492188,0.6484375,-0.6015625,0.26484375,0.44921875
2163200.0,-103.06348419189453,0.4765625,-0.296875,0.303046875,0.63671875
2176000.0,-140.2388458251953,0.6484375,-0.6640625,0.235078125,0.44140625
2188800.0,-170.65518188476562,0.7890625,0.796875,0.288203125,0.28125
2201600.0,-126.7206802368164,0.5859375,-0.046875,0.2175,0.5390625
2214400.0,-133.4799346923828,0.6171875,-0.5625,0.26578125,0.46875
2227200.0,-116.58180236816406,0.5390625,0.21875,0.24625,0.55859375
2240000.0,-170.6551055908203,0.7890625,0.8671875,0.217265625,0.26953125
2252800.0,-121.65121459960938,0.5625,-0.1171875,0.24421875,0.578125
2265600.0,-148.68771362304688,0.6875,0.734375,0.248828125,0.38671875
2278400.0,-163.89585876464844,0.7578125,0.8203125,0.195546875,0.296875
2291200.0,-136.8589630126953,0.6328125,-0.5625,0.269609375,0.4765625
2304000.0,-141.9281768798828,0.65625,-0.1015625,0.235546875,0.453125
2316800.0,-125.03012084960938,0.578125,0.0390625,0.31265625,0.56640625
2329600.0,-146.99725341796875,0.6796875,-0.703125,0.209296875,0.4140625
2342400.0,-111.51150512695312,0.515625,0.0859375,0.217109375,0.59765625
2355200.0,-123.3399887084961,0.5703125,0.4375,0.317109375,0.5390625
2368000.0,-140.2380828857422,0.6484375,-0.4609375,0.284609375,0.44921875
2380800.0,-119.96038055419922,0.5546875,-0.1328125,0.30328125,0.56640625
2393600.0,-130.0989990234375,0.6015625,-0.5703125,0.24359375,0.50390625
2406400.0,-109.82108306884766,0.5078125,-0.5546875,0.20234375,0.60546875
2419200.0,-130.098876953125,0.6015625,-0.1171875,0.24484375,0.52734375
2432000.0,-125.02935028076172,0.578125,-0.6953125,0.206875,0.4609375
2444800.0,-177.41290283203125,0.8203125,-0.7421875,0.22140625,0.24609375
2457600.0,-150.37591552734375,0.6953125,-0.78125,0.190078125,0.390625
2470400.0,-123.33915710449219,0.5703125,-0.53125,0.2221875,0.55078125
2483200.0,-118.26950073242188,0.546875,-0.5859375,0.236328125,0.53515625
2496000.0,-160.51412963867188,0.7421875,-0.8046875,0.19109375,0.33984375
2508800.0,-155.4447784423828,0.71875,-0.71875,0.227265625,0.359375
2521600.0,-121.64889526367188,0.5625,-0.4609375,0.229765625,0.53515625
2534400.0,-131.7875518798828,0.609375,-0.5390625,0.25828125,0.4921875
2547200.0,-153.754638671875,0.7109375,-0.7578125,0.23171875,0.35546875
2560000.0,-152.0646209716797,0.703125,-0.6875,0.219296875,0.33203125
2572800.0,-130.09730529785156,0.6015625,-0.421875,0.2628125,0.5
2585600.0,-148.68505859375,0.6875,0.6328125,0.264296875,0.39453125
2598400.0,-133.4769287109375,0.6171875,0.21875,0.296328125,0.4921875
2611200.0,-121.64833068847656,0.5625,-0.5703125,0.294296875,0.52734375
2624000.0,-140.23602294921875,0.6484375,-0.7109375,0.210625,0.4375
2636800.0,-131.7871551513672,0.609375,-0.6015625,0.18921875,0.5
2649600.0,-168.9624481201172,0.78125,0.8515625,0.2384375,0.26171875
2662400.0,-157.13377380371094,0.7265625,0.75,0.256796875,0.35546875
2675200.0,-168.9622039794922,0.78125,0.8046875,0.208828125,0.2734375
2688000.0,-138.5459747314453,0.640625,0.6875,0.225859375,0.453125
2700800.0,-180.79080200195312,0.8359375,0.875,0.19140625,0.2109375
2713600.0,-111.509033203125,0.515625,0.09375,0.24140625,0.59765625
2726400.0,-121.64775848388672,0.5625,-0.2734375,0.275078125,0.5625
2739200.0,-153.75350952148438,0.7109375,0.796875,0.273828125,0.35546875
2752000.0,-126.71704864501953,0.5859375,0.5859375,0.202421875,0.515625
2764800.0,-116.57820892333984,0.5390625,-0.0390625,0.2409375,0.58984375
2777600.0,-182.4801483154297,0.84375,-0.859375,0.268046875,0.20703125
2790400.0,-157.1331787109375,0.7265625,-0.734375,0.17625,0.3515625
2803200.0,-143.61471557617188,0.6640625,-0.4921875,0.268359375,0.42578125
2816000.0,-177.41043090820312,0.8203125,-0.8828125,0.26140625,0.234375
2828800.0,-138.54515075683594,0.640625,-0.6640625,0.20015625,0.45703125
2841600.0,-182.4799041748047,0.84375,-0.890625,0.235703125,0.203125
2854400.0,-163.8920440673828,0.7578125,-0.78125,0.25171875,0.3046875
2867200.0,-153.75335693359375,0.7109375,0.6640625,0.234765625,0.38671875
2880000.0,-126.7164535522461,0.5859375,-0.5703125,0.2809375,0.5
2892800.0,-97.98976135253906,0.453125,0.25,0.264140625,0.62890625
2905600.0,-146.99398803710938,0.6796875,0.7265625,0.217734375,0.39453125
2918400.0,-168.96127319335938,0.78125,0.8046875,0.2309375,0.28125
2931200.0,-153.7530059814453,0.7109375,0.640625,0.213671875,0.34765625
2944000.0,-153.75302124023438,0.7109375,0.765625,0.2478125,0.3671875
2956800.0,-135.1654052734375,0.625,0.6484375,0.230234375,0.453125
2969600.0,-118.26734924316406,0.546875,0.390625,0.290390625,0.58984375
2982400.0,-140.23475646972656,0.6484375,-0.296875,0.25109375,0.43359375
2995200.0,-140.2346649169922,0.6484375,-0.5859375,0.263671875,0.4453125
3008000.0,-152.06324768066406,0.703125,-0.75,0.275703125,0.37109375
3020800.0,-104.74900817871094,0.484375,-0.34375,0.25453125,0.6328125
3033600.0,-146.9937286376953,0.6796875,-0.7109375,0.208203125,0.3984375
3046400.0,-148.68359375,0.6875,-0.7109375,0.23484375,0.3828125
3059200.0,-141.9242401123047,0.65625,-0.390625,0.205546875,0.44921875
3072000.0,-163.8918914794922,0.7578125,-0.8203125,0.201484375,0.296875
3084800.0,-146.993896484375,0.6796875,-0.78125,0.230234375,0.37890625
3097600.0,-128.4062042236328,0.59375,-0.3125,0.2346875,0.515625
3110400.0,-146.9940185546875,0.6796875,-0.71875,0.2484375,0.40625
3123200.0,-131.78573608398438,0.609375,-0.25,0.230625,0.5234375
3136000.0,-168.96099853515625,0.78125,0.859375,0.27390625,0.28125
3148800.0,-146.99339294433594,0.6796875,0.6796875,0.241328125,0.42578125
3161600.0,-96.29940032958984,0.4453125,0.359375,0.246171875,0.6640625
3174400.0,-128.40536499023438,0.59375,-0.0234375,0.282265625,0.5625
3187200.0,-152.06228637695312,0.703125,-0.7734375,0.26625,0.3671875
3200000.0,-141.92352294921875,0.65625,0.71875,0.255546875,0.42578125
3212800.0,-160.5112762451172,0.7421875,0.7421875,0.225390625,0.34375
3225600.0,-130.0950469970703,0.6015625,0.5078125,0.2571875,0.52734375
3238400.0,-160.51145935058594,0.7421875,-0.8359375,0.2621875,0.3046875
3251200.0,-150.37290954589844,0.6953125,-0.703125,0.242734375,0.390625
3264000.0,-172.33978271484375,0.796875,-0.84375,0.2046875,0.265625
3276800.0,-153.75198364257812,0.7109375,-0.75,0.25484375,0.3671875
3289600.0,-155.4416046142578,0.71875,0.75,0.2421875,0.34375
3302400.0,-131.7843475341797,0.609375,0.59375,0.236875,0.49609375
3315200.0,-175.71865844726562,0.8125,0.890625,0.23984375,0.23046875
3328000.0,-175.71856689453125,0.8125,0.875,0.20703125,0.2421875
3340800.0,-128.40435791015625,0.59375,0.28125,0.25671875,0.51953125
3353600.0,-175.71832275390625,0.8125,0.8515625,0.269296875,0.22265625
3366400.0,-114.88571166992188,0.53125,0.109375,0.316640625,0.6015625
3379200.0,-121.64469909667969,0.5625,0.296875,0.2509375,0.57421875
3392000.0,-135.16294860839844,0.625,0.6640625,0.227578125,0.46875
3404800.0,-158.8199462890625,0.734375,0.734375,0.254765625,0.33984375
3417600.0,-140.2322235107422,0.6484375,0.5859375,0.232421875,0.44140625
3430400.0,-136.8526611328125,0.6328125,-0.09375,0.296171875,0.45703125
3443200.0,-114.88516235351562,0.53125,0.375,0.2715625,0.609375
3456000.0,-146.9912872314453,0.6796875,0.671875,0.259375,0.421875
3468800.0,-143.6116485595703,0.6640625,0.5703125,0.307265625,0.44140625
3481600.0,-157.1300048828125,0.7265625,0.828125,0.241796875,0.3203125
3494400.0,-130.09326171875,0.6015625,0.3125,0.25390625,0.48828125
3507200.0,-118.26472473144531,0.546875,-0.0625,0.2734375,0.5546875
3520000.0,-123.33406829833984,0.5703125,-0.28125,0.26078125,0.54296875
3532800.0,-146.99090576171875,0.6796875,0.6171875,0.316484375,0.39453125
3545600.0,-148.6804962158203,0.6875,0.4140625,0.2859375,0.390625
3558400.0,-138.5415496826172,0.640625,-0.65625,0.266640625,0.41796875
3571200.0,-153.7494659423828,0.7109375,-0.75,0.21421875,0.37109375
3584000.0,-101.36558532714844,0.46875,0.140625,0.2809375,0.63671875
3596800.0,-143.6101837158203,0.6640625,0.59375,0.256875,0.42578125
3609600.0,-145.30006408691406,0.671875,0.578125,0.1821875,0.40234375
3622400.0,-104.74488830566406,0.484375,0.390625,0.24421875,0.62890625
3635200.0,-143.61009216308594,0.6640625,0.78125,0.23421875,0.39453125
3648000.0,-165.57716369628906,0.765625,0.84375,0.2471875,0.29296875
3660800.0,-103.05477142333984,0.4765625,0.3359375,0.240703125,0.62890625
3673600.0,-116.57300567626953,0.5390625,0.4140625,0.28609375,0.5703125
3686400.0,-145.29945373535156,0.671875,-0.7265625,0.2703125,0.41015625
3699200.0,-153.7481231689453,0.7109375,-0.78125,0.215859375,0.359375
3712000.0,-157.1276397705078,0.7265625,-0.7734375,0.222890625,0.3515625
3724800.0,-121.64198303222656,0.5625,0.0390625,0.233125,0.5234375
3737600.0,-119.9520492553711,0.5546875,-0.4296875,0.2653125,0.546875
3750400.0,-143.60910034179688,0.6640625,-0.6796875,0.25015625,0.44140625
3763200.0,-136.8495635986328,0.6328125,-0.6484375,0.230625,0.47265625
3776000.0,-111.50257873535156,0.515625,-0.3046875,0.253125,0.57421875
3788800.0,-162.1963653564453,0.75,-0.796875,0.226171875,0.3203125
3801600.0,-172.33518981933594,0.796875,-0.765625,0.22828125,0.2578125
3814400.0,-118.261474609375,0.546875,0.328125,0.31640625,0.57421875
3827200.0,-146.98780822753906,0.6796875,0.6796875,0.248671875,0.4140625
3840000.0,-143.60813903808594,0.6640625,-0.6796875,0.233125,0.44921875
3852800.0,-141.9184112548828,0.65625,-0.6171875,0.24765625,0.4296875
3865600.0,-143.60824584960938,0.6640625,-0.6875,0.202890625,0.44140625
3878400.0,-128.400146484375,0.59375,-0.359375,0.2334375,0.515625
3891200.0,-155.43663024902344,0.71875,-0.71875,0.24671875,0.37890625
3904000.0,-155.43675231933594,0.71875,-0.7578125,0.238671875,0.32421875
3916800.0,-126.7100601196289,0.5859375,-0.609375,0.226015625,0.48828125
3929600.0,-182.4729461669922,0.84375,-0.90625,0.2428125,0.203125
3942400.0,-136.84869384765625,0.6328125,0.5625,0.2675,0.453125
3955200.0,-133.46861267089844,0.6171875,0.65625,0.20671875,0.4609375
3968000.0,-116.57047271728516,0.5390625,-0.3203125,0.250859375,0.55859375
3980800.0,-143.60714721679688,0.6640625,-0.359375,0.303515625,0.421875
3993600.0,-113.19083404541016,0.5234375,-0.3359375,0.268671875,0.61328125
4006400.0,-167.26402282714844,0.7734375,-0.78125,0.254296875,0.2890625
4019200.0,-138.53736877441406,0.640625,-0.6328125,0.244140625,0.44921875
4032000.0,-87.84331512451172,0.40625,-0.3203125,0.2696875,0.71484375
4044800.0,-155.43521118164062,0.71875,-0.765625,0.237734375,0.359375
4057600.0,-104.74127197265625,0.484375,0.2578125,0.289609375,0.66015625
4070400.0,-167.2633819580078,0.7734375,-0.8515625,0.24625,0.2890625
4083200.0,-157.12477111816406,0.7265625,-0.8046875,0.23203125,0.33984375
4096000.0,-170.6431884765625,0.7890625,-0.8671875,0.2359375,0.265625
4108800.0,-168.95343017578125,0.78125,-0.828125,0.263828125,0.26953125
4121600.0,-153.74508666992188,0.7109375,0.640625,0.21796875,0.3671875
4134400.0,-135.15736389160156,0.625,0.6015625,0.284921875,0.45703125
4147200.0,-126.70834350585938,0.5859375,0.609375,0.232578125,0.5078125
4160000.0,-114.87968444824219,0.53125,0.46875,0.2440625,0.609375
4172800.0,-131.77735900878906,0.609375,-0.1171875,0.252109375,0.5078125
4185600.0,-135.15673828125,0.625,-0.671875,0.228515625,0.484375
4198400.0,-114.87890625,0.53125,-0.1796875,0.274921875,0.56640625
4211200.0,-136.84634399414062,0.6328125,0.5390625,0.22328125,0.46484375
4224000.0,-143.60552978515625,0.6640625,-0.7578125,0.26015625,0.38671875
4236800.0,-108.11981201171875,0.5,-0.40625,0.244921875,0.59765625
4249600.0,-145.2954559326172,0.671875,0.0625,0.2696875,0.4375
4262400.0,-116.56880950927734,0.5390625,0.203125,0.3128125,0.55078125
4275200.0,-131.77682495117188,0.609375,-0.4140625,0.298671875,0.4765625
4288000.0,-158.8134002685547,0.734375,-0.796875,0.262578125,0.328125
4300800.0,-138.53590393066406,0.640625,-0.3671875,0.238046875,0.47265625
4313600.0,-128.39695739746094,0.59375,0.0390625,0.270625,0.53125
4326400.0,-146.984619140625,0.6796875,-0.59375,0.255546875,0.41796875
4339200.0,-150.36436462402344,0.6953125,-0.6796875,0.203671875,0.3828125
4352000.0,-138.53567504882812,0.640625,0.6640625,0.245,0.44921875
4364800.0,-106.42913055419922,0.4921875,0.1484375,0.25125,0.65625
4377600.0,-157.12266540527344,0.7265625,0.71875,0.216953125,0.34765625
4390400.0,-155.43276977539062,0.71875,0.7265625,0.195703125,0.359375
4403200.0,-116.56739044189453,0.5390625,-0.2109375,0.2990625,0.6015625
4416000.0,-123.32674407958984,0.5703125,0.625,0.270859375,0.51953125
4428800.0,-141.91456604003906,0.65625,0.6171875,0.225546875,0.43359375
4441600.0,-167.2611846923828,0.7734375,0.828125,0.220078125,0.296875
4454400.0,-160.5018768310547,0.7421875,0.8125,0.2203125,0.30859375
4467200.0,-131.7753448486328,0.609375,0.5703125,0.227890625,0.49609375
4480000.0,-146.9834747314453,0.6796875,0.40625,0.210859375,0.421875
4492800.0,-150.36302185058594,0.6953125,0.6640625,0.288828125,0.390625
4505600.0,-111.49786376953125,0.515625,-0.046875,0.283984375,0.58984375
4518400.0,-131.77525329589844,0.609375,0.140625,0.25421875,0.5078125
4531200.0,-163.88108825683594,0.7578125,0.84375,0.2621875,0.30859375
4544000.0,-152.05258178710938,0.703125,0.75,0.219375,0.34375
4556800.0,-157.12216186523438,0.7265625,0.78125,0.2284375,0.34375
4569600.0,-136.84461975097656,0.6328125,0.4765625,0.206796875,0.4609375
4582400.0,-162.19131469726562,0.75,0.8359375,0.2165625,0.3046875
4595200.0,-145.2933807373047,0.671875,0.625,0.231171875,0.41015625
4608000.0,-116.56700897216797,0.5390625,-0.1015625,0.256484375,0.5703125
4620800.0,-135.1547088623047,0.625,0.5078125,0.26765625,0.45703125
4633600.0,-157.12185668945312,0.7265625,0.8203125,0.278125,0.3359375
4646400.0,-175.7096405029297,0.8125,0.859375,0.221015625,0.23828125
4659200.0,-160.50148010253906,0.7421875,0.6953125,0.248671875,0.33984375
4672000.0,-136.84423828125,0.6328125,0.5390625,0.25921875,0.45703125
4684800.0,-119.94632720947266,0.5546875,0.4765625,0.2025,0.57421875
4697600.0,-125.01556396484375,0.578125,-0.671875,0.261328125,0.49609375
4710400.0,-157.12142944335938,0.7265625,-0.671875,0.19078125,0.34765625
4723200.0,-143.60305786132812,0.6640625,-0.6796875,0.249609375,0.4296875
