step,tot_E,a,m,acceptance,wall_density
0.0,-5.960464477539063e-08,0.0,0.046875,7.8125e-05,0.93359375
12800.0,-157.22471618652344,0.703125,-0.703125,0.23078125,0.375
25600.0,-169.45306396484375,0.7578125,-0.78125,0.19765625,0.29296875
38400.0,-172.9469451904297,0.7734375,-0.84375,0.208125,0.296875
51200.0,-136.2611846923828,0.609375,-0.4765625,0.203671875,0.46875
64000.0,-146.7425994873047,0.65625,-0.71875,0.193984375,0.39453125
76800.0,-138.0078887939453,0.6171875,0.2109375,0.215234375,0.4765625
89600.0,-124.03214263916016,0.5546875,-0.3359375,0.22125,0.5859375
102400.0,-153.7300262451172,0.6875,-0.421875,0.238203125,0.390625
115200.0,-185.1746826171875,0.828125,-0.890625,0.183125,0.22265625
128000.0,-172.946044921875,0.7734375,-0.8046875,0.208203125,0.2890625
140800.0,-136.26019287109375,0.609375,-0.3984375,0.20046875,0.484375
153600.0,-176.4398193359375,0.7890625,-0.8046875,0.194375,0.26953125
166400.0,-150.23548889160156,0.671875,-0.71875,0.167734375,0.40625
179200.0,-193.90869140625,0.8671875,-0.90625,0.175,0.17578125
192000.0,-150.23513793945312,0.671875,-0.71875,0.21015625,0.41015625
204800.0,-162.46383666992188,0.7265625,-0.75,0.244375,0.3359375
217600.0,-143.24777221679688,0.640625,-0.671875,0.21328125,0.43359375
230400.0,-188.66806030273438,0.84375,-0.8984375,0.190078125,0.1875
243200.0,-183.42713928222656,0.8203125,-0.8984375,0.17265625,0.22265625
256000.0,-186.92095947265625,0.8359375,-0.90625,0.237578125,0.19140625
268800.0,-143.2473602294922,0.640625,-0.671875,0.1628125,0.4375
281600.0,-167.70448303222656,0.75,0.7890625,0.245390625,0.3046875
294400.0,-150.235107421875,0.671875,0.515625,0.206171875,0.42578125
307200.0,-171.19830322265625,0.765625,-0.75,0.2515625,0.29296875
320000.0,-157.22267150878906,0.703125,-0.75,0.16328125,0.3671875
332800.0,-158.96949768066406,0.7109375,-0.734375,0.18890625,0.34765625
345600.0,-155.47540283203125,0.6953125,0.7734375,0.220078125,0.35546875
358400.0,-188.6670379638672,0.84375,0.859375,0.185546875,0.2109375
371200.0,-185.17330932617188,0.828125,0.8046875,0.179296875,0.2265625
384000.0,-153.7282257080078,0.6875,0.7265625,0.179375,0.3828125
396800.0,-188.66685485839844,0.84375,0.8203125,0.21140625,0.203125
409600.0,-179.93228149414062,0.8046875,0.828125,0.174921875,0.265625
422400.0,-148.48739624023438,0.6640625,0.6015625,0.176640625,0.41015625
