step,tot_E,a,m,acceptance,wall_density
2432000.0,-162.68594360351562,0.7109375,0.6640625,0.155234375,0.36328125
2444800.0,-193.0775146484375,0.84375,0.8984375,0.17125,0.171875
2457600.0,-169.83642578125,0.7421875,0.828125,0.145859375,0.32421875
2470400.0,-187.7141571044922,0.8203125,0.890625,0.205625,0.2265625
2483200.0,-180.56326293945312,0.7890625,0.84375,0.154375,0.26953125
2496000.0,-171.6244354248047,0.75,0.8359375,0.147109375,0.2890625
2508800.0,-160.8980712890625,0.703125,0.6796875,0.16,0.375
2521600.0,-180.56336975097656,0.7890625,0.84375,0.164609375,0.265625
2534400.0,-159.11032104492188,0.6953125,0.703125,0.173125,0.40234375
2547200.0,-151.9595184326172,0.6640625,0.7421875,0.133046875,0.40234375
2560000.0,-151.95956420898438,0.6640625,0.375,0.180546875,0.43359375
2572800.0,-184.1389923095703,0.8046875,0.8046875,0.186796875,0.2421875
2585600.0,-168.0492706298828,0.734375,0.8203125,0.16984375,0.32421875
2598400.0,-168.04937744140625,0.734375,0.7890625,0.18453125,0.33984375
2611200.0,-189.50238037109375,0.828125,0.8984375,0.16078125,0.21875
2624000.0,-153.7472381591797,0.671875,0.7109375,0.16328125,0.4140625
2636800.0,-180.5634765625,0.7890625,0.859375,0.146171875,0.25390625
2649600.0,-198.44091796875,0.8671875,0.9140625,0.152421875,0.16015625
2662400.0,-180.56349182128906,0.7890625,0.8515625,0.18359375,0.27734375
2675200.0,-157.32273864746094,0.6875,0.7421875,0.16171875,0.390625
2688000.0,-139.44505310058594,0.609375,0.3359375,0.1621875,0.50390625
2700800.0,-123.35526275634766,0.5390625,-0.0390625,0.2084375,0.5546875
2713600.0,-189.5020294189453,0.828125,0.90625,0.186953125,0.21875
2726400.0,-185.92652893066406,0.8125,0.8828125,0.175390625,0.234375
2739200.0,-166.26101684570312,0.7265625,0.7890625,0.1540625,0.33203125
2752000.0,-178.77528381347656,0.78125,0.8203125,0.18828125,0.2890625
2764800.0,-151.95909118652344,0.6640625,0.6953125,0.14828125,0.4296875
2777600.0,-185.92648315429688,0.8125,0.875,0.146328125,0.2265625
2790400.0,-202.0160369873047,0.8828125,0.9296875,0.152265625,0.15234375
2803200.0,-173.41192626953125,0.7578125,0.7734375,0.1415625,0.30078125
2816000.0,-178.77516174316406,0.78125,0.8359375,0.11890625,0.26953125
2828800.0,-189.50169372558594,0.828125,0.890625,0.143984375,0.22265625
2841600.0,-193.0772247314453,0.84375,0.8671875,0.217265625,0.20703125
2854400.0,-155.53475952148438,0.6796875,-0.75,0.210859375,0.37890625
2867200.0,-182.35105895996094,0.796875,-0.8671875,0.156015625,0.2421875
2880000.0,-176.98756408691406,0.7734375,-0.8515625,0.16875,0.2734375
2892800.0,-218.1060791015625,0.953125,-0.9765625,0.17203125,0.05859375
2905600.0,-193.07725524902344,0.84375,-0.921875,0.162890625,0.18359375
2918400.0,-187.7138671875,0.8203125,-0.8671875,0.163046875,0.23046875
2931200.0,-189.5019989013672,0.828125,-0.8359375,0.15765625,0.23046875
2944000.0,-176.98765563964844,0.7734375,-0.8359375,0.14671875,0.28125
2956800.0,-144.80831909179688,0.6328125,-0.6171875,0.1715625,0.44140625
2969600.0,-126.93087005615234,0.5546875,-0.4453125,0.2015625,0.51953125
2982400.0,-169.83680725097656,0.7421875,-0.7734375,0.18359375,0.32421875
2995200.0,-196.65296936035156,0.859375,-0.875,0.170390625,0.19140625
3008000.0,-178.77525329589844,0.78125,-0.8359375,0.132421875,0.2890625
3020800.0,-168.048828125,0.734375,-0.828125,0.147421875,0.3203125
3033600.0,-176.9875946044922,0.7734375,-0.78125,0.189375,0.296875
3046400.0,-151.95913696289062,0.6640625,-0.6953125,0.173515625,0.41015625
3059200.0,-176.98756408691406,0.7734375,-0.8515625,0.17921875,0.28125
3072000.0,-176.9875030517578,0.7734375,-0.8359375,0.1540625,0.28125
3084800.0,-196.65281677246094,0.859375,-0.921875,0.156015625,0.1796875
3097600.0,-164.4733428955078,0.71875,-0.6796875,0.162734375,0.33984375
3110400.0,-168.04849243164062,0.734375,-0.703125,0.161171875,0.32421875
3123200.0,-171.62420654296875,0.75,-0.78125,0.18671875,0.31640625
3136000.0,-162.68539428710938,0.7109375,-0.703125,0.1584375,0.36328125
3148800.0,-189.5016632080078,0.828125,-0.90625,0.14390625,0.21875
3161600.0,-184.1384735107422,0.8046875,-0.8359375,0.138515625,0.26171875
3174400.0,-205.5917510986328,0.8984375,-0.9296875,0.160625,0.1328125
3187200.0,-180.563232421875,0.7890625,-0.8359375,0.19140625,0.2578125
3200000.0,-203.80410766601562,0.890625,-0.9140625,0.1471875,0.14453125
3212800.0,-202.01637268066406,0.8828125,-0.8828125,0.16875,0.1484375
3225600.0,-130.50628662109375,0.5703125,-0.296875,0.195234375,0.5625
3238400.0,-182.35110473632812,0.796875,-0.8125,0.14828125,0.26953125
3251200.0,-178.77557373046875,0.78125,-0.84375,0.14921875,0.26171875
3264000.0,-135.8692169189453,0.59375,0.6328125,0.187890625,0.5078125
3276800.0,-151.95907592773438,0.6640625,0.7265625,0.15765625,0.41015625
3289600.0,-189.50209045410156,0.828125,0.8515625,0.17171875,0.21484375
3302400.0,-169.8368682861328,0.7421875,0.84375,0.169296875,0.31640625
3315200.0,-153.74705505371094,0.671875,0.6796875,0.194296875,0.4296875
3328000.0,-202.01654052734375,0.8828125,0.9140625,0.17359375,0.15625
3340800.0,-162.68592834472656,0.7109375,0.75,0.144765625,0.35546875
3353600.0,-166.2612762451172,0.7265625,0.515625,0.15703125,0.37109375
3366400.0,-176.9877166748047,0.7734375,0.8203125,0.188984375,0.2890625
3379200.0,-193.07757568359375,0.84375,0.8671875,0.15421875,0.1875
3392000.0,-185.92657470703125,0.8125,0.8828125,0.15625,0.23828125
3404800.0,-169.83700561523438,0.7421875,0.6171875,0.17234375,0.34375
3417600.0,-175.20054626464844,0.765625,0.8203125,0.21796875,0.28515625
3430400.0,-175.20054626464844,0.765625,0.8359375,0.18125,0.296875
3443200.0,-164.47396850585938,0.71875,0.734375,0.132734375,0.35546875
3456000.0,-162.68621826171875,0.7109375,-0.6015625,0.199140625,0.36328125
3468800.0,-171.6248321533203,0.75,-0.796875,0.181796875,0.3125
3481600.0,-193.07769775390625,0.84375,-0.8984375,0.157421875,0.19921875
3494400.0,-169.83677673339844,0.7421875,-0.75,0.151953125,0.31640625
3507200.0,-178.7754669189453,0.78125,-0.8203125,0.159765625,0.28515625
3520000.0,-146.59571838378906,0.640625,-0.3515625,0.221875,0.46875
3532800.0,-171.62432861328125,0.75,0.765625,0.229453125,0.31640625
3545600.0,-164.4734649658203,0.71875,0.7109375,0.173359375,0.359375
3558400.0,-162.68544006347656,0.7109375,0.6953125,0.1321875,0.359375
3571200.0,-182.35069274902344,0.796875,0.8828125,0.17578125,0.25
3584000.0,-185.92616271972656,0.8125,0.84375,0.141015625,0.24609375
3596800.0,-164.47325134277344,0.71875,0.7734375,0.147734375,0.34765625
3609600.0,-207.37948608398438,0.90625,0.9453125,0.13578125,0.1171875
3622400.0,-160.8981170654297,0.703125,0.7890625,0.1740625,0.359375
3635200.0,-207.37965393066406,0.90625,0.9453125,0.16359375,0.11328125
3648000.0,-191.28964233398438,0.8359375,0.890625,0.148671875,0.19921875
3660800.0,-178.7752685546875,0.78125,0.765625,0.13296875,0.2890625
3673600.0,-194.8653106689453,0.8515625,0.84375,0.12140625,0.19921875
3686400.0,-173.41232299804688,0.7578125,0.859375,0.13828125,0.28125
3699200.0,-132.29409790039062,0.578125,-0.1640625,0.227734375,0.53515625
3712000.0,-180.56350708007812,0.7890625,-0.828125,0.203984375,0.2734375
3724800.0,-166.2615509033203,0.7265625,-0.7890625,0.132109375,0.359375
3737600.0,-198.4412078857422,0.8671875,0.8984375,0.211875,0.15234375
3750400.0,-187.71478271484375,0.8203125,0.890625,0.161484375,0.21484375
3763200.0,-144.8087615966797,0.6328125,0.71875,0.14765625,0.43359375
3776000.0,-189.50286865234375,0.828125,0.828125,0.14828125,0.22265625
3788800.0,-194.8660125732422,0.8515625,0.90625,0.1853125,0.1796875
3801600.0,-187.71482849121094,0.8203125,0.796875,0.16453125,0.23046875
3814400.0,-191.29031372070312,0.8359375,0.875,0.1746875,0.21875
3827200.0,-121.56784057617188,0.53125,-0.3046875,0.166484375,0.5625
3840000.0,-164.47384643554688,0.71875,-0.75,0.185234375,0.3359375
3852800.0,-155.53512573242188,0.6796875,-0.6953125,0.163359375,0.40625
3865600.0,-137.6575469970703,0.6015625,-0.578125,0.158515625,0.4765625
3878400.0,-169.83712768554688,0.7421875,-0.8046875,0.198515625,0.30859375
3891200.0,-151.95970153808594,0.6640625,-0.71875,0.157109375,0.40625
3904000.0,-171.6248016357422,0.75,-0.6640625,0.183203125,0.3125
3916800.0,-166.26148986816406,0.7265625,-0.6875,0.158984375,0.359375
3929600.0,-134.0819091796875,0.5859375,-0.4765625,0.234296875,0.51171875
3942400.0,-164.4736785888672,0.71875,-0.6640625,0.15875,0.35546875
3955200.0,-155.5350341796875,0.6796875,-0.6640625,0.15203125,0.390625
3968000.0,-171.62481689453125,0.75,-0.84375,0.142578125,0.2890625
3980800.0,-134.08213806152344,0.5859375,-0.6328125,0.161171875,0.48828125
3993600.0,-153.74740600585938,0.671875,-0.7734375,0.141875,0.40625
4006400.0,-191.2900848388672,0.8359375,-0.875,0.131484375,0.203125
4019200.0,-155.53488159179688,0.6796875,-0.7578125,0.168515625,0.37109375
4032000.0,-180.56361389160156,0.7890625,-0.8359375,0.13984375,0.26953125
4044800.0,-150.17166137695312,0.65625,-0.34375,0.155078125,0.421875
4057600.0,-141.23291015625,0.6171875,-0.0625,0.2028125,0.46875
4070400.0,-198.4408721923828,0.8671875,-0.921875,0.21046875,0.171875
4083200.0,-146.59620666503906,0.640625,-0.59375,0.1459375,0.4609375
4096000.0,-168.0490264892578,0.734375,-0.7734375,0.171328125,0.3203125
4108800.0,-150.17124938964844,0.65625,-0.53125,0.147578125,0.4453125
4121600.0,-155.53433227539062,0.6796875,0.6953125,0.206328125,0.39453125
4134400.0,-202.01568603515625,0.8828125,0.921875,0.175078125,0.15625
4147200.0,-168.04840087890625,0.734375,0.7890625,0.131640625,0.3515625
4160000.0,-151.95875549316406,0.6640625,0.7109375,0.1571875,0.40234375
4172800.0,-169.8362274169922,0.7421875,0.7421875,0.13984375,0.33203125
4185600.0,-175.1992645263672,0.765625,0.859375,0.202734375,0.28515625
4198400.0,-187.713623046875,0.8203125,0.8671875,0.159140625,0.234375
4211200.0,-202.0157928466797,0.8828125,0.9375,0.176484375,0.1484375
4224000.0,-169.83615112304688,0.7421875,0.8203125,0.157890625,0.3046875
4236800.0,-200.2279510498047,0.875,0.90625,0.149296875,0.171875
4249600.0,-160.8974609375,0.703125,0.828125,0.1675,0.359375
4262400.0,-173.41188049316406,0.7578125,0.828125,0.13328125,0.29296875
4275200.0,-202.01593017578125,0.8828125,0.9296875,0.118671875,0.1484375
4288000.0,-173.41172790527344,0.7578125,-0.78125,0.218984375,0.30859375
4300800.0,-178.77490234375,0.78125,-0.8359375,0.144453125,0.2890625
4313600.0,-187.71339416503906,0.8203125,-0.859375,0.167421875,0.23828125
4326400.0,-193.0767364501953,0.84375,-0.9140625,0.169140625,0.1875
4339200.0,-175.1993408203125,0.765625,-0.8203125,0.128125,0.27734375
4352000.0,-202.01577758789062,0.8828125,-0.9375,0.173984375,0.14453125
4364800.0,-141.23204040527344,0.6171875,-0.671875,0.1671875,0.44140625
4377600.0,-150.17054748535156,0.65625,-0.5703125,0.162265625,0.4140625
4390400.0,-173.41139221191406,0.7578125,-0.7578125,0.16875,0.3125
4403200.0,-178.7747802734375,0.78125,-0.875,0.182265625,0.26953125
4416000.0,-185.92576599121094,0.8125,-0.8828125,0.135546875,0.21875
4428800.0,-166.26019287109375,0.7265625,-0.6796875,0.1634375,0.34375
4441600.0,-175.19903564453125,0.765625,-0.828125,0.153671875,0.296875
4454400.0,-193.07669067382812,0.84375,-0.890625,0.16890625,0.1953125
4467200.0,-139.4439239501953,0.609375,-0.5234375,0.201953125,0.5
4480000.0,-157.32135009765625,0.6875,-0.7421875,0.17328125,0.41015625
4492800.0,-182.34979248046875,0.796875,0.8046875,0.21859375,0.265625
4505600.0,-180.5620574951172,0.7890625,0.8359375,0.1509375,0.28125
4518400.0,-151.9580535888672,0.6640625,0.65625,0.152265625,0.42578125
4531200.0,-180.5622100830078,0.7890625,0.84375,0.18171875,0.265625
4544000.0,-168.0480194091797,0.734375,0.7890625,0.146015625,0.31640625
4556800.0,-178.7742919921875,0.78125,0.8125,0.134453125,0.26953125
4569600.0,-176.986572265625,0.7734375,0.875,0.16109375,0.28125
4582400.0,-134.08058166503906,0.5859375,0.53125,0.16703125,0.53125
4595200.0,-151.95794677734375,0.6640625,0.671875,0.1490625,0.3984375
4608000.0,-185.9254150390625,0.8125,0.890625,0.16015625,0.2265625
4620800.0,-184.1377410888672,0.8046875,0.859375,0.16265625,0.24609375
4633600.0,-160.8970489501953,0.703125,0.625,0.13546875,0.40625
4646400.0,-175.1991729736328,0.765625,0.8359375,0.133203125,0.29296875
4659200.0,-150.1706085205078,0.65625,0.6953125,0.14109375,0.42578125
4672000.0,-210.9542236328125,0.921875,0.9609375,0.168125,0.08984375
4684800.0,-218.1055908203125,0.953125,0.9765625,0.13671875,0.05859375
4697600.0,-173.4116668701172,0.7578125,0.7734375,0.15140625,0.31640625
4710400.0,-162.68521118164062,0.7109375,0.4609375,0.17390625,0.38671875
4723200.0,-182.35069274902344,0.796875,0.8515625,0.1540625,0.25390625
