step,tot_E,a,m,acceptance,wall_density
1664000.0,-52.787132263183594,0.328125,0.2109375,0.4921875,0.79296875
1676800.0,-52.787132263183594,0.328125,0.2890625,0.4909375,0.765625
1689600.0,-54.043968200683594,0.3359375,0.015625,0.486171875,0.77734375
1702400.0,-67.8691635131836,0.421875,-0.09375,0.48515625,0.69921875
1715200.0,-75.4101791381836,0.46875,0.1328125,0.510078125,0.62890625
1728000.0,-45.246116638183594,0.28125,0.171875,0.499765625,0.82421875
1740800.0,-77.9238510131836,0.484375,0.328125,0.4890625,0.625
1753600.0,-69.1259994506836,0.4296875,0.3359375,0.499609375,0.6484375
1766400.0,-56.557640075683594,0.3515625,0.0703125,0.50078125,0.75390625
1779200.0,-66.6123275756836,0.4140625,0.125,0.507265625,0.75
1792000.0,-56.557640075683594,0.3515625,0.0625,0.490625,0.80078125
1804800.0,-52.787132263183594,0.328125,-0.0234375,0.493515625,0.7578125
1817600.0,-57.814476013183594,0.359375,-0.109375,0.508671875,0.765625
1830400.0,-56.557640075683594,0.3515625,0.1953125,0.481796875,0.7265625
1843200.0,-62.841819763183594,0.390625,0.0859375,0.49109375,0.71875
1856000.0,-50.273460388183594,0.3125,0.328125,0.497578125,0.74609375
1868800.0,-72.8965072631836,0.453125,-0.265625,0.503125,0.64453125
1881600.0,-57.814476013183594,0.359375,0.0234375,0.482578125,0.78515625
1894400.0,-54.043968200683594,0.3359375,0.2265625,0.50578125,0.7734375
1907200.0,-62.841819763183594,0.390625,-0.328125,0.507578125,0.6796875
1920000.0,-52.787132263183594,0.328125,-0.28125,0.5034375,0.80078125
1932800.0,-52.787132263183594,0.328125,0.109375,0.49734375,0.78515625
1945600.0,-59.071319580078125,0.3671875,-0.0625,0.49796875,0.73046875
1958400.0,-49.016632080078125,0.3046875,-0.2890625,0.474453125,0.796875
1971200.0,-50.273468017578125,0.3125,-0.171875,0.496328125,0.78515625
1984000.0,-57.814483642578125,0.359375,-0.046875,0.504375,0.765625
1996800.0,-46.502960205078125,0.2890625,0.0390625,0.508515625,0.81640625
2009600.0,-56.557647705078125,0.3515625,0.1171875,0.515,0.76171875
2022400.0,-61.584991455078125,0.3828125,0.109375,0.501953125,0.7265625
2035200.0,-56.557647705078125,0.3515625,0.1171875,0.503671875,0.7109375
2048000.0,-66.61233520507812,0.4140625,-0.453125,0.474453125,0.671875
2060800.0,-74.15335083007812,0.4609375,0.40625,0.50234375,0.6484375
2073600.0,-70.38284301757812,0.4375,-0.0859375,0.491015625,0.68359375
2086400.0,-45.246124267578125,0.28125,0.0,0.493515625,0.82421875
2099200.0,-62.841827392578125,0.390625,-0.046875,0.50671875,0.7109375
2112000.0,-50.273468017578125,0.3125,-0.2890625,0.499140625,0.7734375
2124800.0,-47.759796142578125,0.296875,0.171875,0.487578125,0.765625
2137600.0,-49.016632080078125,0.3046875,-0.0625,0.50703125,0.76171875
2150400.0,-76.66702270507812,0.4765625,-0.2890625,0.497421875,0.625
2163200.0,-57.814483642578125,0.359375,0.2265625,0.4890625,0.7265625
2176000.0,-56.557647705078125,0.3515625,-0.0859375,0.495,0.74609375
2188800.0,-66.61233520507812,0.4140625,-0.015625,0.491328125,0.6953125
2201600.0,-56.557647705078125,0.3515625,-0.234375,0.501875,0.73828125
2214400.0,-76.66702270507812,0.4765625,-0.1640625,0.476328125,0.59375
2227200.0,-50.273468017578125,0.3125,-0.140625,0.489921875,0.76171875
2240000.0,-74.15335083007812,0.4609375,-0.1953125,0.496484375,0.640625
2252800.0,-69.12600708007812,0.4296875,0.296875,0.507890625,0.68359375
2265600.0,-60.328155517578125,0.375,0.125,0.4909375,0.72265625
2278400.0,-71.63967895507812,0.4453125,-0.0703125,0.497890625,0.63671875
2291200.0,-54.043975830078125,0.3359375,0.28125,0.490546875,0.7734375
2304000.0,-70.38284301757812,0.4375,-0.3359375,0.494140625,0.625
2316800.0,-51.530303955078125,0.3203125,0.1484375,0.480625,0.80859375
2329600.0,-52.787139892578125,0.328125,0.0546875,0.49453125,0.80078125
2342400.0,-70.38284301757812,0.4375,0.0234375,0.5015625,0.70703125
2355200.0,-60.328155517578125,0.375,0.1640625,0.50734375,0.7109375
2368000.0,-52.787139892578125,0.328125,0.0,0.490703125,0.79296875
2380800.0,-59.071319580078125,0.3671875,0.140625,0.51515625,0.72265625
2393600.0,-66.61233520507812,0.4140625,-0.0234375,0.494453125,0.7265625
2406400.0,-59.071319580078125,0.3671875,-0.03125,0.483828125,0.765625
2419200.0,-50.273468017578125,0.3125,0.125,0.50796875,0.8046875
2432000.0,-64.09866333007812,0.3984375,-0.1328125,0.511640625,0.72265625
2444800.0,-80.43753051757812,0.5,-0.0234375,0.48546875,0.59375
2457600.0,-56.557647705078125,0.3515625,-0.1953125,0.4953125,0.765625
2470400.0,-69.12600708007812,0.4296875,0.1953125,0.5025,0.73828125
2483200.0,-59.071319580078125,0.3671875,0.109375,0.487578125,0.73828125
2496000.0,-46.502960205078125,0.2890625,-0.140625,0.50609375,0.80078125
2508800.0,-60.328155517578125,0.375,-0.0859375,0.500546875,0.76953125
2521600.0,-54.043975830078125,0.3359375,-0.34375,0.488515625,0.76171875
2534400.0,-61.584991455078125,0.3828125,-0.2109375,0.507421875,0.69921875
2547200.0,-52.787139892578125,0.328125,0.109375,0.492109375,0.734375
2560000.0,-50.273468017578125,0.3125,-0.0390625,0.481015625,0.77734375
2572800.0,-70.38284301757812,0.4375,-0.125,0.499921875,0.67578125
2585600.0,-67.86917114257812,0.421875,-0.125,0.49375,0.67578125
2598400.0,-50.273468017578125,0.3125,-0.1953125,0.488828125,0.78125
2611200.0,-70.38284301757812,0.4375,-0.40625,0.490703125,0.66796875
2624000.0,-65.35549926757812,0.40625,0.0,0.4878125,0.73828125
2636800.0,-55.300811767578125,0.34375,-0.078125,0.50671875,0.7421875
2649600.0,-62.841827392578125,0.390625,-0.2421875,0.497890625,0.6953125
2662400.0,-85.46487426757812,0.53125,0.2890625,0.4971875,0.56640625
2675200.0,-66.61233520507812,0.4140625,0.2109375,0.48078125,0.71484375
2688000.0,-55.300811767578125,0.34375,-0.1171875,0.49390625,0.75
2700800.0,-65.35549926757812,0.40625,-0.0625,0.482890625,0.703125
2713600.0,-65.35549926757812,0.40625,-0.171875,0.4915625,0.734375
2726400.0,-54.043983459472656,0.3359375,0.109375,0.51765625,0.7734375
2739200.0,-56.557655334472656,0.3515625,-0.1171875,0.502421875,0.734375
2752000.0,-56.557655334472656,0.3515625,-0.25,0.495546875,0.79296875
2764800.0,-61.584999084472656,0.3828125,0.0703125,0.507734375,0.7265625
2777600.0,-65.35550689697266,0.40625,0.28125,0.510703125,0.65234375
2790400.0,-59.071327209472656,0.3671875,-0.015625,0.51390625,0.74609375
2803200.0,-45.246131896972656,0.28125,0.0,0.50515625,0.7890625
2816000.0,-65.35550689697266,0.40625,0.234375,0.48875,0.69140625
2828800.0,-77.92386627197266,0.484375,-0.21875,0.483125,0.66015625
2841600.0,-66.61234283447266,0.4140625,0.046875,0.50375,0.703125
2854400.0,-69.12601470947266,0.4296875,0.234375,0.49203125,0.70703125
2867200.0,-61.584999084472656,0.3828125,-0.2578125,0.480234375,0.6953125
2880000.0,-74.15335845947266,0.4609375,0.2265625,0.4934375,0.66015625
2892800.0,-47.759803771972656,0.296875,-0.1640625,0.49890625,0.80859375
2905600.0,-54.043983459472656,0.3359375,0.1171875,0.49390625,0.75
2918400.0,-38.961952209472656,0.2421875,-0.046875,0.502109375,0.87109375
2931200.0,-66.61234283447266,0.4140625,0.2109375,0.509140625,0.703125
2944000.0,-59.071327209472656,0.3671875,0.078125,0.512265625,0.75
2956800.0,-49.016639709472656,0.3046875,0.2421875,0.482421875,0.78125
2969600.0,-74.15335845947266,0.4609375,-0.265625,0.491328125,0.65625
2982400.0,-60.328163146972656,0.375,0.015625,0.5009375,0.75390625
2995200.0,-67.86917877197266,0.421875,0.1953125,0.506484375,0.6796875
3008000.0,-51.530311584472656,0.3203125,0.046875,0.482890625,0.76171875
3020800.0,-81.69437408447266,0.5078125,-0.0703125,0.499609375,0.58203125
3033600.0,-50.273475646972656,0.3125,-0.125,0.509609375,0.76171875
3046400.0,-54.043983459472656,0.3359375,0.0859375,0.473359375,0.76171875
3059200.0,-50.273475646972656,0.3125,-0.21875,0.506015625,0.80859375
3072000.0,-60.328163146972656,0.375,-0.015625,0.5059375,0.7421875
3084800.0,-71.63968658447266,0.4453125,0.0234375,0.500703125,0.703125
3097600.0,-57.814491271972656,0.359375,0.140625,0.481484375,0.76953125
3110400.0,-51.530311584472656,0.3203125,0.0546875,0.487109375,0.76953125
3123200.0,-70.38285064697266,0.4375,-0.2265625,0.49140625,0.70703125
3136000.0,-67.86917877197266,0.421875,-0.21875,0.491640625,0.69140625
3148800.0,-45.246131896972656,0.28125,0.1171875,0.502578125,0.80078125
3161600.0,-64.09867095947266,0.3984375,-0.0625,0.496953125,0.70703125
3174400.0,-51.530311584472656,0.3203125,-0.2421875,0.504765625,0.7890625
3187200.0,-64.09867095947266,0.3984375,-0.109375,0.494453125,0.7109375
3200000.0,-50.273475646972656,0.3125,-0.109375,0.51140625,0.79296875
3212800.0,-70.38285064697266,0.4375,-0.0078125,0.497734375,0.70703125
3225600.0,-80.43753814697266,0.5,0.2109375,0.4940625,0.62109375
3238400.0,-70.38285064697266,0.4375,-0.109375,0.506796875,0.6796875
3251200.0,-70.38285064697266,0.4375,-0.109375,0.488125,0.65234375
3264000.0,-69.12601470947266,0.4296875,-0.296875,0.50359375,0.67578125
3276800.0,-61.584999084472656,0.3828125,0.3203125,0.489921875,0.71875
3289600.0,-62.841835021972656,0.390625,0.21875,0.492890625,0.77734375
3302400.0,-70.38285064697266,0.4375,-0.2578125,0.507734375,0.66015625
3315200.0,-62.841835021972656,0.390625,-0.0859375,0.51015625,0.73828125
3328000.0,-49.016639709472656,0.3046875,-0.171875,0.497734375,0.80078125
3340800.0,-65.35550689697266,0.40625,0.1328125,0.506015625,0.6796875
3353600.0,-57.814491271972656,0.359375,0.0,0.507890625,0.7578125
3366400.0,-47.759803771972656,0.296875,0.046875,0.49703125,0.828125
3379200.0,-55.300819396972656,0.34375,-0.265625,0.4996875,0.72265625
3392000.0,-50.273475646972656,0.3125,0.0234375,0.507578125,0.7890625
3404800.0,-47.759803771972656,0.296875,-0.140625,0.481171875,0.80078125
3417600.0,-46.502967834472656,0.2890625,-0.046875,0.49609375,0.78515625
3430400.0,-66.61234283447266,0.4140625,-0.234375,0.4940625,0.70703125
3443200.0,-77.92386627197266,0.484375,-0.21875,0.504375,0.625
3456000.0,-56.557655334472656,0.3515625,0.1328125,0.485703125,0.765625
3468800.0,-46.502967834472656,0.2890625,-0.015625,0.490703125,0.796875
3481600.0,-79.18070220947266,0.4921875,-0.21875,0.506875,0.625
3494400.0,-69.12601470947266,0.4296875,0.4296875,0.500703125,0.67578125
3507200.0,-71.63968658447266,0.4453125,0.296875,0.495390625,0.6796875
3520000.0,-62.841835021972656,0.390625,-0.21875,0.47703125,0.72265625
3532800.0,-76.66703033447266,0.4765625,-0.1875,0.4978125,0.6875
3545600.0,-49.016639709472656,0.3046875,0.1640625,0.500703125,0.80859375
3558400.0,-54.043983459472656,0.3359375,-0.3125,0.493046875,0.76171875
3571200.0,-50.273475646972656,0.3125,-0.0546875,0.506796875,0.80078125
3584000.0,-59.071327209472656,0.3671875,-0.1875,0.493671875,0.7421875
3596800.0,-56.557655334472656,0.3515625,0.3203125,0.500703125,0.71875
3609600.0,-61.584999084472656,0.3828125,-0.1015625,0.49375,0.7421875
3622400.0,-38.961952209472656,0.2421875,0.0390625,0.51328125,0.796875
3635200.0,-60.328163146972656,0.375,-0.0390625,0.4946875,0.69921875
3648000.0,-64.09867095947266,0.3984375,-0.0859375,0.4884375,0.7109375
3660800.0,-61.584999084472656,0.3828125,-0.453125,0.486484375,0.68359375
3673600.0,-54.043983459472656,0.3359375,-0.125,0.49421875,0.78515625
3686400.0,-52.787147521972656,0.328125,0.296875,0.495625,0.765625
3699200.0,-61.584999084472656,0.3828125,0.015625,0.50625,0.73046875
3712000.0,-50.273475646972656,0.3125,0.1640625,0.501015625,0.77734375
3724800.0,-62.841835021972656,0.390625,0.3046875,0.49171875,0.70703125
3737600.0,-61.584999084472656,0.3828125,-0.015625,0.486171875,0.7265625
3750400.0,-74.15335845947266,0.4609375,0.390625,0.4965625,0.65234375
3763200.0,-60.328163146972656,0.375,-0.2109375,0.511484375,0.73046875
3776000.0,-62.841835021972656,0.390625,-0.2734375,0.491875,0.6875
3788800.0,-55.300819396972656,0.34375,0.15625,0.502421875,0.7734375
3801600.0,-60.328163146972656,0.375,0.1953125,0.513046875,0.68359375
3814400.0,-76.66703033447266,0.4765625,-0.3359375,0.51640625,0.60546875
3827200.0,-76.66703033447266,0.4765625,-0.46875,0.489765625,0.6640625
3840000.0,-57.814491271972656,0.359375,0.015625,0.49,0.7890625
3852800.0,-74.15335845947266,0.4609375,0.2890625,0.517265625,0.66015625
3865600.0,-91.74906158447266,0.5703125,-0.4140625,0.49765625,0.55078125
3878400.0,-51.530311584472656,0.3203125,0.109375,0.484921875,0.78125
3891200.0,-57.814491271972656,0.359375,0.2421875,0.495703125,0.75390625
3904000.0,-52.787147521972656,0.328125,0.1015625,0.50890625,0.77734375
3916800.0,-41.475624084472656,0.2578125,-0.0390625,0.49765625,0.8515625
3929600.0,-60.32817077636719,0.375,-0.203125,0.500859375,0.75
3942400.0,-52.78715515136719,0.328125,0.3125,0.4940625,0.75
3955200.0,-69.12602233886719,0.4296875,0.2421875,0.500859375,0.66796875
3968000.0,-74.15336608886719,0.4609375,-0.0625,0.491484375,0.68359375
3980800.0,-51.53031921386719,0.3203125,-0.0546875,0.519609375,0.76171875
3993600.0,-62.84184265136719,0.390625,-0.0546875,0.50078125,0.703125
4006400.0,-55.30082702636719,0.34375,0.015625,0.504765625,0.80078125
4019200.0,-45.24613952636719,0.28125,-0.0703125,0.509765625,0.83984375
4032000.0,-49.01664733886719,0.3046875,0.0,0.506015625,0.828125
4044800.0,-56.55766296386719,0.3515625,-0.109375,0.48640625,0.74609375
4057600.0,-67.86918640136719,0.421875,0.2109375,0.466171875,0.69140625
4070400.0,-50.27348327636719,0.3125,-0.03125,0.496484375,0.77734375
4083200.0,-43.98930358886719,0.2734375,0.0625,0.48703125,0.8203125
4096000.0,-40.21879577636719,0.25,0.1875,0.50078125,0.80078125
4108800.0,-89.23539733886719,0.5546875,0.1875,0.4971875,0.55078125
4121600.0,-56.55766296386719,0.3515625,-0.03125,0.5034375,0.74609375
4134400.0,-56.55766296386719,0.3515625,-0.1484375,0.491171875,0.75390625
4147200.0,-45.24613952636719,0.28125,-0.1484375,0.51484375,0.81640625
4160000.0,-59.07133483886719,0.3671875,0.3828125,0.491875,0.7265625
4172800.0,-54.04399108886719,0.3359375,0.234375,0.498359375,0.765625
4185600.0,-56.55766296386719,0.3515625,0.046875,0.50546875,0.80859375
4198400.0,-46.50297546386719,0.2890625,-0.0390625,0.481328125,0.8046875
4211200.0,-40.218788146972656,0.25,0.03125,0.501640625,0.83203125
4224000.0,-62.841835021972656,0.390625,0.078125,0.5009375,0.703125
4236800.0,-66.61234283447266,0.4140625,0.046875,0.506875,0.69140625
4249600.0,-60.328163146972656,0.375,0.0859375,0.498671875,0.71484375
4262400.0,-59.071327209472656,0.3671875,-0.03125,0.492578125,0.76171875
4275200.0,-57.814491271972656,0.359375,0.28125,0.49546875,0.72265625
4288000.0,-64.09867095947266,0.3984375,0.125,0.49203125,0.70703125
4300800.0,-59.071327209472656,0.3671875,0.015625,0.51140625,0.75
4313600.0,-71.63968658447266,0.4453125,-0.1328125,0.505703125,0.65234375
4326400.0,-56.557655334472656,0.3515625,0.0390625,0.48859375,0.7734375
4339200.0,-60.328163146972656,0.375,0.2109375,0.4990625,0.70703125
4352000.0,-54.043983459472656,0.3359375,-0.1640625,0.4959375,0.73046875
4364800.0,-61.584999084472656,0.3828125,0.140625,0.490859375,0.70703125
4377600.0,-61.584999084472656,0.3828125,-0.375,0.4828125,0.7421875
4390400.0,-50.273475646972656,0.3125,-0.2578125,0.483828125,0.8125
4403200.0,-66.61234283447266,0.4140625,-0.09375,0.494609375,0.7265625
4416000.0,-54.043983459472656,0.3359375,0.1015625,0.485234375,0.74609375
4428800.0,-65.35550689697266,0.40625,-0.2109375,0.4990625,0.7109375
4441600.0,-57.814491271972656,0.359375,0.0390625,0.498125,0.7421875
4454400.0,-52.787147521972656,0.328125,0.25,0.501484375,0.76171875
4467200.0,-62.841835021972656,0.390625,-0.0390625,0.491328125,0.73828125
4480000.0,-55.300819396972656,0.34375,-0.140625,0.507265625,0.77734375
4492800.0,-55.300819396972656,0.34375,0.1640625,0.502109375,0.76171875
4505600.0,-45.246131896972656,0.28125,0.0703125,0.4825,0.8125
4518400.0,-51.530311584472656,0.3203125,0.0546875,0.4990625,0.7734375
4531200.0,-54.043983459472656,0.3359375,0.046875,0.494765625,0.73046875
4544000.0,-45.246131896972656,0.28125,-0.2109375,0.493828125,0.80859375
4556800.0,-52.787147521972656,0.328125,0.1640625,0.49671875,0.76171875
4569600.0,-72.89652252197266,0.453125,0.09375,0.489296875,0.65625
4582400.0,-70.38285064697266,0.4375,-0.1796875,0.494296875,0.66796875
4595200.0,-74.15335845947266,0.4609375,-0.2734375,0.5065625,0.66015625
4608000.0,-56.557655334472656,0.3515625,-0.1953125,0.5,0.75
4620800.0,-57.814491271972656,0.359375,0.09375,0.502421875,0.7578125
4633600.0,-69.12601470947266,0.4296875,0.21875,0.4921875,0.7109375
4646400.0,-72.89652252197266,0.453125,-0.0859375,0.481171875,0.62109375
4659200.0,-67.86917877197266,0.421875,-0.0859375,0.495,0.6796875
4672000.0,-60.328163146972656,0.375,-0.171875,0.511484375,0.75390625
4684800.0,-41.475624084472656,0.2578125,0.1171875,0.501015625,0.8046875
4697600.0,-61.584999084472656,0.3828125,-0.2421875,0.50296875,0.71484375
4710400.0,-56.557655334472656,0.3515625,0.0,0.510859375,0.7578125
