step,tot_E,a,m,acceptance,wall_density
0.0,-17.488168716430664,0.046875,-0.0859375,7.8125e-05,0.921875
12800.0,-373.0809631347656,1.0,-1.0,0.041015625,0.0
25600.0,-373.0809631347656,1.0,-1.0,0.004375,0.0
38400.0,-367.2516174316406,0.984375,-0.9921875,0.007265625,0.01953125
51200.0,-367.2516174316406,0.984375,-0.9921875,0.00390625,0.01953125
64000.0,-355.5928649902344,0.953125,-0.9765625,0.00609375,0.05859375
76800.0,-367.25164794921875,0.984375,-0.9921875,0.0103125,0.01953125
89600.0,-373.0810241699219,1.0,-1.0,0.007265625,0.0
102400.0,-367.2516174316406,0.984375,-0.9921875,0.006953125,0.01953125
115200.0,-373.0809631347656,1.0,-1.0,0.008984375,0.0
128000.0,-373.0809631347656,1.0,-1.0,0.0075,0.0
140800.0,-361.4222412109375,0.96875,-0.984375,0.00625,0.0390625
153600.0,-373.08099365234375,1.0,-1.0,0.0046875,0.0
166400.0,-361.4222412109375,0.96875,-0.984375,0.00640625,0.0390625
179200.0,-367.2516174316406,0.984375,-0.9921875,0.008671875,0.01953125
192000.0,-364.3369445800781,0.9765625,-0.984375,0.007265625,0.03125
204800.0,-367.2516784667969,0.984375,-0.9921875,0.008359375,0.01953125
217600.0,-373.0810852050781,1.0,-1.0,0.007734375,0.0
230400.0,-367.251708984375,0.984375,-0.9921875,0.008203125,0.01953125
243200.0,-373.0810546875,1.0,-1.0,0.010546875,0.0
256000.0,-367.2516784667969,0.984375,-0.9921875,0.008359375,0.01953125
268800.0,-373.0810852050781,1.0,-1.0,0.006640625,0.0
281600.0,-373.0810852050781,1.0,-1.0,0.00546875,0.0
294400.0,-367.2517395019531,0.984375,-0.9921875,0.007421875,0.01953125
307200.0,-367.2517395019531,0.984375,-0.9921875,0.00640625,0.01953125
320000.0,-367.25177001953125,0.984375,-0.9921875,0.005625,0.01953125
332800.0,-373.0811462402344,1.0,-1.0,0.008203125,0.0
345600.0,-373.08111572265625,1.0,-1.0,0.00734375,0.0
358400.0,-361.42236328125,0.96875,-0.984375,0.00703125,0.0390625
371200.0,-361.42236328125,0.96875,-0.984375,0.01125,0.0390625
384000.0,-367.2517395019531,0.984375,-0.9921875,0.006640625,0.01953125
396800.0,-367.2516784667969,0.984375,-0.9921875,0.008125,0.01953125
409600.0,-373.0810546875,1.0,-1.0,0.009453125,0.0
422400.0,-373.0810546875,1.0,-1.0,0.008125,0.0
