step,tot_E,a,m,acceptance,wall_density
0.0,1.9335135221481323,-0.0078125,0.0546875,7.8125e-05,0.953125
12800.0,-222.35394287109375,0.8984375,0.9453125,0.15796875,0.12890625
25600.0,-204.952392578125,0.828125,0.796875,0.098046875,0.23046875
38400.0,-208.81948852539062,0.84375,0.8828125,0.109296875,0.19921875
51200.0,-199.1519012451172,0.8046875,0.828125,0.096640625,0.26171875
64000.0,-218.48719787597656,0.8828125,0.9296875,0.074140625,0.140625
76800.0,-197.2185821533203,0.796875,0.609375,0.097265625,0.26953125
89600.0,-204.9527130126953,0.828125,0.90625,0.099375,0.21484375
102400.0,-224.2877960205078,0.90625,0.9453125,0.095703125,0.09765625
115200.0,-191.4181365966797,0.7734375,0.8046875,0.08,0.27734375
128000.0,-208.81988525390625,0.84375,0.9140625,0.09609375,0.1953125
140800.0,-222.35440063476562,0.8984375,0.9375,0.080703125,0.1328125
153600.0,-216.5539093017578,0.875,0.890625,0.09453125,0.16796875
166400.0,-199.15231323242188,0.8046875,0.84375,0.08171875,0.25390625
179200.0,-203.0194091796875,0.8203125,0.8828125,0.091796875,0.22265625
192000.0,-181.7506866455078,0.734375,0.7109375,0.093125,0.33203125
204800.0,-206.88626098632812,0.8359375,0.890625,0.106640625,0.2109375
217600.0,-199.1522216796875,0.8046875,0.890625,0.10625,0.21484375
230400.0,-201.08567810058594,0.8125,0.8828125,0.085234375,0.2265625
243200.0,-206.88636779785156,0.8359375,0.8984375,0.0925,0.203125
256000.0,-204.95265197753906,0.828125,0.8984375,0.12765625,0.2109375
268800.0,-193.3514862060547,0.78125,0.8671875,0.10734375,0.28125
281600.0,-210.75308227539062,0.8515625,0.8671875,0.091875,0.203125
294400.0,-241.68934631347656,0.9765625,0.984375,0.077578125,0.03125
307200.0,-174.0164794921875,0.703125,0.7265625,0.123984375,0.3671875
320000.0,-216.55369567871094,0.875,0.9140625,0.085,0.16015625
332800.0,-216.55374145507812,0.875,0.9140625,0.08421875,0.1640625
345600.0,-218.48736572265625,0.8828125,0.90625,0.086015625,0.16015625
358400.0,-201.08583068847656,0.8125,0.890625,0.09703125,0.22265625
371200.0,-191.41827392578125,0.7734375,0.828125,0.09515625,0.2734375
384000.0,-199.1521759033203,0.8046875,0.8515625,0.093359375,0.24609375
396800.0,-228.15496826171875,0.921875,0.953125,0.078359375,0.1015625
409600.0,-208.81985473632812,0.84375,0.90625,0.08515625,0.19140625
422400.0,-199.15232849121094,0.8046875,0.859375,0.11734375,0.24609375
435200.0,-185.61766052246094,0.75,0.7890625,0.099296875,0.32421875
448000.0,-218.4873046875,0.8828125,0.9296875,0.1075,0.14453125
460800.0,-214.62042236328125,0.8671875,0.921875,0.103828125,0.16796875
473600.0,-212.68692016601562,0.859375,0.921875,0.0796875,0.1796875
486400.0,-206.8861846923828,0.8359375,0.84375,0.1096875,0.2265625
499200.0,-216.55392456054688,0.875,0.921875,0.1103125,0.1484375
512000.0,-212.68702697753906,0.859375,0.921875,0.1084375,0.1796875
524800.0,-197.21890258789062,0.796875,0.8671875,0.091953125,0.2578125
537600.0,-185.61793518066406,0.75,0.796875,0.085078125,0.30859375
550400.0,-210.75360107421875,0.8515625,0.859375,0.0859375,0.19921875
563200.0,-220.42129516601562,0.890625,0.9453125,0.093203125,0.12890625
576000.0,-218.4878387451172,0.8828125,0.921875,0.092578125,0.15625
588800.0,-218.48777770996094,0.8828125,0.90625,0.09359375,0.15625
601600.0,-222.35475158691406,0.8984375,0.9375,0.09328125,0.1328125
614400.0,-226.22195434570312,0.9140625,0.9453125,0.098203125,0.109375
627200.0,-233.9558563232422,0.9453125,0.96875,0.079453125,0.0625
640000.0,-239.7562713623047,0.96875,0.984375,0.0953125,0.0390625
652800.0,-222.35479736328125,0.8984375,0.9453125,0.097734375,0.12890625
665600.0,-203.01954650878906,0.8203125,0.8984375,0.09421875,0.21875
678400.0,-168.21624755859375,0.6796875,0.703125,0.112578125,0.390625
691200.0,-206.8864288330078,0.8359375,0.890625,0.12140625,0.20703125
704000.0,-210.75360107421875,0.8515625,0.90625,0.0765625,0.1875
716800.0,-208.82020568847656,0.84375,0.9140625,0.076796875,0.1953125
729600.0,-228.15533447265625,0.921875,0.9609375,0.0915625,0.09765625
742400.0,-195.2855987548828,0.7890625,0.71875,0.089453125,0.28515625
755200.0,-226.2216796875,0.9140625,0.9453125,0.114921875,0.109375
768000.0,-204.95310974121094,0.828125,0.828125,0.100390625,0.21875
780800.0,-220.421142578125,0.890625,0.9140625,0.093203125,0.13671875
793600.0,-216.5540313720703,0.875,0.90625,0.100078125,0.16015625
806400.0,-206.8863983154297,0.8359375,0.859375,0.11078125,0.2109375
819200.0,-210.75340270996094,0.8515625,0.921875,0.1028125,0.18359375
832000.0,-208.81985473632812,0.84375,0.8984375,0.083203125,0.1953125
844800.0,-208.81961059570312,0.84375,0.8828125,0.09859375,0.19921875
857600.0,-208.8196258544922,0.84375,0.875,0.073359375,0.19921875
870400.0,-243.6230926513672,0.984375,0.9921875,0.094453125,0.01953125
883200.0,-226.22140502929688,0.9140625,0.953125,0.098671875,0.109375
896000.0,-204.95286560058594,0.828125,0.8828125,0.095078125,0.22265625
908800.0,-201.08566284179688,0.8125,0.84375,0.111640625,0.234375
921600.0,-210.75306701660156,0.8515625,0.9140625,0.090234375,0.1796875
934400.0,-224.28762817382812,0.90625,0.9453125,0.09828125,0.1171875
947200.0,-199.15216064453125,0.8046875,0.875,0.102109375,0.23046875
960000.0,-206.88621520996094,0.8359375,0.90625,0.11546875,0.19140625
972800.0,-193.35162353515625,0.78125,0.828125,0.10203125,0.26953125
985600.0,-226.2215576171875,0.9140625,0.953125,0.12125,0.109375
998400.0,-208.820068359375,0.84375,0.8984375,0.096640625,0.19140625
1011200.0,-218.4876708984375,0.8828125,0.921875,0.076796875,0.15625
1024000.0,-208.8201446533203,0.84375,0.90625,0.1175,0.18359375
1036800.0,-195.2855224609375,0.7890625,0.8515625,0.100859375,0.2578125
1049600.0,-228.1553497314453,0.921875,0.9609375,0.1003125,0.09765625
1062400.0,-197.21888732910156,0.796875,0.84375,0.116328125,0.26171875
1075200.0,-224.28811645507812,0.90625,0.9453125,0.093515625,0.11328125
1088000.0,-214.62069702148438,0.8671875,0.921875,0.095234375,0.16796875
1100800.0,-189.48509216308594,0.765625,0.8515625,0.094296875,0.26953125
1113600.0,-204.95314025878906,0.828125,0.8828125,0.09328125,0.21875
1126400.0,-222.35464477539062,0.8984375,0.9375,0.085859375,0.12890625
1139200.0,-191.41844177246094,0.7734375,0.84375,0.1125,0.26953125
1152000.0,-187.55149841308594,0.7578125,0.8203125,0.095546875,0.296875
1164800.0,-210.75376892089844,0.8515625,0.9140625,0.12453125,0.1875
1177600.0,-214.620849609375,0.8671875,0.921875,0.089765625,0.16015625
1190400.0,-197.21913146972656,0.796875,0.7109375,0.109609375,0.27734375
1203200.0,-232.02236938476562,0.9375,0.9609375,0.10921875,0.08203125
1216000.0,-212.68731689453125,0.859375,0.921875,0.096171875,0.16796875
1228800.0,-222.35482788085938,0.8984375,0.9453125,0.114140625,0.12890625
1241600.0,-189.4850616455078,0.765625,0.8515625,0.1,0.2890625
1254400.0,-199.1525421142578,0.8046875,0.8515625,0.11765625,0.24609375
1267200.0,-212.68724060058594,0.859375,0.90625,0.103671875,0.1796875
1280000.0,-206.88668823242188,0.8359375,0.8828125,0.074921875,0.21484375
1292800.0,-193.35223388671875,0.78125,0.8515625,0.1021875,0.26953125
1305600.0,-183.684814453125,0.7421875,0.765625,0.113046875,0.3359375
1318400.0,-203.0198974609375,0.8203125,0.8671875,0.097109375,0.22265625
1331200.0,-239.756591796875,0.96875,0.984375,0.089765625,0.0390625
1344000.0,-235.8895721435547,0.953125,0.9765625,0.093984375,0.05859375
1356800.0,-183.68478393554688,0.7421875,0.7890625,0.11359375,0.34765625
1369600.0,-179.81753540039062,0.7265625,0.71875,0.110078125,0.3203125
1382400.0,-201.08624267578125,0.8125,0.8828125,0.111796875,0.2265625
1395200.0,-203.01991271972656,0.8203125,0.8984375,0.10546875,0.2109375
1408000.0,-208.8206024169922,0.84375,0.8828125,0.091875,0.2109375
1420800.0,-214.62115478515625,0.8671875,0.9296875,0.108125,0.15625
1433600.0,-226.22230529785156,0.9140625,0.9375,0.108515625,0.11328125
1446400.0,-203.02011108398438,0.8203125,0.8984375,0.086015625,0.21875
1459200.0,-193.35267639160156,0.78125,0.8046875,0.10203125,0.2734375
1472000.0,-212.68765258789062,0.859375,0.8515625,0.0796875,0.17578125
1484800.0,-175.95089721679688,0.7109375,0.6171875,0.12,0.34765625
1497600.0,-210.75392150878906,0.8515625,0.9140625,0.10765625,0.1875
1510400.0,-185.6180877685547,0.75,0.796875,0.090546875,0.30078125
1523200.0,-193.35214233398438,0.78125,0.8515625,0.096796875,0.2578125
1536000.0,-214.62075805664062,0.8671875,0.9140625,0.105625,0.16796875
1548800.0,-183.6846160888672,0.7421875,0.8046875,0.1028125,0.32421875
1561600.0,-222.35482788085938,0.8984375,0.9375,0.087578125,0.12109375
1574400.0,-210.753662109375,0.8515625,0.90625,0.09546875,0.1953125
1587200.0,-201.0860595703125,0.8125,0.8359375,0.104921875,0.23046875
1600000.0,-208.82022094726562,0.84375,0.921875,0.093515625,0.1875
1612800.0,-233.95584106445312,0.9453125,0.9609375,0.104765625,0.0703125
1625600.0,-220.4212646484375,0.890625,0.9375,0.084296875,0.140625
1638400.0,-228.15501403808594,0.921875,0.953125,0.1003125,0.1015625
1651200.0,-216.553955078125,0.875,0.9296875,0.097265625,0.15625
1664000.0,-212.68690490722656,0.859375,0.9296875,0.1103125,0.171875
1676800.0,-193.35166931152344,0.78125,0.8515625,0.08453125,0.265625
1689600.0,-216.55386352539062,0.875,0.9296875,0.09328125,0.15625
