step,tot_E,a,m,acceptance,wall_density
0.0,-13.631103515625,0.046875,-0.0390625,7.8125e-05,0.9296875
12800.0,-279.4376525878906,0.9609375,-0.9765625,0.0765625,0.05078125
25600.0,-265.8065490722656,0.9140625,-0.953125,0.042421875,0.109375
38400.0,-281.7095031738281,0.96875,-0.984375,0.03984375,0.0390625
51200.0,-277.1658020019531,0.953125,-0.9765625,0.030546875,0.05859375
64000.0,-268.0783996582031,0.921875,-0.9609375,0.04046875,0.09765625
76800.0,-256.7191467285156,0.8828125,-0.9375,0.038515625,0.1484375
89600.0,-286.2532043457031,0.984375,-0.9921875,0.029453125,0.01953125
102400.0,-261.2628479003906,0.8984375,-0.9375,0.033671875,0.1328125
115200.0,-263.5346984863281,0.90625,-0.921875,0.03953125,0.12109375
128000.0,-254.44729614257812,0.875,-0.921875,0.025625,0.1484375
140800.0,-286.2532043457031,0.984375,-0.9921875,0.043671875,0.01953125
153600.0,-265.8065490722656,0.9140625,-0.9453125,0.03421875,0.109375
166400.0,-265.8065490722656,0.9140625,-0.953125,0.029609375,0.09765625
179200.0,-286.2532043457031,0.984375,-0.9921875,0.034453125,0.01953125
192000.0,-277.1658020019531,0.953125,-0.9765625,0.02859375,0.05859375
204800.0,-286.2532043457031,0.984375,-0.9921875,0.03203125,0.01953125
217600.0,-256.7191467285156,0.8828125,-0.9296875,0.0290625,0.1484375
230400.0,-261.2628479003906,0.8984375,-0.9453125,0.0390625,0.12109375
243200.0,-256.7191467285156,0.8828125,-0.9140625,0.0309375,0.1484375
256000.0,-256.7191467285156,0.8828125,-0.9140625,0.04515625,0.16015625
268800.0,-249.90359497070312,0.859375,-0.890625,0.039609375,0.171875
281600.0,-247.63174438476562,0.8515625,-0.8828125,0.039296875,0.19140625
294400.0,-258.9909973144531,0.890625,-0.9296875,0.03625,0.12890625
307200.0,-281.7095031738281,0.96875,-0.984375,0.038359375,0.0390625
320000.0,-286.2532043457031,0.984375,-0.9921875,0.038359375,0.01953125
332800.0,-277.1658020019531,0.953125,-0.9765625,0.0375,0.05859375
345600.0,-274.8939514160156,0.9453125,-0.96875,0.039921875,0.0703125
358400.0,-268.0783996582031,0.921875,-0.9609375,0.030390625,0.09765625
371200.0,-270.3502502441406,0.9296875,-0.9375,0.035078125,0.09765625
384000.0,-286.2532043457031,0.984375,-0.9921875,0.034296875,0.01953125
396800.0,-270.3502502441406,0.9296875,-0.9609375,0.04375,0.08984375
409600.0,-290.7969055175781,1.0,-1.0,0.038828125,0.0
422400.0,-245.35989379882812,0.84375,-0.8828125,0.038359375,0.1875
435200.0,-272.6221008300781,0.9375,-0.96875,0.037578125,0.078125
448000.0,-274.8939514160156,0.9453125,-0.96875,0.03671875,0.0703125
460800.0,-281.7095031738281,0.96875,-0.984375,0.03640625,0.0390625
473600.0,-265.8065490722656,0.9140625,-0.9375,0.0346875,0.1171875
486400.0,-277.1658020019531,0.953125,-0.9765625,0.036953125,0.05859375
499200.0,-290.7969055175781,1.0,-1.0,0.033515625,0.0
512000.0,-263.5346984863281,0.90625,-0.9453125,0.038828125,0.12109375
524800.0,-277.1658020019531,0.953125,-0.9765625,0.0346875,0.05859375
537600.0,-261.2628479003906,0.8984375,-0.9453125,0.03609375,0.12890625
550400.0,-261.2628479003906,0.8984375,-0.9375,0.043046875,0.12890625
563200.0,-268.0783996582031,0.921875,-0.9609375,0.037421875,0.09765625
576000.0,-270.3502502441406,0.9296875,-0.9609375,0.0375,0.08984375
588800.0,-274.8939514160156,0.9453125,-0.96875,0.033828125,0.0703125
601600.0,-279.4376525878906,0.9609375,-0.9765625,0.037109375,0.05078125
614400.0,-265.8065490722656,0.9140625,-0.953125,0.031328125,0.09765625
627200.0,-265.8065490722656,0.9140625,-0.953125,0.04359375,0.10546875
640000.0,-263.5346984863281,0.90625,-0.9375,0.04171875,0.1171875
652800.0,-256.7191467285156,0.8828125,-0.9375,0.04078125,0.14453125
665600.0,-274.8939514160156,0.9453125,-0.96875,0.0378125,0.0703125
678400.0,-277.1658020019531,0.953125,-0.9765625,0.036953125,0.05859375
691200.0,-286.2532043457031,0.984375,-0.9921875,0.03109375,0.01953125
704000.0,-268.0783996582031,0.921875,-0.921875,0.031328125,0.109375
716800.0,-256.7191467285156,0.8828125,-0.9296875,0.036640625,0.1328125
729600.0,-281.7095031738281,0.96875,-0.984375,0.033515625,0.0390625
742400.0,-277.1658020019531,0.953125,-0.96875,0.03203125,0.05859375
755200.0,-281.7095031738281,0.96875,-0.984375,0.030625,0.0390625
768000.0,-265.8065490722656,0.9140625,-0.953125,0.04234375,0.109375
780800.0,-270.3502502441406,0.9296875,-0.9609375,0.038359375,0.08203125
793600.0,-270.3502502441406,0.9296875,-0.9375,0.033046875,0.1015625
806400.0,-268.0783996582031,0.921875,-0.953125,0.03671875,0.1015625
819200.0,-281.7095031738281,0.96875,-0.984375,0.04109375,0.0390625
832000.0,-281.7095031738281,0.96875,-0.984375,0.034375,0.0390625
844800.0,-272.6221008300781,0.9375,-0.96875,0.031875,0.078125
857600.0,-277.1658020019531,0.953125,-0.9765625,0.046953125,0.05859375
870400.0,-274.8939514160156,0.9453125,-0.9609375,0.03828125,0.0703125
883200.0,-256.7191467285156,0.8828125,-0.8984375,0.03421875,0.140625
896000.0,-279.4376525878906,0.9609375,-0.9765625,0.041875,0.05078125
908800.0,-270.3502502441406,0.9296875,-0.9609375,0.03203125,0.08984375
921600.0,-274.8939514160156,0.9453125,-0.9609375,0.0334375,0.0703125
934400.0,-290.7969055175781,1.0,-1.0,0.037109375,0.0
947200.0,-268.0783996582031,0.921875,-0.9609375,0.039921875,0.09765625
960000.0,-277.1658020019531,0.953125,-0.9765625,0.0384375,0.05859375
972800.0,-286.2532043457031,0.984375,-0.9921875,0.02859375,0.01953125
985600.0,-261.2628479003906,0.8984375,-0.9453125,0.03796875,0.12109375
998400.0,-290.7969055175781,1.0,-1.0,0.030546875,0.0
1011200.0,-281.7095031738281,0.96875,-0.984375,0.04375,0.0390625
