step,tot_E,a,m,acceptance,wall_density
960000.0,-380.0413513183594,0.984375,0.9921875,0.003125,0.01953125
972800.0,-386.07373046875,1.0,1.0,0.003046875,0.0
985600.0,-380.0413513183594,0.984375,0.9921875,0.007578125,0.01953125
998400.0,-374.0089416503906,0.96875,0.984375,0.007578125,0.0390625
1011200.0,-386.0736999511719,1.0,1.0,0.00625,0.0
1024000.0,-386.0736999511719,1.0,1.0,0.0040625,0.0
1036800.0,-386.0736999511719,1.0,1.0,0.0059375,0.0
1049600.0,-386.07373046875,1.0,1.0,0.005,0.0
1062400.0,-386.07373046875,1.0,1.0,0.00546875,0.0
1075200.0,-386.07373046875,1.0,1.0,0.00453125,0.0
1088000.0,-364.96038818359375,0.9453125,0.96875,0.00703125,0.0703125
1100800.0,-374.0090026855469,0.96875,0.984375,0.00609375,0.0390625
1113600.0,-377.02520751953125,0.9765625,0.984375,0.00765625,0.03125
1126400.0,-386.0737609863281,1.0,1.0,0.00625,0.0
1139200.0,-380.0413513183594,0.984375,0.9921875,0.007578125,0.01953125
1152000.0,-377.025146484375,0.9765625,0.984375,0.005703125,0.03125
1164800.0,-370.9927673339844,0.9609375,0.9765625,0.005703125,0.05078125
1177600.0,-386.07373046875,1.0,1.0,0.006796875,0.0
1190400.0,-380.04132080078125,0.984375,0.9921875,0.006328125,0.01953125
1203200.0,-386.07373046875,1.0,1.0,0.008828125,0.0
1216000.0,-386.07373046875,1.0,1.0,0.00625,0.0
1228800.0,-380.0413513183594,0.984375,0.9921875,0.005703125,0.01953125
1241600.0,-386.07373046875,1.0,1.0,0.006328125,0.0
1254400.0,-377.0251159667969,0.9765625,0.984375,0.0090625,0.03125
1267200.0,-386.0736999511719,1.0,1.0,0.00609375,0.0
1280000.0,-380.0412902832031,0.984375,0.9921875,0.006484375,0.01953125
1292800.0,-386.0736999511719,1.0,1.0,0.006484375,0.0
1305600.0,-374.0089111328125,0.96875,0.984375,0.0065625,0.0390625
1318400.0,-386.07366943359375,1.0,1.0,0.0075,0.0
1331200.0,-386.0736999511719,1.0,1.0,0.0059375,0.0
1344000.0,-386.0736999511719,1.0,1.0,0.00625,0.0
1356800.0,-374.0089416503906,0.96875,0.984375,0.006875,0.0390625
1369600.0,-386.07366943359375,1.0,1.0,0.0075,0.0
1382400.0,-380.0412902832031,0.984375,0.9921875,0.004453125,0.01953125
1395200.0,-380.04119873046875,0.984375,0.9921875,0.00875,0.01953125
1408000.0,-386.0735778808594,1.0,1.0,0.004765625,0.0
1420800.0,-386.0735778808594,1.0,1.0,0.00578125,0.0
1433600.0,-380.04119873046875,0.984375,0.9921875,0.005390625,0.01953125
1446400.0,-374.0087890625,0.96875,0.96875,0.006015625,0.046875
1459200.0,-386.0735778808594,1.0,1.0,0.0059375,0.0
1472000.0,-380.04119873046875,0.984375,0.9921875,0.004921875,0.01953125
1484800.0,-374.00885009765625,0.96875,0.984375,0.006796875,0.0390625
1497600.0,-386.0736999511719,1.0,1.0,0.0071875,0.0
1510400.0,-374.0089416503906,0.96875,0.984375,0.0040625,0.03125
1523200.0,-386.0736999511719,1.0,1.0,0.00640625,0.0
1536000.0,-386.0736999511719,1.0,1.0,0.00546875,0.0
1548800.0,-386.07373046875,1.0,1.0,0.0075,0.0
1561600.0,-386.07373046875,1.0,1.0,0.00375,0.0
1574400.0,-386.07373046875,1.0,1.0,0.00515625,0.0
1587200.0,-386.0736999511719,1.0,1.0,0.0065625,0.0
1600000.0,-386.07366943359375,1.0,1.0,0.00515625,0.0
1612800.0,-386.07366943359375,1.0,1.0,0.0046875,0.0
1625600.0,-380.0412902832031,0.984375,0.9921875,0.005390625,0.01953125
1638400.0,-380.04132080078125,0.984375,0.9921875,0.00453125,0.01953125
1651200.0,-380.04132080078125,0.984375,0.9921875,0.0046875,0.01953125
1664000.0,-380.0413513183594,0.984375,0.9921875,0.0059375,0.01953125
1676800.0,-380.0413513183594,0.984375,0.9921875,0.0059375,0.01953125
1689600.0,-386.0737609863281,1.0,1.0,0.007109375,0.0
1702400.0,-380.0414123535156,0.984375,0.9921875,0.005390625,0.01953125
1715200.0,-386.07379150390625,1.0,1.0,0.006484375,0.0
1728000.0,-386.07379150390625,1.0,1.0,0.004375,0.0
1740800.0,-370.9928283691406,0.9609375,0.9765625,0.006015625,0.05078125
1753600.0,-386.0737609863281,1.0,1.0,0.007109375,0.0
1766400.0,-386.07379150390625,1.0,1.0,0.00609375,0.0
1779200.0,-380.0414123535156,0.984375,0.9921875,0.005390625,0.01953125
1792000.0,-386.07373046875,1.0,1.0,0.007265625,0.0
1804800.0,-380.0413513183594,0.984375,0.9921875,0.004921875,0.01953125
1817600.0,-386.07373046875,1.0,1.0,0.004296875,0.0
1830400.0,-374.00897216796875,0.96875,0.984375,0.00375,0.0390625
1843200.0,-386.0737609863281,1.0,1.0,0.0071875,0.0
1856000.0,-386.0737609863281,1.0,1.0,0.00375,0.0
1868800.0,-377.025146484375,0.9765625,0.984375,0.00625,0.03125
1881600.0,-380.0413513183594,0.984375,0.9921875,0.005234375,0.01953125
1894400.0,-386.07373046875,1.0,1.0,0.004296875,0.0
1907200.0,-380.0413513183594,0.984375,0.9921875,0.004140625,0.01953125
1920000.0,-386.07373046875,1.0,1.0,0.005546875,0.0
1932800.0,-380.0413513183594,0.984375,0.9921875,0.005859375,0.01953125
1945600.0,-374.00897216796875,0.96875,0.984375,0.006328125,0.0390625
1958400.0,-386.07373046875,1.0,1.0,0.0040625,0.0
1971200.0,-380.0414123535156,0.984375,0.9921875,0.005859375,0.01953125
1984000.0,-370.9928283691406,0.9609375,0.9765625,0.00515625,0.05078125
1996800.0,-380.0414123535156,0.984375,0.9921875,0.004375,0.01953125
2009600.0,-380.04144287109375,0.984375,0.9921875,0.0065625,0.01953125
2022400.0,-386.07379150390625,1.0,1.0,0.006171875,0.0
2035200.0,-386.07379150390625,1.0,1.0,0.0053125,0.0
2048000.0,-386.07379150390625,1.0,1.0,0.00578125,0.0
2060800.0,-380.04144287109375,0.984375,0.9921875,0.006328125,0.01953125
2073600.0,-377.0252380371094,0.9765625,0.984375,0.005546875,0.03125
2086400.0,-380.04144287109375,0.984375,0.9921875,0.006640625,0.01953125
2099200.0,-386.0738220214844,1.0,1.0,0.006796875,0.0
2112000.0,-377.0252380371094,0.9765625,0.984375,0.006875,0.03125
2124800.0,-386.0738220214844,1.0,1.0,0.0053125,0.0
2137600.0,-386.0738220214844,1.0,1.0,0.00453125,0.0
2150400.0,-386.0738525390625,1.0,1.0,0.00453125,0.0
2163200.0,-380.0415344238281,0.984375,0.9921875,0.006484375,0.01953125
2176000.0,-380.0415344238281,0.984375,0.9921875,0.00796875,0.01953125
2188800.0,-374.0091247558594,0.96875,0.984375,0.007109375,0.0390625
2201600.0,-380.0414733886719,0.984375,0.9921875,0.006640625,0.01953125
2214400.0,-386.0738220214844,1.0,1.0,0.005390625,0.0
2227200.0,-380.0414733886719,0.984375,0.9921875,0.007109375,0.01953125
2240000.0,-380.0414733886719,0.984375,0.9921875,0.005,0.01953125
2252800.0,-377.0252685546875,0.9765625,0.984375,0.004765625,0.03125
2265600.0,-380.04150390625,0.984375,0.9921875,0.005859375,0.01953125
2278400.0,-377.0252990722656,0.9765625,0.984375,0.005546875,0.03125
2291200.0,-380.04150390625,0.984375,0.9921875,0.005234375,0.01953125
2304000.0,-386.0738220214844,1.0,1.0,0.008046875,0.0
2316800.0,-380.04144287109375,0.984375,0.9921875,0.006015625,0.01953125
2329600.0,-380.04150390625,0.984375,0.9921875,0.0071875,0.01953125
2342400.0,-380.04150390625,0.984375,0.9921875,0.00609375,0.01953125
2355200.0,-380.04150390625,0.984375,0.9921875,0.0059375,0.01953125
2368000.0,-386.0738525390625,1.0,1.0,0.005859375,0.0
2380800.0,-386.0738830566406,1.0,1.0,0.00765625,0.0
2393600.0,-374.0091552734375,0.96875,0.984375,0.005625,0.0390625
2406400.0,-386.07391357421875,1.0,1.0,0.00609375,0.0
2419200.0,-386.07391357421875,1.0,1.0,0.0040625,0.0
2432000.0,-386.07391357421875,1.0,1.0,0.00578125,0.0
2444800.0,-380.0415344238281,0.984375,0.9921875,0.005859375,0.01953125
2457600.0,-386.07391357421875,1.0,1.0,0.005390625,0.0
2470400.0,-386.07391357421875,1.0,1.0,0.0034375,0.0
2483200.0,-386.0738830566406,1.0,1.0,0.00671875,0.0
2496000.0,-386.0738830566406,1.0,1.0,0.0053125,0.0
2508800.0,-380.04150390625,0.984375,0.9921875,0.005703125,0.01953125
2521600.0,-380.04150390625,0.984375,0.9921875,0.0059375,0.01953125
2534400.0,-367.9767761230469,0.953125,0.9765625,0.0059375,0.05859375
2547200.0,-374.0091247558594,0.96875,0.984375,0.005234375,0.0390625
2560000.0,-380.0415344238281,0.984375,0.9921875,0.005546875,0.01953125
2572800.0,-377.0253601074219,0.9765625,0.984375,0.007109375,0.03125
2585600.0,-377.0253601074219,0.9765625,0.984375,0.004375,0.03125
2598400.0,-367.976806640625,0.953125,0.96875,0.00703125,0.0625
2611200.0,-386.0739440917969,1.0,1.0,0.00453125,0.0
2624000.0,-370.99298095703125,0.9609375,0.96875,0.005,0.05078125
2636800.0,-386.073974609375,1.0,1.0,0.005,0.0
2649600.0,-380.0416259765625,0.984375,0.9921875,0.007265625,0.01953125
2662400.0,-380.0415954589844,0.984375,0.9921875,0.0065625,0.01953125
2675200.0,-386.073974609375,1.0,1.0,0.004296875,0.0
2688000.0,-380.0415954589844,0.984375,0.9921875,0.006953125,0.01953125
2700800.0,-386.073974609375,1.0,1.0,0.004453125,0.0
2713600.0,-380.04156494140625,0.984375,0.9921875,0.005859375,0.01953125
2726400.0,-380.0416564941406,0.984375,0.9921875,0.00875,0.01953125
2739200.0,-367.9769592285156,0.953125,0.9765625,0.00765625,0.05859375
2752000.0,-380.0417175292969,0.984375,0.9921875,0.00671875,0.01953125
2764800.0,-380.0417175292969,0.984375,0.9921875,0.0046875,0.01953125
2777600.0,-386.0740966796875,1.0,1.0,0.005703125,0.0
2790400.0,-386.0740966796875,1.0,1.0,0.0053125,0.0
2803200.0,-386.0740966796875,1.0,1.0,0.00578125,0.0
2816000.0,-380.0417175292969,0.984375,0.9921875,0.005390625,0.01953125
2828800.0,-386.0740966796875,1.0,1.0,0.003984375,0.0
2841600.0,-386.0740966796875,1.0,1.0,0.0034375,0.0
2854400.0,-380.04168701171875,0.984375,0.9921875,0.006171875,0.01953125
2867200.0,-380.0416564941406,0.984375,0.9921875,0.00796875,0.01953125
2880000.0,-380.0416564941406,0.984375,0.9921875,0.0046875,0.01953125
2892800.0,-386.07403564453125,1.0,1.0,0.005078125,0.0
2905600.0,-374.00927734375,0.96875,0.984375,0.00546875,0.0390625
2918400.0,-386.0740051269531,1.0,1.0,0.006875,0.0
2931200.0,-386.0740051269531,1.0,1.0,0.0053125,0.0
2944000.0,-386.0740051269531,1.0,1.0,0.0040625,0.0
2956800.0,-380.0416564941406,0.984375,0.9921875,0.006484375,0.01953125
2969600.0,-380.0416564941406,0.984375,0.9921875,0.00375,0.01953125
2982400.0,-380.0416259765625,0.984375,0.9921875,0.00578125,0.01953125
2995200.0,-386.0740051269531,1.0,1.0,0.005859375,0.0
3008000.0,-386.0740051269531,1.0,1.0,0.005,0.0
3020800.0,-386.0740051269531,1.0,1.0,0.005625,0.0
3033600.0,-380.0416259765625,0.984375,0.9921875,0.007421875,0.01953125
3046400.0,-386.07403564453125,1.0,1.0,0.006015625,0.0
3059200.0,-380.0416564941406,0.984375,0.9921875,0.007421875,0.01953125
3072000.0,-386.0740661621094,1.0,1.0,0.006328125,0.0
3084800.0,-386.0740661621094,1.0,1.0,0.00546875,0.0
3097600.0,-380.04168701171875,0.984375,0.9921875,0.006328125,0.01953125
3110400.0,-386.0740966796875,1.0,1.0,0.004609375,0.0
3123200.0,-386.0740966796875,1.0,1.0,0.00421875,0.0
3136000.0,-380.0417175292969,0.984375,0.9921875,0.005703125,0.01953125
3148800.0,-386.0741271972656,1.0,1.0,0.003671875,0.0
3161600.0,-367.9769287109375,0.953125,0.9765625,0.006484375,0.05859375
3174400.0,-386.0740661621094,1.0,1.0,0.004921875,0.0
3187200.0,-386.0740661621094,1.0,1.0,0.005,0.0
3200000.0,-380.04168701171875,0.984375,0.9921875,0.004140625,0.01953125
3212800.0,-386.0740966796875,1.0,1.0,0.004765625,0.0
3225600.0,-386.0740966796875,1.0,1.0,0.004375,0.0
3238400.0,-386.0740966796875,1.0,1.0,0.004375,0.0
3251200.0,-380.0417175292969,0.984375,0.9921875,0.004140625,0.01953125
3264000.0,-374.0093078613281,0.96875,0.984375,0.006171875,0.0390625
3276800.0,-386.0740661621094,1.0,1.0,0.0046875,0.0
3289600.0,-380.0416564941406,0.984375,0.9921875,0.006328125,0.01953125
3302400.0,-380.0416564941406,0.984375,0.9921875,0.00421875,0.01953125
3315200.0,-374.00927734375,0.96875,0.984375,0.006015625,0.0390625
3328000.0,-380.0416564941406,0.984375,0.9921875,0.007421875,0.01953125
3340800.0,-386.07403564453125,1.0,1.0,0.006796875,0.0
3353600.0,-386.07403564453125,1.0,1.0,0.0053125,0.0
3366400.0,-380.0416564941406,0.984375,0.9921875,0.007734375,0.01953125
3379200.0,-380.0416564941406,0.984375,0.9921875,0.005,0.01953125
3392000.0,-386.0740661621094,1.0,1.0,0.006171875,0.0
3404800.0,-386.07403564453125,1.0,1.0,0.0075,0.0
3417600.0,-380.0415954589844,0.984375,0.9921875,0.007265625,0.01953125
3430400.0,-386.0739440917969,1.0,1.0,0.007734375,0.0
3443200.0,-386.0739440917969,1.0,1.0,0.0065625,0.0
3456000.0,-370.99298095703125,0.9609375,0.9765625,0.005078125,0.05078125
3468800.0,-367.9768371582031,0.953125,0.9765625,0.00640625,0.0546875
3481600.0,-386.0739440917969,1.0,1.0,0.006953125,0.0
3494400.0,-380.04156494140625,0.984375,0.9921875,0.005078125,0.01953125
3507200.0,-386.0739440917969,1.0,1.0,0.005546875,0.0
3520000.0,-380.04156494140625,0.984375,0.9921875,0.006484375,0.01953125
3532800.0,-380.04156494140625,0.984375,0.9921875,0.00515625,0.01953125
3545600.0,-386.0738830566406,1.0,1.0,0.005859375,0.0
3558400.0,-377.0252990722656,0.9765625,0.984375,0.00640625,0.03125
3571200.0,-380.0414733886719,0.984375,0.9921875,0.007734375,0.01953125
3584000.0,-380.0414733886719,0.984375,0.9921875,0.00390625,0.01953125
3596800.0,-386.0738525390625,1.0,1.0,0.003828125,0.0
3609600.0,-380.0414733886719,0.984375,0.9921875,0.004765625,0.01953125
3622400.0,-380.0414733886719,0.984375,0.9921875,0.00625,0.01953125
3635200.0,-380.0414733886719,0.984375,0.9921875,0.00625,0.01953125
3648000.0,-386.0738525390625,1.0,1.0,0.008515625,0.0
3660800.0,-386.0738525390625,1.0,1.0,0.0046875,0.0
3673600.0,-380.0414733886719,0.984375,0.9921875,0.004453125,0.01953125
3686400.0,-380.0414733886719,0.984375,0.9921875,0.0053125,0.01953125
3699200.0,-386.0738220214844,1.0,1.0,0.005234375,0.0
3712000.0,-377.02520751953125,0.9765625,0.984375,0.0071875,0.03125
3724800.0,-374.0090026855469,0.96875,0.984375,0.00546875,0.0390625
3737600.0,-386.07379150390625,1.0,1.0,0.005625,0.0
3750400.0,-377.02520751953125,0.9765625,0.984375,0.0053125,0.03125
3763200.0,-386.07379150390625,1.0,1.0,0.00703125,0.0
3776000.0,-386.07379150390625,1.0,1.0,0.00484375,0.0
3788800.0,-386.0738220214844,1.0,1.0,0.0075,0.0
3801600.0,-377.0252380371094,0.9765625,0.984375,0.00734375,0.03125
3814400.0,-386.0738220214844,1.0,1.0,0.0065625,0.0
3827200.0,-386.07379150390625,1.0,1.0,0.00578125,0.0
3840000.0,-386.07379150390625,1.0,1.0,0.0040625,0.0
3852800.0,-386.07379150390625,1.0,1.0,0.0059375,0.0
3865600.0,-386.0737609863281,1.0,1.0,0.00796875,0.0
3878400.0,-386.0737609863281,1.0,1.0,0.00484375,0.0
3891200.0,-380.0413513183594,0.984375,0.9921875,0.006796875,0.01953125
3904000.0,-386.0737609863281,1.0,1.0,0.006484375,0.0
3916800.0,-380.0414123535156,0.984375,0.9921875,0.006015625,0.01953125
3929600.0,-374.009033203125,0.96875,0.984375,0.004921875,0.0390625
3942400.0,-380.0414123535156,0.984375,0.9921875,0.005390625,0.01953125
3955200.0,-374.009033203125,0.96875,0.984375,0.004296875,0.0390625
3968000.0,-358.9281005859375,0.9296875,0.9609375,0.006640625,0.08984375
3980800.0,-374.0090637207031,0.96875,0.984375,0.004921875,0.0390625
3993600.0,-380.0414123535156,0.984375,0.9921875,0.005390625,0.01953125
4006400.0,-364.96044921875,0.9453125,0.96875,0.004765625,0.0703125
4019200.0,-380.0414123535156,0.984375,0.9921875,0.006328125,0.01953125
4032000.0,-386.07379150390625,1.0,1.0,0.004765625,0.0
4044800.0,-386.0737609863281,1.0,1.0,0.00578125,0.0
4057600.0,-380.0414123535156,0.984375,0.9921875,0.006171875,0.01953125
4070400.0,-380.0414123535156,0.984375,0.9921875,0.0059375,0.01953125
4083200.0,-386.07379150390625,1.0,1.0,0.006953125,0.0
4096000.0,-386.07379150390625,1.0,1.0,0.004375,0.0
4108800.0,-374.0090637207031,0.96875,0.984375,0.00640625,0.0390625
4121600.0,-386.0738220214844,1.0,1.0,0.00515625,0.0
4134400.0,-386.0738220214844,1.0,1.0,0.00421875,0.0
4147200.0,-386.0738220214844,1.0,1.0,0.0065625,0.0
4160000.0,-380.04144287109375,0.984375,0.9921875,0.005390625,0.01953125
4172800.0,-380.04144287109375,0.984375,0.9921875,0.0059375,0.01953125
4185600.0,-377.0252380371094,0.9765625,0.984375,0.007265625,0.03125
4198400.0,-386.0738220214844,1.0,1.0,0.0071875,0.0
4211200.0,-386.0738220214844,1.0,1.0,0.0046875,0.0
4224000.0,-386.0738220214844,1.0,1.0,0.005,0.0
4236800.0,-386.0738220214844,1.0,1.0,0.0034375,0.0
4249600.0,-386.0738220214844,1.0,1.0,0.00421875,0.0
4262400.0,-386.0738525390625,1.0,1.0,0.00671875,0.0
4275200.0,-386.07379150390625,1.0,1.0,0.00625,0.0
4288000.0,-361.9442443847656,0.9375,0.9609375,0.005859375,0.08203125
4300800.0,-380.0413513183594,0.984375,0.9921875,0.0065625,0.01953125
4313600.0,-367.9765930175781,0.953125,0.9765625,0.00421875,0.05859375
4326400.0,-374.0090026855469,0.96875,0.984375,0.004453125,0.0390625
4339200.0,-386.0737609863281,1.0,1.0,0.00515625,0.0
4352000.0,-377.025146484375,0.9765625,0.984375,0.00796875,0.03125
4364800.0,-386.07373046875,1.0,1.0,0.00484375,0.0
4377600.0,-380.0413513183594,0.984375,0.9921875,0.003984375,0.01953125
4390400.0,-386.07373046875,1.0,1.0,0.004765625,0.0
4403200.0,-386.07373046875,1.0,1.0,0.0046875,0.0
4416000.0,-377.025146484375,0.9765625,0.984375,0.00421875,0.03125
4428800.0,-380.04132080078125,0.984375,0.9921875,0.006484375,0.01953125
4441600.0,-380.04132080078125,0.984375,0.9921875,0.00890625,0.01953125
4454400.0,-380.0412902832031,0.984375,0.9921875,0.00765625,0.01953125
4467200.0,-386.07366943359375,1.0,1.0,0.006015625,0.0
4480000.0,-386.0736389160156,1.0,1.0,0.00546875,0.0
4492800.0,-380.0412292480469,0.984375,0.9921875,0.007265625,0.01953125
4505600.0,-386.0736083984375,1.0,1.0,0.006328125,0.0
4518400.0,-380.04119873046875,0.984375,0.9921875,0.006171875,0.01953125
4531200.0,-386.0736389160156,1.0,1.0,0.005546875,0.0
4544000.0,-386.0736389160156,1.0,1.0,0.00703125,0.0
4556800.0,-367.97650146484375,0.953125,0.9765625,0.004765625,0.05859375
4569600.0,-386.0735778808594,1.0,1.0,0.006484375,0.0
4582400.0,-386.0735778808594,1.0,1.0,0.0046875,0.0
4595200.0,-386.0735778808594,1.0,1.0,0.00625,0.0
4608000.0,-386.0735778808594,1.0,1.0,0.00390625,0.0
4620800.0,-380.0412292480469,0.984375,0.9921875,0.005546875,0.01953125
4633600.0,-374.0088806152344,0.96875,0.984375,0.006328125,0.0390625
4646400.0,-380.0412292480469,0.984375,0.9921875,0.007578125,0.01953125
4659200.0,-380.0412292480469,0.984375,0.9921875,0.0053125,0.01953125
4672000.0,-386.0736083984375,1.0,1.0,0.006484375,0.0
4684800.0,-386.0736389160156,1.0,1.0,0.00609375,0.0
4697600.0,-380.0412902832031,0.984375,0.9921875,0.008828125,0.01953125
4710400.0,-386.07366943359375,1.0,1.0,0.005234375,0.0
4723200.0,-386.0736999511719,1.0,1.0,0.0075,0.0
4736000.0,-374.0089416503906,0.96875,0.984375,0.004375,0.0390625
4748800.0,-386.07373046875,1.0,1.0,0.0065625,0.0
4761600.0,-386.07373046875,1.0,1.0,0.00625,0.0
4774400.0,-380.0413513183594,0.984375,0.9921875,0.004453125,0.01953125
4787200.0,-386.07373046875,1.0,1.0,0.006953125,0.0
4800000.0,-374.00897216796875,0.96875,0.96875,0.00765625,0.046875
4812800.0,-386.07379150390625,1.0,1.0,0.0065625,0.0
4825600.0,-380.0414123535156,0.984375,0.9921875,0.005546875,0.01953125
4838400.0,-374.009033203125,0.96875,0.984375,0.006640625,0.0390625
4851200.0,-380.0414123535156,0.984375,0.9921875,0.008046875,0.01953125
4864000.0,-380.0414123535156,0.984375,0.9921875,0.004375,0.01953125
4876800.0,-386.0738220214844,1.0,1.0,0.005546875,0.0
4889600.0,-386.0738220214844,1.0,1.0,0.00640625,0.0
4902400.0,-386.0738220214844,1.0,1.0,0.00296875,0.0
4915200.0,-380.0414123535156,0.984375,0.9921875,0.005078125,0.01953125
4928000.0,-380.0414123535156,0.984375,0.9921875,0.0084375,0.01953125
4940800.0,-386.0738220214844,1.0,1.0,0.005703125,0.0
4953600.0,-386.0738220214844,1.0,1.0,0.00421875,0.0
4966400.0,-374.009033203125,0.96875,0.984375,0.0084375,0.03125
4979200.0,-374.0090637207031,0.96875,0.984375,0.00640625,0.0390625
4992000.0,-374.0090026855469,0.96875,0.984375,0.00890625,0.0390625
5004800.0,-380.04144287109375,0.984375,0.9921875,0.008359375,0.01953125
5017600.0,-386.0738525390625,1.0,1.0,0.005859375,0.0
5030400.0,-380.04150390625,0.984375,0.9921875,0.004296875,0.01953125
5043200.0,-374.0091247558594,0.96875,0.984375,0.007109375,0.0390625
5056000.0,-386.07379150390625,1.0,1.0,0.0075,0.0
5068800.0,-386.0737609863281,1.0,1.0,0.0059375,0.0
5081600.0,-380.0414123535156,0.984375,0.9921875,0.006640625,0.01953125
5094400.0,-380.0414123535156,0.984375,0.9921875,0.00671875,0.01953125
