step,tot_E,a,m,acceptance,wall_density
0.0,-6.889800548553467,0.03125,0.0390625,7.8125e-05,0.9375
12800.0,-170.52244567871094,0.7734375,0.84375,0.237421875,0.2890625
25600.0,-144.6858673095703,0.65625,0.5546875,0.214609375,0.44921875
38400.0,-175.68966674804688,0.796875,-0.875,0.285234375,0.24609375
51200.0,-139.51803588867188,0.6328125,-0.7109375,0.205859375,0.45703125
64000.0,-177.4119110107422,0.8046875,-0.890625,0.241953125,0.24609375
76800.0,-155.02041625976562,0.703125,-0.5390625,0.240234375,0.3984375
89600.0,-148.13046264648438,0.671875,0.703125,0.229140625,0.41796875
102400.0,-182.5795440673828,0.828125,0.90625,0.20421875,0.20703125
115200.0,-149.85301208496094,0.6796875,0.765625,0.1721875,0.3984375
128000.0,-149.8526611328125,0.6796875,-0.75,0.24625,0.36328125
140800.0,-168.7997589111328,0.765625,-0.8203125,0.196484375,0.29296875
153600.0,-144.6854248046875,0.65625,-0.765625,0.153671875,0.40625
166400.0,-168.79986572265625,0.765625,-0.859375,0.1615625,0.2890625
179200.0,-161.91024780273438,0.734375,-0.796875,0.1909375,0.3359375
192000.0,-155.02029418945312,0.703125,-0.7109375,0.206484375,0.375
204800.0,-127.46070861816406,0.578125,-0.5625,0.203046875,0.5390625
217600.0,-122.29339599609375,0.5546875,0.4140625,0.231171875,0.52734375
230400.0,-173.96673583984375,0.7890625,0.828125,0.184609375,0.265625
243200.0,-165.35458374023438,0.75,0.8046875,0.154140625,0.3203125
256000.0,-156.742431640625,0.7109375,0.6640625,0.21515625,0.359375
268800.0,-129.18341064453125,0.5859375,0.5390625,0.18859375,0.4765625
281600.0,-137.79542541503906,0.625,-0.0078125,0.20015625,0.47265625
294400.0,-130.90557861328125,0.59375,-0.609375,0.223359375,0.4921875
307200.0,-153.29725646972656,0.6953125,-0.734375,0.256875,0.37890625
320000.0,-153.2969207763672,0.6953125,-0.6640625,0.204921875,0.375
332800.0,-160.18666076660156,0.7265625,-0.75,0.166171875,0.30859375
345600.0,-139.51724243164062,0.6328125,0.2890625,0.226328125,0.45703125
358400.0,-173.96597290039062,0.7890625,-0.84375,0.205078125,0.2734375
371200.0,-153.2965087890625,0.6953125,0.7578125,0.226015625,0.36328125
384000.0,-158.4636688232422,0.71875,0.671875,0.199453125,0.35546875
396800.0,-173.96588134765625,0.7890625,0.8046875,0.203203125,0.2890625
409600.0,-180.85568237304688,0.8203125,0.875,0.160703125,0.21875
422400.0,-173.96563720703125,0.7890625,-0.7421875,0.248828125,0.2734375
435200.0,-144.6841583251953,0.65625,-0.7109375,0.216875,0.3984375
448000.0,-173.96559143066406,0.7890625,-0.8515625,0.23734375,0.265625
