step,tot_E,a,m,acceptance,wall_density
0.0,6.955101013183594,-0.03125,-0.0546875,7.8125e-05,0.92578125
12800.0,-151.27346801757812,0.6796875,-0.546875,0.204765625,0.40234375
25600.0,-104.32635498046875,0.46875,-0.5,0.16890625,0.578125
38400.0,-151.27297973632812,0.6796875,-0.6484375,0.221953125,0.390625
51200.0,-170.39952087402344,0.765625,-0.8671875,0.1665625,0.28515625
64000.0,-189.5262908935547,0.8515625,-0.9140625,0.20203125,0.1796875
76800.0,-154.7506866455078,0.6953125,-0.640625,0.208515625,0.4140625
89600.0,-158.22805786132812,0.7109375,0.640625,0.2465625,0.36328125
102400.0,-158.2281036376953,0.7109375,0.7421875,0.219609375,0.36328125
115200.0,-161.70559692382812,0.7265625,0.6796875,0.20453125,0.35546875
128000.0,-168.66067504882812,0.7578125,0.84375,0.199765625,0.28125
140800.0,-153.0116424560547,0.6875,0.75,0.185,0.37109375
153600.0,-132.14645385742188,0.59375,0.6171875,0.220703125,0.47265625
166400.0,-182.571044921875,0.8203125,0.890625,0.207265625,0.2265625
179200.0,-128.6692657470703,0.578125,0.3125,0.18171875,0.55078125
192000.0,-156.48951721191406,0.703125,0.7734375,0.208046875,0.359375
204800.0,-159.967041015625,0.71875,0.734375,0.218515625,0.3359375
217600.0,-166.92236328125,0.75,0.7578125,0.165546875,0.3359375
230400.0,-149.5346221923828,0.671875,0.6640625,0.1790625,0.390625
243200.0,-158.22845458984375,0.7109375,0.7109375,0.2440625,0.3515625
256000.0,-106.0648422241211,0.4765625,-0.0859375,0.194375,0.65625
268800.0,-172.13804626464844,0.7734375,-0.84375,0.210859375,0.28125
281600.0,-180.83175659179688,0.8125,-0.8125,0.155,0.2578125
294400.0,-177.35423278808594,0.796875,-0.8828125,0.172421875,0.24609375
307200.0,-153.0113983154297,0.6875,-0.65625,0.219921875,0.421875
320000.0,-166.92137145996094,0.75,-0.8359375,0.165859375,0.29296875
332800.0,-151.272216796875,0.6796875,-0.671875,0.201015625,0.41796875
345600.0,-135.62294006347656,0.609375,-0.28125,0.2609375,0.5234375
358400.0,-165.18206787109375,0.7421875,-0.796875,0.2309375,0.3203125
371200.0,-132.1455078125,0.59375,-0.6875,0.24,0.44140625
384000.0,-168.65951538085938,0.7578125,-0.8125,0.17328125,0.3203125
396800.0,-132.14515686035156,0.59375,-0.6484375,0.237734375,0.5
409600.0,-119.97367095947266,0.5390625,-0.625,0.190234375,0.5390625
422400.0,-125.189697265625,0.5625,0.1875,0.26421875,0.56640625
435200.0,-161.70388793945312,0.7265625,0.421875,0.25203125,0.35546875
448000.0,-132.14454650878906,0.59375,0.578125,0.21,0.5078125
460800.0,-175.6139678955078,0.7890625,0.875,0.203125,0.2578125
473600.0,-175.61399841308594,0.7890625,0.8671875,0.144609375,0.26171875
486400.0,-147.79348754882812,0.6640625,0.703125,0.211015625,0.41796875
499200.0,-156.48727416992188,0.703125,0.6640625,0.164609375,0.3828125
512000.0,-158.22601318359375,0.7109375,0.7265625,0.22171875,0.36328125
524800.0,-153.0098419189453,0.6875,0.21875,0.218203125,0.4140625
537600.0,-128.667236328125,0.578125,-0.59375,0.22203125,0.4921875
550400.0,-156.48773193359375,0.703125,0.7578125,0.213828125,0.33984375
563200.0,-161.70436096191406,0.7265625,0.8125,0.193984375,0.33984375
576000.0,-175.61453247070312,0.7890625,0.84375,0.1996875,0.25390625
588800.0,-146.0552978515625,0.65625,0.5859375,0.226796875,0.4453125
601600.0,-140.83892822265625,0.6328125,0.2578125,0.24578125,0.4921875
614400.0,-151.2713623046875,0.6796875,0.2109375,0.25625,0.4140625
627200.0,-173.87559509277344,0.78125,0.828125,0.221640625,0.265625
640000.0,-159.96533203125,0.71875,0.796875,0.2253125,0.3359375
652800.0,-163.4425811767578,0.734375,0.734375,0.1790625,0.3203125
665600.0,-158.22625732421875,0.7109375,0.7734375,0.185859375,0.3515625
678400.0,-107.80157470703125,0.484375,0.046875,0.243671875,0.62890625
691200.0,-175.61380004882812,0.7890625,0.8671875,0.245078125,0.2734375
704000.0,-159.96485900878906,0.71875,0.765625,0.169296875,0.3515625
716800.0,-121.71194458007812,0.546875,0.34375,0.19171875,0.59765625
729600.0,-159.96502685546875,0.71875,0.8125,0.191875,0.32421875
742400.0,-173.8753204345703,0.78125,0.6640625,0.190390625,0.28515625
755200.0,-159.9651336669922,0.71875,-0.703125,0.218984375,0.3515625
768000.0,-151.27122497558594,0.6796875,-0.4296875,0.284296875,0.421875
780800.0,-159.9649658203125,0.71875,-0.578125,0.199453125,0.34375
793600.0,-132.14431762695312,0.59375,0.6171875,0.233984375,0.5
806400.0,-165.18096923828125,0.7421875,0.828125,0.248515625,0.3046875
819200.0,-161.7036590576172,0.7265625,0.75,0.18375,0.32421875
832000.0,-135.62213134765625,0.609375,0.65625,0.16890625,0.4453125
844800.0,-154.7484130859375,0.6953125,0.6484375,0.171484375,0.390625
857600.0,-151.27085876464844,0.6796875,0.75,0.184140625,0.3828125
870400.0,-132.14422607421875,0.59375,-0.0859375,0.220859375,0.5234375
883200.0,-132.14437866210938,0.59375,0.375,0.249296875,0.5390625
896000.0,-119.97298431396484,0.5390625,0.078125,0.23875,0.58203125
908800.0,-159.96482849121094,0.71875,-0.140625,0.2109375,0.359375
921600.0,-137.36068725585938,0.6171875,0.6328125,0.210234375,0.4609375
934400.0,-158.22601318359375,0.7109375,0.7578125,0.2,0.3671875
947200.0,-130.4055938720703,0.5859375,0.546875,0.191953125,0.50390625
960000.0,-154.74853515625,0.6953125,0.671875,0.18890625,0.3671875
972800.0,-154.7484130859375,0.6953125,0.6328125,0.179296875,0.40234375
985600.0,-156.48692321777344,0.703125,0.78125,0.161328125,0.359375
998400.0,-206.91151428222656,0.9296875,-0.953125,0.22734375,0.09375
1011200.0,-154.74789428710938,0.6953125,-0.734375,0.17265625,0.3828125
1024000.0,-149.53204345703125,0.671875,-0.703125,0.1728125,0.4296875
1036800.0,-149.53204345703125,0.671875,-0.7109375,0.213515625,0.41796875
1049600.0,-170.39739990234375,0.765625,-0.7265625,0.2375,0.3125
1062400.0,-130.40536499023438,0.5859375,-0.3671875,0.20734375,0.51953125
1075200.0,-184.30714416503906,0.828125,0.8671875,0.2746875,0.2109375
