step,tot_E,a,m,acceptance,wall_density
934400.0,-78.83131408691406,0.421875,-0.109375,0.36015625,0.6875
947200.0,-106.56825256347656,0.5703125,0.3671875,0.406171875,0.578125
960000.0,-64.23292541503906,0.34375,-0.015625,0.382578125,0.75390625
972800.0,-84.67066955566406,0.453125,0.3046875,0.410546875,0.6875
985600.0,-81.75099182128906,0.4375,0.1796875,0.4059375,0.67578125
998400.0,-78.83131408691406,0.421875,0.0234375,0.40765625,0.69921875
1011200.0,-72.99195861816406,0.390625,-0.0703125,0.40234375,0.69921875
1024000.0,-84.67066955566406,0.453125,0.0078125,0.416875,0.69921875
1036800.0,-72.99195861816406,0.390625,0.2890625,0.408125,0.6953125
1049600.0,-84.67066955566406,0.453125,0.2578125,0.3871875,0.640625
1062400.0,-62.77308654785156,0.3359375,-0.0234375,0.4053125,0.7734375
1075200.0,-91.96986389160156,0.4921875,-0.328125,0.407890625,0.625
1088000.0,-87.59034729003906,0.46875,0.046875,0.385625,0.66015625
1100800.0,-94.88954162597656,0.5078125,-0.140625,0.408125,0.59765625
1113600.0,-84.67066955566406,0.453125,-0.1875,0.38953125,0.67578125
1126400.0,-112.40760803222656,0.6015625,0.5390625,0.376796875,0.49609375
1139200.0,-121.16664123535156,0.6484375,0.6171875,0.39375,0.453125
1152000.0,-91.96986389160156,0.4921875,0.2578125,0.40359375,0.62109375
1164800.0,-61.31324768066406,0.328125,-0.2109375,0.4078125,0.7265625
1177600.0,-83.21083068847656,0.4453125,0.1875,0.397421875,0.67578125
1190400.0,-87.59034729003906,0.46875,-0.0234375,0.401171875,0.6953125
1203200.0,-83.21083068847656,0.4453125,-0.40625,0.407109375,0.65625
1216000.0,-84.67066955566406,0.453125,0.0859375,0.405859375,0.671875
1228800.0,-81.75099182128906,0.4375,-0.140625,0.424296875,0.67578125
1241600.0,-90.51002502441406,0.484375,0.3671875,0.420859375,0.60546875
1254400.0,-86.13050842285156,0.4609375,-0.265625,0.408046875,0.63671875
1267200.0,-87.59034729003906,0.46875,-0.1484375,0.409296875,0.6484375
1280000.0,-90.51002502441406,0.484375,-0.0625,0.389609375,0.65234375
1292800.0,-80.29115295410156,0.4296875,-0.046875,0.406875,0.6875
1305600.0,-93.42970275878906,0.5,0.265625,0.3946875,0.5703125
1318400.0,-81.75099182128906,0.4375,-0.140625,0.37609375,0.65625
1331200.0,-71.53211975097656,0.3828125,0.21875,0.4046875,0.7734375
1344000.0,-83.21083068847656,0.4453125,0.109375,0.41453125,0.66796875
1356800.0,-89.05018615722656,0.4765625,-0.1484375,0.428671875,0.6328125
1369600.0,-81.75099182128906,0.4375,0.3359375,0.3940625,0.6328125
1382400.0,-78.83131408691406,0.421875,-0.2265625,0.38078125,0.69921875
1395200.0,-84.67066955566406,0.453125,0.2265625,0.3721875,0.671875
1408000.0,-113.86744689941406,0.609375,-0.7109375,0.39109375,0.4921875
1420800.0,-108.02809143066406,0.578125,0.390625,0.368046875,0.50390625
1433600.0,-94.88954162597656,0.5078125,0.015625,0.39640625,0.6015625
1446400.0,-80.29115295410156,0.4296875,-0.3828125,0.410234375,0.671875
1459200.0,-83.21083068847656,0.4453125,0.03125,0.390078125,0.671875
1472000.0,-83.21083068847656,0.4453125,-0.0859375,0.426484375,0.66796875
1484800.0,-84.67066955566406,0.453125,0.109375,0.387890625,0.65234375
1497600.0,-71.53211975097656,0.3828125,-0.203125,0.4025,0.71875
1510400.0,-74.45179748535156,0.3984375,0.140625,0.401875,0.6875
1523200.0,-96.34938049316406,0.515625,-0.5,0.39609375,0.5859375
1536000.0,-78.83131408691406,0.421875,-0.2421875,0.394765625,0.69921875
1548800.0,-100.72889709472656,0.5390625,-0.59375,0.402421875,0.546875
1561600.0,-99.26905822753906,0.53125,-0.125,0.385,0.57421875
1574400.0,-97.80921936035156,0.5234375,-0.65625,0.38421875,0.55859375
1587200.0,-96.34938049316406,0.515625,-0.1640625,0.396015625,0.5703125
1600000.0,-87.59034729003906,0.46875,-0.0703125,0.3853125,0.62890625
1612800.0,-87.59034729003906,0.46875,0.4296875,0.395625,0.62890625
1625600.0,-80.29115295410156,0.4296875,0.1953125,0.38734375,0.62890625
1638400.0,-93.42970275878906,0.5,-0.203125,0.381953125,0.59375
1651200.0,-72.99195861816406,0.390625,-0.15625,0.40828125,0.7109375
1664000.0,-83.21083068847656,0.4453125,0.3046875,0.406484375,0.65234375
1676800.0,-83.21083068847656,0.4453125,-0.0703125,0.4025,0.6328125
1689600.0,-83.21083068847656,0.4453125,0.2109375,0.41453125,0.640625
1702400.0,-100.72889709472656,0.5390625,-0.359375,0.400546875,0.546875
1715200.0,-97.80921936035156,0.5234375,-0.5546875,0.378046875,0.5625
1728000.0,-89.05018615722656,0.4765625,0.3671875,0.3875,0.62109375
1740800.0,-99.26905822753906,0.53125,0.4609375,0.37703125,0.6015625
1753600.0,-118.24696350097656,0.6328125,-0.609375,0.392890625,0.4375
1766400.0,-72.99195861816406,0.390625,0.3359375,0.400234375,0.70703125
1779200.0,-94.88954162597656,0.5078125,0.3671875,0.3984375,0.625
1792000.0,-83.21083068847656,0.4453125,0.5078125,0.3896875,0.65234375
1804800.0,-70.07228088378906,0.375,-0.078125,0.424921875,0.75390625
1817600.0,-109.48793029785156,0.5859375,0.6640625,0.399140625,0.47265625
1830400.0,-96.34938049316406,0.515625,0.015625,0.406953125,0.61328125
1843200.0,-84.67066955566406,0.453125,0.03125,0.4090625,0.64453125
1856000.0,-90.51002502441406,0.484375,-0.2109375,0.413984375,0.6640625
1868800.0,-78.83131408691406,0.421875,-0.2265625,0.42296875,0.6875
1881600.0,-87.59034729003906,0.46875,-0.0703125,0.410625,0.69140625
1894400.0,-84.67066955566406,0.453125,-0.0625,0.417578125,0.68359375
1907200.0,-89.05018615722656,0.4765625,0.1640625,0.392109375,0.6640625
1920000.0,-96.34938049316406,0.515625,0.2890625,0.39640625,0.5625
1932800.0,-110.94776916503906,0.59375,-0.515625,0.402734375,0.4921875
1945600.0,-93.42970275878906,0.5,-0.2265625,0.386796875,0.60546875
1958400.0,-90.51002502441406,0.484375,-0.265625,0.401328125,0.6328125
1971200.0,-91.96986389160156,0.4921875,0.1796875,0.403671875,0.63671875
1984000.0,-108.02809143066406,0.578125,0.1953125,0.41984375,0.53125
1996800.0,-97.80921936035156,0.5234375,0.2578125,0.3878125,0.58984375
2009600.0,-80.29115295410156,0.4296875,-0.25,0.411328125,0.73828125
2022400.0,-100.72889709472656,0.5390625,-0.3984375,0.398359375,0.59765625
2035200.0,-84.67066955566406,0.453125,0.3671875,0.3915625,0.6328125
2048000.0,-93.42970275878906,0.5,-0.25,0.393046875,0.63671875
2060800.0,-74.45179748535156,0.3984375,0.0546875,0.407421875,0.73046875
2073600.0,-105.10841369628906,0.5625,-0.5234375,0.37390625,0.5859375
2086400.0,-78.83131408691406,0.421875,-0.0390625,0.414375,0.6875
2099200.0,-102.18873596191406,0.546875,0.609375,0.400390625,0.578125
2112000.0,-77.37147521972656,0.4140625,-0.1953125,0.380234375,0.73046875
2124800.0,-106.56825256347656,0.5703125,0.3828125,0.41796875,0.53125
2137600.0,-83.21083068847656,0.4453125,0.125,0.394765625,0.66015625
2150400.0,-113.86744689941406,0.609375,0.6015625,0.388046875,0.47265625
2163200.0,-96.34938049316406,0.515625,0.1171875,0.39375,0.61328125
2176000.0,-74.45179748535156,0.3984375,0.0234375,0.41078125,0.69921875
2188800.0,-78.83131408691406,0.421875,0.5,0.377265625,0.62890625
2201600.0,-77.37147521972656,0.4140625,-0.1328125,0.413046875,0.73046875
2214400.0,-83.21083068847656,0.4453125,0.453125,0.396796875,0.6328125
2227200.0,-83.21083068847656,0.4453125,0.1875,0.38796875,0.68359375
2240000.0,-64.23292541503906,0.34375,0.0859375,0.395390625,0.75
2252800.0,-83.21083068847656,0.4453125,0.140625,0.416796875,0.68359375
2265600.0,-105.10841369628906,0.5625,-0.4140625,0.409921875,0.56640625
2278400.0,-84.67066955566406,0.453125,-0.2265625,0.39171875,0.6875
2291200.0,-109.48793029785156,0.5859375,0.0234375,0.3971875,0.5546875
2304000.0,-83.21083068847656,0.4453125,0.0078125,0.4034375,0.66015625
2316800.0,-78.83131408691406,0.421875,0.3359375,0.40234375,0.63671875
2329600.0,-110.94776916503906,0.59375,-0.1796875,0.415625,0.515625
2342400.0,-78.83131408691406,0.421875,0.09375,0.405546875,0.6875
2355200.0,-89.05018615722656,0.4765625,-0.3359375,0.390078125,0.671875
2368000.0,-93.42970275878906,0.5,0.265625,0.361484375,0.62109375
2380800.0,-81.75099182128906,0.4375,-0.1328125,0.408203125,0.66796875
2393600.0,-74.45179748535156,0.3984375,0.09375,0.396171875,0.6796875
2406400.0,-81.75099182128906,0.4375,-0.0703125,0.379921875,0.6953125
2419200.0,-64.23292541503906,0.34375,0.125,0.400859375,0.74609375
2432000.0,-110.94776916503906,0.59375,0.0625,0.39796875,0.52734375
2444800.0,-102.18873596191406,0.546875,0.453125,0.40546875,0.53125
2457600.0,-81.75099182128906,0.4375,-0.0546875,0.412890625,0.67578125
2470400.0,-112.40760803222656,0.6015625,0.3515625,0.39828125,0.5234375
2483200.0,-115.32728576660156,0.6171875,0.7109375,0.37765625,0.45703125
2496000.0,-61.31324768066406,0.328125,0.0859375,0.39171875,0.76171875
2508800.0,-91.96986389160156,0.4921875,-0.25,0.403984375,0.625
2521600.0,-91.96986389160156,0.4921875,-0.125,0.3890625,0.6484375
2534400.0,-106.56825256347656,0.5703125,-0.2109375,0.380234375,0.52734375
2547200.0,-58.39356994628906,0.3125,0.0859375,0.41484375,0.7734375
2560000.0,-94.88954162597656,0.5078125,-0.171875,0.405703125,0.625
2572800.0,-81.75099182128906,0.4375,0.2734375,0.403984375,0.66796875
2585600.0,-75.91163635253906,0.40625,-0.0234375,0.39171875,0.72265625
2598400.0,-77.37147521972656,0.4140625,-0.234375,0.396796875,0.71484375
2611200.0,-90.51002502441406,0.484375,0.2109375,0.398046875,0.62890625
2624000.0,-75.91163635253906,0.40625,-0.2890625,0.39359375,0.671875
2636800.0,-81.75099182128906,0.4375,0.3125,0.423828125,0.6640625
2649600.0,-108.02809143066406,0.578125,0.46875,0.4040625,0.53515625
2662400.0,-91.96986389160156,0.4921875,-0.2890625,0.379453125,0.671875
2675200.0,-87.59034729003906,0.46875,0.2421875,0.39515625,0.62890625
2688000.0,-83.21083068847656,0.4453125,0.1875,0.402734375,0.65625
2700800.0,-97.80921936035156,0.5234375,-0.40625,0.390625,0.56640625
2713600.0,-97.80921936035156,0.5234375,0.0546875,0.368203125,0.58203125
2726400.0,-96.34938049316406,0.515625,-0.21875,0.416484375,0.625
2739200.0,-72.99195861816406,0.390625,0.0859375,0.388828125,0.6953125
2752000.0,-90.51002502441406,0.484375,0.03125,0.361796875,0.6328125
2764800.0,-93.42970275878906,0.5,0.1484375,0.376953125,0.6015625
2777600.0,-81.75099182128906,0.4375,-0.1953125,0.37453125,0.68359375
2790400.0,-75.91163635253906,0.40625,0.0390625,0.4171875,0.74609375
2803200.0,-91.96986389160156,0.4921875,-0.109375,0.403828125,0.609375
2816000.0,-59.85340881347656,0.3203125,-0.265625,0.4075,0.78125
2828800.0,-103.64857482910156,0.5546875,0.25,0.4059375,0.53125
2841600.0,-75.91163635253906,0.40625,-0.2421875,0.392734375,0.6875
2854400.0,-100.72889709472656,0.5390625,0.2578125,0.4190625,0.5703125
2867200.0,-105.10841369628906,0.5625,-0.40625,0.389140625,0.56640625
2880000.0,-105.10841369628906,0.5625,0.328125,0.38,0.5546875
2892800.0,-96.34938049316406,0.515625,-0.25,0.410625,0.59375
2905600.0,-89.05018615722656,0.4765625,-0.2734375,0.382890625,0.640625
2918400.0,-103.64857482910156,0.5546875,0.453125,0.409453125,0.55078125
2931200.0,-89.05018615722656,0.4765625,0.1015625,0.388515625,0.65234375
2944000.0,-99.26905822753906,0.53125,-0.421875,0.390390625,0.60546875
2956800.0,-83.21083068847656,0.4453125,-0.21875,0.3903125,0.69921875
2969600.0,-93.42970275878906,0.5,-0.484375,0.4046875,0.5625
2982400.0,-64.23292541503906,0.34375,0.1328125,0.384609375,0.71875
2995200.0,-102.18873596191406,0.546875,0.453125,0.404609375,0.578125
3008000.0,-74.45179748535156,0.3984375,0.265625,0.41765625,0.6875
3020800.0,-91.96986389160156,0.4921875,0.0703125,0.379296875,0.640625
3033600.0,-94.88954162597656,0.5078125,0.390625,0.425078125,0.5703125
3046400.0,-84.67066955566406,0.453125,0.1015625,0.417265625,0.69921875
3059200.0,-81.75099182128906,0.4375,-0.0625,0.402265625,0.66015625
3072000.0,-74.45179748535156,0.3984375,0.1796875,0.387578125,0.71484375
3084800.0,-84.67066955566406,0.453125,-0.1328125,0.4040625,0.6875
3097600.0,-93.42970275878906,0.5,-0.4296875,0.40421875,0.609375
3110400.0,-87.59034729003906,0.46875,0.2421875,0.4046875,0.6328125
3123200.0,-84.67066955566406,0.453125,0.3046875,0.3803125,0.640625
3136000.0,-83.21083068847656,0.4453125,0.140625,0.362109375,0.6796875
3148800.0,-106.56825256347656,0.5703125,0.375,0.38890625,0.546875
3161600.0,-80.29115295410156,0.4296875,0.2265625,0.381328125,0.703125
3174400.0,-78.83131408691406,0.421875,-0.3984375,0.40875,0.6796875
3187200.0,-84.67066955566406,0.453125,0.1328125,0.3965625,0.64453125
3200000.0,-89.05018615722656,0.4765625,-0.265625,0.401640625,0.66015625
3212800.0,-83.21083068847656,0.4453125,-0.40625,0.39515625,0.65234375
3225600.0,-108.02809143066406,0.578125,-0.6171875,0.402109375,0.52734375
3238400.0,-74.45179748535156,0.3984375,0.2734375,0.40296875,0.72265625
3251200.0,-96.34938049316406,0.515625,-0.3125,0.390390625,0.6015625
3264000.0,-80.29115295410156,0.4296875,0.0546875,0.403359375,0.67578125
3276800.0,-78.83131408691406,0.421875,-0.1015625,0.40234375,0.67578125
3289600.0,-84.67066955566406,0.453125,0.4140625,0.3884375,0.66796875
3302400.0,-89.05018615722656,0.4765625,0.484375,0.406484375,0.58984375
3315200.0,-77.37147521972656,0.4140625,-0.265625,0.40046875,0.6875
3328000.0,-90.51002502441406,0.484375,0.3671875,0.388359375,0.63671875
3340800.0,-84.67066955566406,0.453125,-0.125,0.407109375,0.671875
3353600.0,-84.67066955566406,0.453125,0.015625,0.38625,0.66015625
3366400.0,-100.72889709472656,0.5390625,-0.3125,0.38171875,0.57421875
3379200.0,-89.05018615722656,0.4765625,-0.21875,0.376875,0.63671875
3392000.0,-96.34938049316406,0.515625,0.359375,0.41015625,0.61328125
3404800.0,-87.59034729003906,0.46875,0.4140625,0.408203125,0.640625
3417600.0,-80.29115295410156,0.4296875,0.15625,0.399921875,0.67578125
3430400.0,-93.42970275878906,0.5,-0.0625,0.41109375,0.62109375
3443200.0,-105.10841369628906,0.5625,-0.515625,0.4234375,0.515625
3456000.0,-86.13050842285156,0.4609375,-0.2265625,0.373046875,0.671875
3468800.0,-71.53211975097656,0.3828125,0.234375,0.392421875,0.66796875
3481600.0,-86.13050842285156,0.4609375,-0.265625,0.41796875,0.640625
3494400.0,-91.96986389160156,0.4921875,-0.5390625,0.390546875,0.59765625
3507200.0,-78.83131408691406,0.421875,-0.3046875,0.39109375,0.6796875
3520000.0,-75.91163635253906,0.40625,0.015625,0.409453125,0.73046875
3532800.0,-91.96986389160156,0.4921875,-0.3203125,0.400546875,0.63671875
3545600.0,-94.88954162597656,0.5078125,-0.28125,0.386796875,0.58984375
3558400.0,-72.99195861816406,0.390625,-0.1484375,0.409921875,0.75
3571200.0,-86.13050842285156,0.4609375,0.203125,0.395234375,0.66015625
3584000.0,-78.83131408691406,0.421875,-0.21875,0.3709375,0.7265625
3596800.0,-109.48793029785156,0.5859375,-0.5390625,0.399921875,0.5078125
3609600.0,-105.10841369628906,0.5625,0.375,0.395546875,0.51171875
3622400.0,-90.51002502441406,0.484375,0.109375,0.39796875,0.64453125
3635200.0,-106.56825256347656,0.5703125,0.1875,0.4003125,0.55078125
3648000.0,-75.91163635253906,0.40625,-0.203125,0.40578125,0.69921875
3660800.0,-89.05018615722656,0.4765625,0.03125,0.4015625,0.6171875
3673600.0,-87.59034729003906,0.46875,-0.359375,0.41328125,0.62890625
3686400.0,-75.91163635253906,0.40625,-0.1015625,0.407265625,0.69140625
3699200.0,-81.75099182128906,0.4375,0.1328125,0.401875,0.6640625
3712000.0,-86.13050842285156,0.4609375,0.140625,0.413203125,0.64453125
3724800.0,-87.59034729003906,0.46875,-0.2265625,0.402578125,0.66015625
3737600.0,-135.76502990722656,0.7265625,0.8046875,0.38296875,0.34375
3750400.0,-87.59034729003906,0.46875,-0.015625,0.346953125,0.671875
3763200.0,-93.42970275878906,0.5,0.4921875,0.400546875,0.625
3776000.0,-71.53211975097656,0.3828125,-0.125,0.400234375,0.76171875
3788800.0,-89.05018615722656,0.4765625,0.03125,0.40296875,0.63671875
3801600.0,-113.86744689941406,0.609375,-0.1796875,0.407109375,0.51953125
3814400.0,-99.26905822753906,0.53125,0.3125,0.399765625,0.5859375
3827200.0,-91.96986389160156,0.4921875,-0.4453125,0.380703125,0.59765625
3840000.0,-90.51002502441406,0.484375,0.46875,0.389765625,0.6171875
3852800.0,-96.34938049316406,0.515625,0.1875,0.3915625,0.6171875
3865600.0,-81.75099182128906,0.4375,-0.546875,0.39453125,0.66015625
3878400.0,-96.34938049316406,0.515625,0.1171875,0.397890625,0.5859375
3891200.0,-77.37147521972656,0.4140625,0.0390625,0.39390625,0.7109375
3904000.0,-77.37147521972656,0.4140625,-0.140625,0.402890625,0.69921875
3916800.0,-78.83131408691406,0.421875,-0.0546875,0.406484375,0.69921875
3929600.0,-72.99195861816406,0.390625,0.2890625,0.404375,0.7265625
3942400.0,-116.78712463378906,0.625,0.34375,0.425546875,0.47265625
3955200.0,-100.72889709472656,0.5390625,0.578125,0.3840625,0.55078125
3968000.0,-87.59034729003906,0.46875,-0.3359375,0.413828125,0.58984375
3980800.0,-84.67066955566406,0.453125,-0.125,0.415703125,0.671875
3993600.0,-78.83131408691406,0.421875,0.0703125,0.391484375,0.73828125
4006400.0,-90.51002502441406,0.484375,0.0546875,0.4003125,0.6328125
4019200.0,-75.91163635253906,0.40625,0.1171875,0.41796875,0.71484375
4032000.0,-80.29115295410156,0.4296875,-0.1015625,0.38203125,0.66796875
4044800.0,-75.91163635253906,0.40625,0.1171875,0.42296875,0.703125
4057600.0,-109.48793029785156,0.5859375,0.015625,0.395234375,0.5234375
4070400.0,-93.42970275878906,0.5,0.140625,0.42265625,0.57421875
4083200.0,-67.15260314941406,0.359375,-0.078125,0.38578125,0.75390625
4096000.0,-115.32728576660156,0.6171875,0.5546875,0.398828125,0.4921875
4108800.0,-87.59034729003906,0.46875,0.1640625,0.39125,0.640625
4121600.0,-97.80921936035156,0.5234375,0.265625,0.392109375,0.58984375
4134400.0,-90.51002502441406,0.484375,0.3046875,0.409609375,0.625
4147200.0,-78.83131408691406,0.421875,-0.3203125,0.39046875,0.671875
4160000.0,-74.45179748535156,0.3984375,0.2265625,0.3925,0.7109375
4172800.0,-115.32728576660156,0.6171875,0.609375,0.384296875,0.4765625
4185600.0,-90.51002502441406,0.484375,0.2265625,0.417890625,0.625
4198400.0,-89.05018615722656,0.4765625,-0.59375,0.372421875,0.60546875
4211200.0,-91.96986389160156,0.4921875,0.15625,0.4,0.625
4224000.0,-97.80921936035156,0.5234375,-0.4765625,0.411484375,0.5703125
4236800.0,-75.91163635253906,0.40625,0.1796875,0.39859375,0.703125
4249600.0,-87.59034729003906,0.46875,-0.2265625,0.3978125,0.625
4262400.0,-102.18873596191406,0.546875,0.4140625,0.40828125,0.53515625
4275200.0,-81.75099182128906,0.4375,0.2578125,0.413125,0.66796875
4288000.0,-84.67066955566406,0.453125,0.296875,0.403984375,0.68359375
4300800.0,-72.99195861816406,0.390625,-0.3046875,0.387265625,0.75390625
4313600.0,-86.13050842285156,0.4609375,0.4765625,0.42671875,0.6484375
4326400.0,-68.61244201660156,0.3671875,0.21875,0.408359375,0.72265625
4339200.0,-83.21083068847656,0.4453125,-0.2265625,0.398671875,0.6640625
4352000.0,-97.80921936035156,0.5234375,-0.0390625,0.39625,0.58984375
4364800.0,-84.67066955566406,0.453125,-0.359375,0.388046875,0.65625
4377600.0,-108.02809143066406,0.578125,-0.625,0.36375,0.51171875
4390400.0,-89.05018615722656,0.4765625,0.359375,0.3990625,0.6484375
4403200.0,-81.75099182128906,0.4375,0.484375,0.40546875,0.671875
4416000.0,-94.88954162597656,0.5078125,0.2734375,0.395859375,0.6171875
4428800.0,-109.48793029785156,0.5859375,-0.5390625,0.3990625,0.51171875
4441600.0,-90.51002502441406,0.484375,-0.0078125,0.4078125,0.6953125
4454400.0,-86.13050842285156,0.4609375,0.0859375,0.3840625,0.66796875
4467200.0,-77.37147521972656,0.4140625,-0.3203125,0.39375,0.6875
4480000.0,-89.05018615722656,0.4765625,0.0078125,0.38828125,0.62890625
4492800.0,-108.02809143066406,0.578125,-0.5,0.394609375,0.5078125
4505600.0,-78.83131408691406,0.421875,0.0234375,0.379453125,0.703125
4518400.0,-74.45179748535156,0.3984375,-0.4765625,0.40703125,0.69140625
4531200.0,-93.42970275878906,0.5,0.34375,0.401953125,0.578125
4544000.0,-84.67066955566406,0.453125,0.2109375,0.376796875,0.67578125
4556800.0,-90.51002502441406,0.484375,-0.125,0.397421875,0.6484375
4569600.0,-77.37147521972656,0.4140625,-0.140625,0.4090625,0.69140625
4582400.0,-91.96986389160156,0.4921875,0.03125,0.386875,0.64453125
4595200.0,-80.29115295410156,0.4296875,0.171875,0.40984375,0.6796875
4608000.0,-100.72889709472656,0.5390625,-0.1171875,0.392265625,0.61328125
4620800.0,-96.34938049316406,0.515625,-0.0546875,0.403125,0.6171875
4633600.0,-84.67066955566406,0.453125,-0.3359375,0.38515625,0.64453125
4646400.0,-84.67066955566406,0.453125,-0.203125,0.360234375,0.62109375
4659200.0,-94.88954162597656,0.5078125,-0.453125,0.42046875,0.59765625
4672000.0,-100.72889709472656,0.5390625,-0.40625,0.4,0.55078125
4684800.0,-97.80921936035156,0.5234375,-0.234375,0.41,0.5859375
4697600.0,-105.10841369628906,0.5625,-0.2421875,0.387109375,0.5625
4710400.0,-80.29115295410156,0.4296875,0.1484375,0.40640625,0.72265625
4723200.0,-78.83131408691406,0.421875,-0.015625,0.404140625,0.7265625
