step,tot_E,a,m,acceptance,wall_density
0.0,2.779358386993408,-0.0078125,-0.0078125,7.8125e-05,0.96484375
12800.0,-344.6404113769531,0.96875,-0.984375,0.036796875,0.0390625
25600.0,-350.1991271972656,0.984375,-0.9921875,0.010546875,0.01953125
38400.0,-355.7578430175781,1.0,-1.0,0.011015625,0.0
51200.0,-350.1991271972656,0.984375,-0.9921875,0.010078125,0.01953125
64000.0,-344.6404113769531,0.96875,-0.984375,0.010078125,0.0390625
76800.0,-344.6404113769531,0.96875,-0.984375,0.01125,0.0390625
89600.0,-355.7578430175781,1.0,-1.0,0.0125,0.0
102400.0,-355.7578430175781,1.0,-1.0,0.00890625,0.0
115200.0,-350.1991271972656,0.984375,-0.9921875,0.009140625,0.01953125
128000.0,-350.1991271972656,0.984375,-0.9921875,0.01015625,0.01953125
140800.0,-350.1991271972656,0.984375,-0.9921875,0.01078125,0.01953125
153600.0,-347.4197692871094,0.9765625,-0.984375,0.010234375,0.03125
166400.0,-350.1991271972656,0.984375,-0.9921875,0.010859375,0.01953125
179200.0,-347.4197692871094,0.9765625,-0.984375,0.009609375,0.03125
192000.0,-341.8610534667969,0.9609375,-0.9609375,0.011640625,0.0546875
204800.0,-341.8610534667969,0.9609375,-0.9765625,0.0128125,0.05078125
217600.0,-355.7578430175781,1.0,-1.0,0.006328125,0.0
230400.0,-341.8610534667969,0.9609375,-0.9765625,0.009765625,0.05078125
243200.0,-350.1991271972656,0.984375,-0.9921875,0.01109375,0.01953125
256000.0,-355.7578430175781,1.0,-1.0,0.009921875,0.0
268800.0,-350.1991271972656,0.984375,-0.9921875,0.011953125,0.01953125
281600.0,-350.1991271972656,0.984375,-0.9921875,0.01296875,0.01953125
294400.0,-350.1991271972656,0.984375,-0.9921875,0.0096875,0.01953125
307200.0,-355.7578430175781,1.0,-1.0,0.008203125,0.0
320000.0,-350.1991271972656,0.984375,-0.9921875,0.010234375,0.01953125
332800.0,-344.6404113769531,0.96875,-0.9765625,0.0075,0.0390625
345600.0,-355.7578430175781,1.0,-1.0,0.011640625,0.0
358400.0,-355.7578430175781,1.0,-1.0,0.01203125,0.0
371200.0,-350.1991271972656,0.984375,-0.9921875,0.009140625,0.01953125
384000.0,-355.7578430175781,1.0,-1.0,0.011328125,0.0
396800.0,-344.6404113769531,0.96875,-0.96875,0.01375,0.046875
409600.0,-355.7578430175781,1.0,-1.0,0.01109375,0.0
422400.0,-350.1991271972656,0.984375,-0.9921875,0.008046875,0.01953125
435200.0,-344.6404113769531,0.96875,-0.984375,0.008359375,0.0390625
448000.0,-350.1991271972656,0.984375,-0.9921875,0.009609375,0.01953125
460800.0,-355.7578430175781,1.0,-1.0,0.010078125,0.0
473600.0,-347.4197692871094,0.9765625,-0.984375,0.00953125,0.03125
486400.0,-347.4197692871094,0.9765625,-0.984375,0.00984375,0.03125
499200.0,-355.7578430175781,1.0,-1.0,0.01046875,0.0
512000.0,-344.6404113769531,0.96875,-0.984375,0.01,0.0390625
524800.0,-344.6404113769531,0.96875,-0.984375,0.0128125,0.0390625
537600.0,-341.8610534667969,0.9609375,-0.9765625,0.009765625,0.05078125
550400.0,-341.8610534667969,0.9609375,-0.9765625,0.00859375,0.05078125
563200.0,-350.1991271972656,0.984375,-0.9921875,0.01109375,0.01953125
576000.0,-339.0816955566406,0.953125,-0.9765625,0.00765625,0.05859375
588800.0,-347.4197692871094,0.9765625,-0.984375,0.010703125,0.03125
601600.0,-339.0816955566406,0.953125,-0.9765625,0.011015625,0.05859375
614400.0,-350.1991271972656,0.984375,-0.9921875,0.0084375,0.01953125
627200.0,-355.7578430175781,1.0,-1.0,0.009609375,0.0
640000.0,-344.6404113769531,0.96875,-0.984375,0.00671875,0.0390625
652800.0,-350.1991271972656,0.984375,-0.9921875,0.011015625,0.01953125
665600.0,-355.7578430175781,1.0,-1.0,0.009453125,0.0
678400.0,-350.1991271972656,0.984375,-0.9921875,0.007578125,0.01953125
691200.0,-344.6404113769531,0.96875,-0.984375,0.005546875,0.0390625
704000.0,-355.7578430175781,1.0,-1.0,0.00890625,0.0
716800.0,-350.1991271972656,0.984375,-0.9921875,0.011640625,0.01953125
729600.0,-350.1991271972656,0.984375,-0.9921875,0.00890625,0.01953125
742400.0,-355.7578430175781,1.0,-1.0,0.011015625,0.0
755200.0,-355.7578430175781,1.0,-1.0,0.00984375,0.0
768000.0,-347.4197692871094,0.9765625,-0.984375,0.011875,0.03125
780800.0,-339.0816955566406,0.953125,-0.9765625,0.011953125,0.05859375
793600.0,-355.7578430175781,1.0,-1.0,0.011640625,0.0
806400.0,-355.7578430175781,1.0,-1.0,0.00890625,0.0
819200.0,-350.1991271972656,0.984375,-0.9921875,0.012421875,0.01953125
832000.0,-355.7578430175781,1.0,-1.0,0.008203125,0.0
844800.0,-344.6404113769531,0.96875,-0.984375,0.00765625,0.0390625
857600.0,-336.3023376464844,0.9453125,-0.96875,0.00953125,0.0703125
870400.0,-350.1991271972656,0.984375,-0.9921875,0.009765625,0.01953125
883200.0,-350.1991271972656,0.984375,-0.9921875,0.0128125,0.01953125
896000.0,-355.7578430175781,1.0,-1.0,0.011953125,0.0
908800.0,-347.4197692871094,0.9765625,-0.984375,0.00859375,0.03125
921600.0,-333.5229797363281,0.9375,-0.96875,0.0084375,0.078125
934400.0,-350.1991271972656,0.984375,-0.9921875,0.010546875,0.01953125
947200.0,-355.7578430175781,1.0,-1.0,0.010078125,0.0
960000.0,-355.7578430175781,1.0,-1.0,0.0109375,0.0
972800.0,-355.7578430175781,1.0,-1.0,0.0128125,0.0
985600.0,-350.1991271972656,0.984375,-0.9921875,0.010234375,0.01953125
998400.0,-355.7578430175781,1.0,-1.0,0.009296875,0.0
1011200.0,-336.3023376464844,0.9453125,-0.96875,0.01,0.0703125
1024000.0,-341.8610534667969,0.9609375,-0.9765625,0.010390625,0.05078125
1036800.0,-350.1991271972656,0.984375,-0.9921875,0.01109375,0.01953125
1049600.0,-355.7578430175781,1.0,-1.0,0.009453125,0.0
1062400.0,-339.0816955566406,0.953125,-0.9765625,0.014609375,0.05859375
1075200.0,-350.1991271972656,0.984375,-0.9921875,0.0134375,0.01953125
1088000.0,-350.1991271972656,0.984375,-0.9921875,0.01125,0.01953125
1100800.0,-355.7578430175781,1.0,-1.0,0.010546875,0.0
1113600.0,-339.0816955566406,0.953125,-0.9765625,0.012421875,0.05859375
1126400.0,-355.7578430175781,1.0,-1.0,0.010234375,0.0
1139200.0,-355.7578430175781,1.0,-1.0,0.01015625,0.0
1152000.0,-350.1991271972656,0.984375,-0.9921875,0.010859375,0.01953125
1164800.0,-350.1991271972656,0.984375,-0.9921875,0.0128125,0.01953125
1177600.0,-350.1991271972656,0.984375,-0.9921875,0.008125,0.01953125
1190400.0,-350.1991271972656,0.984375,-0.9921875,0.01125,0.01953125
1203200.0,-350.1991271972656,0.984375,-0.9921875,0.00859375,0.01953125
1216000.0,-355.7578430175781,1.0,-1.0,0.008671875,0.0
1228800.0,-350.1991271972656,0.984375,-0.9921875,0.013984375,0.01953125
1241600.0,-355.7578430175781,1.0,-1.0,0.012734375,0.0
1254400.0,-350.1991271972656,0.984375,-0.9921875,0.010390625,0.01953125
1267200.0,-333.5229797363281,0.9375,-0.96875,0.010234375,0.078125
1280000.0,-355.7578430175781,1.0,-1.0,0.01375,0.0
1292800.0,-355.7578430175781,1.0,-1.0,0.00640625,0.0
