step,tot_E,a,m,acceptance,wall_density
0.0,1.0876678228378296,-0.0078125,0.0390625,7.8125e-05,0.9375
12800.0,-45.682071685791016,0.328125,-0.0859375,0.57484375,0.7421875
25600.0,-47.857421875,0.34375,0.046875,0.580703125,0.76953125
38400.0,-40.24382781982422,0.2890625,0.109375,0.5696875,0.80078125
51200.0,-60.90949630737305,0.4375,0.0859375,0.576015625,0.6640625
64000.0,-33.71772003173828,0.2421875,0.0390625,0.57859375,0.8515625
76800.0,-40.2437858581543,0.2890625,-0.015625,0.567265625,0.8125
89600.0,-43.50669860839844,0.3125,0.2734375,0.582578125,0.7734375
102400.0,-40.243682861328125,0.2890625,-0.03125,0.558828125,0.8203125
115200.0,-36.98057174682617,0.265625,0.09375,0.5628125,0.8125
128000.0,-42.419002532958984,0.3046875,-0.0546875,0.571953125,0.8125
140800.0,-42.418922424316406,0.3046875,-0.046875,0.584296875,0.80078125
153600.0,-40.2435188293457,0.2890625,0.234375,0.578125,0.8125
166400.0,-29.366771697998047,0.2109375,-0.0078125,0.574921875,0.83984375
179200.0,-28.279205322265625,0.203125,-0.09375,0.570859375,0.86328125
192000.0,-46.769569396972656,0.3359375,0.0546875,0.579453125,0.796875
204800.0,-44.59410095214844,0.3203125,0.046875,0.566484375,0.76953125
217600.0,-42.418800354003906,0.3046875,0.1953125,0.566015625,0.8046875
230400.0,-42.418758392333984,0.3046875,-0.09375,0.580390625,0.796875
243200.0,-47.85712432861328,0.34375,-0.125,0.57390625,0.7578125
256000.0,-38.06819152832031,0.2734375,-0.0390625,0.571796875,0.8359375
268800.0,-45.681884765625,0.328125,0.0390625,0.56265625,0.7734375
281600.0,-43.5064697265625,0.3125,0.0078125,0.57515625,0.80078125
294400.0,-46.769466400146484,0.3359375,0.03125,0.561953125,0.7890625
307200.0,-41.331199645996094,0.296875,-0.1875,0.5671875,0.81640625
320000.0,-33.71760940551758,0.2421875,0.2265625,0.570078125,0.84765625
332800.0,-44.594322204589844,0.3203125,0.359375,0.574140625,0.77734375
345600.0,-41.33125305175781,0.296875,0.03125,0.57875,0.83203125
358400.0,-38.0682373046875,0.2734375,0.1328125,0.579921875,0.82421875
371200.0,-50.032596588134766,0.359375,-0.0234375,0.5715625,0.7421875
384000.0,-46.76958465576172,0.3359375,0.1796875,0.575625,0.73828125
396800.0,-42.4189453125,0.3046875,-0.1171875,0.5603125,0.8046875
409600.0,-40.24372863769531,0.2890625,-0.0546875,0.5684375,0.828125
422400.0,-43.506771087646484,0.3125,-0.0390625,0.58015625,0.7890625
435200.0,-40.243736267089844,0.2890625,-0.1875,0.577734375,0.81640625
448000.0,-41.33144760131836,0.296875,0.140625,0.56484375,0.79296875
460800.0,-42.419158935546875,0.3046875,-0.015625,0.57375,0.765625
473600.0,-46.769813537597656,0.3359375,0.1328125,0.559296875,0.80078125
486400.0,-38.06846618652344,0.2734375,-0.1640625,0.560625,0.828125
499200.0,-40.24371337890625,0.2890625,0.25,0.574765625,0.80859375
512000.0,-34.80538558959961,0.25,0.0,0.56890625,0.84375
524800.0,-41.33143615722656,0.296875,0.0546875,0.584453125,0.796875
537600.0,-48.94512939453125,0.3515625,-0.1484375,0.565625,0.734375
550400.0,-40.24387741088867,0.2890625,-0.0703125,0.57515625,0.8125
563200.0,-46.76988220214844,0.3359375,0.0078125,0.5525,0.74609375
576000.0,-41.33163833618164,0.296875,-0.0625,0.588515625,0.8046875
588800.0,-50.03297805786133,0.359375,-0.078125,0.581875,0.79296875
601600.0,-51.12063980102539,0.3671875,-0.1328125,0.569453125,0.7421875
614400.0,-44.59468078613281,0.3203125,-0.125,0.570234375,0.77734375
627200.0,-36.98096466064453,0.265625,-0.078125,0.55328125,0.8359375
640000.0,-34.8056755065918,0.25,0.0078125,0.579609375,0.81640625
652800.0,-43.50682067871094,0.3125,-0.109375,0.560703125,0.8125
665600.0,-42.41915512084961,0.3046875,-0.078125,0.57203125,0.77734375
678400.0,-38.06842041015625,0.2734375,0.046875,0.57734375,0.79296875
691200.0,-40.243587493896484,0.2890625,0.078125,0.58921875,0.7890625
704000.0,-43.50656509399414,0.3125,0.109375,0.57796875,0.765625
716800.0,-43.50655746459961,0.3125,0.0390625,0.559296875,0.7890625
729600.0,-47.85712814331055,0.34375,-0.1015625,0.56703125,0.7578125
742400.0,-40.24347686767578,0.2890625,0.2265625,0.58390625,0.78515625
755200.0,-31.542280197143555,0.2265625,0.0859375,0.58234375,0.859375
768000.0,-39.15605545043945,0.28125,-0.0234375,0.56078125,0.83203125
780800.0,-35.89295959472656,0.2578125,0.125,0.560390625,0.84765625
793600.0,-48.945003509521484,0.3515625,-0.109375,0.5653125,0.75390625
806400.0,-39.155941009521484,0.28125,-0.15625,0.568125,0.7890625
819200.0,-38.06835174560547,0.2734375,-0.015625,0.57375,0.80078125
832000.0,-45.68201446533203,0.328125,0.390625,0.580625,0.7578125
844800.0,-51.12041091918945,0.3671875,-0.03125,0.568125,0.734375
857600.0,-41.331398010253906,0.296875,0.203125,0.5721875,0.8046875
870400.0,-47.85734176635742,0.34375,0.109375,0.5703125,0.75390625
883200.0,-35.89296340942383,0.2578125,0.1015625,0.583671875,0.83984375
896000.0,-48.945091247558594,0.3515625,0.1015625,0.57609375,0.75390625
908800.0,-46.769779205322266,0.3359375,-0.2578125,0.56578125,0.765625
921600.0,-31.542383193969727,0.2265625,-0.046875,0.572578125,0.84375
934400.0,-29.366968154907227,0.2109375,0.125,0.5734375,0.85546875
947200.0,-35.89302062988281,0.2578125,-0.078125,0.56984375,0.80859375
960000.0,-53.295799255371094,0.3828125,0.03125,0.56796875,0.6875
972800.0,-40.24376678466797,0.2890625,0.140625,0.5909375,0.77734375
985600.0,-35.893165588378906,0.2578125,0.0859375,0.558984375,0.828125
998400.0,-48.94525909423828,0.3515625,0.03125,0.558671875,0.7421875
1011200.0,-40.243995666503906,0.2890625,0.1484375,0.569921875,0.80859375
1024000.0,-36.98106002807617,0.265625,0.125,0.575546875,0.859375
