step,tot_E,a,m,acceptance,wall_density
1433600.0,-343.2096862792969,0.953125,-0.9765625,0.006875,0.05859375
1446400.0,-351.6492004394531,0.9765625,-0.984375,0.007578125,0.03125
1459200.0,-354.4624328613281,0.984375,-0.9921875,0.010078125,0.01953125
1472000.0,-354.46240234375,0.984375,-0.9921875,0.011875,0.01953125
1484800.0,-360.08880615234375,1.0,-1.0,0.010703125,0.0
1497600.0,-354.46240234375,0.984375,-0.9921875,0.009296875,0.01953125
1510400.0,-354.46246337890625,0.984375,-0.9921875,0.00875,0.01953125
1523200.0,-351.6492614746094,0.9765625,-0.984375,0.008984375,0.03125
1536000.0,-360.0888671875,1.0,-1.0,0.01015625,0.0
1548800.0,-360.0888671875,1.0,-1.0,0.0103125,0.0
1561600.0,-354.4625549316406,0.984375,-0.9921875,0.009609375,0.01953125
1574400.0,-354.46258544921875,0.984375,-0.9921875,0.010625,0.01953125
1587200.0,-348.8361511230469,0.96875,-0.984375,0.008203125,0.03125
1600000.0,-354.4625549316406,0.984375,-0.9921875,0.011015625,0.01953125
1612800.0,-348.8362121582031,0.96875,-0.984375,0.010859375,0.0390625
1625600.0,-354.46258544921875,0.984375,-0.9921875,0.008671875,0.01953125
1638400.0,-360.0889587402344,1.0,-1.0,0.007109375,0.0
1651200.0,-354.46258544921875,0.984375,-0.9921875,0.011484375,0.01953125
1664000.0,-360.0889587402344,1.0,-1.0,0.007890625,0.0
1676800.0,-348.836181640625,0.96875,-0.984375,0.01125,0.0390625
1689600.0,-351.64935302734375,0.9765625,-0.984375,0.0084375,0.03125
1702400.0,-360.08892822265625,1.0,-1.0,0.0103125,0.0
1715200.0,-360.0889587402344,1.0,-1.0,0.009375,0.0
1728000.0,-346.02301025390625,0.9609375,-0.9765625,0.009609375,0.05078125
1740800.0,-354.46258544921875,0.984375,-0.9921875,0.00921875,0.01953125
1753600.0,-360.0888977050781,1.0,-1.0,0.008046875,0.0
1766400.0,-360.08892822265625,1.0,-1.0,0.0103125,0.0
1779200.0,-354.4625549316406,0.984375,-0.9921875,0.007734375,0.01953125
1792000.0,-348.836181640625,0.96875,-0.984375,0.010546875,0.0390625
1804800.0,-360.0888977050781,1.0,-1.0,0.01046875,0.0
1817600.0,-346.02294921875,0.9609375,-0.9765625,0.009453125,0.05078125
1830400.0,-360.0888366699219,1.0,-1.0,0.012109375,0.0
1843200.0,-360.0888366699219,1.0,-1.0,0.00453125,0.0
1856000.0,-360.0888977050781,1.0,-1.0,0.01078125,0.0
1868800.0,-354.4625244140625,0.984375,-0.9921875,0.009921875,0.01953125
1881600.0,-360.0888977050781,1.0,-1.0,0.011484375,0.0
1894400.0,-360.0888366699219,1.0,-1.0,0.00984375,0.0
1907200.0,-348.83612060546875,0.96875,-0.984375,0.00875,0.0390625
1920000.0,-354.46246337890625,0.984375,-0.9921875,0.009921875,0.01953125
1932800.0,-354.4624328613281,0.984375,-0.9921875,0.00765625,0.01953125
1945600.0,-340.396484375,0.9453125,-0.96875,0.010390625,0.0703125
1958400.0,-360.0887756347656,1.0,-1.0,0.0084375,0.0
1971200.0,-340.3965148925781,0.9453125,-0.96875,0.0115625,0.0703125
1984000.0,-348.8360900878906,0.96875,-0.984375,0.0084375,0.0390625
1996800.0,-360.0887451171875,1.0,-1.0,0.00859375,0.0
2009600.0,-354.4623718261719,0.984375,-0.9921875,0.008984375,0.01953125
2022400.0,-346.0227966308594,0.9609375,-0.9765625,0.01203125,0.05078125
2035200.0,-360.08880615234375,1.0,-1.0,0.008515625,0.0
2048000.0,-354.46240234375,0.984375,-0.9921875,0.008828125,0.01953125
2060800.0,-354.4624328613281,0.984375,-0.9921875,0.01015625,0.01953125
2073600.0,-354.4624328613281,0.984375,-0.9921875,0.00859375,0.01953125
2086400.0,-354.46240234375,0.984375,-0.9921875,0.0078125,0.01953125
2099200.0,-354.46240234375,0.984375,-0.9921875,0.01,0.01953125
2112000.0,-354.46240234375,0.984375,-0.9921875,0.00875,0.01953125
2124800.0,-354.4624328613281,0.984375,-0.9921875,0.00984375,0.01953125
2137600.0,-348.8360595703125,0.96875,-0.984375,0.009140625,0.0390625
2150400.0,-354.46240234375,0.984375,-0.9921875,0.012734375,0.01953125
2163200.0,-354.4623718261719,0.984375,-0.9921875,0.01125,0.01953125
2176000.0,-348.8359680175781,0.96875,-0.984375,0.008671875,0.0390625
2188800.0,-348.8359680175781,0.96875,-0.984375,0.01078125,0.0390625
2201600.0,-354.46234130859375,0.984375,-0.9921875,0.010078125,0.01953125
2214400.0,-354.4623718261719,0.984375,-0.9921875,0.0084375,0.01953125
2227200.0,-351.649169921875,0.9765625,-0.984375,0.010546875,0.03125
2240000.0,-360.0887451171875,1.0,-1.0,0.00796875,0.0
2252800.0,-360.0887451171875,1.0,-1.0,0.00703125,0.0
2265600.0,-343.20965576171875,0.953125,-0.9765625,0.011796875,0.05859375
2278400.0,-348.83599853515625,0.96875,-0.984375,0.013671875,0.0390625
2291200.0,-360.0887756347656,1.0,-1.0,0.00875,0.0
2304000.0,-354.4624328613281,0.984375,-0.9921875,0.009609375,0.01953125
2316800.0,-354.46246337890625,0.984375,-0.9921875,0.0096875,0.01953125
2329600.0,-354.4624328613281,0.984375,-0.9921875,0.00984375,0.01953125
2342400.0,-354.4624328613281,0.984375,-0.9921875,0.00921875,0.01953125
2355200.0,-348.8360595703125,0.96875,-0.984375,0.008828125,0.0390625
2368000.0,-348.8360595703125,0.96875,-0.984375,0.01078125,0.0390625
2380800.0,-340.3964538574219,0.9453125,-0.96875,0.00953125,0.0703125
2393600.0,-360.08880615234375,1.0,-1.0,0.00796875,0.0
2406400.0,-360.08880615234375,1.0,-1.0,0.011875,0.0
2419200.0,-354.4623718261719,0.984375,-0.9921875,0.009609375,0.01953125
2432000.0,-351.6491394042969,0.9765625,-0.984375,0.009453125,0.03125
2444800.0,-351.6492004394531,0.9765625,-0.984375,0.0084375,0.03125
2457600.0,-351.6492004394531,0.9765625,-0.984375,0.011875,0.03125
2470400.0,-348.8360595703125,0.96875,-0.984375,0.0103125,0.0390625
2483200.0,-354.46246337890625,0.984375,-0.9921875,0.009765625,0.01953125
2496000.0,-354.46246337890625,0.984375,-0.9921875,0.00875,0.01953125
2508800.0,-354.46246337890625,0.984375,-0.9921875,0.0096875,0.01953125
2521600.0,-360.08880615234375,1.0,-1.0,0.010703125,0.0
2534400.0,-360.0888977050781,1.0,-1.0,0.0109375,0.0
2547200.0,-348.8361511230469,0.96875,-0.984375,0.0090625,0.0390625
2560000.0,-360.0888671875,1.0,-1.0,0.01,0.0
2572800.0,-354.4625549316406,0.984375,-0.9921875,0.011640625,0.01953125
2585600.0,-354.4625549316406,0.984375,-0.9921875,0.01,0.01953125
2598400.0,-343.20977783203125,0.953125,-0.9765625,0.01125,0.05859375
2611200.0,-348.8362121582031,0.96875,-0.984375,0.010703125,0.0390625
2624000.0,-351.6494140625,0.9765625,-0.984375,0.009375,0.03125
2636800.0,-348.8362731933594,0.96875,-0.984375,0.00875,0.0390625
2649600.0,-337.5834655761719,0.9375,-0.9609375,0.011640625,0.078125
2662400.0,-360.0889587402344,1.0,-1.0,0.008828125,0.0
2675200.0,-360.0889587402344,1.0,-1.0,0.0090625,0.0
2688000.0,-346.02301025390625,0.9609375,-0.9765625,0.009609375,0.05078125
2700800.0,-354.4625549316406,0.984375,-0.9921875,0.00875,0.01953125
2713600.0,-354.46258544921875,0.984375,-0.9921875,0.008125,0.01953125
2726400.0,-354.46258544921875,0.984375,-0.9921875,0.0125,0.01953125
2739200.0,-360.0889587402344,1.0,-1.0,0.006328125,0.0
2752000.0,-334.7702331542969,0.9296875,-0.9609375,0.012265625,0.08984375
2764800.0,-346.02301025390625,0.9609375,-0.9765625,0.00859375,0.05078125
2777600.0,-351.6494140625,0.9765625,-0.984375,0.010390625,0.03125
2790400.0,-354.4625244140625,0.984375,-0.9921875,0.007734375,0.01953125
2803200.0,-360.0888977050781,1.0,-1.0,0.009609375,0.0
2816000.0,-354.4624938964844,0.984375,-0.9921875,0.008515625,0.01953125
2828800.0,-360.0888671875,1.0,-1.0,0.008828125,0.0
2841600.0,-348.83612060546875,0.96875,-0.984375,0.008125,0.0390625
2854400.0,-360.08880615234375,1.0,-1.0,0.01,0.0
2867200.0,-360.08880615234375,1.0,-1.0,0.00984375,0.0
2880000.0,-348.8360595703125,0.96875,-0.984375,0.00859375,0.0390625
2892800.0,-354.46240234375,0.984375,-0.9921875,0.010078125,0.01953125
2905600.0,-360.08880615234375,1.0,-1.0,0.011171875,0.0
2918400.0,-360.0888366699219,1.0,-1.0,0.00875,0.0
2931200.0,-360.0888671875,1.0,-1.0,0.0096875,0.0
2944000.0,-360.0888671875,1.0,-1.0,0.0084375,0.0
2956800.0,-348.83612060546875,0.96875,-0.984375,0.009375,0.0390625
2969600.0,-354.4625244140625,0.984375,-0.9921875,0.007421875,0.01953125
2982400.0,-360.0888671875,1.0,-1.0,0.009296875,0.0
2995200.0,-348.8361511230469,0.96875,-0.984375,0.00984375,0.0390625
3008000.0,-360.0888671875,1.0,-1.0,0.009375,0.0
3020800.0,-348.8360900878906,0.96875,-0.984375,0.00828125,0.0390625
3033600.0,-354.4624328613281,0.984375,-0.9921875,0.012109375,0.01953125
3046400.0,-360.0887756347656,1.0,-1.0,0.010234375,0.0
3059200.0,-360.0887756347656,1.0,-1.0,0.0075,0.0
3072000.0,-360.0887451171875,1.0,-1.0,0.0078125,0.0
3084800.0,-343.2096252441406,0.953125,-0.9765625,0.008515625,0.05859375
3097600.0,-346.0228271484375,0.9609375,-0.9609375,0.01046875,0.0546875
3110400.0,-360.0888366699219,1.0,-1.0,0.008671875,0.0
3123200.0,-360.0888366699219,1.0,-1.0,0.0084375,0.0
3136000.0,-354.4624938964844,0.984375,-0.9921875,0.008984375,0.01953125
3148800.0,-360.0888366699219,1.0,-1.0,0.008671875,0.0
3161600.0,-360.0888366699219,1.0,-1.0,0.00828125,0.0
3174400.0,-351.6492614746094,0.9765625,-0.984375,0.00828125,0.03125
3187200.0,-348.8360595703125,0.96875,-0.984375,0.0096875,0.0390625
3200000.0,-348.8360595703125,0.96875,-0.984375,0.0096875,0.0390625
3212800.0,-348.8360595703125,0.96875,-0.984375,0.01109375,0.0390625
3225600.0,-346.0228576660156,0.9609375,-0.9765625,0.009765625,0.05078125
3238400.0,-348.8360900878906,0.96875,-0.984375,0.006171875,0.0390625
3251200.0,-354.46246337890625,0.984375,-0.9921875,0.010546875,0.01953125
3264000.0,-360.0888671875,1.0,-1.0,0.010546875,0.0
3276800.0,-360.08892822265625,1.0,-1.0,0.00953125,0.0
3289600.0,-351.6493225097656,0.9765625,-0.984375,0.00875,0.03125
3302400.0,-360.0888977050781,1.0,-1.0,0.01125,0.0
3315200.0,-354.46258544921875,0.984375,-0.9921875,0.008203125,0.01953125
3328000.0,-348.836181640625,0.96875,-0.984375,0.010390625,0.0390625
3340800.0,-360.08892822265625,1.0,-1.0,0.01015625,0.0
3353600.0,-346.02288818359375,0.9609375,-0.9765625,0.009609375,0.05078125
3366400.0,-343.20965576171875,0.953125,-0.96875,0.011484375,0.05859375
3379200.0,-354.46240234375,0.984375,-0.9921875,0.009296875,0.01953125
3392000.0,-360.0887756347656,1.0,-1.0,0.009921875,0.0
3404800.0,-360.0887451171875,1.0,-1.0,0.0103125,0.0
3417600.0,-354.4623718261719,0.984375,-0.9921875,0.007890625,0.01953125
3430400.0,-343.2095947265625,0.953125,-0.9765625,0.0109375,0.05859375
3443200.0,-360.0887145996094,1.0,-1.0,0.010390625,0.0
3456000.0,-360.0887145996094,1.0,-1.0,0.0071875,0.0
3468800.0,-346.0227355957031,0.9609375,-0.9765625,0.008203125,0.05078125
3481600.0,-348.8359375,0.96875,-0.984375,0.008515625,0.0390625
3494400.0,-351.64910888671875,0.9765625,-0.984375,0.0109375,0.03125
3507200.0,-354.46234130859375,0.984375,-0.9921875,0.010390625,0.01953125
3520000.0,-360.0887145996094,1.0,-1.0,0.009453125,0.0
3532800.0,-360.08868408203125,1.0,-1.0,0.01078125,0.0
3545600.0,-360.0887756347656,1.0,-1.0,0.00984375,0.0
3558400.0,-354.46240234375,0.984375,-0.9921875,0.006328125,0.01953125
3571200.0,-360.08880615234375,1.0,-1.0,0.007578125,0.0
3584000.0,-348.8360290527344,0.96875,-0.984375,0.00828125,0.0390625
3596800.0,-354.46240234375,0.984375,-0.9921875,0.006171875,0.01953125
3609600.0,-360.0887756347656,1.0,-1.0,0.009140625,0.0
3622400.0,-348.8359680175781,0.96875,-0.984375,0.01296875,0.0390625
3635200.0,-354.46234130859375,0.984375,-0.9921875,0.009453125,0.01953125
3648000.0,-354.46234130859375,0.984375,-0.9921875,0.00875,0.01953125
3660800.0,-360.0887756347656,1.0,-1.0,0.009296875,0.0
3673600.0,-343.20965576171875,0.953125,-0.9765625,0.009453125,0.05859375
3686400.0,-346.0228576660156,0.9609375,-0.9765625,0.0146875,0.05078125
3699200.0,-354.46246337890625,0.984375,-0.9921875,0.00984375,0.01953125
3712000.0,-354.4625244140625,0.984375,-0.9921875,0.01375,0.01953125
3724800.0,-354.46246337890625,0.984375,-0.9921875,0.01109375,0.01953125
3737600.0,-360.0888671875,1.0,-1.0,0.011484375,0.0
3750400.0,-360.0888366699219,1.0,-1.0,0.00859375,0.0
3763200.0,-348.8360595703125,0.96875,-0.984375,0.00890625,0.0390625
3776000.0,-360.0887756347656,1.0,-1.0,0.00984375,0.0
3788800.0,-360.0887756347656,1.0,-1.0,0.00921875,0.0
3801600.0,-354.4623718261719,0.984375,-0.9921875,0.008359375,0.01953125
3814400.0,-354.4623718261719,0.984375,-0.9921875,0.00734375,0.01953125
3827200.0,-343.2095947265625,0.953125,-0.9765625,0.0115625,0.05859375
3840000.0,-354.46234130859375,0.984375,-0.9921875,0.01015625,0.01953125
3852800.0,-360.0887145996094,1.0,-1.0,0.006484375,0.0
3865600.0,-346.02276611328125,0.9609375,-0.9765625,0.007578125,0.05078125
3878400.0,-343.2095947265625,0.953125,-0.9765625,0.009375,0.05859375
3891200.0,-351.6491394042969,0.9765625,-0.984375,0.010546875,0.03125
3904000.0,-340.3963928222656,0.9453125,-0.96875,0.010625,0.0703125
3916800.0,-360.0887145996094,1.0,-1.0,0.00734375,0.0
3929600.0,-354.4622802734375,0.984375,-0.9921875,0.013671875,0.01953125
3942400.0,-354.4622802734375,0.984375,-0.9921875,0.00859375,0.01953125
3955200.0,-360.08868408203125,1.0,-1.0,0.008359375,0.0
3968000.0,-354.4622802734375,0.984375,-0.9921875,0.011015625,0.01953125
3980800.0,-337.58306884765625,0.9375,-0.96875,0.011953125,0.0703125
3993600.0,-337.5830993652344,0.9375,-0.96875,0.0078125,0.078125
4006400.0,-360.0885314941406,1.0,-1.0,0.00828125,0.0
4019200.0,-360.0884704589844,1.0,-1.0,0.0103125,0.0
4032000.0,-354.46209716796875,0.984375,-0.9921875,0.010859375,0.01953125
4044800.0,-348.8357238769531,0.96875,-0.984375,0.009296875,0.0390625
4057600.0,-354.462158203125,0.984375,-0.9921875,0.011015625,0.01953125
4070400.0,-354.462158203125,0.984375,-0.9921875,0.00921875,0.01953125
4083200.0,-360.0885314941406,1.0,-1.0,0.006015625,0.0
4096000.0,-360.0884704589844,1.0,-1.0,0.01015625,0.0
4108800.0,-343.2093505859375,0.953125,-0.9765625,0.007734375,0.05859375
4121600.0,-360.08843994140625,1.0,-1.0,0.011796875,0.0
4134400.0,-343.2092590332031,0.953125,-0.9765625,0.011640625,0.05859375
4147200.0,-360.08837890625,1.0,-1.0,0.009921875,0.0
4160000.0,-343.2093200683594,0.953125,-0.96875,0.00921875,0.05859375
4172800.0,-360.0884704589844,1.0,-1.0,0.01078125,0.0
4185600.0,-348.8357849121094,0.96875,-0.984375,0.00875,0.0390625
4198400.0,-360.0885314941406,1.0,-1.0,0.0096875,0.0
4211200.0,-354.46209716796875,0.984375,-0.9921875,0.009921875,0.01953125
4224000.0,-354.46209716796875,0.984375,-0.9921875,0.0121875,0.01953125
4236800.0,-348.8357238769531,0.96875,-0.984375,0.012109375,0.0390625
4249600.0,-348.8357238769531,0.96875,-0.984375,0.00796875,0.0390625
4262400.0,-360.08843994140625,1.0,-1.0,0.0078125,0.0
4275200.0,-346.0224914550781,0.9609375,-0.9765625,0.009453125,0.05078125
4288000.0,-348.835693359375,0.96875,-0.984375,0.009921875,0.0390625
4300800.0,-354.46209716796875,0.984375,-0.9921875,0.009765625,0.01953125
4313600.0,-360.0884094238281,1.0,-1.0,0.008671875,0.0
4326400.0,-360.0884094238281,1.0,-1.0,0.00671875,0.0
4339200.0,-351.64886474609375,0.9765625,-0.984375,0.0090625,0.03125
4352000.0,-354.4620666503906,0.984375,-0.9921875,0.006640625,0.01953125
4364800.0,-360.0885009765625,1.0,-1.0,0.008828125,0.0
4377600.0,-348.8358154296875,0.96875,-0.984375,0.00875,0.0390625
4390400.0,-354.4621887207031,0.984375,-0.9921875,0.008984375,0.01953125
4403200.0,-354.4621887207031,0.984375,-0.9921875,0.0090625,0.01953125
4416000.0,-360.08856201171875,1.0,-1.0,0.009921875,0.0
4428800.0,-360.0885009765625,1.0,-1.0,0.00859375,0.0
4441600.0,-360.0885009765625,1.0,-1.0,0.00984375,0.0
4454400.0,-354.462158203125,0.984375,-0.9921875,0.008671875,0.01953125
4467200.0,-360.08856201171875,1.0,-1.0,0.010859375,0.0
4480000.0,-360.088623046875,1.0,-1.0,0.0103125,0.0
4492800.0,-360.088623046875,1.0,-1.0,0.0084375,0.0
4505600.0,-360.088623046875,1.0,-1.0,0.00890625,0.0
4518400.0,-346.0226745605469,0.9609375,-0.9765625,0.009296875,0.05078125
4531200.0,-360.0885925292969,1.0,-1.0,0.008671875,0.0
4544000.0,-354.4622497558594,0.984375,-0.9921875,0.007421875,0.01953125
4556800.0,-348.8359375,0.96875,-0.984375,0.009140625,0.0390625
4569600.0,-354.4623107910156,0.984375,-0.9921875,0.008203125,0.01953125
4582400.0,-360.088623046875,1.0,-1.0,0.007109375,0.0
4595200.0,-354.46221923828125,0.984375,-0.9921875,0.006484375,0.01953125
4608000.0,-354.46221923828125,0.984375,-0.9921875,0.00796875,0.01953125
4620800.0,-354.46221923828125,0.984375,-0.9921875,0.01046875,0.01953125
4633600.0,-348.8358459472656,0.96875,-0.984375,0.009453125,0.0390625
4646400.0,-360.08856201171875,1.0,-1.0,0.0125,0.0
4659200.0,-337.5830078125,0.9375,-0.9609375,0.007734375,0.08203125
4672000.0,-360.0885314941406,1.0,-1.0,0.007734375,0.0
4684800.0,-351.6490173339844,0.9765625,-0.984375,0.0121875,0.03125
4697600.0,-354.4623107910156,0.984375,-0.9921875,0.009140625,0.01953125
4710400.0,-354.46234130859375,0.984375,-0.9921875,0.006875,0.01953125
4723200.0,-354.4623718261719,0.984375,-0.9921875,0.0125,0.01953125
4736000.0,-348.83599853515625,0.96875,-0.984375,0.008359375,0.0390625
4748800.0,-354.4623718261719,0.984375,-0.9921875,0.010859375,0.01953125
4761600.0,-360.0887756347656,1.0,-1.0,0.010390625,0.0
4774400.0,-354.4623718261719,0.984375,-0.9921875,0.008515625,0.01953125
4787200.0,-354.46240234375,0.984375,-0.9921875,0.0090625,0.01953125
4800000.0,-354.46234130859375,0.984375,-0.9921875,0.01125,0.01953125
4812800.0,-354.46234130859375,0.984375,-0.9921875,0.01,0.01953125
4825600.0,-360.0887451171875,1.0,-1.0,0.009453125,0.0
4838400.0,-360.0887756347656,1.0,-1.0,0.0090625,0.0
4851200.0,-348.8360595703125,0.96875,-0.984375,0.00953125,0.0390625
4864000.0,-337.5833435058594,0.9375,-0.9609375,0.009453125,0.078125
4876800.0,-360.08880615234375,1.0,-1.0,0.009296875,0.0
