step,tot_E,a,m,acceptance,wall_density
0.0,-3.2186508178710938e-06,0.0,-0.0390625,7.8125e-05,0.94921875
12800.0,-224.1623077392578,0.921875,0.953125,0.169765625,0.09375
25600.0,-207.06521606445312,0.8515625,0.9140625,0.091171875,0.18359375
38400.0,-208.9648895263672,0.859375,0.9296875,0.116875,0.17578125
51200.0,-189.9678497314453,0.78125,0.8046875,0.10890625,0.28125
64000.0,-216.56361389160156,0.890625,0.9296875,0.09140625,0.12109375
76800.0,-197.5666961669922,0.8125,0.8125,0.108828125,0.2421875
89600.0,-203.26583862304688,0.8359375,0.8828125,0.104453125,0.203125
102400.0,-212.76429748535156,0.875,0.9296875,0.09890625,0.1484375
115200.0,-184.26922607421875,0.7578125,0.5703125,0.11671875,0.32421875
128000.0,-208.96519470214844,0.859375,0.8984375,0.114375,0.171875
140800.0,-224.16258239746094,0.921875,0.9453125,0.12140625,0.1015625
153600.0,-186.1690673828125,0.765625,0.7734375,0.09046875,0.3046875
166400.0,-182.36976623535156,0.75,0.71875,0.110078125,0.3359375
179200.0,-205.16575622558594,0.84375,0.9140625,0.127421875,0.19140625
192000.0,-212.7644805908203,0.875,0.9140625,0.096875,0.1640625
204800.0,-214.66416931152344,0.8828125,0.9296875,0.10921875,0.15234375
217600.0,-214.66424560546875,0.8828125,0.921875,0.116171875,0.140625
230400.0,-201.36666870117188,0.828125,0.8515625,0.116796875,0.22265625
243200.0,-197.56732177734375,0.8125,0.8828125,0.1234375,0.234375
256000.0,-189.96864318847656,0.78125,0.8515625,0.10875,0.265625
268800.0,-214.66436767578125,0.8828125,0.921875,0.093515625,0.14453125
281600.0,-214.66432189941406,0.8828125,0.9375,0.13,0.140625
294400.0,-191.8682403564453,0.7890625,0.7578125,0.106328125,0.27734375
307200.0,-235.56076049804688,0.96875,0.984375,0.105390625,0.0390625
320000.0,-188.06898498535156,0.7734375,0.8671875,0.117734375,0.26171875
332800.0,-188.0690460205078,0.7734375,0.8359375,0.1240625,0.2890625
345600.0,-227.962158203125,0.9375,0.953125,0.097421875,0.07421875
358400.0,-178.57017517089844,0.734375,0.8125,0.13265625,0.328125
371200.0,-214.66404724121094,0.8828125,0.9375,0.12171875,0.1484375
384000.0,-188.06845092773438,0.7734375,0.796875,0.1096875,0.3125
396800.0,-226.0618438720703,0.9296875,0.953125,0.1078125,0.08984375
409600.0,-210.8644256591797,0.8671875,0.9296875,0.111328125,0.16015625
422400.0,-167.17173767089844,0.6875,0.7421875,0.1059375,0.3828125
435200.0,-218.46292114257812,0.8984375,0.9453125,0.12046875,0.12890625
448000.0,-207.0651092529297,0.8515625,0.875,0.093203125,0.1875
460800.0,-205.1654510498047,0.84375,0.8984375,0.108515625,0.19140625
473600.0,-169.071533203125,0.6953125,0.765625,0.116328125,0.359375
486400.0,-186.16864013671875,0.765625,0.8515625,0.120703125,0.2890625
499200.0,-207.06483459472656,0.8515625,0.9140625,0.106875,0.1796875
512000.0,-193.76705932617188,0.796875,0.828125,0.115546875,0.234375
524800.0,-197.5664825439453,0.8125,0.8828125,0.112421875,0.2265625
537600.0,-218.46299743652344,0.8984375,0.9453125,0.13234375,0.12890625
550400.0,-176.6701202392578,0.7265625,0.7734375,0.10375,0.34765625
563200.0,-165.27218627929688,0.6796875,0.578125,0.163359375,0.4140625
576000.0,-216.56358337402344,0.890625,0.921875,0.09671875,0.140625
588800.0,-214.66387939453125,0.8828125,0.9375,0.164375,0.140625
601600.0,-199.46649169921875,0.8203125,0.8671875,0.104609375,0.21875
614400.0,-197.5668487548828,0.8125,0.8671875,0.0909375,0.23046875
627200.0,-189.96812438964844,0.78125,0.828125,0.134140625,0.29296875
640000.0,-195.667236328125,0.8046875,0.8203125,0.098671875,0.25
652800.0,-201.36610412597656,0.828125,0.8671875,0.1053125,0.21875
665600.0,-216.5635528564453,0.890625,0.921875,0.100234375,0.1484375
678400.0,-205.16531372070312,0.84375,0.90625,0.09796875,0.19140625
691200.0,-195.66696166992188,0.8046875,0.8515625,0.118828125,0.25390625
704000.0,-178.56979370117188,0.734375,0.8046875,0.13515625,0.328125
716800.0,-208.96478271484375,0.859375,0.9140625,0.09546875,0.171875
729600.0,-193.76734924316406,0.796875,0.8828125,0.12671875,0.25390625
742400.0,-208.96481323242188,0.859375,0.90625,0.108359375,0.1796875
755200.0,-216.56358337402344,0.890625,0.9375,0.0978125,0.1328125
