step,tot_E,a,m,acceptance,wall_density
844800.0,-195.9137420654297,0.8203125,-0.875,0.130625,0.2265625
857600.0,-188.4503631591797,0.7890625,-0.8515625,0.123046875,0.265625
870400.0,-197.7795867919922,0.828125,-0.875,0.120078125,0.22265625
883200.0,-212.7063446044922,0.890625,-0.9375,0.13046875,0.13671875
896000.0,-220.1697235107422,0.921875,-0.9609375,0.104140625,0.09765625
908800.0,-208.9746551513672,0.875,-0.90625,0.105859375,0.15625
921600.0,-190.3162078857422,0.796875,-0.8671875,0.096484375,0.25
934400.0,-158.5968475341797,0.6640625,-0.65625,0.144921875,0.4140625
947200.0,-197.7795867919922,0.828125,-0.8984375,0.140546875,0.2109375
960000.0,-169.7919158935547,0.7109375,-0.78125,0.102109375,0.35546875
972800.0,-201.5112762451172,0.84375,-0.8984375,0.131328125,0.20703125
985600.0,-177.2552947998047,0.7421875,-0.796875,0.117265625,0.328125
998400.0,-169.7919158935547,0.7109375,-0.734375,0.1390625,0.375
1011200.0,-205.2429656982422,0.859375,-0.8984375,0.120859375,0.1875
1024000.0,-195.9137420654297,0.8203125,-0.875,0.099921875,0.2265625
1036800.0,-188.4503631591797,0.7890625,-0.8828125,0.112421875,0.24609375
1049600.0,-180.9869842529297,0.7578125,-0.84375,0.129609375,0.28515625
1062400.0,-169.7919158935547,0.7109375,-0.7421875,0.137734375,0.3671875
1075200.0,-212.7063446044922,0.890625,-0.9140625,0.13890625,0.1484375
1088000.0,-173.5236053466797,0.7265625,-0.7109375,0.13390625,0.3359375
1100800.0,-203.3771209716797,0.8515625,-0.9140625,0.12171875,0.18359375
1113600.0,-184.7186737060547,0.7734375,-0.8515625,0.125,0.28125
1126400.0,-210.8404998779297,0.8828125,-0.8984375,0.09796875,0.13671875
1139200.0,-210.8404998779297,0.8828125,-0.9296875,0.13234375,0.1484375
1152000.0,-188.4503631591797,0.7890625,-0.859375,0.107421875,0.25
1164800.0,-190.3162078857422,0.796875,-0.875,0.1153125,0.25
1177600.0,-205.2429656982422,0.859375,-0.8984375,0.107578125,0.18359375
1190400.0,-197.7795867919922,0.828125,-0.8828125,0.10578125,0.2265625
1203200.0,-199.6454315185547,0.8359375,-0.90625,0.121796875,0.20703125
1216000.0,-197.7795867919922,0.828125,-0.8671875,0.139609375,0.21484375
1228800.0,-190.3162078857422,0.796875,-0.828125,0.116953125,0.25390625
1241600.0,-171.6577606201172,0.71875,-0.75,0.101875,0.36328125
1254400.0,-186.5845184326172,0.78125,-0.828125,0.13609375,0.28125
1267200.0,-164.1943817138672,0.6875,-0.734375,0.15015625,0.38671875
1280000.0,-199.6454315185547,0.8359375,-0.8984375,0.127109375,0.2109375
1292800.0,-188.4503631591797,0.7890625,-0.8671875,0.11953125,0.26953125
1305600.0,-167.9260711669922,0.703125,-0.796875,0.121796875,0.359375
1318400.0,-210.8404998779297,0.8828125,-0.9296875,0.104765625,0.14453125
1331200.0,-184.7186737060547,0.7734375,-0.84375,0.140078125,0.2734375
1344000.0,-184.7186737060547,0.7734375,-0.7578125,0.146484375,0.28515625
1356800.0,-143.6700897216797,0.6015625,-0.53125,0.167421875,0.515625
1369600.0,-182.8528289794922,0.765625,-0.8203125,0.127265625,0.2890625
1382400.0,-203.3771209716797,0.8515625,-0.9140625,0.11515625,0.18359375
1395200.0,-207.1088104248047,0.8671875,-0.8984375,0.14171875,0.1640625
1408000.0,-194.0478973388672,0.8125,-0.8828125,0.11546875,0.2265625
1420800.0,-203.3771209716797,0.8515625,-0.90625,0.105859375,0.16796875
1433600.0,-210.8404998779297,0.8828125,-0.921875,0.1459375,0.15234375
1446400.0,-167.9260711669922,0.703125,-0.7890625,0.166484375,0.3515625
1459200.0,-195.9137420654297,0.8203125,-0.8671875,0.12734375,0.23046875
1472000.0,-214.5721893310547,0.8984375,-0.9375,0.108515625,0.12890625
1484800.0,-186.5845184326172,0.78125,-0.8515625,0.115078125,0.27734375
1497600.0,-190.3162078857422,0.796875,-0.828125,0.132890625,0.25390625
1510400.0,-162.3285369873047,0.6796875,-0.71875,0.11015625,0.4140625
1523200.0,-190.3162078857422,0.796875,-0.8125,0.12953125,0.2734375
1536000.0,-195.9137420654297,0.8203125,-0.890625,0.14359375,0.20703125
1548800.0,-203.3771209716797,0.8515625,-0.8984375,0.105078125,0.19140625
1561600.0,-201.5112762451172,0.84375,-0.890625,0.124921875,0.19921875
1574400.0,-195.9137420654297,0.8203125,-0.8828125,0.115703125,0.23046875
1587200.0,-194.0478973388672,0.8125,-0.8515625,0.1375,0.25390625
1600000.0,-188.4503631591797,0.7890625,-0.875,0.114921875,0.25390625
1612800.0,-220.1697235107422,0.921875,-0.953125,0.1459375,0.09765625
1625600.0,-180.9869842529297,0.7578125,-0.765625,0.1375,0.30859375
1638400.0,-175.3894500732422,0.734375,-0.84375,0.1190625,0.31640625
1651200.0,-164.1943817138672,0.6875,-0.796875,0.111875,0.37890625
1664000.0,-184.7186737060547,0.7734375,-0.828125,0.11390625,0.29296875
1676800.0,-201.5112762451172,0.84375,-0.890625,0.11875,0.19921875
1689600.0,-210.8404998779297,0.8828125,-0.9375,0.13078125,0.140625
1702400.0,-199.6454315185547,0.8359375,-0.90625,0.11015625,0.203125
1715200.0,-216.4380340576172,0.90625,-0.9453125,0.122578125,0.12109375
1728000.0,-199.6454315185547,0.8359375,-0.875,0.096484375,0.203125
1740800.0,-208.9746551513672,0.875,-0.9296875,0.150078125,0.15625
1753600.0,-197.7795867919922,0.828125,-0.90625,0.133203125,0.2109375
1766400.0,-201.5112762451172,0.84375,-0.8984375,0.136953125,0.19921875
1779200.0,-205.2429656982422,0.859375,-0.9140625,0.11875,0.16796875
1792000.0,-180.9869842529297,0.7578125,-0.828125,0.126171875,0.3203125
1804800.0,-177.2552947998047,0.7421875,-0.75,0.1234375,0.3203125
1817600.0,-199.6454315185547,0.8359375,-0.8984375,0.120234375,0.203125
1830400.0,-188.4503631591797,0.7890625,-0.8515625,0.13953125,0.25390625
1843200.0,-216.4380340576172,0.90625,-0.9375,0.103515625,0.125
1856000.0,-182.8528289794922,0.765625,-0.8359375,0.127109375,0.2734375
1868800.0,-195.9137420654297,0.8203125,-0.890625,0.139140625,0.2265625
1881600.0,-179.1211395263672,0.75,-0.7265625,0.114296875,0.3046875
1894400.0,-207.1088104248047,0.8671875,-0.921875,0.128828125,0.171875
1907200.0,-188.4503631591797,0.7890625,-0.8515625,0.138515625,0.2734375
1920000.0,-192.1820526123047,0.8046875,-0.890625,0.097734375,0.2421875
1932800.0,-203.3771209716797,0.8515625,-0.875,0.11796875,0.1953125
1945600.0,-186.5845184326172,0.78125,-0.8671875,0.134921875,0.2421875
1958400.0,-218.3038787841797,0.9140625,-0.953125,0.102734375,0.109375
1971200.0,-210.8404998779297,0.8828125,-0.921875,0.14265625,0.15234375
1984000.0,-190.3162078857422,0.796875,-0.84375,0.093125,0.24609375
1996800.0,-190.3162078857422,0.796875,-0.8359375,0.141328125,0.25
2009600.0,-212.7063446044922,0.890625,-0.9453125,0.11375,0.13671875
2022400.0,-190.3162078857422,0.796875,-0.875,0.119140625,0.25
2035200.0,-186.5845184326172,0.78125,-0.84375,0.14015625,0.26171875
2048000.0,-212.7063446044922,0.890625,-0.9375,0.12703125,0.12890625
2060800.0,-201.5112762451172,0.84375,-0.890625,0.1090625,0.18359375
2073600.0,-186.5845184326172,0.78125,-0.875,0.1071875,0.26171875
2086400.0,-207.1088104248047,0.8671875,-0.9140625,0.133046875,0.16796875
2099200.0,-201.5112762451172,0.84375,-0.90625,0.118515625,0.1875
2112000.0,-166.0602264404297,0.6953125,-0.765625,0.138125,0.36328125
2124800.0,-186.5845184326172,0.78125,-0.828125,0.12984375,0.28515625
2137600.0,-164.1943817138672,0.6875,-0.421875,0.1421875,0.3984375
2150400.0,-201.5112762451172,0.84375,-0.90625,0.16078125,0.19921875
2163200.0,-197.7795867919922,0.828125,-0.8828125,0.101796875,0.21484375
2176000.0,-205.2429656982422,0.859375,-0.921875,0.112734375,0.16796875
2188800.0,-182.8528289794922,0.765625,-0.6015625,0.110859375,0.3046875
2201600.0,-222.0355682373047,0.9296875,-0.9453125,0.11234375,0.09375
2214400.0,-180.9869842529297,0.7578125,0.4609375,0.17421875,0.3203125
2227200.0,-173.5236053466797,0.7265625,0.8125,0.138203125,0.34375
2240000.0,-190.3162078857422,0.796875,0.6875,0.13796875,0.27734375
2252800.0,-220.1697235107422,0.921875,0.9609375,0.130078125,0.09765625
2265600.0,-222.0355682373047,0.9296875,0.9609375,0.12140625,0.08984375
2278400.0,-192.1820526123047,0.8046875,0.859375,0.119765625,0.2578125
2291200.0,-192.1820526123047,0.8046875,0.875,0.12796875,0.23046875
2304000.0,-192.1820526123047,0.8046875,0.7890625,0.137109375,0.25390625
2316800.0,-173.5236053466797,0.7265625,0.78125,0.119765625,0.34765625
2329600.0,-188.4503631591797,0.7890625,0.84375,0.1271875,0.26171875
2342400.0,-177.2552947998047,0.7421875,0.8203125,0.111171875,0.32421875
2355200.0,-190.3162078857422,0.796875,0.8203125,0.13984375,0.2578125
2368000.0,-199.6454315185547,0.8359375,0.875,0.148671875,0.22265625
2380800.0,-194.0478973388672,0.8125,0.8671875,0.135859375,0.23828125
2393600.0,-205.2429656982422,0.859375,0.921875,0.111015625,0.1796875
2406400.0,-231.3647918701172,0.96875,0.984375,0.1328125,0.0390625
2419200.0,-197.7795867919922,0.828125,0.8203125,0.103828125,0.21484375
2432000.0,-208.9746551513672,0.875,0.9140625,0.12125,0.1484375
2444800.0,-195.9137420654297,0.8203125,0.8828125,0.12375,0.23046875
2457600.0,-216.4380340576172,0.90625,0.9453125,0.089375,0.12109375
2470400.0,-199.6454315185547,0.8359375,0.890625,0.109765625,0.21484375
2483200.0,-166.0602264404297,0.6953125,0.7109375,0.113046875,0.36328125
2496000.0,-177.2552947998047,0.7421875,0.5703125,0.1084375,0.3359375
2508800.0,-147.4017791748047,0.6171875,0.6328125,0.1303125,0.47265625
2521600.0,-201.5112762451172,0.84375,0.9140625,0.145625,0.19140625
2534400.0,-201.5112762451172,0.84375,0.890625,0.141015625,0.19921875
2547200.0,-171.6577606201172,0.71875,0.6875,0.1465625,0.3515625
2560000.0,-190.3162078857422,0.796875,0.8828125,0.130546875,0.24609375
2572800.0,-201.5112762451172,0.84375,0.8828125,0.1121875,0.203125
2585600.0,-175.3894500732422,0.734375,0.796875,0.122421875,0.3515625
2598400.0,-195.9137420654297,0.8203125,0.875,0.17515625,0.2265625
2611200.0,-203.3771209716797,0.8515625,0.9140625,0.124296875,0.19140625
2624000.0,-197.7795867919922,0.828125,0.8671875,0.12125,0.21484375
2636800.0,-188.4503631591797,0.7890625,0.8671875,0.105625,0.26171875
2649600.0,-207.1088104248047,0.8671875,0.8671875,0.11546875,0.1796875
2662400.0,-216.4380340576172,0.90625,0.9375,0.105234375,0.11328125
2675200.0,-205.2429656982422,0.859375,0.90625,0.1053125,0.17578125
2688000.0,-205.2429656982422,0.859375,0.921875,0.11265625,0.1796875
2700800.0,-180.9869842529297,0.7578125,0.8125,0.11609375,0.3125
2713600.0,-216.4380340576172,0.90625,0.9453125,0.127421875,0.109375
2726400.0,-195.9137420654297,0.8203125,0.8828125,0.1625,0.22265625
2739200.0,-216.4380340576172,0.90625,0.9453125,0.133125,0.1171875
2752000.0,-195.9137420654297,0.8203125,0.8828125,0.1171875,0.234375
2764800.0,-205.2429656982422,0.859375,0.859375,0.128359375,0.19140625
2777600.0,-203.3771209716797,0.8515625,0.90625,0.12671875,0.19140625
2790400.0,-195.9137420654297,0.8203125,0.8203125,0.111015625,0.23828125
2803200.0,-194.0478973388672,0.8125,0.890625,0.114453125,0.23828125
2816000.0,-208.9746551513672,0.875,0.921875,0.12,0.15234375
2828800.0,-207.1088104248047,0.8671875,0.9140625,0.098671875,0.171875
2841600.0,-210.8404998779297,0.8828125,0.9375,0.124609375,0.140625
2854400.0,-197.7795867919922,0.828125,0.875,0.105625,0.21875
2867200.0,-186.5845184326172,0.78125,0.8203125,0.138359375,0.26171875
2880000.0,-201.5112762451172,0.84375,0.8828125,0.1009375,0.19921875
2892800.0,-186.5845184326172,0.78125,0.8671875,0.15328125,0.25390625
2905600.0,-201.5112762451172,0.84375,0.90625,0.101484375,0.1875
2918400.0,-195.9137420654297,0.8203125,0.890625,0.115,0.2109375
2931200.0,-173.5236053466797,0.7265625,0.5078125,0.172109375,0.359375
2944000.0,-205.2429656982422,0.859375,0.921875,0.159453125,0.171875
2956800.0,-205.2429656982422,0.859375,0.90625,0.11140625,0.17578125
2969600.0,-182.8528289794922,0.765625,0.75,0.0878125,0.296875
2982400.0,-179.1211395263672,0.75,0.8671875,0.168359375,0.296875
2995200.0,-186.5845184326172,0.78125,0.859375,0.127109375,0.265625
3008000.0,-192.1820526123047,0.8046875,0.8515625,0.108984375,0.24609375
3020800.0,-179.1211395263672,0.75,0.8515625,0.14671875,0.2890625
3033600.0,-216.4380340576172,0.90625,0.9453125,0.12546875,0.12109375
3046400.0,-205.2429656982422,0.859375,0.9140625,0.1171875,0.1796875
3059200.0,-218.3038787841797,0.9140625,0.953125,0.132578125,0.10546875
3072000.0,-203.3771209716797,0.8515625,0.9140625,0.128359375,0.19140625
3084800.0,-180.9869842529297,0.7578125,0.8203125,0.12921875,0.28125
3097600.0,-195.9137420654297,0.8203125,0.828125,0.114453125,0.2421875
3110400.0,-171.6577606201172,0.71875,0.7421875,0.143203125,0.359375
3123200.0,-195.9137420654297,0.8203125,0.8671875,0.12859375,0.23046875
3136000.0,-222.0355682373047,0.9296875,0.9609375,0.10359375,0.08984375
3148800.0,-212.7063446044922,0.890625,0.9375,0.103203125,0.13671875
3161600.0,-182.8528289794922,0.765625,0.859375,0.11671875,0.28515625
3174400.0,-195.9137420654297,0.8203125,0.859375,0.15484375,0.21875
3187200.0,-169.7919158935547,0.7109375,0.6640625,0.126328125,0.38671875
3200000.0,-216.4380340576172,0.90625,0.890625,0.113671875,0.12890625
3212800.0,-179.1211395263672,0.75,0.7578125,0.121171875,0.328125
3225600.0,-194.0478973388672,0.8125,0.8359375,0.149375,0.25
3238400.0,-162.3285369873047,0.6796875,0.65625,0.131484375,0.4375
3251200.0,-188.4503631591797,0.7890625,0.8203125,0.143515625,0.26953125
3264000.0,-208.9746551513672,0.875,0.9140625,0.1025,0.1640625
3276800.0,-190.3162078857422,0.796875,0.8515625,0.10765625,0.26171875
3289600.0,-160.4626922607422,0.671875,0.6015625,0.123125,0.4296875
3302400.0,-188.4503631591797,0.7890625,0.875,0.112734375,0.265625
3315200.0,-180.9869842529297,0.7578125,0.828125,0.11390625,0.28515625
3328000.0,-194.0478973388672,0.8125,0.890625,0.16765625,0.234375
3340800.0,-205.2429656982422,0.859375,0.9140625,0.113046875,0.17578125
3353600.0,-179.1211395263672,0.75,0.796875,0.135390625,0.296875
3366400.0,-188.4503631591797,0.7890625,0.8671875,0.119765625,0.2578125
3379200.0,-205.2429656982422,0.859375,0.8984375,0.10015625,0.17578125
3392000.0,-216.4380340576172,0.90625,0.8984375,0.10734375,0.1328125
3404800.0,-188.4503631591797,0.7890625,0.84375,0.109921875,0.25
3417600.0,-192.1820526123047,0.8046875,0.828125,0.1490625,0.23828125
3430400.0,-210.8404998779297,0.8828125,0.9296875,0.108984375,0.140625
3443200.0,-214.5721893310547,0.8984375,0.9453125,0.11859375,0.12109375
3456000.0,-182.8528289794922,0.765625,0.4453125,0.165,0.34375
3468800.0,-169.7919158935547,0.7109375,0.671875,0.147265625,0.359375
3481600.0,-184.7186737060547,0.7734375,0.84375,0.15609375,0.26953125
3494400.0,-201.5112762451172,0.84375,0.9140625,0.146015625,0.19140625
3507200.0,-197.7795867919922,0.828125,0.8984375,0.0959375,0.20703125
3520000.0,-195.9137420654297,0.8203125,0.890625,0.120546875,0.22265625
3532800.0,-227.6331024169922,0.953125,0.9765625,0.127578125,0.05859375
3545600.0,-207.1088104248047,0.8671875,0.9296875,0.11359375,0.16796875
3558400.0,-208.9746551513672,0.875,0.90625,0.094765625,0.15234375
3571200.0,-179.1211395263672,0.75,0.734375,0.1003125,0.31640625
3584000.0,-212.7063446044922,0.890625,0.9296875,0.128828125,0.14453125
3596800.0,-199.6454315185547,0.8359375,0.8828125,0.12828125,0.2109375
3609600.0,-154.8651580810547,0.6484375,0.53125,0.118828125,0.4296875
3622400.0,-182.8528289794922,0.765625,0.8515625,0.178984375,0.296875
3635200.0,-177.2552947998047,0.7421875,0.75,0.139609375,0.31640625
3648000.0,-195.9137420654297,0.8203125,0.8828125,0.115546875,0.22265625
3660800.0,-184.7186737060547,0.7734375,0.8203125,0.1496875,0.27734375
3673600.0,-190.3162078857422,0.796875,0.8515625,0.13125,0.2578125
3686400.0,-214.5721893310547,0.8984375,0.9453125,0.143125,0.12890625
3699200.0,-156.7310028076172,0.65625,0.640625,0.107734375,0.4296875
3712000.0,-179.1211395263672,0.75,0.8203125,0.118671875,0.328125
3724800.0,-175.3894500732422,0.734375,0.828125,0.107734375,0.328125
3737600.0,-210.8404998779297,0.8828125,0.921875,0.11125,0.15234375
3750400.0,-169.7919158935547,0.7109375,0.765625,0.09421875,0.37109375
3763200.0,-190.3162078857422,0.796875,0.75,0.12953125,0.26171875
3776000.0,-197.7795867919922,0.828125,0.84375,0.13515625,0.20703125
3788800.0,-195.9137420654297,0.8203125,0.890625,0.15234375,0.2109375
3801600.0,-160.4626922607422,0.671875,0.5,0.12125,0.4296875
3814400.0,-192.1820526123047,0.8046875,0.890625,0.11703125,0.234375
3827200.0,-212.7063446044922,0.890625,0.859375,0.11171875,0.16015625
3840000.0,-177.2552947998047,0.7421875,0.765625,0.1103125,0.3203125
3852800.0,-197.7795867919922,0.828125,0.890625,0.1190625,0.19921875
3865600.0,-222.0355682373047,0.9296875,0.9609375,0.129453125,0.08984375
3878400.0,-177.2552947998047,0.7421875,0.7578125,0.12234375,0.3125
3891200.0,-182.8528289794922,0.765625,0.7734375,0.15234375,0.3125
3904000.0,-186.5845184326172,0.78125,0.84375,0.131953125,0.2734375
3916800.0,-182.8528289794922,0.765625,0.8359375,0.115234375,0.2890625
3929600.0,-203.3771209716797,0.8515625,0.921875,0.105234375,0.1875
3942400.0,-195.9137420654297,0.8203125,0.8828125,0.112890625,0.22265625
3955200.0,-179.1211395263672,0.75,0.765625,0.125390625,0.3203125
3968000.0,-210.8404998779297,0.8828125,0.9140625,0.102734375,0.1484375
3980800.0,-195.9137420654297,0.8203125,0.8984375,0.1303125,0.20703125
3993600.0,-149.2676239013672,0.625,0.578125,0.120546875,0.48046875
4006400.0,-220.1697235107422,0.921875,0.9375,0.14,0.1015625
4019200.0,-210.8404998779297,0.8828125,0.9140625,0.108359375,0.15234375
4032000.0,-164.1943817138672,0.6875,0.5546875,0.12953125,0.40625
4044800.0,-212.7063446044922,0.890625,0.9453125,0.10875,0.13671875
4057600.0,-197.7795867919922,0.828125,0.890625,0.113203125,0.21484375
4070400.0,-171.6577606201172,0.71875,0.796875,0.12921875,0.3515625
4083200.0,-199.6454315185547,0.8359375,0.9140625,0.113984375,0.20703125
4096000.0,-190.3162078857422,0.796875,0.78125,0.124140625,0.265625
4108800.0,-218.3038787841797,0.9140625,0.953125,0.1415625,0.1015625
4121600.0,-194.0478973388672,0.8125,0.859375,0.10203125,0.23046875
4134400.0,-192.1820526123047,0.8046875,0.8515625,0.114765625,0.23046875
4147200.0,-222.0355682373047,0.9296875,0.9609375,0.12359375,0.08984375
4160000.0,-184.7186737060547,0.7734375,0.828125,0.123359375,0.28125
4172800.0,-216.4380340576172,0.90625,0.9375,0.10703125,0.1171875
4185600.0,-160.4626922607422,0.671875,0.609375,0.12421875,0.4296875
4198400.0,-201.5112762451172,0.84375,0.8984375,0.143203125,0.1796875
4211200.0,-208.9746551513672,0.875,0.8984375,0.11703125,0.15625
4224000.0,-195.9137420654297,0.8203125,0.8828125,0.14421875,0.23046875
4236800.0,-194.0478973388672,0.8125,0.8984375,0.11734375,0.234375
4249600.0,-210.8404998779297,0.8828125,0.921875,0.110390625,0.1484375
4262400.0,-210.8404998779297,0.8828125,0.8359375,0.093984375,0.16015625
4275200.0,-186.5845184326172,0.78125,0.71875,0.141640625,0.28125
4288000.0,-203.3771209716797,0.8515625,0.90625,0.12625,0.1796875
4300800.0,-182.8528289794922,0.765625,0.859375,0.12578125,0.2734375
4313600.0,-184.7186737060547,0.7734375,0.8359375,0.121484375,0.28125
4326400.0,-188.4503631591797,0.7890625,0.7421875,0.11671875,0.28125
4339200.0,-169.7919158935547,0.7109375,0.703125,0.140703125,0.34765625
4352000.0,-190.3162078857422,0.796875,0.859375,0.1028125,0.25390625
4364800.0,-175.3894500732422,0.734375,0.7734375,0.119921875,0.3203125
4377600.0,-192.1820526123047,0.8046875,-0.78125,0.230546875,0.2578125
4390400.0,-220.1697235107422,0.921875,-0.9609375,0.110234375,0.09765625
4403200.0,-177.2552947998047,0.7421875,-0.7578125,0.12390625,0.33984375
4416000.0,-171.6577606201172,0.71875,-0.7890625,0.11375,0.33203125
4428800.0,-186.5845184326172,0.78125,-0.828125,0.131796875,0.26953125
4441600.0,-205.2429656982422,0.859375,-0.8984375,0.116953125,0.16796875
4454400.0,-222.0355682373047,0.9296875,-0.9609375,0.10234375,0.08984375
4467200.0,-179.1211395263672,0.75,-0.84375,0.124609375,0.30859375
4480000.0,-192.1820526123047,0.8046875,-0.875,0.1303125,0.24609375
4492800.0,-207.1088104248047,0.8671875,-0.9296875,0.135390625,0.16796875
4505600.0,-208.9746551513672,0.875,-0.9296875,0.1090625,0.16015625
4518400.0,-208.9746551513672,0.875,-0.8984375,0.125,0.1640625
4531200.0,-210.8404998779297,0.8828125,-0.9140625,0.11125,0.15234375
4544000.0,-186.5845184326172,0.78125,-0.828125,0.137578125,0.27734375
4556800.0,-186.5845184326172,0.78125,-0.828125,0.12640625,0.28125
4569600.0,-216.4380340576172,0.90625,-0.9453125,0.106484375,0.1171875
4582400.0,-175.3894500732422,0.734375,-0.6875,0.120703125,0.328125
4595200.0,-195.9137420654297,0.8203125,-0.875,0.11796875,0.2265625
4608000.0,-192.1820526123047,0.8046875,-0.8359375,0.127265625,0.23828125
4620800.0,-180.9869842529297,0.7578125,-0.8203125,0.1540625,0.296875
4633600.0,-214.5721893310547,0.8984375,-0.9453125,0.105,0.12890625
4646400.0,-171.6577606201172,0.71875,-0.6875,0.126953125,0.36328125
4659200.0,-180.9869842529297,0.7578125,-0.8125,0.14609375,0.3046875
4672000.0,-164.1943817138672,0.6875,-0.65625,0.113125,0.40625
4684800.0,-195.9137420654297,0.8203125,-0.734375,0.12703125,0.25
4697600.0,-195.9137420654297,0.8203125,-0.8671875,0.129453125,0.22265625
4710400.0,-223.9014129638672,0.9375,-0.9609375,0.1,0.08203125
