step,tot_E,a,m,acceptance,wall_density
0.0,-2.58134126663208,0.015625,0.0234375,7.8125e-05,0.9453125
12800.0,-65.82428741455078,0.3984375,-0.0078125,0.49046875,0.72265625
25600.0,-65.8242416381836,0.3984375,-0.1484375,0.48078125,0.68359375
38400.0,-55.49882125854492,0.3359375,-0.046875,0.487265625,0.8046875
51200.0,-60.66153335571289,0.3671875,0.0390625,0.474453125,0.69140625
64000.0,-90.34695434570312,0.546875,-0.4296875,0.5025,0.56640625
76800.0,-67.11483764648438,0.40625,-0.015625,0.482109375,0.73046875
89600.0,-54.20812225341797,0.328125,0.1640625,0.494921875,0.77734375
102400.0,-59.37068176269531,0.359375,0.0390625,0.47875,0.74609375
115200.0,-72.27742004394531,0.4375,-0.4609375,0.485,0.625
128000.0,-72.27742004394531,0.4375,0.2265625,0.49359375,0.68359375
140800.0,-67.11463165283203,0.40625,0.2421875,0.49234375,0.69140625
153600.0,-78.73070526123047,0.4765625,-0.3671875,0.47,0.62890625
166400.0,-76.14929962158203,0.4609375,0.3046875,0.47921875,0.6640625
179200.0,-78.73059844970703,0.4765625,0.109375,0.470390625,0.62890625
192000.0,-73.56787872314453,0.4453125,-0.015625,0.49875,0.6796875
204800.0,-69.69586181640625,0.421875,-0.21875,0.483125,0.671875
217600.0,-67.11448669433594,0.40625,-0.0078125,0.477109375,0.69140625
230400.0,-91.63725280761719,0.5546875,0.625,0.470703125,0.54296875
243200.0,-59.370399475097656,0.359375,-0.078125,0.49140625,0.75
256000.0,-77.43975830078125,0.46875,-0.1796875,0.490546875,0.6875
268800.0,-58.07966232299805,0.3515625,0.0234375,0.50234375,0.7265625
281600.0,-81.31172180175781,0.4921875,0.296875,0.476796875,0.6171875
294400.0,-50.33552169799805,0.3046875,0.0625,0.49578125,0.78125
307200.0,-69.6955337524414,0.421875,-0.296875,0.4796875,0.65234375
320000.0,-80.02093505859375,0.484375,-0.1328125,0.460390625,0.66015625
