step,tot_E,a,m,acceptance,wall_density
0.0,-5.220380783081055,0.015625,-0.015625,7.8125e-05,0.92578125
12800.0,-328.8838806152344,0.984375,0.9921875,0.054765625,0.01953125
25600.0,-328.88385009765625,0.984375,0.9921875,0.0103125,0.01953125
38400.0,-323.6634826660156,0.96875,0.984375,0.017421875,0.0390625
51200.0,-334.1040954589844,1.0,1.0,0.01546875,0.0
64000.0,-334.1041259765625,1.0,1.0,0.0159375,0.0
76800.0,-321.05322265625,0.9609375,0.9765625,0.016796875,0.05078125
89600.0,-323.6634216308594,0.96875,0.984375,0.015390625,0.0390625
102400.0,-334.1042175292969,1.0,1.0,0.01625,0.0
115200.0,-323.6634521484375,0.96875,0.984375,0.01828125,0.0390625
128000.0,-318.4430847167969,0.953125,0.9765625,0.015546875,0.05859375
140800.0,-328.8837890625,0.984375,0.9921875,0.0171875,0.01953125
153600.0,-334.1040954589844,1.0,1.0,0.013828125,0.0
166400.0,-323.6633605957031,0.96875,0.984375,0.0171875,0.0390625
179200.0,-313.2225341796875,0.9375,0.96875,0.0153125,0.078125
192000.0,-323.6632995605469,0.96875,0.9765625,0.015546875,0.04296875
204800.0,-334.1041564941406,1.0,1.0,0.018359375,0.0
217600.0,-323.6633605957031,0.96875,0.984375,0.01625,0.0390625
230400.0,-315.8327941894531,0.9453125,0.96875,0.01546875,0.0703125
243200.0,-323.66339111328125,0.96875,0.984375,0.01625,0.0390625
256000.0,-323.6634216308594,0.96875,0.984375,0.01484375,0.0390625
268800.0,-328.8837890625,0.984375,0.9921875,0.017421875,0.01953125
281600.0,-334.1042175292969,1.0,1.0,0.017421875,0.0
294400.0,-334.1042175292969,1.0,1.0,0.0125,0.0
307200.0,-321.0533142089844,0.9609375,0.9765625,0.012265625,0.05078125
320000.0,-323.66357421875,0.96875,0.984375,0.014609375,0.0390625
332800.0,-313.2228698730469,0.9375,0.96875,0.01515625,0.078125
345600.0,-318.4431457519531,0.953125,0.9765625,0.014765625,0.05078125
358400.0,-323.6635437011719,0.96875,0.984375,0.017265625,0.0390625
371200.0,-334.1042785644531,1.0,1.0,0.014375,0.0
384000.0,-321.0533752441406,0.9609375,0.9765625,0.018359375,0.05078125
396800.0,-334.10430908203125,1.0,1.0,0.011484375,0.0
409600.0,-328.8838806152344,0.984375,0.9921875,0.016953125,0.01953125
422400.0,-328.8837890625,0.984375,0.9921875,0.01359375,0.01953125
435200.0,-318.4430236816406,0.953125,0.9765625,0.015,0.05859375
448000.0,-328.88372802734375,0.984375,0.9921875,0.01453125,0.01953125
460800.0,-318.4429931640625,0.953125,0.9765625,0.01078125,0.05859375
473600.0,-334.1040954589844,1.0,1.0,0.015703125,0.0
486400.0,-305.3921203613281,0.9140625,0.953125,0.0175,0.10546875
499200.0,-326.2735595703125,0.9765625,0.984375,0.0153125,0.03125
512000.0,-323.6634521484375,0.96875,0.984375,0.0175,0.0390625
524800.0,-328.8838195800781,0.984375,0.9921875,0.015390625,0.01953125
537600.0,-334.10430908203125,1.0,1.0,0.013046875,0.0
550400.0,-323.66357421875,0.96875,0.984375,0.0165625,0.0390625
563200.0,-328.8840026855469,0.984375,0.9921875,0.015390625,0.01953125
576000.0,-328.88397216796875,0.984375,0.9921875,0.0146875,0.01953125
588800.0,-321.0533752441406,0.9609375,0.9765625,0.01328125,0.05078125
601600.0,-323.6635437011719,0.96875,0.984375,0.015546875,0.0390625
614400.0,-313.2228698730469,0.9375,0.96875,0.01484375,0.0703125
627200.0,-334.1042785644531,1.0,1.0,0.02140625,0.0
640000.0,-328.88385009765625,0.984375,0.9921875,0.017734375,0.01953125
652800.0,-323.66351318359375,0.96875,0.984375,0.012578125,0.0390625
665600.0,-323.66357421875,0.96875,0.984375,0.01953125,0.0390625
678400.0,-313.2228088378906,0.9375,0.96875,0.01484375,0.078125
691200.0,-328.88397216796875,0.984375,0.9921875,0.016953125,0.01953125
704000.0,-328.8839416503906,0.984375,0.9921875,0.011875,0.01953125
716800.0,-328.88397216796875,0.984375,0.9921875,0.0115625,0.01953125
729600.0,-334.1043701171875,1.0,1.0,0.012890625,0.0
742400.0,-334.10430908203125,1.0,1.0,0.0140625,0.0
755200.0,-334.1042785644531,1.0,1.0,0.01796875,0.0
768000.0,-318.4432067871094,0.953125,0.9765625,0.014140625,0.05859375
780800.0,-328.884033203125,0.984375,0.9921875,0.01359375,0.01953125
793600.0,-321.053466796875,0.9609375,0.9765625,0.01328125,0.05078125
806400.0,-326.27386474609375,0.9765625,0.984375,0.018046875,0.03125
819200.0,-326.2738342285156,0.9765625,0.984375,0.0171875,0.03125
832000.0,-334.1043701171875,1.0,1.0,0.01640625,0.0
844800.0,-321.0534362792969,0.9609375,0.9765625,0.012890625,0.05078125
857600.0,-328.88397216796875,0.984375,0.9921875,0.0140625,0.01953125
870400.0,-323.66363525390625,0.96875,0.984375,0.019296875,0.0390625
883200.0,-328.8840026855469,0.984375,0.9921875,0.014609375,0.01953125
896000.0,-328.8840637207031,0.984375,0.9921875,0.01578125,0.01953125
908800.0,-334.1044616699219,1.0,1.0,0.015078125,0.0
921600.0,-328.8841552734375,0.984375,0.9921875,0.015703125,0.01953125
934400.0,-328.8841552734375,0.984375,0.9921875,0.0159375,0.01953125
947200.0,-328.8841247558594,0.984375,0.9921875,0.015,0.01953125
960000.0,-323.6636962890625,0.96875,0.984375,0.012890625,0.0390625
972800.0,-334.10443115234375,1.0,1.0,0.01046875,0.0
985600.0,-323.6637878417969,0.96875,0.984375,0.0184375,0.0390625
998400.0,-323.663818359375,0.96875,0.984375,0.01734375,0.0390625
1011200.0,-318.44342041015625,0.953125,0.96875,0.013125,0.0625
1024000.0,-318.4433898925781,0.953125,0.9765625,0.013203125,0.05859375
1036800.0,-328.8841552734375,0.984375,0.9921875,0.0171875,0.01953125
1049600.0,-323.6638488769531,0.96875,0.984375,0.019453125,0.0390625
1062400.0,-328.8841552734375,0.984375,0.9921875,0.014453125,0.01953125
1075200.0,-334.10455322265625,1.0,1.0,0.013359375,0.0
1088000.0,-328.88421630859375,0.984375,0.9921875,0.017109375,0.01953125
1100800.0,-334.1045227050781,1.0,1.0,0.013046875,0.0
1113600.0,-323.663818359375,0.96875,0.984375,0.01453125,0.0390625
1126400.0,-328.8841552734375,0.984375,0.9921875,0.012578125,0.01953125
1139200.0,-328.8841552734375,0.984375,0.9921875,0.01546875,0.01953125
1152000.0,-328.8841552734375,0.984375,0.9921875,0.013125,0.01953125
1164800.0,-313.2229309082031,0.9375,0.953125,0.014609375,0.0859375
1177600.0,-323.6636657714844,0.96875,0.984375,0.01453125,0.0390625
1190400.0,-334.1043701171875,1.0,1.0,0.01078125,0.0
1203200.0,-321.05340576171875,0.9609375,0.9609375,0.012109375,0.0546875
1216000.0,-323.66351318359375,0.96875,0.984375,0.017109375,0.0390625
1228800.0,-334.1042785644531,1.0,1.0,0.0140625,0.0
1241600.0,-321.05322265625,0.9609375,0.9765625,0.016015625,0.05078125
1254400.0,-323.66339111328125,0.96875,0.984375,0.014140625,0.0390625
1267200.0,-334.1040954589844,1.0,1.0,0.01296875,0.0
1280000.0,-318.4429626464844,0.953125,0.9765625,0.013984375,0.05859375
1292800.0,-313.2225036621094,0.9375,0.9609375,0.015625,0.078125
1305600.0,-328.8836669921875,0.984375,0.9921875,0.01609375,0.01953125
1318400.0,-334.10400390625,1.0,1.0,0.014609375,0.0
1331200.0,-334.1040344238281,1.0,1.0,0.0175,0.0
1344000.0,-328.88360595703125,0.984375,0.9921875,0.017578125,0.01953125
1356800.0,-310.6122741699219,0.9296875,0.953125,0.018828125,0.08984375
1369600.0,-321.0530090332031,0.9609375,0.9765625,0.013515625,0.05078125
1382400.0,-334.1039123535156,1.0,1.0,0.017421875,0.0
1395200.0,-334.1039123535156,1.0,1.0,0.0153125,0.0
1408000.0,-323.66314697265625,0.96875,0.984375,0.01375,0.0390625
1420800.0,-321.05291748046875,0.9609375,0.9765625,0.016796875,0.05078125
1433600.0,-323.6631774902344,0.96875,0.984375,0.014765625,0.0390625
1446400.0,-323.6631774902344,0.96875,0.984375,0.013125,0.0390625
1459200.0,-315.83251953125,0.9453125,0.9609375,0.018984375,0.0703125
1472000.0,-323.6629943847656,0.96875,0.984375,0.018046875,0.0390625
1484800.0,-297.5611572265625,0.890625,0.9296875,0.015546875,0.13671875
1497600.0,-334.1037292480469,1.0,1.0,0.016953125,0.0
1510400.0,-334.1036071777344,1.0,1.0,0.01796875,0.0
1523200.0,-318.4425354003906,0.953125,0.9765625,0.014296875,0.05859375
1536000.0,-334.1036682128906,1.0,1.0,0.014765625,0.0
1548800.0,-328.88336181640625,0.984375,0.9921875,0.014921875,0.01953125
1561600.0,-334.1037902832031,1.0,1.0,0.015390625,0.0
1574400.0,-315.8324890136719,0.9453125,0.96875,0.01546875,0.0703125
1587200.0,-323.6630554199219,0.96875,0.984375,0.01125,0.0390625
1600000.0,-323.6630859375,0.96875,0.984375,0.01234375,0.0390625
1612800.0,-328.8835144042969,0.984375,0.9921875,0.013671875,0.01953125
1625600.0,-323.6630859375,0.96875,0.984375,0.012421875,0.0390625
1638400.0,-323.6631164550781,0.96875,0.984375,0.0171875,0.0390625
1651200.0,-318.4427795410156,0.953125,0.9765625,0.011328125,0.05859375
1664000.0,-328.8835144042969,0.984375,0.9921875,0.01765625,0.01953125
1676800.0,-323.6631164550781,0.96875,0.984375,0.018359375,0.0390625
1689600.0,-318.44281005859375,0.953125,0.9765625,0.016953125,0.05859375
1702400.0,-334.1038513183594,1.0,1.0,0.013515625,0.0
1715200.0,-313.2222900390625,0.9375,0.953125,0.0125,0.078125
1728000.0,-310.612060546875,0.9296875,0.9609375,0.015390625,0.08984375
1740800.0,-323.6629333496094,0.96875,0.984375,0.015234375,0.0390625
