step,tot_E,a,m,acceptance,wall_density
0.0,11.510202407836914,-0.046875,-0.03125,7.8125e-05,0.93359375
12800.0,-224.44882202148438,0.9140625,0.953125,0.15546875,0.109375
25600.0,-186.08151245117188,0.7578125,0.828125,0.09890625,0.28515625
38400.0,-201.42843627929688,0.8203125,0.8828125,0.106640625,0.20703125
51200.0,-195.67333984375,0.796875,0.8515625,0.10578125,0.234375
64000.0,-226.3671875,0.921875,0.9609375,0.0946875,0.09765625
76800.0,-222.53045654296875,0.90625,0.9453125,0.138125,0.1171875
89600.0,-209.10189819335938,0.8515625,0.9140625,0.11421875,0.19140625
102400.0,-197.59170532226562,0.8046875,0.78125,0.113671875,0.25
115200.0,-220.61209106445312,0.8984375,0.9296875,0.096328125,0.12890625
128000.0,-203.3468017578125,0.828125,0.8828125,0.10015625,0.2109375
140800.0,-189.91824340820312,0.7734375,0.8125,0.094609375,0.3046875
153600.0,-207.18353271484375,0.84375,0.90625,0.10203125,0.19140625
166400.0,-230.20391845703125,0.9375,0.9609375,0.133046875,0.08203125
179200.0,-203.3468017578125,0.828125,0.84375,0.098359375,0.21875
192000.0,-216.77536010742188,0.8828125,0.9140625,0.102265625,0.1484375
204800.0,-193.75497436523438,0.7890625,0.7890625,0.099375,0.27734375
217600.0,-191.83660888671875,0.78125,0.6953125,0.11875,0.29296875
230400.0,-218.6937255859375,0.890625,0.9296875,0.1384375,0.1328125
243200.0,-224.44882202148438,0.9140625,0.953125,0.095703125,0.10546875
256000.0,-209.10189819335938,0.8515625,0.90625,0.11984375,0.18359375
268800.0,-193.75497436523438,0.7890625,0.8515625,0.098203125,0.25
281600.0,-178.40805053710938,0.7265625,0.7890625,0.1275,0.33984375
294400.0,-214.85699462890625,0.875,0.90625,0.145078125,0.16015625
307200.0,-214.85699462890625,0.875,0.9375,0.09125,0.1484375
320000.0,-207.18353271484375,0.84375,0.8359375,0.099921875,0.21484375
332800.0,-216.77536010742188,0.8828125,0.9296875,0.10859375,0.15234375
345600.0,-201.42843627929688,0.8203125,0.703125,0.113046875,0.24609375
358400.0,-191.83660888671875,0.78125,0.859375,0.0996875,0.265625
371200.0,-226.3671875,0.921875,0.953125,0.1015625,0.1015625
384000.0,-222.53045654296875,0.90625,0.9375,0.11375,0.1171875
396800.0,-211.020263671875,0.859375,0.9140625,0.104453125,0.16796875
409600.0,-224.44882202148438,0.9140625,0.9453125,0.11734375,0.1015625
422400.0,-222.53045654296875,0.90625,0.9375,0.095546875,0.12109375
435200.0,-216.77536010742188,0.8828125,0.9375,0.106875,0.14453125
448000.0,-191.83660888671875,0.78125,0.84375,0.0934375,0.27734375
460800.0,-193.75497436523438,0.7890625,0.8359375,0.106171875,0.2578125
473600.0,-203.3468017578125,0.828125,0.8984375,0.0778125,0.2109375
486400.0,-199.51007080078125,0.8125,0.765625,0.107109375,0.24609375
499200.0,-199.51007080078125,0.8125,0.78125,0.11359375,0.23046875
512000.0,-193.75497436523438,0.7890625,0.8515625,0.126640625,0.26953125
524800.0,-212.93862915039062,0.8671875,0.921875,0.103828125,0.140625
537600.0,-176.48968505859375,0.71875,0.796875,0.1246875,0.3359375
550400.0,-187.9998779296875,0.765625,0.8125,0.1128125,0.27734375
563200.0,-226.3671875,0.921875,0.953125,0.11015625,0.1015625
576000.0,-205.26516723632812,0.8359375,0.890625,0.0996875,0.20703125
588800.0,-182.24478149414062,0.7421875,0.7890625,0.094921875,0.3046875
601600.0,-211.020263671875,0.859375,0.9140625,0.09234375,0.1796875
614400.0,-195.67333984375,0.796875,0.8671875,0.10125,0.25
