step,tot_E,a,m,acceptance,wall_density
2163200.0,-412.0574645996094,1.0,-1.0,0.00390625,0.0
2176000.0,-412.0574645996094,1.0,-1.0,0.00453125,0.0
2188800.0,-412.0574645996094,1.0,-1.0,0.00390625,0.0
2201600.0,-412.0574645996094,1.0,-1.0,0.0028125,0.0
2214400.0,-412.0574645996094,1.0,-1.0,0.00234375,0.0
2227200.0,-412.0574645996094,1.0,-1.0,0.0025,0.0
2240000.0,-412.0574951171875,1.0,-1.0,0.004375,0.0
2252800.0,-412.0574951171875,1.0,-1.0,0.0040625,0.0
2265600.0,-412.0574951171875,1.0,-1.0,0.0021875,0.0
2278400.0,-412.0574951171875,1.0,-1.0,0.0028125,0.0
2291200.0,-412.0574951171875,1.0,-1.0,0.00234375,0.0
2304000.0,-405.61907958984375,0.984375,-0.9921875,0.002734375,0.01953125
2316800.0,-412.0574951171875,1.0,-1.0,0.006953125,0.0
2329600.0,-405.6191101074219,0.984375,-0.9921875,0.003984375,0.01953125
2342400.0,-412.0574951171875,1.0,-1.0,0.003046875,0.0
2355200.0,-405.61907958984375,0.984375,-0.9921875,0.004453125,0.01953125
2368000.0,-405.6191101074219,0.984375,-0.9921875,0.00421875,0.01953125
2380800.0,-412.0574951171875,1.0,-1.0,0.004921875,0.0
2393600.0,-412.0575256347656,1.0,-1.0,0.004375,0.0
2406400.0,-412.0575256347656,1.0,-1.0,0.003125,0.0
2419200.0,-412.0575256347656,1.0,-1.0,0.00234375,0.0
2432000.0,-405.619140625,0.984375,-0.9921875,0.004296875,0.01953125
2444800.0,-412.0575256347656,1.0,-1.0,0.003984375,0.0
2457600.0,-412.0575256347656,1.0,-1.0,0.0046875,0.0
2470400.0,-405.619140625,0.984375,-0.9921875,0.003515625,0.01953125
2483200.0,-405.619140625,0.984375,-0.9921875,0.00265625,0.01953125
2496000.0,-412.0574951171875,1.0,-1.0,0.004140625,0.0
2508800.0,-412.0574951171875,1.0,-1.0,0.00421875,0.0
2521600.0,-412.0574951171875,1.0,-1.0,0.00421875,0.0
2534400.0,-405.6191101074219,0.984375,-0.9921875,0.004765625,0.01953125
2547200.0,-405.6191101074219,0.984375,-0.9921875,0.00375,0.01953125
2560000.0,-412.0574951171875,1.0,-1.0,0.003984375,0.0
2572800.0,-412.0574951171875,1.0,-1.0,0.00265625,0.0
2585600.0,-412.0574951171875,1.0,-1.0,0.005,0.0
2598400.0,-412.0574951171875,1.0,-1.0,0.00359375,0.0
2611200.0,-412.0574951171875,1.0,-1.0,0.0028125,0.0
2624000.0,-405.6191101074219,0.984375,-0.9921875,0.002734375,0.01953125
2636800.0,-412.0574951171875,1.0,-1.0,0.004140625,0.0
2649600.0,-405.6191101074219,0.984375,-0.9921875,0.002734375,0.01953125
2662400.0,-412.0574645996094,1.0,-1.0,0.004609375,0.0
2675200.0,-412.0574645996094,1.0,-1.0,0.00328125,0.0
2688000.0,-405.61907958984375,0.984375,-0.9921875,0.005078125,0.01953125
2700800.0,-405.6191101074219,0.984375,-0.9921875,0.00359375,0.01953125
2713600.0,-412.0574951171875,1.0,-1.0,0.003671875,0.0
2726400.0,-412.0574951171875,1.0,-1.0,0.0034375,0.0
2739200.0,-412.0574951171875,1.0,-1.0,0.00296875,0.0
2752000.0,-412.0574951171875,1.0,-1.0,0.0040625,0.0
2764800.0,-405.61907958984375,0.984375,-0.9921875,0.005234375,0.01953125
2777600.0,-412.0574645996094,1.0,-1.0,0.004140625,0.0
2790400.0,-405.6190490722656,0.984375,-0.9921875,0.003984375,0.01953125
2803200.0,-412.0574035644531,1.0,-1.0,0.004921875,0.0
2816000.0,-399.18060302734375,0.96875,-0.984375,0.00375,0.0390625
2828800.0,-412.057373046875,1.0,-1.0,0.00390625,0.0
2841600.0,-412.057373046875,1.0,-1.0,0.00390625,0.0
2854400.0,-412.057373046875,1.0,-1.0,0.00375,0.0
2867200.0,-399.18060302734375,0.96875,-0.984375,0.00390625,0.0390625
2880000.0,-405.6189880371094,0.984375,-0.9921875,0.004296875,0.01953125
2892800.0,-412.0574035644531,1.0,-1.0,0.003984375,0.0
2905600.0,-412.0574035644531,1.0,-1.0,0.00203125,0.0
2918400.0,-412.0574035644531,1.0,-1.0,0.00359375,0.0
2931200.0,-412.0574035644531,1.0,-1.0,0.003125,0.0
2944000.0,-405.6190185546875,0.984375,-0.9921875,0.004453125,0.01953125
2956800.0,-405.6190185546875,0.984375,-0.9921875,0.00328125,0.01953125
2969600.0,-405.6190185546875,0.984375,-0.9921875,0.004375,0.01953125
2982400.0,-405.6190185546875,0.984375,-0.9921875,0.0028125,0.01953125
2995200.0,-402.3998107910156,0.9765625,-0.984375,0.003671875,0.03125
3008000.0,-412.05743408203125,1.0,-1.0,0.0040625,0.0
3020800.0,-412.05743408203125,1.0,-1.0,0.00328125,0.0
3033600.0,-412.05743408203125,1.0,-1.0,0.003125,0.0
3046400.0,-402.39984130859375,0.9765625,-0.984375,0.00296875,0.03125
3059200.0,-412.0574645996094,1.0,-1.0,0.00390625,0.0
3072000.0,-412.0574645996094,1.0,-1.0,0.0028125,0.0
3084800.0,-412.0574951171875,1.0,-1.0,0.0046875,0.0
3097600.0,-412.0574951171875,1.0,-1.0,0.00328125,0.0
3110400.0,-412.0574951171875,1.0,-1.0,0.00265625,0.0
3123200.0,-412.0574645996094,1.0,-1.0,0.00546875,0.0
3136000.0,-412.05743408203125,1.0,-1.0,0.00546875,0.0
3148800.0,-412.05743408203125,1.0,-1.0,0.00546875,0.0
3161600.0,-386.3038635253906,0.9375,-0.9609375,0.003671875,0.078125
3174400.0,-399.18072509765625,0.96875,-0.984375,0.003984375,0.0390625
3187200.0,-412.0574951171875,1.0,-1.0,0.00390625,0.0
3200000.0,-412.0574951171875,1.0,-1.0,0.005,0.0
3212800.0,-405.61907958984375,0.984375,-0.9921875,0.004453125,0.01953125
3225600.0,-405.61907958984375,0.984375,-0.9921875,0.00328125,0.01953125
3238400.0,-399.18072509765625,0.96875,-0.984375,0.004296875,0.0390625
3251200.0,-405.6191101074219,0.984375,-0.9921875,0.003515625,0.01953125
3264000.0,-412.0574951171875,1.0,-1.0,0.003984375,0.0
3276800.0,-405.619140625,0.984375,-0.9921875,0.006796875,0.01953125
3289600.0,-412.0575256347656,1.0,-1.0,0.003359375,0.0
3302400.0,-412.0575256347656,1.0,-1.0,0.00453125,0.0
3315200.0,-412.0574951171875,1.0,-1.0,0.00328125,0.0
3328000.0,-412.0574645996094,1.0,-1.0,0.0046875,0.0
3340800.0,-412.0574645996094,1.0,-1.0,0.00375,0.0
3353600.0,-412.0574645996094,1.0,-1.0,0.00328125,0.0
3366400.0,-412.05743408203125,1.0,-1.0,0.0053125,0.0
3379200.0,-412.05743408203125,1.0,-1.0,0.00296875,0.0
3392000.0,-412.0574645996094,1.0,-1.0,0.00359375,0.0
3404800.0,-412.0574645996094,1.0,-1.0,0.00375,0.0
3417600.0,-412.05743408203125,1.0,-1.0,0.00328125,0.0
3430400.0,-412.05743408203125,1.0,-1.0,0.004375,0.0
3443200.0,-392.7422790527344,0.953125,-0.9765625,0.004296875,0.05859375
3456000.0,-405.6190490722656,0.984375,-0.9921875,0.0034375,0.01953125
3468800.0,-405.6190490722656,0.984375,-0.9921875,0.0028125,0.01953125
3481600.0,-412.05743408203125,1.0,-1.0,0.002265625,0.0
3494400.0,-412.05743408203125,1.0,-1.0,0.00328125,0.0
3507200.0,-412.05743408203125,1.0,-1.0,0.00375,0.0
3520000.0,-412.05743408203125,1.0,-1.0,0.00328125,0.0
3532800.0,-412.05743408203125,1.0,-1.0,0.00265625,0.0
3545600.0,-412.05743408203125,1.0,-1.0,0.00375,0.0
3558400.0,-412.05743408203125,1.0,-1.0,0.0034375,0.0
3571200.0,-412.05743408203125,1.0,-1.0,0.0025,0.0
3584000.0,-405.6190490722656,0.984375,-0.9921875,0.003203125,0.01953125
3596800.0,-399.1806640625,0.96875,-0.984375,0.003828125,0.0390625
3609600.0,-412.05743408203125,1.0,-1.0,0.00359375,0.0
3622400.0,-412.05743408203125,1.0,-1.0,0.00421875,0.0
3635200.0,-412.05743408203125,1.0,-1.0,0.0025,0.0
3648000.0,-412.05743408203125,1.0,-1.0,0.0025,0.0
3660800.0,-412.05743408203125,1.0,-1.0,0.005625,0.0
3673600.0,-412.05743408203125,1.0,-1.0,0.00203125,0.0
3686400.0,-412.05743408203125,1.0,-1.0,0.0034375,0.0
3699200.0,-405.6190185546875,0.984375,-0.9921875,0.003046875,0.01953125
3712000.0,-412.0574035644531,1.0,-1.0,0.004140625,0.0
3724800.0,-412.0574035644531,1.0,-1.0,0.00359375,0.0
3737600.0,-412.057373046875,1.0,-1.0,0.004375,0.0
3750400.0,-405.6189880371094,0.984375,-0.9921875,0.003671875,0.01953125
3763200.0,-405.6189880371094,0.984375,-0.9921875,0.00203125,0.01953125
3776000.0,-412.057373046875,1.0,-1.0,0.003203125,0.0
3788800.0,-399.18060302734375,0.96875,-0.984375,0.003125,0.0390625
3801600.0,-412.057373046875,1.0,-1.0,0.005625,0.0
3814400.0,-412.057373046875,1.0,-1.0,0.00390625,0.0
3827200.0,-412.057373046875,1.0,-1.0,0.00328125,0.0
3840000.0,-412.057373046875,1.0,-1.0,0.00421875,0.0
3852800.0,-405.6189880371094,0.984375,-0.9921875,0.002421875,0.01953125
3865600.0,-412.057373046875,1.0,-1.0,0.002890625,0.0
3878400.0,-405.6189880371094,0.984375,-0.9921875,0.004765625,0.01953125
3891200.0,-412.057373046875,1.0,-1.0,0.003515625,0.0
3904000.0,-405.6189880371094,0.984375,-0.9921875,0.003828125,0.01953125
3916800.0,-405.6189880371094,0.984375,-0.9921875,0.00328125,0.01953125
3929600.0,-405.6189880371094,0.984375,-0.9921875,0.004375,0.01953125
3942400.0,-412.0573425292969,1.0,-1.0,0.004453125,0.0
3955200.0,-412.0573425292969,1.0,-1.0,0.00203125,0.0
3968000.0,-412.0573425292969,1.0,-1.0,0.0046875,0.0
3980800.0,-412.0573425292969,1.0,-1.0,0.0025,0.0
3993600.0,-405.61895751953125,0.984375,-0.9921875,0.003046875,0.01953125
4006400.0,-412.0572814941406,1.0,-1.0,0.003671875,0.0
4019200.0,-412.0572814941406,1.0,-1.0,0.0046875,0.0
4032000.0,-412.0572814941406,1.0,-1.0,0.0028125,0.0
4044800.0,-412.0572814941406,1.0,-1.0,0.00234375,0.0
4057600.0,-412.0572814941406,1.0,-1.0,0.003125,0.0
4070400.0,-412.0572814941406,1.0,-1.0,0.00515625,0.0
4083200.0,-412.05731201171875,1.0,-1.0,0.00640625,0.0
4096000.0,-412.05731201171875,1.0,-1.0,0.0040625,0.0
4108800.0,-412.05731201171875,1.0,-1.0,0.00265625,0.0
4121600.0,-412.05731201171875,1.0,-1.0,0.00375,0.0
4134400.0,-412.05731201171875,1.0,-1.0,0.0040625,0.0
4147200.0,-405.6189270019531,0.984375,-0.9921875,0.002890625,0.01953125
4160000.0,-399.1805114746094,0.96875,-0.984375,0.003984375,0.0390625
4172800.0,-412.0572814941406,1.0,-1.0,0.003125,0.0
4185600.0,-405.618896484375,0.984375,-0.9921875,0.002734375,0.01953125
4198400.0,-412.0572814941406,1.0,-1.0,0.003359375,0.0
4211200.0,-412.0572814941406,1.0,-1.0,0.003125,0.0
4224000.0,-412.0572814941406,1.0,-1.0,0.00359375,0.0
4236800.0,-412.0572814941406,1.0,-1.0,0.0034375,0.0
4249600.0,-412.0572814941406,1.0,-1.0,0.004375,0.0
4262400.0,-412.0572814941406,1.0,-1.0,0.0028125,0.0
4275200.0,-412.0573425292969,1.0,-1.0,0.00484375,0.0
4288000.0,-405.61895751953125,0.984375,-0.9921875,0.003203125,0.01953125
4300800.0,-405.6189270019531,0.984375,-0.9921875,0.00515625,0.01953125
4313600.0,-405.6189270019531,0.984375,-0.9921875,0.00484375,0.01953125
4326400.0,-412.05731201171875,1.0,-1.0,0.002109375,0.0
4339200.0,-412.05731201171875,1.0,-1.0,0.00328125,0.0
4352000.0,-412.05731201171875,1.0,-1.0,0.005,0.0
4364800.0,-412.05731201171875,1.0,-1.0,0.00328125,0.0
4377600.0,-412.0572814941406,1.0,-1.0,0.0046875,0.0
4390400.0,-412.0572814941406,1.0,-1.0,0.00203125,0.0
4403200.0,-412.0572814941406,1.0,-1.0,0.00375,0.0
4416000.0,-399.1805114746094,0.96875,-0.984375,0.00359375,0.0390625
4428800.0,-412.0572814941406,1.0,-1.0,0.004375,0.0
4441600.0,-402.3996887207031,0.9765625,-0.984375,0.0040625,0.03125
4454400.0,-412.0572814941406,1.0,-1.0,0.00421875,0.0
4467200.0,-405.618896484375,0.984375,-0.9921875,0.004453125,0.01953125
4480000.0,-412.0572814941406,1.0,-1.0,0.003984375,0.0
4492800.0,-412.05731201171875,1.0,-1.0,0.00359375,0.0
4505600.0,-412.05731201171875,1.0,-1.0,0.00390625,0.0
4518400.0,-412.05731201171875,1.0,-1.0,0.00328125,0.0
4531200.0,-405.6189270019531,0.984375,-0.9921875,0.004453125,0.01953125
4544000.0,-405.6189270019531,0.984375,-0.9921875,0.00328125,0.01953125
4556800.0,-412.05731201171875,1.0,-1.0,0.003359375,0.0
4569600.0,-412.05731201171875,1.0,-1.0,0.0040625,0.0
4582400.0,-405.618896484375,0.984375,-0.9921875,0.003984375,0.01953125
4595200.0,-412.0572814941406,1.0,-1.0,0.003046875,0.0
4608000.0,-412.0572814941406,1.0,-1.0,0.00234375,0.0
4620800.0,-412.0572814941406,1.0,-1.0,0.0040625,0.0
4633600.0,-412.0572814941406,1.0,-1.0,0.00234375,0.0
4646400.0,-412.0572814941406,1.0,-1.0,0.00546875,0.0
4659200.0,-412.0572814941406,1.0,-1.0,0.00421875,0.0
4672000.0,-412.0572814941406,1.0,-1.0,0.0028125,0.0
4684800.0,-412.0572814941406,1.0,-1.0,0.0028125,0.0
4697600.0,-412.0572814941406,1.0,-1.0,0.0034375,0.0
4710400.0,-412.0572814941406,1.0,-1.0,0.00453125,0.0
4723200.0,-412.0572814941406,1.0,-1.0,0.00375,0.0
4736000.0,-405.618896484375,0.984375,-0.9921875,0.004921875,0.01953125
4748800.0,-405.6189270019531,0.984375,-0.9921875,0.0025,0.01953125
4761600.0,-399.1805419921875,0.96875,-0.984375,0.003515625,0.0390625
4774400.0,-412.05731201171875,1.0,-1.0,0.0034375,0.0
4787200.0,-402.3998107910156,0.9765625,-0.984375,0.00375,0.03125
4800000.0,-412.0574035644531,1.0,-1.0,0.0040625,0.0
4812800.0,-405.6190185546875,0.984375,-0.9921875,0.002578125,0.01953125
4825600.0,-405.6190185546875,0.984375,-0.9921875,0.00359375,0.01953125
4838400.0,-405.6190185546875,0.984375,-0.9921875,0.00375,0.01953125
4851200.0,-412.0574035644531,1.0,-1.0,0.002421875,0.0
4864000.0,-412.0574035644531,1.0,-1.0,0.00265625,0.0
4876800.0,-412.0574035644531,1.0,-1.0,0.005,0.0
4889600.0,-412.0574035644531,1.0,-1.0,0.00421875,0.0
4902400.0,-405.6190185546875,0.984375,-0.9921875,0.004921875,0.01953125
4915200.0,-412.057373046875,1.0,-1.0,0.005234375,0.0
4928000.0,-412.057373046875,1.0,-1.0,0.00390625,0.0
4940800.0,-412.057373046875,1.0,-1.0,0.00296875,0.0
4953600.0,-405.6189880371094,0.984375,-0.9921875,0.003984375,0.01953125
4966400.0,-412.057373046875,1.0,-1.0,0.003984375,0.0
4979200.0,-412.057373046875,1.0,-1.0,0.0028125,0.0
4992000.0,-412.057373046875,1.0,-1.0,0.0028125,0.0
5004800.0,-402.3997497558594,0.9765625,-0.984375,0.00296875,0.03125
5017600.0,-399.1805725097656,0.96875,-0.984375,0.00265625,0.0390625
5030400.0,-405.61895751953125,0.984375,-0.9921875,0.004765625,0.01953125
5043200.0,-395.9613952636719,0.9609375,-0.9765625,0.0021875,0.05078125
5056000.0,-386.3038024902344,0.9375,-0.9609375,0.00453125,0.078125
