step,tot_E,a,m,acceptance,wall_density
0.0,-10.18775463104248,0.046875,-0.0859375,7.8125e-05,0.9375
12800.0,-142.6287078857422,0.65625,0.65625,0.305078125,0.4375
25600.0,-166.40005493164062,0.765625,-0.8046875,0.208046875,0.296875
38400.0,-164.7019500732422,0.7578125,-0.7890625,0.2028125,0.30078125
51200.0,-156.2122802734375,0.71875,-0.6171875,0.193125,0.3515625
64000.0,-122.25320434570312,0.5625,-0.578125,0.233515625,0.484375
76800.0,-173.19175720214844,0.796875,-0.84375,0.190625,0.26171875
89600.0,-179.98377990722656,0.828125,-0.7890625,0.212734375,0.23046875
102400.0,-120.55510711669922,0.5546875,-0.046875,0.244140625,0.55859375
115200.0,-134.13890075683594,0.6171875,0.515625,0.22734375,0.46484375
128000.0,-137.53475952148438,0.6328125,-0.28125,0.27328125,0.45703125
140800.0,-108.66954040527344,0.5,0.15625,0.301875,0.58984375
153600.0,-125.64895629882812,0.578125,-0.5390625,0.306640625,0.5390625
166400.0,-137.5345458984375,0.6328125,-0.5703125,0.27546875,0.4765625
179200.0,-125.64883422851562,0.578125,-0.3828125,0.2203125,0.48828125
192000.0,-163.00355529785156,0.75,0.796875,0.244609375,0.3125
204800.0,-139.23204040527344,0.640625,0.453125,0.2425,0.47265625
217600.0,-142.62777709960938,0.65625,-0.5625,0.2975,0.4296875
230400.0,-144.3254852294922,0.6640625,-0.6640625,0.244140625,0.40625
243200.0,-188.47227478027344,0.8671875,-0.9140625,0.17046875,0.1640625
256000.0,-108.66815185546875,0.5,0.1484375,0.254375,0.60546875
268800.0,-181.6805419921875,0.8359375,0.90625,0.223203125,0.1875
281600.0,-147.7213897705078,0.6796875,0.6875,0.21,0.3828125
294400.0,-151.11712646484375,0.6953125,-0.609375,0.25,0.41796875
307200.0,-152.81507873535156,0.703125,-0.71875,0.24796875,0.37109375
320000.0,-171.49249267578125,0.7890625,-0.8046875,0.208984375,0.265625
332800.0,-147.720947265625,0.6796875,-0.578125,0.205546875,0.4140625
345600.0,-118.85601806640625,0.546875,0.3125,0.2771875,0.5625
358400.0,-127.34557342529297,0.5859375,0.5,0.2421875,0.49609375
371200.0,-171.4926300048828,0.7890625,0.8828125,0.203828125,0.2578125
384000.0,-110.3661117553711,0.5078125,0.1796875,0.2621875,0.59375
396800.0,-152.8153076171875,0.703125,0.765625,0.274765625,0.3671875
409600.0,-139.23141479492188,0.640625,0.328125,0.2665625,0.42578125
422400.0,-166.3984375,0.765625,0.8671875,0.205546875,0.28515625
435200.0,-110.36614227294922,0.5078125,-0.203125,0.199453125,0.609375
448000.0,-137.5336456298828,0.6328125,-0.7109375,0.210390625,0.4375
460800.0,-103.5744857788086,0.4765625,0.0078125,0.275,0.69140625
473600.0,-132.4396209716797,0.609375,-0.1484375,0.2828125,0.484375
486400.0,-127.34578704833984,0.5859375,0.40625,0.314140625,0.51953125
499200.0,-171.4925994873047,0.7890625,-0.875,0.265625,0.265625
512000.0,-129.043701171875,0.59375,-0.5,0.21234375,0.5
524800.0,-161.30494689941406,0.7421875,-0.84375,0.19828125,0.3046875
537600.0,-169.79458618164062,0.78125,-0.8359375,0.207734375,0.28125
550400.0,-139.2312774658203,0.640625,-0.6484375,0.26296875,0.46484375
563200.0,-103.57445526123047,0.4765625,-0.1015625,0.24109375,0.640625
576000.0,-120.55388641357422,0.5546875,0.1875,0.326640625,0.546875
588800.0,-120.55379486083984,0.5546875,-0.203125,0.3115625,0.54296875
601600.0,-122.25141143798828,0.5625,0.5546875,0.304140625,0.53515625
614400.0,-106.9697036743164,0.4921875,0.390625,0.239765625,0.63671875
627200.0,-142.6267547607422,0.65625,0.5390625,0.201328125,0.453125
640000.0,-164.70021057128906,0.7578125,0.8515625,0.205625,0.30078125
652800.0,-127.34480285644531,0.5859375,0.5234375,0.1896875,0.53125
