step,tot_E,a,m,acceptance,wall_density
384000.0,-315.2730407714844,0.96875,0.984375,0.0225,0.0390625
396800.0,-297.4753112792969,0.9140625,0.953125,0.021875,0.109375
409600.0,-320.3581237792969,0.984375,0.9921875,0.017265625,0.01953125
422400.0,-317.8155822753906,0.9765625,0.984375,0.016328125,0.03125
435200.0,-315.27301025390625,0.96875,0.984375,0.0196875,0.0390625
448000.0,-305.1028747558594,0.9375,0.96875,0.016875,0.078125
460800.0,-325.4431457519531,1.0,1.0,0.0203125,0.0
473600.0,-317.8155822753906,0.9765625,0.984375,0.02125,0.03125
486400.0,-317.8155822753906,0.9765625,0.984375,0.01703125,0.03125
499200.0,-320.3580322265625,0.984375,0.9921875,0.017578125,0.01953125
512000.0,-325.44317626953125,1.0,1.0,0.016640625,0.0
524800.0,-297.4754333496094,0.9140625,0.953125,0.0190625,0.109375
537600.0,-320.3582458496094,0.984375,0.9921875,0.017421875,0.01953125
550400.0,-317.81573486328125,0.9765625,0.984375,0.017265625,0.03125
563200.0,-325.4433288574219,1.0,1.0,0.01578125,0.0
576000.0,-312.73065185546875,0.9609375,0.9765625,0.018671875,0.05078125
588800.0,-320.3582763671875,0.984375,0.9921875,0.016875,0.01953125
601600.0,-315.27313232421875,0.96875,0.984375,0.018359375,0.0390625
614400.0,-310.1881103515625,0.953125,0.96875,0.01578125,0.0625
627200.0,-325.4432373046875,1.0,1.0,0.02046875,0.0
640000.0,-320.3581237792969,0.984375,0.9921875,0.017734375,0.01953125
652800.0,-320.3578796386719,0.984375,0.9921875,0.02015625,0.01953125
665600.0,-305.1026916503906,0.9375,0.96875,0.013203125,0.078125
678400.0,-310.1877746582031,0.953125,0.9765625,0.019765625,0.05859375
691200.0,-325.4430847167969,1.0,1.0,0.015078125,0.0
704000.0,-320.35797119140625,0.984375,0.9921875,0.017421875,0.01953125
716800.0,-310.1879577636719,0.953125,0.96875,0.020546875,0.05859375
729600.0,-307.6454772949219,0.9453125,0.96875,0.01921875,0.0703125
742400.0,-320.3581848144531,0.984375,0.9921875,0.019453125,0.01953125
755200.0,-317.8155822753906,0.9765625,0.984375,0.023671875,0.03125
768000.0,-315.27301025390625,0.96875,0.984375,0.01328125,0.0390625
780800.0,-320.358154296875,0.984375,0.9921875,0.021015625,0.01953125
793600.0,-307.64556884765625,0.9453125,0.9609375,0.01546875,0.0703125
806400.0,-320.35821533203125,0.984375,0.9921875,0.01640625,0.01953125
819200.0,-302.5606384277344,0.9296875,0.953125,0.018828125,0.08203125
832000.0,-315.273193359375,0.96875,0.984375,0.01578125,0.0390625
844800.0,-310.18798828125,0.953125,0.96875,0.0190625,0.05859375
857600.0,-315.2729797363281,0.96875,0.984375,0.015625,0.0390625
870400.0,-305.1029052734375,0.9375,0.96875,0.01984375,0.07421875
883200.0,-312.73046875,0.9609375,0.9765625,0.017890625,0.05078125
896000.0,-307.64544677734375,0.9453125,0.96875,0.017578125,0.0625
908800.0,-315.2729187011719,0.96875,0.984375,0.0190625,0.0390625
921600.0,-312.73040771484375,0.9609375,0.9765625,0.024453125,0.05078125
934400.0,-307.64532470703125,0.9453125,0.96875,0.019140625,0.06640625
947200.0,-320.35791015625,0.984375,0.9921875,0.015234375,0.01953125
960000.0,-312.7303161621094,0.9609375,0.96875,0.018828125,0.05078125
972800.0,-307.6452331542969,0.9453125,0.96875,0.0221875,0.0703125
985600.0,-320.35797119140625,0.984375,0.9921875,0.019140625,0.01953125
998400.0,-305.10284423828125,0.9375,0.96875,0.018203125,0.078125
1011200.0,-310.18792724609375,0.953125,0.9765625,0.017265625,0.05859375
1024000.0,-297.47540283203125,0.9140625,0.9453125,0.01765625,0.11328125
1036800.0,-320.35821533203125,0.984375,0.9921875,0.019375,0.01953125
1049600.0,-325.4432678222656,1.0,1.0,0.018984375,0.0
1062400.0,-315.27313232421875,0.96875,0.984375,0.0171875,0.0390625
1075200.0,-315.2730407714844,0.96875,0.984375,0.02203125,0.0390625
1088000.0,-317.8155517578125,0.9765625,0.984375,0.01953125,0.03125
1100800.0,-315.27301025390625,0.96875,0.984375,0.018125,0.0390625
1113600.0,-325.4431457519531,1.0,1.0,0.015,0.0
1126400.0,-315.2729797363281,0.96875,0.984375,0.01484375,0.0390625
1139200.0,-310.1878356933594,0.953125,0.9765625,0.021015625,0.0546875
1152000.0,-320.3579406738281,0.984375,0.9921875,0.0146875,0.01953125
1164800.0,-294.9326477050781,0.90625,0.9375,0.020859375,0.125
1177600.0,-310.1876525878906,0.953125,0.9765625,0.017421875,0.05859375
1190400.0,-310.1875915527344,0.953125,0.9765625,0.018125,0.0546875
1203200.0,-320.3577575683594,0.984375,0.9921875,0.01765625,0.01953125
1216000.0,-325.4428405761719,1.0,1.0,0.016171875,0.0
1228800.0,-325.4427795410156,1.0,1.0,0.01515625,0.0
1241600.0,-320.35772705078125,0.984375,0.9921875,0.016796875,0.01953125
1254400.0,-310.1875305175781,0.953125,0.9765625,0.01734375,0.05859375
1267200.0,-310.1875,0.953125,0.9765625,0.01984375,0.05859375
1280000.0,-302.5599060058594,0.9296875,0.9375,0.021640625,0.09375
1292800.0,-302.5599670410156,0.9296875,0.953125,0.02234375,0.0859375
1305600.0,-320.3576354980469,0.984375,0.9921875,0.014609375,0.01953125
1318400.0,-305.1023864746094,0.9375,0.96875,0.017578125,0.078125
1331200.0,-307.6450500488281,0.9453125,0.96875,0.02078125,0.0703125
1344000.0,-325.4427490234375,1.0,1.0,0.01421875,0.0
1356800.0,-315.27264404296875,0.96875,0.984375,0.015625,0.0390625
1369600.0,-310.1876220703125,0.953125,0.9765625,0.015859375,0.05859375
1382400.0,-305.10260009765625,0.9375,0.9609375,0.0190625,0.078125
1395200.0,-320.35772705078125,0.984375,0.9921875,0.01796875,0.01953125
1408000.0,-320.35772705078125,0.984375,0.9921875,0.011875,0.01953125
1420800.0,-320.3577575683594,0.984375,0.9921875,0.016875,0.01953125
1433600.0,-325.44281005859375,1.0,1.0,0.017421875,0.0
1446400.0,-320.35760498046875,0.984375,0.9921875,0.019921875,0.01953125
1459200.0,-320.357666015625,0.984375,0.9921875,0.01578125,0.01953125
1472000.0,-320.357666015625,0.984375,0.9921875,0.01578125,0.01953125
1484800.0,-320.35772705078125,0.984375,0.9921875,0.023125,0.01953125
1497600.0,-307.64501953125,0.9453125,0.96875,0.018046875,0.0703125
1510400.0,-310.1875305175781,0.953125,0.9765625,0.016640625,0.05859375
1523200.0,-302.5599365234375,0.9296875,0.9609375,0.0153125,0.08984375
1536000.0,-325.442626953125,1.0,1.0,0.018046875,0.0
1548800.0,-307.64495849609375,0.9453125,0.96875,0.01375,0.0703125
1561600.0,-320.357666015625,0.984375,0.9921875,0.020859375,0.01953125
1574400.0,-305.1025085449219,0.9375,0.96875,0.017421875,0.078125
1587200.0,-325.44268798828125,1.0,1.0,0.01640625,0.0
1600000.0,-320.3576354980469,0.984375,0.9921875,0.017109375,0.01953125
1612800.0,-320.3575439453125,0.984375,0.9921875,0.0159375,0.01953125
1625600.0,-312.7300720214844,0.9609375,0.9609375,0.01984375,0.0546875
1638400.0,-310.18756103515625,0.953125,0.9765625,0.01484375,0.05859375
1651200.0,-320.3577575683594,0.984375,0.9921875,0.02015625,0.01953125
1664000.0,-320.3577575683594,0.984375,0.9921875,0.02171875,0.01953125
1676800.0,-320.3577575683594,0.984375,0.9921875,0.02203125,0.01953125
1689600.0,-315.2727355957031,0.96875,0.984375,0.018359375,0.0390625
1702400.0,-315.2726745605469,0.96875,0.984375,0.015,0.0390625
1715200.0,-320.35772705078125,0.984375,0.9921875,0.016640625,0.01953125
1728000.0,-325.4427490234375,1.0,1.0,0.018046875,0.0
1740800.0,-320.3577575683594,0.984375,0.9921875,0.020546875,0.01953125
1753600.0,-315.2726135253906,0.96875,0.984375,0.017890625,0.0390625
1766400.0,-325.44268798828125,1.0,1.0,0.01734375,0.0
1779200.0,-317.8150939941406,0.9765625,0.984375,0.0175,0.03125
1792000.0,-307.6449890136719,0.9453125,0.96875,0.0159375,0.0625
1804800.0,-312.72998046875,0.9609375,0.9765625,0.017890625,0.05078125
1817600.0,-320.3575134277344,0.984375,0.9921875,0.01734375,0.01953125
1830400.0,-315.2724914550781,0.96875,0.984375,0.016484375,0.0390625
1843200.0,-320.3575439453125,0.984375,0.9921875,0.017421875,0.01953125
1856000.0,-310.18743896484375,0.953125,0.9765625,0.0153125,0.05859375
1868800.0,-325.4425964355469,1.0,1.0,0.013984375,0.0
1881600.0,-305.1024169921875,0.9375,0.96875,0.01546875,0.07421875
1894400.0,-312.7300109863281,0.9609375,0.9765625,0.018359375,0.05078125
1907200.0,-302.5601501464844,0.9296875,0.921875,0.016484375,0.09765625
1920000.0,-310.1875915527344,0.953125,0.9765625,0.014453125,0.05859375
1932800.0,-310.1875915527344,0.953125,0.9765625,0.0175,0.05859375
1945600.0,-302.55999755859375,0.9296875,0.9609375,0.01734375,0.08984375
1958400.0,-315.2724609375,0.96875,0.984375,0.017734375,0.0390625
1971200.0,-307.6449890136719,0.9453125,0.96875,0.01390625,0.0703125
1984000.0,-307.64501953125,0.9453125,0.96875,0.0175,0.0703125
1996800.0,-325.4427490234375,1.0,1.0,0.02015625,0.0
2009600.0,-315.2725524902344,0.96875,0.984375,0.01609375,0.0390625
2022400.0,-310.1875,0.953125,0.9765625,0.021171875,0.05859375
2035200.0,-320.357666015625,0.984375,0.9921875,0.0175,0.01953125
2048000.0,-310.1875305175781,0.953125,0.9765625,0.018125,0.05859375
2060800.0,-325.442626953125,1.0,1.0,0.019765625,0.0
2073600.0,-302.5599060058594,0.9296875,0.9609375,0.014921875,0.08984375
2086400.0,-315.2724609375,0.96875,0.984375,0.014453125,0.0390625
2099200.0,-305.1023864746094,0.9375,0.96875,0.01765625,0.078125
2112000.0,-320.3575744628906,0.984375,0.9921875,0.018984375,0.01953125
2124800.0,-320.3575744628906,0.984375,0.9921875,0.01234375,0.01953125
2137600.0,-307.6449279785156,0.9453125,0.96875,0.018203125,0.06640625
2150400.0,-315.2725524902344,0.96875,0.984375,0.021875,0.0390625
2163200.0,-307.6450500488281,0.9453125,0.9609375,0.017734375,0.0625
2176000.0,-325.4427490234375,1.0,1.0,0.017265625,0.0
2188800.0,-305.1025695800781,0.9375,0.9609375,0.017421875,0.07421875
2201600.0,-325.44287109375,1.0,1.0,0.020703125,0.0
2214400.0,-300.0176086425781,0.921875,0.9609375,0.015859375,0.09765625
2227200.0,-325.4428405761719,1.0,1.0,0.018359375,0.0
2240000.0,-320.35784912109375,0.984375,0.9921875,0.015859375,0.01953125
2252800.0,-320.3577880859375,0.984375,0.9921875,0.01609375,0.01953125
2265600.0,-325.4428405761719,1.0,1.0,0.018671875,0.0
2278400.0,-300.017578125,0.921875,0.9296875,0.020703125,0.08984375
2291200.0,-325.4427795410156,1.0,1.0,0.015234375,0.0
2304000.0,-305.10260009765625,0.9375,0.9609375,0.018984375,0.08203125
2316800.0,-310.18756103515625,0.953125,0.96875,0.023828125,0.05859375
2329600.0,-302.55999755859375,0.9296875,0.9609375,0.019453125,0.08984375
2342400.0,-307.6448974609375,0.9453125,0.96875,0.022890625,0.0703125
2355200.0,-325.442626953125,1.0,1.0,0.0175,0.0
2368000.0,-307.64495849609375,0.9453125,0.96875,0.01703125,0.0703125
2380800.0,-305.10247802734375,0.9375,0.953125,0.0165625,0.078125
2393600.0,-310.1875,0.953125,0.9765625,0.018515625,0.05859375
2406400.0,-310.18756103515625,0.953125,0.9765625,0.023125,0.05859375
2419200.0,-315.2725524902344,0.96875,0.984375,0.018828125,0.0390625
2432000.0,-305.1025085449219,0.9375,0.96875,0.0190625,0.078125
2444800.0,-320.3577575683594,0.984375,0.9921875,0.020546875,0.01953125
2457600.0,-320.3577880859375,0.984375,0.9921875,0.015,0.01953125
2470400.0,-320.3577880859375,0.984375,0.9921875,0.01671875,0.01953125
2483200.0,-320.35791015625,0.984375,0.9921875,0.0175,0.01953125
2496000.0,-310.1878356933594,0.953125,0.9765625,0.0171875,0.05859375
2508800.0,-320.35791015625,0.984375,0.9921875,0.01609375,0.01953125
2521600.0,-312.7303771972656,0.9609375,0.9765625,0.01734375,0.05078125
2534400.0,-302.56024169921875,0.9296875,0.9609375,0.02359375,0.0859375
2547200.0,-315.27276611328125,0.96875,0.984375,0.015703125,0.0390625
2560000.0,-325.4429016113281,1.0,1.0,0.015625,0.0
2572800.0,-325.4428405761719,1.0,1.0,0.015625,0.0
2585600.0,-320.3577880859375,0.984375,0.9921875,0.017578125,0.01953125
2598400.0,-320.3578186035156,0.984375,0.9921875,0.015,0.01953125
2611200.0,-310.1877746582031,0.953125,0.96875,0.022109375,0.0625
2624000.0,-305.102783203125,0.9375,0.96875,0.01546875,0.078125
2636800.0,-312.73028564453125,0.9609375,0.9765625,0.018671875,0.05078125
2649600.0,-320.3577880859375,0.984375,0.9921875,0.01875,0.01953125
2662400.0,-320.3577575683594,0.984375,0.9921875,0.0190625,0.01953125
2675200.0,-312.730224609375,0.9609375,0.9765625,0.01984375,0.05078125
2688000.0,-315.2727355957031,0.96875,0.984375,0.016328125,0.0390625
2700800.0,-310.18768310546875,0.953125,0.9765625,0.018203125,0.05859375
2713600.0,-325.44287109375,1.0,1.0,0.016953125,0.0
2726400.0,-315.27276611328125,0.96875,0.984375,0.01859375,0.0390625
2739200.0,-325.4429016113281,1.0,1.0,0.01953125,0.0
2752000.0,-325.44287109375,1.0,1.0,0.020625,0.0
2764800.0,-315.2727355957031,0.96875,0.984375,0.01640625,0.0390625
2777600.0,-320.3577880859375,0.984375,0.9921875,0.016640625,0.01953125
2790400.0,-325.4427795410156,1.0,1.0,0.019765625,0.0
2803200.0,-320.3577575683594,0.984375,0.9921875,0.018046875,0.01953125
2816000.0,-315.2725830078125,0.96875,0.984375,0.023046875,0.0390625
2828800.0,-320.3575744628906,0.984375,0.9921875,0.014609375,0.01953125
2841600.0,-325.442626953125,1.0,1.0,0.015859375,0.0
2854400.0,-320.357666015625,0.984375,0.9921875,0.023046875,0.01953125
2867200.0,-312.7300109863281,0.9609375,0.9765625,0.02203125,0.05078125
2880000.0,-320.3575439453125,0.984375,0.9921875,0.01703125,0.01953125
2892800.0,-310.18756103515625,0.953125,0.9765625,0.02125,0.05859375
2905600.0,-302.5599060058594,0.9296875,0.9453125,0.01828125,0.09375
2918400.0,-315.2724914550781,0.96875,0.984375,0.016171875,0.0390625
2931200.0,-315.2724609375,0.96875,0.984375,0.01796875,0.0390625
2944000.0,-307.6448669433594,0.9453125,0.96875,0.021875,0.0703125
2956800.0,-315.2726135253906,0.96875,0.984375,0.019375,0.0390625
2969600.0,-307.6451721191406,0.9453125,0.96875,0.02078125,0.0703125
2982400.0,-325.44287109375,1.0,1.0,0.0178125,0.0
2995200.0,-325.44293212890625,1.0,1.0,0.019375,0.0
3008000.0,-325.4429016113281,1.0,1.0,0.018125,0.0
3020800.0,-294.93255615234375,0.90625,0.9296875,0.015703125,0.125
3033600.0,-315.272705078125,0.96875,0.984375,0.022265625,0.0390625
3046400.0,-320.35784912109375,0.984375,0.9921875,0.015546875,0.01953125
3059200.0,-315.2727355957031,0.96875,0.984375,0.017265625,0.0390625
3072000.0,-294.9324951171875,0.90625,0.9453125,0.016328125,0.1171875
3084800.0,-320.35772705078125,0.984375,0.9921875,0.0196875,0.01953125
3097600.0,-315.2725830078125,0.96875,0.984375,0.022578125,0.0390625
3110400.0,-320.35760498046875,0.984375,0.9921875,0.013671875,0.01953125
3123200.0,-302.55999755859375,0.9296875,0.9609375,0.01390625,0.08984375
3136000.0,-320.3576965332031,0.984375,0.9921875,0.018125,0.01953125
3148800.0,-289.8474426269531,0.890625,0.9296875,0.0140625,0.13671875
3161600.0,-315.2726135253906,0.96875,0.9765625,0.015625,0.0390625
3174400.0,-305.1023864746094,0.9375,0.96875,0.022109375,0.078125
3187200.0,-307.6448974609375,0.9453125,0.9609375,0.015546875,0.06640625
3200000.0,-312.7299499511719,0.9609375,0.9609375,0.01203125,0.0546875
3212800.0,-315.2724304199219,0.96875,0.984375,0.020546875,0.0390625
3225600.0,-315.2725524902344,0.96875,0.984375,0.01515625,0.0390625
3238400.0,-315.27264404296875,0.96875,0.984375,0.01921875,0.0390625
3251200.0,-320.35760498046875,0.984375,0.9921875,0.014453125,0.01953125
3264000.0,-320.35760498046875,0.984375,0.9921875,0.02125,0.01953125
3276800.0,-315.2724609375,0.96875,0.984375,0.020546875,0.0390625
3289600.0,-315.2724914550781,0.96875,0.984375,0.0196875,0.0390625
3302400.0,-325.4425048828125,1.0,1.0,0.01921875,0.0
3315200.0,-320.3574523925781,0.984375,0.9921875,0.018046875,0.01953125
3328000.0,-325.4425048828125,1.0,1.0,0.017734375,0.0
3340800.0,-325.4425048828125,1.0,1.0,0.02328125,0.0
3353600.0,-305.1022033691406,0.9375,0.96875,0.02046875,0.078125
3366400.0,-320.3573913574219,0.984375,0.9921875,0.015703125,0.01953125
3379200.0,-325.4423828125,1.0,1.0,0.020859375,0.0
3392000.0,-310.1872863769531,0.953125,0.9765625,0.021328125,0.05859375
3404800.0,-310.1872863769531,0.953125,0.96875,0.017734375,0.0625
3417600.0,-305.102294921875,0.9375,0.96875,0.02078125,0.078125
3430400.0,-315.2723693847656,0.96875,0.984375,0.02171875,0.0390625
3443200.0,-325.4424133300781,1.0,1.0,0.01609375,0.0
3456000.0,-325.4425354003906,1.0,1.0,0.02296875,0.0
3468800.0,-310.1873474121094,0.953125,0.9765625,0.017265625,0.05859375
3481600.0,-320.3574523925781,0.984375,0.9921875,0.01390625,0.01953125
3494400.0,-325.44244384765625,1.0,1.0,0.018203125,0.0
3507200.0,-320.357421875,0.984375,0.9921875,0.022421875,0.01953125
3520000.0,-312.72998046875,0.9609375,0.9765625,0.01921875,0.05078125
3532800.0,-320.3575744628906,0.984375,0.9921875,0.01640625,0.01953125
3545600.0,-320.35760498046875,0.984375,0.9921875,0.01890625,0.01953125
3558400.0,-325.4426574707031,1.0,1.0,0.020703125,0.0
3571200.0,-312.7300720214844,0.9609375,0.9765625,0.018046875,0.05078125
3584000.0,-315.2726135253906,0.96875,0.984375,0.018359375,0.0390625
3596800.0,-310.1875915527344,0.953125,0.9765625,0.017890625,0.05859375
3609600.0,-305.1026306152344,0.9375,0.9609375,0.02078125,0.078125
3622400.0,-320.3576965332031,0.984375,0.9921875,0.0190625,0.01953125
3635200.0,-320.3577880859375,0.984375,0.9921875,0.02171875,0.01953125
3648000.0,-279.6773376464844,0.859375,0.890625,0.021484375,0.1796875
3660800.0,-320.3578186035156,0.984375,0.9921875,0.018828125,0.01953125
3673600.0,-312.73028564453125,0.9609375,0.9765625,0.0115625,0.05078125
3686400.0,-320.3579406738281,0.984375,0.9921875,0.01421875,0.01953125
3699200.0,-315.27288818359375,0.96875,0.984375,0.016640625,0.0390625
3712000.0,-315.2728576660156,0.96875,0.984375,0.013125,0.0390625
3724800.0,-320.3579406738281,0.984375,0.9921875,0.016796875,0.01953125
3737600.0,-325.4429016113281,1.0,1.0,0.021796875,0.0
3750400.0,-310.187744140625,0.953125,0.9765625,0.015546875,0.05859375
3763200.0,-315.27276611328125,0.96875,0.984375,0.020859375,0.0390625
3776000.0,-320.3577880859375,0.984375,0.9921875,0.014921875,0.01953125
3788800.0,-325.44287109375,1.0,1.0,0.013828125,0.0
3801600.0,-320.35784912109375,0.984375,0.9921875,0.016640625,0.01953125
3814400.0,-315.272705078125,0.96875,0.984375,0.017734375,0.0390625
3827200.0,-320.35772705078125,0.984375,0.9921875,0.017109375,0.01953125
3840000.0,-312.72998046875,0.9609375,0.9765625,0.01734375,0.05078125
3852800.0,-310.18743896484375,0.953125,0.96875,0.023359375,0.05859375
3865600.0,-315.2724609375,0.96875,0.9765625,0.013984375,0.0390625
3878400.0,-297.4748840332031,0.9140625,0.9375,0.021953125,0.10546875
3891200.0,-305.1023254394531,0.9375,0.96875,0.01796875,0.07421875
3904000.0,-294.9321594238281,0.90625,0.953125,0.01453125,0.1171875
3916800.0,-305.1022644042969,0.9375,0.96875,0.0146875,0.078125
3929600.0,-317.8148193359375,0.9765625,0.984375,0.01921875,0.03125
3942400.0,-320.3573303222656,0.984375,0.9921875,0.018046875,0.01953125
3955200.0,-325.4422912597656,1.0,1.0,0.019296875,0.0
3968000.0,-310.18695068359375,0.953125,0.9765625,0.020859375,0.05859375
3980800.0,-317.8145446777344,0.9765625,0.984375,0.012890625,0.03125
3993600.0,-315.27197265625,0.96875,0.984375,0.01765625,0.0390625
4006400.0,-320.3570556640625,0.984375,0.9921875,0.013203125,0.01953125
4019200.0,-312.7295227050781,0.9609375,0.9765625,0.01609375,0.05078125
4032000.0,-320.3570556640625,0.984375,0.9921875,0.01578125,0.01953125
4044800.0,-310.1868591308594,0.953125,0.96875,0.019140625,0.0625
4057600.0,-310.186767578125,0.953125,0.9765625,0.021484375,0.05859375
4070400.0,-325.44189453125,1.0,1.0,0.014921875,0.0
4083200.0,-312.7292175292969,0.9609375,0.9765625,0.017109375,0.05078125
4096000.0,-325.44183349609375,1.0,1.0,0.018515625,0.0
4108800.0,-305.1015930175781,0.9375,0.96875,0.015,0.078125
4121600.0,-315.2717590332031,0.96875,0.96875,0.018125,0.046875
4134400.0,-300.0166320800781,0.921875,0.875,0.01984375,0.1171875
4147200.0,-325.44171142578125,1.0,1.0,0.02,0.0
4160000.0,-310.1866149902344,0.953125,0.9765625,0.017734375,0.05859375
4172800.0,-315.2716369628906,0.96875,0.984375,0.018515625,0.0390625
4185600.0,-320.35662841796875,0.984375,0.9921875,0.017265625,0.01953125
4198400.0,-307.6439514160156,0.9453125,0.96875,0.020546875,0.0703125
4211200.0,-325.441650390625,1.0,1.0,0.0140625,0.0
4224000.0,-312.7290954589844,0.9609375,0.9765625,0.020234375,0.05078125
4236800.0,-317.8141784667969,0.9765625,0.984375,0.013671875,0.03125
4249600.0,-320.356689453125,0.984375,0.9921875,0.020703125,0.01953125
4262400.0,-325.4416809082031,1.0,1.0,0.019765625,0.0
4275200.0,-320.3565368652344,0.984375,0.9921875,0.015859375,0.01953125
4288000.0,-320.3565979003906,0.984375,0.9921875,0.01625,0.01953125
4300800.0,-310.1865234375,0.953125,0.9765625,0.01953125,0.05859375
4313600.0,-302.55902099609375,0.9296875,0.9609375,0.016875,0.08203125
4326400.0,-325.44171142578125,1.0,1.0,0.025234375,0.0
4339200.0,-320.356689453125,0.984375,0.9921875,0.012578125,0.01953125
4352000.0,-320.3567810058594,0.984375,0.9921875,0.0259375,0.01953125
4364800.0,-320.3567199707031,0.984375,0.9921875,0.01609375,0.01953125
4377600.0,-302.5590515136719,0.9296875,0.9609375,0.01609375,0.08984375
4390400.0,-312.7290954589844,0.9609375,0.9765625,0.0175,0.05078125
4403200.0,-294.93145751953125,0.90625,0.9453125,0.0140625,0.1015625
4416000.0,-300.01654052734375,0.921875,0.953125,0.019921875,0.1015625
4428800.0,-310.18670654296875,0.953125,0.9765625,0.020859375,0.05859375
4441600.0,-315.2718200683594,0.96875,0.984375,0.017109375,0.0390625
4454400.0,-312.72930908203125,0.9609375,0.9765625,0.016328125,0.05078125
4467200.0,-320.35693359375,0.984375,0.9921875,0.01796875,0.01953125
4480000.0,-305.10186767578125,0.9375,0.9609375,0.0190625,0.08203125
4492800.0,-310.1868896484375,0.953125,0.9765625,0.01609375,0.0546875
4505600.0,-320.35687255859375,0.984375,0.9921875,0.01953125,0.01953125
4518400.0,-302.5592346191406,0.9296875,0.9609375,0.01859375,0.08984375
4531200.0,-320.3569641113281,0.984375,0.9921875,0.01921875,0.01953125
4544000.0,-325.4420166015625,1.0,1.0,0.016015625,0.0
4556800.0,-315.2718505859375,0.96875,0.984375,0.015625,0.0390625
4569600.0,-315.27178955078125,0.96875,0.984375,0.01875,0.0390625
4582400.0,-312.7293701171875,0.9609375,0.9765625,0.018984375,0.046875
4595200.0,-310.18695068359375,0.953125,0.9765625,0.0196875,0.05859375
4608000.0,-320.357177734375,0.984375,0.9921875,0.02203125,0.01953125
4620800.0,-320.35723876953125,0.984375,0.9921875,0.016875,0.01953125
4633600.0,-300.0169982910156,0.921875,0.9453125,0.0178125,0.09765625
4646400.0,-302.55950927734375,0.9296875,0.9609375,0.0159375,0.08984375
4659200.0,-315.27215576171875,0.96875,0.984375,0.017109375,0.0390625
4672000.0,-315.2721862792969,0.96875,0.984375,0.0171875,0.0390625
4684800.0,-315.2722473144531,0.96875,0.984375,0.01578125,0.0390625
4697600.0,-300.0169982910156,0.921875,0.9609375,0.017734375,0.09765625
4710400.0,-325.4422607421875,1.0,1.0,0.015703125,0.0
4723200.0,-312.72967529296875,0.9609375,0.9765625,0.023984375,0.05078125
4736000.0,-305.1020202636719,0.9375,0.96875,0.015078125,0.078125
4748800.0,-315.2721252441406,0.96875,0.984375,0.01796875,0.0390625
4761600.0,-315.2721862792969,0.96875,0.984375,0.0159375,0.0390625
4774400.0,-320.3572692871094,0.984375,0.9921875,0.012109375,0.01953125
4787200.0,-315.2723083496094,0.96875,0.984375,0.018984375,0.0390625
4800000.0,-315.2723388671875,0.96875,0.984375,0.01890625,0.0390625
4812800.0,-312.72979736328125,0.9609375,0.9765625,0.015859375,0.05078125
4825600.0,-307.6447448730469,0.9453125,0.96875,0.018359375,0.06640625
4838400.0,-315.2723083496094,0.96875,0.984375,0.01921875,0.0390625
4851200.0,-310.187255859375,0.953125,0.9765625,0.016484375,0.05859375
4864000.0,-310.1871643066406,0.953125,0.9765625,0.01921875,0.05859375
4876800.0,-320.35723876953125,0.984375,0.9921875,0.0196875,0.01953125
