step,tot_E,a,m,acceptance,wall_density
448000.0,-231.71096801757812,0.875,0.875,0.057890625,0.1640625
460800.0,-252.39944458007812,0.953125,0.9765625,0.066953125,0.05859375
473600.0,-237.91751098632812,0.8984375,0.9453125,0.05734375,0.1171875
486400.0,-244.12405395507812,0.921875,0.9609375,0.06953125,0.09375
499200.0,-215.16018676757812,0.8125,0.8828125,0.0559375,0.23046875
512000.0,-252.39944458007812,0.953125,0.9765625,0.063125,0.05859375
524800.0,-246.19290161132812,0.9296875,0.953125,0.056171875,0.09375
537600.0,-219.29788208007812,0.828125,0.890625,0.075,0.1953125
550400.0,-233.77981567382812,0.8828125,0.9375,0.06390625,0.14453125
563200.0,-244.12405395507812,0.921875,0.953125,0.04859375,0.09765625
576000.0,-235.84866333007812,0.890625,0.9453125,0.067421875,0.12890625
588800.0,-233.77981567382812,0.8828125,0.9375,0.075859375,0.140625
601600.0,-223.43557739257812,0.84375,0.8984375,0.057421875,0.1875
614400.0,-242.05520629882812,0.9140625,0.9453125,0.065,0.109375
627200.0,-252.39944458007812,0.953125,0.96875,0.051640625,0.0625
640000.0,-252.39944458007812,0.953125,0.96875,0.070625,0.0625
652800.0,-242.05520629882812,0.9140625,0.9375,0.07171875,0.10546875
665600.0,-231.71096801757812,0.875,0.9140625,0.058671875,0.1640625
678400.0,-219.29788208007812,0.828125,0.875,0.047265625,0.23046875
691200.0,-223.43557739257812,0.84375,0.90625,0.06,0.1953125
704000.0,-231.71096801757812,0.875,0.921875,0.07359375,0.14453125
716800.0,-225.50442504882812,0.8515625,0.8828125,0.060546875,0.19140625
729600.0,-231.71096801757812,0.875,0.9296875,0.0703125,0.1484375
742400.0,-248.26174926757812,0.9375,0.96875,0.058515625,0.07421875
755200.0,-252.39944458007812,0.953125,0.96875,0.06703125,0.0625
768000.0,-264.8125305175781,1.0,1.0,0.07484375,0.0
780800.0,-227.57327270507812,0.859375,0.921875,0.0528125,0.16796875
793600.0,-204.81594848632812,0.7734375,0.796875,0.081875,0.28125
806400.0,-223.43557739257812,0.84375,0.8671875,0.063828125,0.19921875
819200.0,-239.98635864257812,0.90625,0.9375,0.063359375,0.12109375
832000.0,-235.84866333007812,0.890625,0.9453125,0.059296875,0.13671875
844800.0,-244.12405395507812,0.921875,0.953125,0.063046875,0.1015625
857600.0,-248.26174926757812,0.9375,0.96875,0.064375,0.078125
870400.0,-237.91751098632812,0.8984375,0.9296875,0.063359375,0.1328125
883200.0,-233.77981567382812,0.8828125,0.9375,0.075390625,0.140625
896000.0,-246.19290161132812,0.9296875,0.9609375,0.058046875,0.08984375
908800.0,-254.46829223632812,0.9609375,0.9765625,0.0621875,0.05078125
921600.0,-233.77981567382812,0.8828125,0.9375,0.070078125,0.1484375
934400.0,-221.36672973632812,0.8359375,0.8984375,0.061484375,0.1953125
947200.0,-256.5371398925781,0.96875,0.984375,0.061640625,0.0390625
960000.0,-229.64212036132812,0.8671875,0.9140625,0.051171875,0.171875
972800.0,-233.77981567382812,0.8828125,0.9296875,0.05890625,0.1484375
985600.0,-239.98635864257812,0.90625,0.9453125,0.07703125,0.1171875
998400.0,-250.33059692382812,0.9453125,0.9453125,0.061875,0.08203125
1011200.0,-227.57327270507812,0.859375,0.9140625,0.0628125,0.18359375
1024000.0,-227.57327270507812,0.859375,0.8984375,0.06625,0.18359375
1036800.0,-233.77981567382812,0.8828125,0.9296875,0.06671875,0.1484375
1049600.0,-233.77981567382812,0.8828125,0.875,0.077421875,0.16015625
1062400.0,-242.05520629882812,0.9140625,0.953125,0.05421875,0.109375
1075200.0,-244.12405395507812,0.921875,0.9296875,0.062890625,0.11328125
1088000.0,-242.05520629882812,0.9140625,0.9453125,0.06578125,0.109375
1100800.0,-233.77981567382812,0.8828125,0.9375,0.070390625,0.140625
1113600.0,-215.16018676757812,0.8125,0.890625,0.06421875,0.2265625
1126400.0,-242.05520629882812,0.9140625,0.9453125,0.051484375,0.11328125
1139200.0,-244.12405395507812,0.921875,0.9453125,0.05921875,0.09765625
1152000.0,-246.19290161132812,0.9296875,0.9609375,0.06453125,0.08984375
1164800.0,-246.19290161132812,0.9296875,0.9609375,0.07,0.08984375
1177600.0,-242.05520629882812,0.9140625,0.9453125,0.060625,0.10546875
1190400.0,-219.29788208007812,0.828125,0.8515625,0.0609375,0.21484375
1203200.0,-242.05520629882812,0.9140625,0.953125,0.064140625,0.10546875
1216000.0,-231.71096801757812,0.875,0.90625,0.06609375,0.15625
1228800.0,-237.91751098632812,0.8984375,0.9453125,0.067734375,0.12890625
1241600.0,-229.64212036132812,0.8671875,0.9296875,0.0653125,0.16796875
1254400.0,-239.98635864257812,0.90625,0.9296875,0.06515625,0.12890625
1267200.0,-217.22903442382812,0.8203125,0.84375,0.059140625,0.21875
1280000.0,-248.26174926757812,0.9375,0.9609375,0.066953125,0.07421875
1292800.0,-233.77981567382812,0.8828125,0.9296875,0.0725,0.1484375
1305600.0,-239.98635864257812,0.90625,0.9453125,0.06765625,0.1171875
1318400.0,-250.33059692382812,0.9453125,0.96875,0.067578125,0.0703125
1331200.0,-227.57327270507812,0.859375,0.8984375,0.061328125,0.17578125
1344000.0,-252.39944458007812,0.953125,0.96875,0.064296875,0.05859375
1356800.0,-244.12405395507812,0.921875,0.9609375,0.062890625,0.08984375
1369600.0,-233.77981567382812,0.8828125,0.921875,0.068359375,0.1484375
1382400.0,-239.98635864257812,0.90625,0.9296875,0.053984375,0.12109375
1395200.0,-242.05520629882812,0.9140625,0.921875,0.058359375,0.11328125
1408000.0,-233.77981567382812,0.8828125,0.9140625,0.065703125,0.15234375
1420800.0,-231.71096801757812,0.875,0.9140625,0.079375,0.1640625
1433600.0,-221.36672973632812,0.8359375,0.859375,0.079453125,0.20703125
1446400.0,-237.91751098632812,0.8984375,0.9375,0.06078125,0.12109375
1459200.0,-252.39944458007812,0.953125,0.96875,0.05984375,0.0625
1472000.0,-225.50442504882812,0.8515625,0.8984375,0.055234375,0.19140625
1484800.0,-221.36672973632812,0.8359375,0.890625,0.062578125,0.18359375
1497600.0,-242.05520629882812,0.9140625,0.9375,0.06453125,0.109375
1510400.0,-248.26174926757812,0.9375,0.96875,0.0596875,0.078125
1523200.0,-244.12405395507812,0.921875,0.9609375,0.069296875,0.09765625
1536000.0,-239.98635864257812,0.90625,0.9453125,0.07234375,0.1171875
1548800.0,-227.57327270507812,0.859375,0.8984375,0.06828125,0.17578125
1561600.0,-252.39944458007812,0.953125,0.9765625,0.06796875,0.05859375
1574400.0,-242.05520629882812,0.9140625,0.9453125,0.05109375,0.109375
1587200.0,-235.84866333007812,0.890625,0.921875,0.070546875,0.140625
1600000.0,-233.77981567382812,0.8828125,0.84375,0.05953125,0.15234375
1612800.0,-248.26174926757812,0.9375,0.953125,0.0728125,0.078125
1625600.0,-244.12405395507812,0.921875,0.953125,0.05171875,0.1015625
1638400.0,-219.29788208007812,0.828125,0.828125,0.0625,0.21875
1651200.0,-233.77981567382812,0.8828125,0.9296875,0.069453125,0.15234375
1664000.0,-237.91751098632812,0.8984375,0.9453125,0.0609375,0.12890625
1676800.0,-227.57327270507812,0.859375,0.9140625,0.0659375,0.1640625
1689600.0,-244.12405395507812,0.921875,0.953125,0.068359375,0.09375
1702400.0,-235.84866333007812,0.890625,0.9375,0.06265625,0.13671875
1715200.0,-242.05520629882812,0.9140625,0.9453125,0.068203125,0.109375
1728000.0,-242.05520629882812,0.9140625,0.9375,0.067265625,0.109375
1740800.0,-223.43557739257812,0.84375,0.890625,0.05546875,0.1875
1753600.0,-248.26174926757812,0.9375,0.9609375,0.060546875,0.07421875
1766400.0,-242.05520629882812,0.9140625,0.953125,0.069296875,0.1015625
1779200.0,-219.29788208007812,0.828125,0.890625,0.063125,0.2109375
1792000.0,-244.12405395507812,0.921875,0.953125,0.07015625,0.09765625
1804800.0,-229.64212036132812,0.8671875,0.9140625,0.070234375,0.1640625
1817600.0,-221.36672973632812,0.8359375,0.890625,0.057421875,0.19140625
1830400.0,-215.16018676757812,0.8125,0.890625,0.061875,0.23828125
1843200.0,-229.64212036132812,0.8671875,0.9140625,0.074296875,0.16015625
1856000.0,-235.84866333007812,0.890625,0.9453125,0.0575,0.13671875
1868800.0,-252.39944458007812,0.953125,0.9765625,0.07828125,0.05859375
1881600.0,-229.64212036132812,0.8671875,0.921875,0.058203125,0.1640625
1894400.0,-237.91751098632812,0.8984375,0.9375,0.05890625,0.12890625
1907200.0,-225.50442504882812,0.8515625,0.921875,0.07078125,0.18359375
1920000.0,-242.05520629882812,0.9140625,0.9375,0.05984375,0.1171875
1932800.0,-248.26174926757812,0.9375,0.96875,0.06765625,0.078125
1945600.0,-215.16018676757812,0.8125,0.890625,0.0628125,0.23828125
1958400.0,-244.12405395507812,0.921875,0.953125,0.07015625,0.09765625
1971200.0,-231.71096801757812,0.875,0.921875,0.05484375,0.15234375
1984000.0,-256.5371398925781,0.96875,0.984375,0.06453125,0.0390625
1996800.0,-233.77981567382812,0.8828125,0.9296875,0.067109375,0.14453125
2009600.0,-223.43557739257812,0.84375,0.9140625,0.06234375,0.19921875
2022400.0,-254.46829223632812,0.9609375,0.9765625,0.053125,0.05078125
2035200.0,-219.29788208007812,0.828125,0.8359375,0.05765625,0.22265625
2048000.0,-215.16018676757812,0.8125,0.8671875,0.0565625,0.2265625
2060800.0,-223.43557739257812,0.84375,0.8828125,0.0615625,0.20703125
2073600.0,-250.33059692382812,0.9453125,0.9609375,0.068125,0.07421875
2086400.0,-248.26174926757812,0.9375,0.96875,0.062578125,0.078125
2099200.0,-237.91751098632812,0.8984375,0.921875,0.071875,0.1328125
2112000.0,-221.36672973632812,0.8359375,0.8984375,0.063828125,0.1953125
2124800.0,-231.71096801757812,0.875,0.90625,0.064140625,0.1640625
2137600.0,-211.02249145507812,0.796875,0.8671875,0.061484375,0.26171875
2150400.0,-235.84866333007812,0.890625,0.921875,0.056796875,0.1328125
2163200.0,-229.64212036132812,0.8671875,0.8984375,0.062265625,0.16796875
2176000.0,-235.84866333007812,0.890625,0.90625,0.074453125,0.140625
2188800.0,-237.91751098632812,0.8984375,0.9453125,0.057265625,0.12109375
2201600.0,-227.57327270507812,0.859375,0.9140625,0.05078125,0.16796875
2214400.0,-225.50442504882812,0.8515625,0.9140625,0.06875,0.1875
2227200.0,-235.84866333007812,0.890625,0.9375,0.060859375,0.140625
2240000.0,-233.77981567382812,0.8828125,0.8828125,0.062578125,0.16015625
2252800.0,-260.6748352050781,0.984375,0.9921875,0.068125,0.01953125
2265600.0,-254.46829223632812,0.9609375,0.9765625,0.053125,0.05078125
2278400.0,-231.71096801757812,0.875,0.921875,0.067890625,0.16015625
2291200.0,-219.29788208007812,0.828125,0.8984375,0.068515625,0.2109375
2304000.0,-237.91751098632812,0.8984375,0.9453125,0.06546875,0.125
2316800.0,-233.77981567382812,0.8828125,0.9296875,0.06984375,0.140625
2329600.0,-227.57327270507812,0.859375,0.90625,0.059921875,0.16796875
2342400.0,-244.12405395507812,0.921875,0.953125,0.059375,0.1015625
2355200.0,-192.40286254882812,0.7265625,0.796875,0.06265625,0.31640625
2368000.0,-217.22903442382812,0.8203125,0.8671875,0.062421875,0.23828125
2380800.0,-239.98635864257812,0.90625,0.953125,0.060703125,0.11328125
2393600.0,-256.5371398925781,0.96875,0.984375,0.06125,0.0390625
2406400.0,-246.19290161132812,0.9296875,0.9609375,0.065546875,0.08203125
2419200.0,-233.77981567382812,0.8828125,0.9296875,0.05375,0.15234375
2432000.0,-246.19290161132812,0.9296875,0.9609375,0.063125,0.08984375
2444800.0,-248.26174926757812,0.9375,0.96875,0.051328125,0.078125
2457600.0,-248.26174926757812,0.9375,0.96875,0.0578125,0.078125
2470400.0,-242.05520629882812,0.9140625,0.9375,0.06046875,0.1171875
2483200.0,-256.5371398925781,0.96875,0.984375,0.05984375,0.0390625
2496000.0,-246.19290161132812,0.9296875,0.953125,0.0721875,0.078125
2508800.0,-248.26174926757812,0.9375,0.9609375,0.064609375,0.078125
2521600.0,-248.26174926757812,0.9375,0.96875,0.062734375,0.0703125
2534400.0,-252.39944458007812,0.953125,0.9765625,0.051328125,0.05859375
2547200.0,-244.12405395507812,0.921875,0.9609375,0.07484375,0.08984375
2560000.0,-227.57327270507812,0.859375,0.8984375,0.068125,0.18359375
2572800.0,-237.91751098632812,0.8984375,0.9375,0.058984375,0.12890625
2585600.0,-217.22903442382812,0.8203125,0.875,0.07265625,0.2265625
2598400.0,-225.50442504882812,0.8515625,0.859375,0.061875,0.18359375
2611200.0,-225.50442504882812,0.8515625,0.890625,0.07171875,0.203125
2624000.0,-221.36672973632812,0.8359375,0.875,0.0659375,0.2109375
2636800.0,-211.02249145507812,0.796875,0.8359375,0.062578125,0.26953125
2649600.0,-246.19290161132812,0.9296875,0.9609375,0.06953125,0.08984375
2662400.0,-219.29788208007812,0.828125,0.875,0.056640625,0.21484375
2675200.0,-223.43557739257812,0.84375,0.9140625,0.067890625,0.19921875
2688000.0,-250.33059692382812,0.9453125,0.96875,0.057421875,0.0703125
2700800.0,-256.5371398925781,0.96875,0.984375,0.06734375,0.0390625
2713600.0,-223.43557739257812,0.84375,0.9140625,0.053671875,0.1875
2726400.0,-225.50442504882812,0.8515625,0.859375,0.060546875,0.18359375
2739200.0,-239.98635864257812,0.90625,0.9453125,0.076640625,0.11328125
2752000.0,-233.77981567382812,0.8828125,0.9140625,0.061875,0.15234375
2764800.0,-248.26174926757812,0.9375,0.96875,0.057578125,0.078125
2777600.0,-244.12405395507812,0.921875,0.953125,0.06625,0.1015625
2790400.0,-235.84866333007812,0.890625,0.9296875,0.069453125,0.14453125
2803200.0,-237.91751098632812,0.8984375,0.9375,0.075703125,0.12109375
2816000.0,-235.84866333007812,0.890625,0.9296875,0.066015625,0.1328125
2828800.0,-239.98635864257812,0.90625,0.953125,0.064765625,0.1171875
2841600.0,-233.77981567382812,0.8828125,0.9296875,0.073515625,0.1484375
2854400.0,-215.16018676757812,0.8125,0.84375,0.062109375,0.2265625
2867200.0,-242.05520629882812,0.9140625,0.9375,0.06453125,0.1171875
2880000.0,-248.26174926757812,0.9375,0.96875,0.0575,0.078125
2892800.0,-221.36672973632812,0.8359375,0.8984375,0.068203125,0.20703125
2905600.0,-248.26174926757812,0.9375,0.9609375,0.07078125,0.08203125
2918400.0,-227.57327270507812,0.859375,0.921875,0.047890625,0.16796875
2931200.0,-237.91751098632812,0.8984375,0.9296875,0.047421875,0.125
2944000.0,-244.12405395507812,0.921875,0.9609375,0.06296875,0.09765625
2956800.0,-198.60940551757812,0.75,0.8359375,0.06203125,0.3046875
2969600.0,-252.39944458007812,0.953125,0.9765625,0.07546875,0.05859375
2982400.0,-223.43557739257812,0.84375,0.8984375,0.05765625,0.19921875
2995200.0,-217.22903442382812,0.8203125,0.890625,0.066953125,0.22265625
3008000.0,-248.26174926757812,0.9375,0.9609375,0.058515625,0.078125
3020800.0,-219.29788208007812,0.828125,0.890625,0.065234375,0.22265625
3033600.0,-244.12405395507812,0.921875,0.9609375,0.061015625,0.08984375
3046400.0,-250.33059692382812,0.9453125,0.96875,0.076640625,0.0703125
3059200.0,-239.98635864257812,0.90625,0.953125,0.05828125,0.1171875
3072000.0,-229.64212036132812,0.8671875,0.9296875,0.050390625,0.16796875
3084800.0,-248.26174926757812,0.9375,0.96875,0.059453125,0.07421875
3097600.0,-213.09133911132812,0.8046875,0.7109375,0.071953125,0.25390625
3110400.0,-246.19290161132812,0.9296875,0.9609375,0.0721875,0.08984375
3123200.0,-200.67825317382812,0.7578125,0.5390625,0.06984375,0.30859375
3136000.0,-229.64212036132812,0.8671875,0.9140625,0.07375,0.15234375
3148800.0,-242.05520629882812,0.9140625,0.953125,0.072890625,0.10546875
3161600.0,-252.39944458007812,0.953125,0.96875,0.05859375,0.05859375
3174400.0,-231.71096801757812,0.875,0.9375,0.07234375,0.14453125
3187200.0,-231.71096801757812,0.875,0.90625,0.07171875,0.15234375
3200000.0,-223.43557739257812,0.84375,0.90625,0.060625,0.19140625
3212800.0,-235.84866333007812,0.890625,0.9375,0.06078125,0.1328125
3225600.0,-239.98635864257812,0.90625,0.9453125,0.071328125,0.12109375
3238400.0,-225.50442504882812,0.8515625,0.890625,0.066640625,0.1953125
3251200.0,-223.43557739257812,0.84375,0.8359375,0.057421875,0.203125
3264000.0,-233.77981567382812,0.8828125,0.9296875,0.05921875,0.1484375
3276800.0,-219.29788208007812,0.828125,0.8828125,0.056875,0.21875
3289600.0,-223.43557739257812,0.84375,0.8984375,0.06765625,0.19921875
3302400.0,-239.98635864257812,0.90625,0.9453125,0.06828125,0.12109375
3315200.0,-233.77981567382812,0.8828125,0.921875,0.053828125,0.1484375
3328000.0,-239.98635864257812,0.90625,0.9453125,0.072109375,0.11328125
3340800.0,-217.22903442382812,0.8203125,0.875,0.070078125,0.20703125
3353600.0,-256.5371398925781,0.96875,0.9765625,0.075859375,0.0390625
3366400.0,-225.50442504882812,0.8515625,0.8984375,0.0653125,0.16796875
3379200.0,-260.6748352050781,0.984375,0.9921875,0.08109375,0.01953125
3392000.0,-244.12405395507812,0.921875,0.953125,0.059765625,0.1015625
3404800.0,-219.29788208007812,0.828125,0.8984375,0.067734375,0.203125
3417600.0,-235.84866333007812,0.890625,0.9296875,0.05921875,0.1328125
3430400.0,-252.39944458007812,0.953125,0.9765625,0.0625,0.05859375
3443200.0,-248.26174926757812,0.9375,0.9609375,0.06640625,0.08203125
3456000.0,-250.33059692382812,0.9453125,0.96875,0.053515625,0.0703125
3468800.0,-233.77981567382812,0.8828125,0.8984375,0.065703125,0.1484375
3481600.0,-217.22903442382812,0.8203125,0.828125,0.064453125,0.21875
3494400.0,-206.88479614257812,0.78125,0.8515625,0.081171875,0.265625
3507200.0,-246.19290161132812,0.9296875,0.9609375,0.06015625,0.08984375
3520000.0,-235.84866333007812,0.890625,0.9375,0.077421875,0.13671875
3532800.0,-244.12405395507812,0.921875,0.953125,0.07109375,0.1015625
3545600.0,-235.84866333007812,0.890625,0.9453125,0.063828125,0.125
3558400.0,-248.26174926757812,0.9375,0.96875,0.060234375,0.078125
3571200.0,-248.26174926757812,0.9375,0.96875,0.06796875,0.078125
3584000.0,-221.36672973632812,0.8359375,0.8828125,0.063359375,0.19921875
3596800.0,-208.95364379882812,0.7890625,0.8515625,0.07265625,0.2578125
3609600.0,-248.26174926757812,0.9375,0.96875,0.061953125,0.078125
3622400.0,-206.88479614257812,0.78125,0.8671875,0.062734375,0.26953125
3635200.0,-248.26174926757812,0.9375,0.9609375,0.05296875,0.08203125
3648000.0,-221.36672973632812,0.8359375,0.890625,0.057109375,0.21484375
3660800.0,-239.98635864257812,0.90625,0.953125,0.054375,0.109375
3673600.0,-248.26174926757812,0.9375,0.96875,0.06328125,0.078125
3686400.0,-242.05520629882812,0.9140625,0.953125,0.08671875,0.109375
3699200.0,-239.98635864257812,0.90625,0.953125,0.06609375,0.1171875
3712000.0,-235.84866333007812,0.890625,0.890625,0.0778125,0.14453125
3724800.0,-246.19290161132812,0.9296875,0.9609375,0.083671875,0.08984375
3737600.0,-244.12405395507812,0.921875,0.9296875,0.07390625,0.1015625
3750400.0,-250.33059692382812,0.9453125,0.96875,0.069453125,0.0703125
3763200.0,-248.26174926757812,0.9375,0.96875,0.06203125,0.078125
3776000.0,-239.98635864257812,0.90625,0.9453125,0.053515625,0.11328125
3788800.0,-248.26174926757812,0.9375,0.96875,0.069921875,0.078125
3801600.0,-239.98635864257812,0.90625,0.921875,0.060625,0.1328125
3814400.0,-246.19290161132812,0.9296875,0.9609375,0.068046875,0.08984375
3827200.0,-233.77981567382812,0.8828125,0.921875,0.076796875,0.13671875
3840000.0,-252.39944458007812,0.953125,0.9765625,0.066796875,0.05859375
3852800.0,-229.64212036132812,0.8671875,0.8515625,0.05515625,0.19140625
3865600.0,-239.98635864257812,0.90625,0.953125,0.058515625,0.1171875
3878400.0,-239.98635864257812,0.90625,0.9375,0.05734375,0.10546875
3891200.0,-229.64212036132812,0.8671875,0.9140625,0.074453125,0.171875
3904000.0,-229.64212036132812,0.8671875,0.90625,0.061171875,0.171875
3916800.0,-231.71096801757812,0.875,0.90625,0.05921875,0.16015625
3929600.0,-239.98635864257812,0.90625,0.953125,0.07703125,0.1171875
3942400.0,-235.84866333007812,0.890625,0.8984375,0.069296875,0.140625
3955200.0,-231.71096801757812,0.875,0.9140625,0.0653125,0.15234375
3968000.0,-252.39944458007812,0.953125,0.9765625,0.06421875,0.05859375
3980800.0,-252.39944458007812,0.953125,0.9765625,0.06,0.05859375
3993600.0,-229.64212036132812,0.8671875,0.90625,0.061484375,0.17578125
4006400.0,-208.95364379882812,0.7890625,0.859375,0.06671875,0.25390625
4019200.0,-256.5371398925781,0.96875,0.984375,0.06796875,0.0390625
4032000.0,-248.26174926757812,0.9375,0.96875,0.059375,0.078125
4044800.0,-250.33059692382812,0.9453125,0.9609375,0.065546875,0.07421875
4057600.0,-256.5371398925781,0.96875,0.984375,0.060390625,0.0390625
4070400.0,-229.64212036132812,0.8671875,0.875,0.0546875,0.17578125
4083200.0,-231.71096801757812,0.875,0.9375,0.063125,0.1484375
4096000.0,-235.84866333007812,0.890625,0.921875,0.06359375,0.14453125
4108800.0,-237.91751098632812,0.8984375,0.9296875,0.077578125,0.12890625
4121600.0,-264.8125305175781,1.0,1.0,0.052265625,0.0
4134400.0,-242.05520629882812,0.9140625,0.953125,0.0665625,0.109375
4147200.0,-246.19290161132812,0.9296875,0.9609375,0.055859375,0.08984375
4160000.0,-223.43557739257812,0.84375,0.890625,0.059140625,0.203125
4172800.0,-233.77981567382812,0.8828125,0.921875,0.08234375,0.15234375
4185600.0,-242.05520629882812,0.9140625,0.9296875,0.056015625,0.11328125
4198400.0,-231.71096801757812,0.875,0.9296875,0.0703125,0.15625
4211200.0,-244.12405395507812,0.921875,0.953125,0.065234375,0.09765625
4224000.0,-237.91751098632812,0.8984375,0.9375,0.06046875,0.125
4236800.0,-250.33059692382812,0.9453125,0.96875,0.06578125,0.0703125
4249600.0,-244.12405395507812,0.921875,0.953125,0.05671875,0.1015625
4262400.0,-252.39944458007812,0.953125,0.9765625,0.053984375,0.05859375
4275200.0,-248.26174926757812,0.9375,0.96875,0.066015625,0.078125
4288000.0,-235.84866333007812,0.890625,0.9453125,0.077109375,0.1328125
4300800.0,-242.05520629882812,0.9140625,0.9453125,0.06,0.109375
4313600.0,-229.64212036132812,0.8671875,0.921875,0.065546875,0.16015625
4326400.0,-256.5371398925781,0.96875,0.984375,0.063125,0.0390625
4339200.0,-244.12405395507812,0.921875,0.9609375,0.068515625,0.09765625
4352000.0,-229.64212036132812,0.8671875,0.921875,0.057265625,0.1640625
4364800.0,-242.05520629882812,0.9140625,0.953125,0.05734375,0.109375
4377600.0,-235.84866333007812,0.890625,0.9296875,0.057890625,0.13671875
4390400.0,-235.84866333007812,0.890625,0.9375,0.065703125,0.140625
4403200.0,-252.39944458007812,0.953125,0.9609375,0.060390625,0.05859375
4416000.0,-231.71096801757812,0.875,0.9296875,0.06328125,0.15234375
4428800.0,-233.77981567382812,0.8828125,0.921875,0.060390625,0.1484375
4441600.0,-239.98635864257812,0.90625,0.9453125,0.061015625,0.12109375
4454400.0,-233.77981567382812,0.8828125,0.9375,0.068515625,0.1484375
4467200.0,-237.91751098632812,0.8984375,0.9375,0.059375,0.1328125
4480000.0,-260.6748352050781,0.984375,0.9921875,0.049609375,0.01953125
4492800.0,-233.77981567382812,0.8828125,0.9140625,0.06,0.15625
4505600.0,-231.71096801757812,0.875,0.921875,0.058046875,0.15625
4518400.0,-235.84866333007812,0.890625,0.921875,0.0696875,0.13671875
4531200.0,-237.91751098632812,0.8984375,0.9375,0.069375,0.12890625
4544000.0,-252.39944458007812,0.953125,0.9765625,0.056953125,0.05859375
4556800.0,-225.50442504882812,0.8515625,0.90625,0.060703125,0.16796875
4569600.0,-235.84866333007812,0.890625,0.9453125,0.074453125,0.12890625
4582400.0,-239.98635864257812,0.90625,0.9453125,0.06453125,0.1015625
4595200.0,-248.26174926757812,0.9375,0.9609375,0.0646875,0.078125
4608000.0,-244.12405395507812,0.921875,0.9609375,0.06609375,0.09765625
4620800.0,-231.71096801757812,0.875,0.9296875,0.0646875,0.16015625
4633600.0,-242.05520629882812,0.9140625,0.9375,0.060546875,0.10546875
4646400.0,-229.64212036132812,0.8671875,0.921875,0.07,0.16796875
4659200.0,-237.91751098632812,0.8984375,0.9453125,0.081015625,0.12890625
4672000.0,-219.29788208007812,0.828125,0.875,0.058046875,0.2265625
4684800.0,-246.19290161132812,0.9296875,0.9453125,0.070390625,0.09375
4697600.0,-235.84866333007812,0.890625,0.921875,0.059296875,0.140625
4710400.0,-233.77981567382812,0.8828125,0.8828125,0.064453125,0.15234375
4723200.0,-250.33059692382812,0.9453125,0.96875,0.066640625,0.0703125
4736000.0,-221.36672973632812,0.8359375,0.9140625,0.066640625,0.1953125
4748800.0,-252.39944458007812,0.953125,0.9765625,0.0690625,0.05859375
4761600.0,-215.16018676757812,0.8125,0.890625,0.072109375,0.21875
4774400.0,-231.71096801757812,0.875,0.90625,0.06421875,0.15625
4787200.0,-223.43557739257812,0.84375,0.90625,0.06015625,0.19921875
