step,tot_E,a,m,acceptance,wall_density
1446400.0,-377.4118347167969,1.0,1.0,0.006484375,0.0
1459200.0,-377.4117736816406,1.0,1.0,0.0065625,0.0
1472000.0,-371.5147399902344,0.984375,0.9921875,0.007109375,0.01953125
1484800.0,-371.5147399902344,0.984375,0.9921875,0.0090625,0.01953125
1497600.0,-377.4117736816406,1.0,1.0,0.006171875,0.0
1510400.0,-377.4117431640625,1.0,1.0,0.00890625,0.0
1523200.0,-377.4117126464844,1.0,1.0,0.005,0.0
1536000.0,-371.5146179199219,0.984375,0.9921875,0.007734375,0.01953125
1548800.0,-371.5146179199219,0.984375,0.9921875,0.0040625,0.01953125
1561600.0,-371.5146179199219,0.984375,0.9921875,0.00484375,0.01953125
1574400.0,-377.4116516113281,1.0,1.0,0.007421875,0.0
1587200.0,-371.5146484375,0.984375,0.9921875,0.009765625,0.01953125
1600000.0,-377.4117126464844,1.0,1.0,0.006953125,0.0
1612800.0,-377.4117126464844,1.0,1.0,0.005625,0.0
1625600.0,-377.41168212890625,1.0,1.0,0.0078125,0.0
1638400.0,-371.5146484375,0.984375,0.9921875,0.006953125,0.01953125
1651200.0,-365.61761474609375,0.96875,0.984375,0.006953125,0.0390625
1664000.0,-377.4117126464844,1.0,1.0,0.00765625,0.0
1676800.0,-365.61761474609375,0.96875,0.984375,0.0065625,0.0390625
1689600.0,-365.6175842285156,0.96875,0.984375,0.006875,0.0390625
1702400.0,-368.5661315917969,0.9765625,0.984375,0.005625,0.03125
1715200.0,-371.5146484375,0.984375,0.9921875,0.007421875,0.01953125
1728000.0,-362.6690673828125,0.9609375,0.9765625,0.00578125,0.05078125
1740800.0,-368.56610107421875,0.9765625,0.984375,0.006796875,0.03125
1753600.0,-362.6690673828125,0.9609375,0.9765625,0.008046875,0.05078125
1766400.0,-377.4117126464844,1.0,1.0,0.005234375,0.0
1779200.0,-365.61761474609375,0.96875,0.984375,0.00734375,0.0390625
1792000.0,-377.4117126464844,1.0,1.0,0.00578125,0.0
1804800.0,-377.41168212890625,1.0,1.0,0.0090625,0.0
1817600.0,-365.6175537109375,0.96875,0.984375,0.0059375,0.0390625
1830400.0,-371.5146179199219,0.984375,0.9921875,0.010703125,0.01953125
1843200.0,-377.4117126464844,1.0,1.0,0.006953125,0.0
1856000.0,-371.5146484375,0.984375,0.9921875,0.006640625,0.01953125
1868800.0,-371.5146179199219,0.984375,0.9921875,0.0090625,0.01953125
1881600.0,-377.4116516113281,1.0,1.0,0.005390625,0.0
1894400.0,-377.4116516113281,1.0,1.0,0.00421875,0.0
1907200.0,-371.5146179199219,0.984375,0.9921875,0.005859375,0.01953125
1920000.0,-377.41168212890625,1.0,1.0,0.006640625,0.0
1932800.0,-377.41168212890625,1.0,1.0,0.0084375,0.0
1945600.0,-356.7720031738281,0.9453125,0.96875,0.0090625,0.0703125
1958400.0,-368.5661315917969,0.9765625,0.984375,0.00671875,0.03125
1971200.0,-377.4117431640625,1.0,1.0,0.00765625,0.0
1984000.0,-359.7205505371094,0.953125,0.9765625,0.006796875,0.05859375
1996800.0,-365.61761474609375,0.96875,0.984375,0.005390625,0.0390625
2009600.0,-371.5146789550781,0.984375,0.9921875,0.008671875,0.01953125
2022400.0,-377.4117431640625,1.0,1.0,0.007578125,0.0
2035200.0,-377.4117431640625,1.0,1.0,0.00703125,0.0
2048000.0,-377.4117736816406,1.0,1.0,0.00859375,0.0
2060800.0,-371.51470947265625,0.984375,0.9921875,0.006015625,0.01953125
2073600.0,-365.6176452636719,0.96875,0.984375,0.007734375,0.0390625
2086400.0,-377.4117736816406,1.0,1.0,0.00703125,0.0
2099200.0,-377.4117431640625,1.0,1.0,0.00421875,0.0
2112000.0,-377.4117736816406,1.0,1.0,0.0084375,0.0
2124800.0,-371.5147705078125,0.984375,0.9921875,0.007734375,0.01953125
2137600.0,-371.5147399902344,0.984375,0.9921875,0.005625,0.01953125
2150400.0,-377.41180419921875,1.0,1.0,0.008203125,0.0
2163200.0,-377.4117736816406,1.0,1.0,0.00578125,0.0
2176000.0,-371.5146484375,0.984375,0.9921875,0.008515625,0.01953125
2188800.0,-371.51458740234375,0.984375,0.9921875,0.00875,0.01953125
2201600.0,-365.6175231933594,0.96875,0.984375,0.006640625,0.0390625
2214400.0,-377.4116516113281,1.0,1.0,0.00703125,0.0
2227200.0,-377.4116516113281,1.0,1.0,0.00703125,0.0
2240000.0,-371.5146179199219,0.984375,0.9921875,0.006328125,0.01953125
2252800.0,-371.5146179199219,0.984375,0.9921875,0.00546875,0.01953125
2265600.0,-371.51458740234375,0.984375,0.9921875,0.00765625,0.01953125
2278400.0,-371.5146484375,0.984375,0.9921875,0.00625,0.01953125
2291200.0,-371.5146179199219,0.984375,0.9921875,0.00796875,0.01953125
2304000.0,-362.6690673828125,0.9609375,0.9765625,0.00765625,0.05078125
2316800.0,-371.5146484375,0.984375,0.9921875,0.00609375,0.01953125
2329600.0,-377.4117126464844,1.0,1.0,0.006015625,0.0
2342400.0,-365.61761474609375,0.96875,0.984375,0.00703125,0.0390625
2355200.0,-377.4117126464844,1.0,1.0,0.0075,0.0
2368000.0,-377.4117126464844,1.0,1.0,0.00421875,0.0
2380800.0,-359.72052001953125,0.953125,0.96875,0.006875,0.0625
2393600.0,-377.4116516113281,1.0,1.0,0.00625,0.0
2406400.0,-377.4116516113281,1.0,1.0,0.005,0.0
2419200.0,-371.5146179199219,0.984375,0.9921875,0.006953125,0.01953125
2432000.0,-371.51458740234375,0.984375,0.9921875,0.006875,0.01953125
2444800.0,-377.41168212890625,1.0,1.0,0.007734375,0.0
2457600.0,-371.5146484375,0.984375,0.9921875,0.006640625,0.01953125
2470400.0,-365.61761474609375,0.96875,0.9765625,0.0059375,0.0390625
2483200.0,-371.5146484375,0.984375,0.9921875,0.0075,0.01953125
2496000.0,-371.5146789550781,0.984375,0.9921875,0.0059375,0.01953125
2508800.0,-368.566162109375,0.9765625,0.984375,0.007265625,0.03125
2521600.0,-377.4117431640625,1.0,1.0,0.00703125,0.0
2534400.0,-377.4117431640625,1.0,1.0,0.00625,0.0
2547200.0,-377.4117431640625,1.0,1.0,0.0084375,0.0
2560000.0,-371.5146789550781,0.984375,0.9921875,0.005859375,0.01953125
2572800.0,-365.6175842285156,0.96875,0.984375,0.005859375,0.0390625
2585600.0,-368.566162109375,0.9765625,0.984375,0.00890625,0.03125
2598400.0,-377.4117431640625,1.0,1.0,0.00984375,0.0
2611200.0,-371.51470947265625,0.984375,0.9921875,0.008046875,0.01953125
2624000.0,-377.4117736816406,1.0,1.0,0.006484375,0.0
2636800.0,-371.51470947265625,0.984375,0.9921875,0.007265625,0.01953125
2649600.0,-377.4117736816406,1.0,1.0,0.006171875,0.0
2662400.0,-377.4117736816406,1.0,1.0,0.0059375,0.0
2675200.0,-371.51470947265625,0.984375,0.9921875,0.005703125,0.01953125
2688000.0,-371.51470947265625,0.984375,0.9921875,0.00546875,0.01953125
2700800.0,-365.6176452636719,0.96875,0.984375,0.007265625,0.0390625
2713600.0,-377.41180419921875,1.0,1.0,0.00640625,0.0
2726400.0,-365.6177062988281,0.96875,0.984375,0.00875,0.0390625
2739200.0,-353.8236083984375,0.9375,0.953125,0.0078125,0.08203125
2752000.0,-377.41180419921875,1.0,1.0,0.008125,0.0
2764800.0,-371.5147399902344,0.984375,0.9921875,0.006484375,0.01953125
2777600.0,-377.4117736816406,1.0,1.0,0.005390625,0.0
2790400.0,-377.4117431640625,1.0,1.0,0.00734375,0.0
2803200.0,-377.4117126464844,1.0,1.0,0.0096875,0.0
2816000.0,-359.72052001953125,0.953125,0.9765625,0.008984375,0.05859375
2828800.0,-371.5146789550781,0.984375,0.9921875,0.006875,0.01953125
2841600.0,-377.4117431640625,1.0,1.0,0.007421875,0.0
2854400.0,-371.51470947265625,0.984375,0.9921875,0.006171875,0.01953125
2867200.0,-368.5661926269531,0.9765625,0.984375,0.009609375,0.03125
2880000.0,-371.5146789550781,0.984375,0.9921875,0.006953125,0.01953125
2892800.0,-371.5146789550781,0.984375,0.9921875,0.006875,0.01953125
2905600.0,-365.6176452636719,0.96875,0.9765625,0.01,0.04296875
2918400.0,-377.4117431640625,1.0,1.0,0.007734375,0.0
2931200.0,-371.5146789550781,0.984375,0.9921875,0.006640625,0.01953125
2944000.0,-377.4117126464844,1.0,1.0,0.006015625,0.0
2956800.0,-368.566162109375,0.9765625,0.984375,0.00734375,0.03125
2969600.0,-365.6175842285156,0.96875,0.984375,0.0075,0.0390625
2982400.0,-365.61767578125,0.96875,0.984375,0.01046875,0.0390625
2995200.0,-377.41180419921875,1.0,1.0,0.005,0.0
3008000.0,-371.5147399902344,0.984375,0.9921875,0.007890625,0.01953125
3020800.0,-371.5148010253906,0.984375,0.9921875,0.005625,0.01953125
3033600.0,-377.4118347167969,1.0,1.0,0.007265625,0.0
3046400.0,-377.41180419921875,1.0,1.0,0.01046875,0.0
3059200.0,-368.5662536621094,0.9765625,0.984375,0.00734375,0.03125
3072000.0,-371.5147705078125,0.984375,0.9921875,0.006796875,0.01953125
3084800.0,-365.6177062988281,0.96875,0.984375,0.006484375,0.0390625
3097600.0,-362.6691589355469,0.9609375,0.9765625,0.006328125,0.05078125
3110400.0,-377.4117736816406,1.0,1.0,0.008515625,0.0
3123200.0,-377.4117126464844,1.0,1.0,0.00578125,0.0
3136000.0,-377.4117126464844,1.0,1.0,0.00640625,0.0
3148800.0,-377.4116516113281,1.0,1.0,0.00734375,0.0
3161600.0,-365.61749267578125,0.96875,0.984375,0.0065625,0.0390625
3174400.0,-371.5145568847656,0.984375,0.9921875,0.006796875,0.01953125
3187200.0,-371.5145568847656,0.984375,0.9921875,0.0053125,0.01953125
3200000.0,-371.51458740234375,0.984375,0.9921875,0.00796875,0.01953125
3212800.0,-377.41162109375,1.0,1.0,0.006328125,0.0
3225600.0,-377.41162109375,1.0,1.0,0.0084375,0.0
3238400.0,-371.5145568847656,0.984375,0.9921875,0.008046875,0.01953125
3251200.0,-377.4116516113281,1.0,1.0,0.006171875,0.0
3264000.0,-377.41162109375,1.0,1.0,0.00671875,0.0
3276800.0,-371.5145263671875,0.984375,0.9921875,0.005390625,0.01953125
3289600.0,-377.4115905761719,1.0,1.0,0.004609375,0.0
3302400.0,-365.617431640625,0.96875,0.984375,0.0059375,0.0390625
3315200.0,-377.41156005859375,1.0,1.0,0.0059375,0.0
3328000.0,-371.5144958496094,0.984375,0.9921875,0.006796875,0.01953125
3340800.0,-371.5144958496094,0.984375,0.9921875,0.00546875,0.01953125
3353600.0,-377.41156005859375,1.0,1.0,0.006484375,0.0
3366400.0,-371.5144958496094,0.984375,0.9921875,0.004140625,0.01953125
3379200.0,-377.41156005859375,1.0,1.0,0.006796875,0.0
3392000.0,-377.41156005859375,1.0,1.0,0.0078125,0.0
3404800.0,-377.41156005859375,1.0,1.0,0.0071875,0.0
3417600.0,-377.41156005859375,1.0,1.0,0.00921875,0.0
3430400.0,-365.617431640625,0.96875,0.984375,0.00703125,0.0390625
3443200.0,-371.5145263671875,0.984375,0.9921875,0.007109375,0.01953125
3456000.0,-377.41162109375,1.0,1.0,0.007109375,0.0
3468800.0,-371.5145568847656,0.984375,0.9921875,0.007734375,0.01953125
3481600.0,-371.5144958496094,0.984375,0.9921875,0.005625,0.01953125
3494400.0,-371.51446533203125,0.984375,0.9921875,0.00859375,0.01953125
3507200.0,-365.6174011230469,0.96875,0.984375,0.005546875,0.0390625
3520000.0,-377.4115295410156,1.0,1.0,0.00578125,0.0
3532800.0,-377.4114990234375,1.0,1.0,0.0084375,0.0
3545600.0,-377.4114990234375,1.0,1.0,0.00703125,0.0
3558400.0,-365.61737060546875,0.96875,0.984375,0.00625,0.0390625
3571200.0,-371.5144348144531,0.984375,0.9921875,0.006640625,0.01953125
3584000.0,-359.7203369140625,0.953125,0.9765625,0.0071875,0.05859375
3596800.0,-371.5144958496094,0.984375,0.9921875,0.0071875,0.01953125
3609600.0,-377.41156005859375,1.0,1.0,0.006796875,0.0
3622400.0,-377.41156005859375,1.0,1.0,0.00453125,0.0
3635200.0,-371.51446533203125,0.984375,0.9921875,0.008984375,0.01953125
3648000.0,-365.6174011230469,0.96875,0.984375,0.007734375,0.0390625
3660800.0,-371.514404296875,0.984375,0.9921875,0.007578125,0.01953125
3673600.0,-371.5143737792969,0.984375,0.9921875,0.008125,0.01953125
3686400.0,-359.7202453613281,0.953125,0.9765625,0.00671875,0.05859375
3699200.0,-365.6173095703125,0.96875,0.9765625,0.00484375,0.0390625
3712000.0,-377.41143798828125,1.0,1.0,0.008046875,0.0
3724800.0,-377.4114685058594,1.0,1.0,0.00703125,0.0
3737600.0,-371.5143737792969,0.984375,0.9921875,0.007734375,0.01953125
3750400.0,-377.4114074707031,1.0,1.0,0.007890625,0.0
3763200.0,-377.411376953125,1.0,1.0,0.00640625,0.0
3776000.0,-371.5142822265625,0.984375,0.9921875,0.010234375,0.01953125
3788800.0,-377.41131591796875,1.0,1.0,0.007578125,0.0
3801600.0,-377.4112854003906,1.0,1.0,0.00921875,0.0
3814400.0,-377.4112854003906,1.0,1.0,0.00671875,0.0
3827200.0,-371.5142517089844,0.984375,0.9921875,0.008359375,0.01953125
3840000.0,-371.5142517089844,0.984375,0.9921875,0.00578125,0.01953125
3852800.0,-377.41131591796875,1.0,1.0,0.009453125,0.0
3865600.0,-371.5142517089844,0.984375,0.9921875,0.005859375,0.01953125
3878400.0,-359.7200622558594,0.953125,0.9765625,0.00703125,0.05859375
3891200.0,-377.4112243652344,1.0,1.0,0.006796875,0.0
3904000.0,-377.4112243652344,1.0,1.0,0.00609375,0.0
3916800.0,-371.51416015625,0.984375,0.9921875,0.009140625,0.01953125
3929600.0,-368.5656433105469,0.9765625,0.984375,0.006171875,0.03125
3942400.0,-368.565673828125,0.9765625,0.984375,0.00640625,0.03125
3955200.0,-377.4112854003906,1.0,1.0,0.00734375,0.0
3968000.0,-377.4112548828125,1.0,1.0,0.00703125,0.0
3980800.0,-368.565673828125,0.9765625,0.984375,0.00625,0.03125
3993600.0,-377.4112243652344,1.0,1.0,0.0078125,0.0
4006400.0,-365.6170959472656,0.96875,0.984375,0.0065625,0.0390625
4019200.0,-377.41119384765625,1.0,1.0,0.00671875,0.0
4032000.0,-371.5140686035156,0.984375,0.9921875,0.005390625,0.01953125
4044800.0,-377.4111328125,1.0,1.0,0.007265625,0.0
4057600.0,-365.61700439453125,0.96875,0.984375,0.005625,0.0390625
4070400.0,-371.5140380859375,0.984375,0.9921875,0.008046875,0.01953125
4083200.0,-377.4111022949219,1.0,1.0,0.006171875,0.0
4096000.0,-371.5140380859375,0.984375,0.9921875,0.008203125,0.01953125
4108800.0,-371.5140380859375,0.984375,0.9921875,0.005,0.01953125
4121600.0,-377.4111328125,1.0,1.0,0.007578125,0.0
4134400.0,-365.61700439453125,0.96875,0.984375,0.00859375,0.0390625
4147200.0,-371.5140686035156,0.984375,0.9921875,0.006484375,0.01953125
4160000.0,-371.5140380859375,0.984375,0.9921875,0.005625,0.01953125
4172800.0,-371.5140380859375,0.984375,0.9921875,0.00859375,0.01953125
4185600.0,-377.4111328125,1.0,1.0,0.007734375,0.0
4198400.0,-377.4111328125,1.0,1.0,0.00765625,0.0
4211200.0,-377.4111328125,1.0,1.0,0.00546875,0.0
4224000.0,-371.51409912109375,0.984375,0.9921875,0.006484375,0.01953125
4236800.0,-371.51409912109375,0.984375,0.9921875,0.00625,0.01953125
4249600.0,-377.4111328125,1.0,1.0,0.009609375,0.0
4262400.0,-365.61700439453125,0.96875,0.984375,0.005625,0.0390625
4275200.0,-377.4111022949219,1.0,1.0,0.0053125,0.0
4288000.0,-371.5140380859375,0.984375,0.9921875,0.008671875,0.01953125
4300800.0,-371.5140686035156,0.984375,0.9921875,0.0065625,0.01953125
4313600.0,-377.4111328125,1.0,1.0,0.006015625,0.0
4326400.0,-359.719970703125,0.953125,0.96875,0.0071875,0.0625
4339200.0,-371.5140686035156,0.984375,0.9921875,0.006953125,0.01953125
4352000.0,-365.61700439453125,0.96875,0.984375,0.004453125,0.03125
4364800.0,-371.5140380859375,0.984375,0.9921875,0.008046875,0.01953125
4377600.0,-377.4111633300781,1.0,1.0,0.011640625,0.0
4390400.0,-371.51409912109375,0.984375,0.9921875,0.005390625,0.01953125
4403200.0,-377.41119384765625,1.0,1.0,0.005859375,0.0
4416000.0,-377.41119384765625,1.0,1.0,0.00578125,0.0
4428800.0,-377.41119384765625,1.0,1.0,0.00453125,0.0
4441600.0,-371.51409912109375,0.984375,0.9921875,0.008984375,0.01953125
4454400.0,-377.4111633300781,1.0,1.0,0.003984375,0.0
4467200.0,-377.4111633300781,1.0,1.0,0.00640625,0.0
4480000.0,-377.4111633300781,1.0,1.0,0.0090625,0.0
4492800.0,-377.4111633300781,1.0,1.0,0.00859375,0.0
4505600.0,-377.4111328125,1.0,1.0,0.0059375,0.0
4518400.0,-377.4111328125,1.0,1.0,0.0046875,0.0
4531200.0,-377.4111328125,1.0,1.0,0.00453125,0.0
4544000.0,-377.4111022949219,1.0,1.0,0.00625,0.0
4556800.0,-377.4111633300781,1.0,1.0,0.00703125,0.0
4569600.0,-371.5141296386719,0.984375,0.9921875,0.006640625,0.01953125
4582400.0,-377.41119384765625,1.0,1.0,0.004765625,0.0
4595200.0,-377.41119384765625,1.0,1.0,0.00625,0.0
4608000.0,-362.6685791015625,0.9609375,0.9765625,0.005546875,0.05078125
4620800.0,-377.41119384765625,1.0,1.0,0.008671875,0.0
4633600.0,-377.41119384765625,1.0,1.0,0.0053125,0.0
4646400.0,-371.5141296386719,0.984375,0.9921875,0.009140625,0.01953125
4659200.0,-377.41119384765625,1.0,1.0,0.007578125,0.0
4672000.0,-377.41119384765625,1.0,1.0,0.00484375,0.0
4684800.0,-377.41119384765625,1.0,1.0,0.00421875,0.0
4697600.0,-365.6170654296875,0.96875,0.984375,0.00671875,0.0390625
4710400.0,-377.41119384765625,1.0,1.0,0.00625,0.0
4723200.0,-371.5140686035156,0.984375,0.9921875,0.010390625,0.01953125
4736000.0,-377.41119384765625,1.0,1.0,0.005390625,0.0
4748800.0,-371.5141296386719,0.984375,0.9921875,0.007734375,0.01953125
4761600.0,-365.6170654296875,0.96875,0.984375,0.007734375,0.0390625
4774400.0,-377.41119384765625,1.0,1.0,0.00578125,0.0
4787200.0,-377.41119384765625,1.0,1.0,0.0071875,0.0
4800000.0,-377.4112243652344,1.0,1.0,0.006875,0.0
4812800.0,-377.4112243652344,1.0,1.0,0.0096875,0.0
4825600.0,-371.5141906738281,0.984375,0.9921875,0.006796875,0.01953125
4838400.0,-371.51416015625,0.984375,0.9921875,0.00875,0.01953125
4851200.0,-371.5141296386719,0.984375,0.9921875,0.00640625,0.01953125
4864000.0,-377.4111633300781,1.0,1.0,0.008359375,0.0
4876800.0,-377.41119384765625,1.0,1.0,0.005625,0.0
4889600.0,-371.5141296386719,0.984375,0.9921875,0.005546875,0.01953125
4902400.0,-377.41119384765625,1.0,1.0,0.006171875,0.0
4915200.0,-365.6170654296875,0.96875,0.984375,0.00828125,0.0390625
4928000.0,-365.6170654296875,0.96875,0.984375,0.0071875,0.0390625
4940800.0,-365.6170654296875,0.96875,0.984375,0.00734375,0.0390625
4953600.0,-371.5141296386719,0.984375,0.9921875,0.007421875,0.01953125
4966400.0,-377.4112243652344,1.0,1.0,0.006171875,0.0
4979200.0,-371.51416015625,0.984375,0.9921875,0.005234375,0.01953125
4992000.0,-377.4112243652344,1.0,1.0,0.007421875,0.0
5004800.0,-377.4112243652344,1.0,1.0,0.00765625,0.0
5017600.0,-377.4112243652344,1.0,1.0,0.00453125,0.0
5030400.0,-377.4112548828125,1.0,1.0,0.00671875,0.0
5043200.0,-377.4112548828125,1.0,1.0,0.00546875,0.0
5056000.0,-371.5141906738281,0.984375,0.9921875,0.005546875,0.01953125
5068800.0,-365.61712646484375,0.96875,0.984375,0.006953125,0.0390625
