step,tot_E,a,m,acceptance,wall_density
0.0,3.8693881034851074,-0.015625,0.0,7.8125e-05,0.953125
12800.0,-232.1631317138672,0.9375,-0.9609375,0.143515625,0.078125
25600.0,-224.4243621826172,0.90625,-0.9453125,0.09765625,0.11328125
38400.0,-205.0774383544922,0.828125,-0.890625,0.095546875,0.22265625
51200.0,-222.4896697998047,0.8984375,-0.921875,0.07734375,0.1328125
64000.0,-216.6855926513672,0.875,-0.9296875,0.094296875,0.15234375
76800.0,-189.5998992919922,0.765625,-0.8046875,0.0865625,0.2890625
89600.0,-197.3386688232422,0.796875,-0.75,0.101953125,0.296875
102400.0,-193.4692840576172,0.78125,-0.8671875,0.111171875,0.265625
115200.0,-216.6855926513672,0.875,-0.90625,0.103046875,0.16796875
128000.0,-193.4692840576172,0.78125,-0.8203125,0.089921875,0.296875
140800.0,-230.2284393310547,0.9296875,-0.9609375,0.09734375,0.078125
153600.0,-222.4896697998047,0.8984375,-0.9296875,0.09,0.13671875
166400.0,-212.8162078857422,0.859375,-0.890625,0.106484375,0.18359375
179200.0,-208.9468231201172,0.84375,-0.90625,0.0928125,0.19921875
192000.0,-228.2937469482422,0.921875,-0.953125,0.08234375,0.09765625
204800.0,-218.6202850341797,0.8828125,-0.921875,0.09765625,0.13671875
217600.0,-208.9468231201172,0.84375,-0.90625,0.09203125,0.1953125
230400.0,-232.1631317138672,0.9375,-0.96875,0.106875,0.078125
243200.0,-236.0325164794922,0.953125,-0.96875,0.10265625,0.0625
256000.0,-203.1427459716797,0.8203125,-0.8828125,0.109140625,0.20703125
268800.0,-212.8162078857422,0.859375,-0.90625,0.106015625,0.1796875
281600.0,-218.6202850341797,0.8828125,-0.90625,0.0809375,0.1484375
294400.0,-216.6855926513672,0.875,-0.921875,0.08625,0.15234375
307200.0,-224.4243621826172,0.90625,-0.9375,0.0925,0.1171875
320000.0,-203.1427459716797,0.8203125,0.84375,0.14234375,0.2265625
332800.0,-207.0121307373047,0.8359375,0.859375,0.1046875,0.21484375
345600.0,-220.5549774169922,0.890625,0.9296875,0.082265625,0.14453125
358400.0,-176.0570526123047,0.7109375,0.75,0.098671875,0.3515625
371200.0,-228.2937469482422,0.921875,0.9609375,0.104296875,0.08984375
384000.0,-216.6855926513672,0.875,0.9140625,0.1025,0.1640625
396800.0,-189.5998992919922,0.765625,0.8203125,0.08765625,0.29296875
409600.0,-228.2937469482422,0.921875,0.9609375,0.093125,0.09765625
422400.0,-222.4896697998047,0.8984375,0.9375,0.085703125,0.12890625
435200.0,-189.5998992919922,0.765625,0.8203125,0.089921875,0.3125
448000.0,-181.8611297607422,0.734375,0.8203125,0.10171875,0.3203125
460800.0,-207.0121307373047,0.8359375,0.8125,0.116328125,0.21875
473600.0,-197.3386688232422,0.796875,0.875,0.101875,0.25390625
486400.0,-218.6202850341797,0.8828125,0.9296875,0.103359375,0.14453125
499200.0,-170.2529754638672,0.6875,0.7421875,0.1265625,0.3828125
512000.0,-201.2080535888672,0.8125,0.8828125,0.09421875,0.22265625
524800.0,-220.5549774169922,0.890625,0.9296875,0.09484375,0.13671875
537600.0,-218.6202850341797,0.8828125,0.9375,0.072734375,0.1484375
550400.0,-177.9917449951172,0.71875,0.7890625,0.078828125,0.35546875
563200.0,-236.0325164794922,0.953125,0.9765625,0.11,0.05859375
576000.0,-205.0774383544922,0.828125,0.8828125,0.10125,0.2265625
588800.0,-234.0978240966797,0.9453125,0.96875,0.124765625,0.06640625
601600.0,-185.7305145263672,0.75,0.8671875,0.112421875,0.27734375
614400.0,-201.2080535888672,0.8125,0.8671875,0.095,0.2265625
627200.0,-224.4243621826172,0.90625,0.953125,0.091484375,0.11328125
640000.0,-203.1427459716797,0.8203125,0.84375,0.08953125,0.24609375
652800.0,-214.7509002685547,0.8671875,0.9140625,0.090703125,0.1484375
665600.0,-191.5345916748047,0.7734375,0.8203125,0.09875,0.26171875
678400.0,-210.8815155029297,0.8515625,0.921875,0.081328125,0.1875
691200.0,-195.4039764404297,0.7890625,0.7890625,0.103359375,0.2734375
704000.0,-207.0121307373047,0.8359375,0.9140625,0.11375,0.19921875
716800.0,-177.9917449951172,0.71875,0.765625,0.092109375,0.36328125
729600.0,-203.1427459716797,0.8203125,0.8828125,0.098671875,0.22265625
742400.0,-226.3590545654297,0.9140625,0.9453125,0.0884375,0.109375
755200.0,-216.6855926513672,0.875,0.9375,0.123984375,0.140625
768000.0,-197.3386688232422,0.796875,0.8359375,0.090859375,0.265625
780800.0,-214.7509002685547,0.8671875,0.921875,0.081328125,0.16796875
793600.0,-218.6202850341797,0.8828125,0.9375,0.088125,0.140625
806400.0,-181.8611297607422,0.734375,0.796875,0.09875,0.33203125
819200.0,-218.6202850341797,0.8828125,0.9296875,0.093984375,0.140625
832000.0,-222.4896697998047,0.8984375,0.9375,0.079296875,0.125
844800.0,-187.6652069091797,0.7578125,0.84375,0.079375,0.296875
857600.0,-222.4896697998047,0.8984375,0.921875,0.09125,0.12890625
870400.0,-193.4692840576172,0.78125,0.859375,0.08,0.26953125
883200.0,-187.6652069091797,0.7578125,0.8203125,0.113359375,0.27734375
896000.0,-205.0774383544922,0.828125,0.8984375,0.09359375,0.21484375
908800.0,-216.6855926513672,0.875,0.921875,0.105703125,0.16015625
921600.0,-212.8162078857422,0.859375,0.8828125,0.109453125,0.1875
934400.0,-232.1631317138672,0.9375,0.96875,0.099921875,0.078125
947200.0,-226.3590545654297,0.9140625,0.9296875,0.093046875,0.1015625
960000.0,-205.0774383544922,0.828125,0.890625,0.098671875,0.21484375
972800.0,-212.8162078857422,0.859375,0.8828125,0.098359375,0.16796875
985600.0,-179.9264373779297,0.7265625,0.7578125,0.0921875,0.34375
998400.0,-208.9468231201172,0.84375,0.8984375,0.11546875,0.19140625
1011200.0,-232.1631317138672,0.9375,0.96875,0.091328125,0.078125
1024000.0,-212.8162078857422,0.859375,0.9140625,0.103671875,0.17578125
1036800.0,-197.3386688232422,0.796875,0.7890625,0.099375,0.26953125
1049600.0,-214.7509002685547,0.8671875,0.9140625,0.09421875,0.171875
1062400.0,-199.2733612060547,0.8046875,0.875,0.099453125,0.234375
1075200.0,-222.4896697998047,0.8984375,0.9375,0.090625,0.12890625
1088000.0,-212.8162078857422,0.859375,0.921875,0.0865625,0.17578125
1100800.0,-234.0978240966797,0.9453125,0.96875,0.10890625,0.0625
1113600.0,-193.4692840576172,0.78125,0.828125,0.0953125,0.27734375
1126400.0,-232.1631317138672,0.9375,0.96875,0.105625,0.078125
1139200.0,-243.7712860107422,0.984375,0.9921875,0.097890625,0.01953125
