step,tot_E,a,m,acceptance,wall_density
1152000.0,-197.14273071289062,0.8203125,0.7890625,0.099921875,0.2421875
1164800.0,-204.65292358398438,0.8515625,0.921875,0.115859375,0.171875
1177600.0,-191.5100860595703,0.796875,0.828125,0.10734375,0.24609375
1190400.0,-223.42840576171875,0.9296875,0.9609375,0.116171875,0.08984375
1203200.0,-204.65292358398438,0.8515625,0.7578125,0.1278125,0.21484375
1216000.0,-208.40802001953125,0.8671875,0.8984375,0.10421875,0.18359375
1228800.0,-193.38763427734375,0.8046875,0.8515625,0.0903125,0.2421875
1241600.0,-221.5508575439453,0.921875,0.9609375,0.1128125,0.08984375
1254400.0,-167.10195922851562,0.6953125,0.7421875,0.099375,0.3828125
1267200.0,-176.4897003173828,0.734375,0.7109375,0.11796875,0.34765625
1280000.0,-189.63253784179688,0.7890625,0.8046875,0.1128125,0.26953125
1292800.0,-204.65292358398438,0.8515625,0.875,0.111328125,0.17578125
1305600.0,-206.5304718017578,0.859375,0.9296875,0.101015625,0.171875
1318400.0,-219.67330932617188,0.9140625,0.953125,0.114921875,0.109375
1331200.0,-215.918212890625,0.8984375,0.9375,0.10671875,0.12890625
1344000.0,-170.8570556640625,0.7109375,0.6953125,0.114765625,0.359375
1356800.0,-180.2447967529297,0.75,0.796875,0.128515625,0.31640625
1369600.0,-210.2855682373047,0.875,0.9296875,0.118515625,0.16015625
1382400.0,-172.73460388183594,0.71875,0.7578125,0.09609375,0.359375
1395200.0,-189.63253784179688,0.7890625,0.8671875,0.11921875,0.26953125
1408000.0,-208.40802001953125,0.8671875,0.9140625,0.1009375,0.17578125
1420800.0,-206.5304718017578,0.859375,0.921875,0.098203125,0.16796875
1433600.0,-199.02027893066406,0.828125,0.875,0.13359375,0.2109375
1446400.0,-159.59176635742188,0.6640625,0.703125,0.1253125,0.41015625
1459200.0,-212.16311645507812,0.8828125,0.9296875,0.116796875,0.14453125
1472000.0,-199.02027893066406,0.828125,0.890625,0.117890625,0.2109375
1484800.0,-182.12234497070312,0.7578125,0.8046875,0.125078125,0.30078125
1497600.0,-197.14273071289062,0.8203125,0.8203125,0.14765625,0.234375
1510400.0,-163.34686279296875,0.6796875,0.7109375,0.13015625,0.3984375
1523200.0,-193.38763427734375,0.8046875,0.8046875,0.13078125,0.25
1536000.0,-191.5100860595703,0.796875,0.828125,0.110546875,0.26953125
1548800.0,-204.65292358398438,0.8515625,0.890625,0.13421875,0.19140625
1561600.0,-180.2447967529297,0.75,0.8359375,0.123984375,0.3125
1574400.0,-168.97950744628906,0.703125,0.515625,0.132421875,0.38671875
1587200.0,-206.5304718017578,0.859375,0.8984375,0.146171875,0.1796875
1600000.0,-191.5100860595703,0.796875,0.8515625,0.15140625,0.25
1612800.0,-183.99989318847656,0.765625,0.828125,0.114296875,0.28515625
1625600.0,-200.8978271484375,0.8359375,0.875,0.130625,0.20703125
1638400.0,-202.77537536621094,0.84375,0.890625,0.09703125,0.1953125
1651200.0,-193.38763427734375,0.8046875,0.875,0.11046875,0.234375
1664000.0,-202.77537536621094,0.84375,0.890625,0.124375,0.19140625
1676800.0,-197.14273071289062,0.8203125,0.859375,0.10546875,0.22265625
1689600.0,-214.04066467285156,0.890625,0.9453125,0.101015625,0.13671875
1702400.0,-185.87744140625,0.7734375,0.8671875,0.12109375,0.27734375
1715200.0,-219.67330932617188,0.9140625,0.953125,0.098359375,0.109375
1728000.0,-219.67330932617188,0.9140625,0.953125,0.1071875,0.109375
1740800.0,-219.67330932617188,0.9140625,0.9375,0.13109375,0.11328125
1753600.0,-182.12234497070312,0.7578125,0.84375,0.11671875,0.30859375
1766400.0,-180.2447967529297,0.75,0.7578125,0.111171875,0.32421875
1779200.0,-206.5304718017578,0.859375,0.8984375,0.10375,0.16796875
1792000.0,-204.65292358398438,0.8515625,0.90625,0.103046875,0.1875
1804800.0,-195.2651824951172,0.8125,0.84375,0.1115625,0.23046875
1817600.0,-208.4080047607422,0.8671875,0.9140625,0.160390625,0.1640625
1830400.0,-202.77540588378906,0.84375,0.90625,0.134609375,0.1953125
1843200.0,-221.55088806152344,0.921875,0.953125,0.121875,0.08984375
1856000.0,-199.0203094482422,0.828125,0.8828125,0.121171875,0.21875
1868800.0,-206.53050231933594,0.859375,0.8984375,0.0903125,0.18359375
1881600.0,-206.53050231933594,0.859375,0.890625,0.113359375,0.1875
1894400.0,-174.6121826171875,0.7265625,0.7734375,0.121953125,0.3515625
1907200.0,-197.14276123046875,0.8203125,0.8671875,0.13,0.2109375
1920000.0,-212.16314697265625,0.8828125,0.9375,0.121328125,0.14453125
1932800.0,-189.632568359375,0.7890625,0.8671875,0.121484375,0.26171875
1945600.0,-217.79579162597656,0.90625,0.953125,0.170234375,0.1171875
1958400.0,-189.632568359375,0.7890625,0.8359375,0.115390625,0.26953125
1971200.0,-202.77540588378906,0.84375,0.9140625,0.1284375,0.19140625
1984000.0,-208.40805053710938,0.8671875,0.921875,0.132578125,0.1640625
1996800.0,-183.9999237060547,0.765625,0.84375,0.1096875,0.296875
2009600.0,-210.2855987548828,0.875,0.90625,0.1065625,0.16015625
2022400.0,-189.632568359375,0.7890625,0.828125,0.101875,0.2578125
2035200.0,-212.16314697265625,0.8828125,0.9375,0.11234375,0.1484375
2048000.0,-206.53050231933594,0.859375,0.921875,0.10421875,0.1796875
2060800.0,-225.3059844970703,0.9375,0.96875,0.10890625,0.078125
2073600.0,-215.91824340820312,0.8984375,0.9453125,0.100703125,0.12890625
2086400.0,-157.71424865722656,0.65625,0.453125,0.131953125,0.44921875
2099200.0,-208.40805053710938,0.8671875,0.9140625,0.122890625,0.15625
2112000.0,-189.632568359375,0.7890625,0.859375,0.124765625,0.2578125
2124800.0,-206.53050231933594,0.859375,0.921875,0.12984375,0.1796875
2137600.0,-163.34689331054688,0.6796875,0.515625,0.12015625,0.421875
2150400.0,-212.16314697265625,0.8828125,0.9140625,0.149140625,0.1484375
2163200.0,-204.6529541015625,0.8515625,0.90625,0.119296875,0.1953125
2176000.0,-208.40805053710938,0.8671875,0.8984375,0.107109375,0.17578125
2188800.0,-182.12237548828125,0.7578125,0.8359375,0.10671875,0.29296875
2201600.0,-214.0406951904297,0.890625,0.9296875,0.13296875,0.13671875
2214400.0,-199.0203094482422,0.828125,0.859375,0.104921875,0.21875
2227200.0,-182.12237548828125,0.7578125,0.8203125,0.103359375,0.3046875
2240000.0,-189.632568359375,0.7890625,0.7734375,0.15484375,0.26171875
2252800.0,-208.40805053710938,0.8671875,0.9140625,0.1096875,0.171875
2265600.0,-182.12237548828125,0.7578125,0.78125,0.115546875,0.30078125
2278400.0,-212.16314697265625,0.8828125,0.9375,0.0965625,0.1484375
2291200.0,-167.10198974609375,0.6953125,0.640625,0.123125,0.3828125
2304000.0,-208.40805053710938,0.8671875,0.8984375,0.119453125,0.1640625
2316800.0,-189.632568359375,0.7890625,0.8671875,0.12546875,0.23046875
2329600.0,-187.75502014160156,0.78125,0.8359375,0.13828125,0.26953125
2342400.0,-200.89785766601562,0.8359375,0.8359375,0.12359375,0.2265625
2355200.0,-187.75502014160156,0.78125,0.8359375,0.1146875,0.28125
2368000.0,-142.69386291503906,0.59375,0.1875,0.171015625,0.50390625
2380800.0,-183.9999237060547,0.765625,-0.828125,0.18078125,0.28515625
2393600.0,-197.14276123046875,0.8203125,-0.8984375,0.134140625,0.21484375
2406400.0,-212.16314697265625,0.8828125,-0.9296875,0.10953125,0.15234375
2419200.0,-180.2448272705078,0.75,-0.8203125,0.1071875,0.3125
2432000.0,-210.2855987548828,0.875,-0.9140625,0.12234375,0.15234375
2444800.0,-200.89785766601562,0.8359375,-0.8203125,0.13421875,0.2265625
2457600.0,-178.36727905273438,0.7421875,-0.765625,0.126484375,0.33984375
2470400.0,-193.38766479492188,0.8046875,-0.890625,0.11703125,0.234375
2483200.0,-191.51011657714844,0.796875,-0.796875,0.1271875,0.26953125
2496000.0,-210.2855987548828,0.875,-0.921875,0.14203125,0.15234375
2508800.0,-178.36727905273438,0.7421875,-0.84375,0.12796875,0.328125
2521600.0,-215.91824340820312,0.8984375,-0.9453125,0.096171875,0.12890625
2534400.0,-208.40805053710938,0.8671875,-0.921875,0.115078125,0.171875
2547200.0,-170.85708618164062,0.7109375,-0.78125,0.1015625,0.33984375
2560000.0,-206.53050231933594,0.859375,-0.8984375,0.108203125,0.171875
2572800.0,-185.87747192382812,0.7734375,-0.796875,0.100234375,0.28125
2585600.0,-195.2652130126953,0.8125,-0.890625,0.1290625,0.234375
2598400.0,-163.34689331054688,0.6796875,-0.6484375,0.096015625,0.421875
2611200.0,-197.14276123046875,0.8203125,-0.875,0.156484375,0.2109375
2624000.0,-159.591796875,0.6640625,-0.71875,0.11359375,0.40625
2636800.0,-208.40805053710938,0.8671875,-0.921875,0.1065625,0.1640625
2649600.0,-215.91824340820312,0.8984375,-0.9296875,0.120703125,0.12890625
2662400.0,-208.40805053710938,0.8671875,-0.921875,0.126328125,0.171875
2675200.0,-195.26522827148438,0.8125,0.796875,0.2175,0.23828125
2688000.0,-199.02032470703125,0.828125,0.8984375,0.097109375,0.19921875
2700800.0,-187.75503540039062,0.78125,0.796875,0.093046875,0.27734375
2713600.0,-214.04071044921875,0.890625,0.9296875,0.103203125,0.1328125
2726400.0,-191.5101318359375,0.796875,0.8203125,0.10546875,0.24609375
2739200.0,-200.8978729248047,0.8359375,0.90625,0.113828125,0.203125
2752000.0,-210.2855987548828,0.875,0.9140625,0.179609375,0.1640625
2764800.0,-182.12237548828125,0.7578125,0.78125,0.121015625,0.30859375
2777600.0,-214.0406951904297,0.890625,0.9453125,0.112734375,0.13671875
2790400.0,-189.632568359375,0.7890625,0.78125,0.115703125,0.25390625
2803200.0,-197.14276123046875,0.8203125,0.8828125,0.144921875,0.23046875
2816000.0,-202.77540588378906,0.84375,0.8984375,0.11171875,0.18359375
2828800.0,-170.85708618164062,0.7109375,0.765625,0.115859375,0.3515625
2841600.0,-217.79579162597656,0.90625,0.9453125,0.129765625,0.1171875
2854400.0,-176.48973083496094,0.734375,0.7578125,0.10546875,0.328125
2867200.0,-206.53050231933594,0.859375,0.859375,0.132421875,0.18359375
2880000.0,-212.16314697265625,0.8828125,0.9375,0.16515625,0.14453125
2892800.0,-185.87747192382812,0.7734375,0.7890625,0.118828125,0.30859375
2905600.0,-204.6529541015625,0.8515625,0.890625,0.150078125,0.18359375
2918400.0,-189.632568359375,0.7890625,0.859375,0.13234375,0.25
2931200.0,-199.0203094482422,0.828125,0.890625,0.12609375,0.22265625
2944000.0,-197.14276123046875,0.8203125,0.8515625,0.101015625,0.23828125
2956800.0,-229.0610809326172,0.953125,0.9765625,0.12484375,0.05078125
2969600.0,-217.79579162597656,0.90625,0.9375,0.153359375,0.1171875
2982400.0,-219.67333984375,0.9140625,0.953125,0.12078125,0.109375
2995200.0,-202.77540588378906,0.84375,0.90625,0.123125,0.1953125
3008000.0,-183.9999237060547,0.765625,0.8671875,0.124453125,0.2890625
3020800.0,-206.53050231933594,0.859375,0.8828125,0.1084375,0.1953125
3033600.0,-200.89785766601562,0.8359375,0.8984375,0.10859375,0.19921875
3046400.0,-204.6529541015625,0.8515625,0.8984375,0.11765625,0.18359375
3059200.0,-202.77540588378906,0.84375,0.8671875,0.1134375,0.1875
3072000.0,-193.38766479492188,0.8046875,0.890625,0.084296875,0.23828125
3084800.0,-225.3059844970703,0.9375,0.96875,0.10375,0.078125
3097600.0,-178.36727905273438,0.7421875,0.8046875,0.179453125,0.3125
3110400.0,-178.36727905273438,0.7421875,0.7734375,0.11359375,0.32421875
3123200.0,-191.51011657714844,0.796875,0.8671875,0.0915625,0.23046875
3136000.0,-182.12237548828125,0.7578125,0.8203125,0.10921875,0.29296875
3148800.0,-199.0203094482422,0.828125,0.890625,0.128359375,0.2265625
3161600.0,-182.12237548828125,0.7578125,0.78125,0.10328125,0.32421875
3174400.0,-189.632568359375,0.7890625,0.859375,0.14171875,0.25
3187200.0,-202.77540588378906,0.84375,0.8984375,0.102734375,0.203125
3200000.0,-193.38766479492188,0.8046875,0.875,0.092890625,0.23046875
3212800.0,-206.53050231933594,0.859375,0.9140625,0.133671875,0.1796875
3225600.0,-193.38766479492188,0.8046875,0.8828125,0.13109375,0.23828125
3238400.0,-215.91824340820312,0.8984375,0.9375,0.096484375,0.125
3251200.0,-200.89785766601562,0.8359375,0.9140625,0.098515625,0.1953125
3264000.0,-210.2855987548828,0.875,0.9296875,0.1128125,0.16015625
3276800.0,-189.632568359375,0.7890625,0.859375,0.118984375,0.24609375
3289600.0,-163.34689331054688,0.6796875,0.6484375,0.135546875,0.4140625
3302400.0,-182.12237548828125,0.7578125,0.8515625,0.12421875,0.3046875
3315200.0,-197.14276123046875,0.8203125,0.84375,0.121953125,0.234375
3328000.0,-157.71424865722656,0.65625,0.71875,0.141875,0.42578125
3340800.0,-191.51011657714844,0.796875,0.8046875,0.120078125,0.2578125
3353600.0,-191.51011657714844,0.796875,0.71875,0.112578125,0.25
3366400.0,-202.77540588378906,0.84375,0.8671875,0.125546875,0.203125
3379200.0,-202.77540588378906,0.84375,0.8828125,0.12390625,0.19921875
3392000.0,-208.40805053710938,0.8671875,0.9140625,0.125,0.171875
3404800.0,-214.0406951904297,0.890625,0.921875,0.111484375,0.13671875
3417600.0,-204.6529541015625,0.8515625,0.90625,0.11875,0.18359375
3430400.0,-210.2855987548828,0.875,0.8828125,0.115703125,0.17578125
3443200.0,-197.14276123046875,0.8203125,0.8671875,0.12890625,0.203125
3456000.0,-183.9999237060547,0.765625,0.7265625,0.11,0.2890625
3468800.0,-178.36727905273438,0.7421875,0.7890625,0.14390625,0.296875
3481600.0,-176.48973083496094,0.734375,0.7421875,0.10953125,0.34375
3494400.0,-225.3059844970703,0.9375,0.9609375,0.096875,0.078125
3507200.0,-221.55088806152344,0.921875,0.9609375,0.0990625,0.09765625
3520000.0,-197.14276123046875,0.8203125,0.8984375,0.09828125,0.21875
3532800.0,-206.53050231933594,0.859375,0.9140625,0.11859375,0.17578125
3545600.0,-197.14276123046875,0.8203125,0.875,0.103984375,0.2265625
3558400.0,-200.89785766601562,0.8359375,0.8671875,0.116640625,0.203125
3571200.0,-180.2448272705078,0.75,0.8515625,0.11859375,0.30078125
3584000.0,-185.87747192382812,0.7734375,0.796875,0.121953125,0.3125
3596800.0,-170.85708618164062,0.7109375,0.734375,0.106875,0.36328125
3609600.0,-200.89785766601562,0.8359375,0.84375,0.1178125,0.21875
3622400.0,-191.51011657714844,0.796875,0.8671875,0.126015625,0.2421875
3635200.0,-187.75502014160156,0.78125,0.8125,0.103828125,0.28125
3648000.0,-172.73463439941406,0.71875,0.8046875,0.098515625,0.3359375
3660800.0,-206.53050231933594,0.859375,0.8984375,0.1103125,0.19140625
3673600.0,-219.67333984375,0.9140625,0.953125,0.111171875,0.109375
3686400.0,-174.6121826171875,0.7265625,0.71875,0.116875,0.3515625
3699200.0,-183.9999237060547,0.765625,0.84375,0.1278125,0.29296875
3712000.0,-168.9795379638672,0.703125,0.6796875,0.111171875,0.3984375
3724800.0,-212.16314697265625,0.8828125,0.9296875,0.12,0.14453125
3737600.0,-200.89785766601562,0.8359375,0.7734375,0.1103125,0.22265625
3750400.0,-199.0203094482422,0.828125,0.8671875,0.1228125,0.23046875
3763200.0,-200.89785766601562,0.8359375,0.890625,0.121015625,0.21484375
3776000.0,-174.6121826171875,0.7265625,0.7890625,0.126171875,0.34375
3788800.0,-187.75502014160156,0.78125,0.7890625,0.12375,0.3046875
3801600.0,-185.87747192382812,0.7734375,0.8359375,0.13546875,0.2890625
3814400.0,-199.0203094482422,0.828125,0.84375,0.104765625,0.2265625
3827200.0,-214.0406951904297,0.890625,0.9140625,0.109921875,0.12890625
3840000.0,-212.16314697265625,0.8828125,0.9375,0.111328125,0.1484375
3852800.0,-214.0406951904297,0.890625,0.9296875,0.110234375,0.14453125
3865600.0,-176.48973083496094,0.734375,0.828125,0.119765625,0.3203125
3878400.0,-183.9999237060547,0.765625,0.8203125,0.137578125,0.29296875
3891200.0,-206.53050231933594,0.859375,0.875,0.118359375,0.17578125
3904000.0,-199.0203094482422,0.828125,0.890625,0.10578125,0.2109375
3916800.0,-214.0406951904297,0.890625,0.9375,0.12890625,0.140625
3929600.0,-168.9795379638672,0.703125,0.7578125,0.186953125,0.3828125
3942400.0,-206.53050231933594,0.859375,0.9140625,0.140625,0.1796875
3955200.0,-197.14276123046875,0.8203125,0.859375,0.136484375,0.23046875
3968000.0,-193.38766479492188,0.8046875,0.8359375,0.108671875,0.2421875
3980800.0,-167.10198974609375,0.6953125,0.65625,0.127578125,0.390625
3993600.0,-225.3059844970703,0.9375,0.9609375,0.123828125,0.08203125
4006400.0,-217.79579162597656,0.90625,0.953125,0.113359375,0.1171875
4019200.0,-193.38766479492188,0.8046875,0.875,0.1003125,0.23828125
4032000.0,-195.2652130126953,0.8125,0.8671875,0.111484375,0.23046875
4044800.0,-199.0203094482422,0.828125,0.890625,0.117734375,0.20703125
4057600.0,-182.12237548828125,0.7578125,0.78125,0.113125,0.3046875
4070400.0,-182.12237548828125,0.7578125,0.8515625,0.122421875,0.2890625
4083200.0,-202.77540588378906,0.84375,0.9140625,0.106875,0.19921875
4096000.0,-217.79579162597656,0.90625,0.9453125,0.11234375,0.109375
4108800.0,-199.0203094482422,0.828125,0.859375,0.122734375,0.21875
4121600.0,-199.0203094482422,0.828125,0.859375,0.1578125,0.2109375
4134400.0,-202.77540588378906,0.84375,0.90625,0.10078125,0.19921875
4147200.0,-206.53050231933594,0.859375,0.8984375,0.098046875,0.1875
4160000.0,-204.6529541015625,0.8515625,0.921875,0.138359375,0.16015625
4172800.0,-187.75502014160156,0.78125,0.8671875,0.122109375,0.26953125
4185600.0,-217.79579162597656,0.90625,0.953125,0.125859375,0.1171875
4198400.0,-187.75502014160156,0.78125,-0.8359375,0.174140625,0.26171875
4211200.0,-199.0203094482422,0.828125,-0.8984375,0.13046875,0.22265625
4224000.0,-199.0203094482422,0.828125,-0.8828125,0.0878125,0.2265625
4236800.0,-174.6121826171875,0.7265625,-0.78125,0.105078125,0.34375
4249600.0,-182.12237548828125,0.7578125,-0.8515625,0.128203125,0.28515625
4262400.0,-176.48973083496094,0.734375,-0.796875,0.111796875,0.3359375
4275200.0,-167.10198974609375,0.6953125,-0.6875,0.11765625,0.39453125
4288000.0,-191.51011657714844,0.796875,-0.8671875,0.117421875,0.22265625
4300800.0,-195.2652130126953,0.8125,-0.84375,0.104609375,0.25390625
4313600.0,-195.2652130126953,0.8125,-0.8046875,0.175703125,0.25390625
4326400.0,-223.42843627929688,0.9296875,-0.9609375,0.10265625,0.08984375
4339200.0,-176.48973083496094,0.734375,-0.8046875,0.1290625,0.33203125
4352000.0,-208.40805053710938,0.8671875,-0.921875,0.111015625,0.171875
4364800.0,-197.14276123046875,0.8203125,-0.859375,0.12109375,0.23828125
4377600.0,-133.30612182617188,0.5546875,-0.5546875,0.119765625,0.5625
4390400.0,-223.42845153808594,0.9296875,-0.9609375,0.165625,0.08984375
4403200.0,-168.97955322265625,0.703125,-0.7421875,0.11453125,0.359375
4416000.0,-180.24484252929688,0.75,-0.8125,0.119296875,0.32421875
4428800.0,-197.1427764892578,0.8203125,-0.8984375,0.111953125,0.23046875
4441600.0,-187.75503540039062,0.78125,-0.828125,0.115078125,0.25390625
4454400.0,-206.530517578125,0.859375,-0.890625,0.10765625,0.1796875
4467200.0,-193.38768005371094,0.8046875,-0.8828125,0.137890625,0.23828125
4480000.0,-229.06109619140625,0.953125,-0.9765625,0.096875,0.05859375
4492800.0,-187.75503540039062,0.78125,-0.8359375,0.10328125,0.27734375
4505600.0,-172.73464965820312,0.71875,-0.8046875,0.115625,0.328125
4518400.0,-180.24484252929688,0.75,-0.84375,0.115859375,0.3046875
4531200.0,-182.1223907470703,0.7578125,-0.734375,0.1265625,0.3046875
4544000.0,-215.9182586669922,0.8984375,-0.9453125,0.134140625,0.125
4556800.0,-210.28561401367188,0.875,-0.9375,0.107578125,0.15234375
4569600.0,-191.51014709472656,0.796875,-0.875,0.138125,0.24609375
4582400.0,-197.14279174804688,0.8203125,-0.890625,0.15390625,0.23046875
4595200.0,-200.89791870117188,0.8359375,-0.90625,0.1459375,0.203125
4608000.0,-217.7958526611328,0.90625,-0.9453125,0.114765625,0.12109375
4620800.0,-197.142822265625,0.8203125,-0.875,0.115390625,0.23046875
4633600.0,-202.7754669189453,0.84375,-0.8984375,0.134296875,0.203125
4646400.0,-176.4897918701172,0.734375,-0.7890625,0.121875,0.33203125
4659200.0,-199.02037048339844,0.828125,-0.8984375,0.1090625,0.21484375
4672000.0,-200.89791870117188,0.8359375,-0.84375,0.122265625,0.23046875
4684800.0,-210.28565979003906,0.875,-0.9296875,0.113828125,0.15234375
4697600.0,-185.87753295898438,0.7734375,-0.7421875,0.16296875,0.2734375
4710400.0,-215.91830444335938,0.8984375,-0.9453125,0.10828125,0.12890625
4723200.0,-182.1224365234375,0.7578125,-0.84375,0.118671875,0.30078125
4736000.0,-206.5305633544922,0.859375,-0.921875,0.11578125,0.171875
4748800.0,-202.7754669189453,0.84375,-0.90625,0.1146875,0.203125
