step,tot_E,a,m,acceptance,wall_density
1356800.0,-124.091796875,0.59375,-0.4921875,0.324921875,0.53125
1369600.0,-120.82665252685547,0.578125,0.546875,0.284140625,0.5078125
1382400.0,-109.39810180664062,0.5234375,0.328125,0.25078125,0.6015625
1395200.0,-104.5006103515625,0.5,0.34375,0.2971875,0.625
1408000.0,-127.35791015625,0.609375,-0.5625,0.2934375,0.484375
1420800.0,-132.2559356689453,0.6328125,-0.3671875,0.266171875,0.45703125
1433600.0,-111.0314712524414,0.53125,0.09375,0.303046875,0.578125
1446400.0,-140.4189910888672,0.671875,-0.734375,0.2865625,0.390625
1459200.0,-120.8271713256836,0.578125,0.390625,0.29265625,0.51171875
1472000.0,-112.66390991210938,0.5390625,0.3046875,0.333828125,0.58203125
1484800.0,-168.1741485595703,0.8046875,0.8828125,0.27421875,0.25
1497600.0,-122.4599609375,0.5859375,0.4609375,0.3090625,0.50390625
1510400.0,-119.19480895996094,0.5703125,0.296875,0.269609375,0.53125
1523200.0,-117.56224822998047,0.5625,-0.3125,0.29671875,0.5625
1536000.0,-130.6236572265625,0.625,0.609375,0.3159375,0.453125
1548800.0,-111.03202056884766,0.53125,-0.640625,0.28234375,0.5625
1561600.0,-114.2973861694336,0.546875,-0.140625,0.271875,0.546875
1574400.0,-132.25677490234375,0.6328125,-0.578125,0.27375,0.46484375
1587200.0,-161.64453125,0.7734375,-0.8125,0.29015625,0.29296875
1600000.0,-109.3997802734375,0.5234375,-0.5,0.28140625,0.56640625
1612800.0,-114.29762268066406,0.546875,-0.3046875,0.327890625,0.55078125
1625600.0,-120.82825469970703,0.578125,-0.515625,0.266328125,0.515625
1638400.0,-151.84877014160156,0.7265625,-0.7421875,0.304453125,0.34765625
1651200.0,-135.52207946777344,0.6484375,-0.6875,0.282734375,0.43359375
1664000.0,-117.56302642822266,0.5625,-0.046875,0.313125,0.5390625
1676800.0,-142.05300903320312,0.6796875,0.71875,0.303125,0.38671875
1689600.0,-122.46112060546875,0.5859375,-0.21875,0.27796875,0.5390625
1702400.0,-161.64486694335938,0.7734375,0.8125,0.3215625,0.28125
1715200.0,-107.7673568725586,0.515625,0.1484375,0.298515625,0.5859375
1728000.0,-137.155029296875,0.65625,0.7421875,0.27484375,0.40234375
1740800.0,-101.2367172241211,0.484375,-0.453125,0.284921875,0.59375
1753600.0,-137.15516662597656,0.65625,-0.484375,0.319375,0.45703125
1766400.0,-112.66551208496094,0.5390625,0.453125,0.31796875,0.58984375
1779200.0,-125.72698211669922,0.6015625,0.578125,0.24953125,0.51953125
1792000.0,-119.19639587402344,0.5703125,0.0859375,0.271328125,0.56640625
1804800.0,-111.03323364257812,0.53125,0.1171875,0.27828125,0.5625
1817600.0,-127.35983276367188,0.609375,-0.734375,0.260703125,0.46484375
1830400.0,-124.09453582763672,0.59375,-0.265625,0.26859375,0.5078125
1843200.0,-138.78831481933594,0.6640625,0.7578125,0.327265625,0.40234375
1856000.0,-102.87005615234375,0.4921875,0.421875,0.309140625,0.6328125
1868800.0,-124.09465789794922,0.59375,0.3203125,0.296953125,0.51953125
1881600.0,-107.76847076416016,0.515625,0.3984375,0.29578125,0.61328125
1894400.0,-151.850341796875,0.7265625,0.8046875,0.29171875,0.32421875
1907200.0,-137.15647888183594,0.65625,0.1328125,0.27015625,0.44921875
1920000.0,-107.7689437866211,0.515625,-0.125,0.305703125,0.6015625
1932800.0,-133.89138793945312,0.640625,-0.6640625,0.259140625,0.43359375
1945600.0,-150.2180938720703,0.71875,0.5234375,0.2784375,0.3515625
1958400.0,-115.93252563476562,0.5546875,0.265625,0.303203125,0.546875
1971200.0,-128.99386596679688,0.6171875,0.6484375,0.303046875,0.484375
1984000.0,-111.03491973876953,0.53125,0.2421875,0.2975,0.5859375
1996800.0,-143.68814086914062,0.6875,0.75,0.326171875,0.375
2009600.0,-125.72898864746094,0.6015625,-0.671875,0.2575,0.49609375
2022400.0,-137.15750122070312,0.65625,0.59375,0.28765625,0.4453125
2035200.0,-153.4840545654297,0.734375,0.7421875,0.251953125,0.31640625
2048000.0,-125.7288818359375,0.6015625,0.234375,0.258671875,0.4765625
2060800.0,-114.30034637451172,0.546875,0.5625,0.26421875,0.55078125
2073600.0,-89.81063842773438,0.4296875,0.28125,0.326875,0.68359375
2086400.0,-142.0556640625,0.6796875,0.703125,0.27125,0.3828125
2099200.0,-143.68846130371094,0.6875,0.71875,0.27234375,0.39453125
2112000.0,-102.87222290039062,0.4921875,0.0859375,0.297109375,0.640625
2124800.0,-93.07664489746094,0.4453125,-0.09375,0.315546875,0.640625
2137600.0,-132.26048278808594,0.6328125,0.5390625,0.296796875,0.46875
2150400.0,-120.83208465576172,0.578125,-0.53125,0.269296875,0.5078125
2163200.0,-97.97509765625,0.46875,-0.125,0.31984375,0.65625
2176000.0,-115.93438720703125,0.5546875,0.0078125,0.308828125,0.5546875
2188800.0,-109.4038314819336,0.5234375,-0.4453125,0.29234375,0.58984375
2201600.0,-143.68960571289062,0.6875,-0.625,0.222109375,0.3984375
2214400.0,-148.58770751953125,0.7109375,-0.515625,0.3,0.37890625
2227200.0,-146.9551544189453,0.703125,-0.75,0.2665625,0.3828125
2240000.0,-120.83257293701172,0.578125,0.0234375,0.284140625,0.5546875
2252800.0,-163.2816925048828,0.78125,0.7109375,0.2709375,0.29296875
2265600.0,-150.22061157226562,0.71875,0.7109375,0.26671875,0.34765625
2278400.0,-140.42495727539062,0.671875,0.734375,0.236015625,0.3984375
2291200.0,-128.9965057373047,0.6171875,-0.015625,0.26484375,0.48046875
2304000.0,-106.1396484375,0.5078125,0.4375,0.31203125,0.59375
2316800.0,-84.91502380371094,0.40625,-0.2421875,0.282109375,0.6640625
2329600.0,-155.11927795410156,0.7421875,0.796875,0.301796875,0.3359375
2342400.0,-125.73158264160156,0.6015625,0.609375,0.29109375,0.49609375
2355200.0,-115.93585205078125,0.5546875,0.5234375,0.283515625,0.53125
2368000.0,-96.34422302246094,0.4609375,-0.15625,0.285390625,0.6328125
2380800.0,-122.46658325195312,0.5859375,0.421875,0.24734375,0.5234375
2393600.0,-115.93614196777344,0.5546875,0.40625,0.27203125,0.5546875
2406400.0,-138.79331970214844,0.6640625,-0.703125,0.2928125,0.4296875
2419200.0,-138.7935028076172,0.6640625,0.6796875,0.255859375,0.40234375
2432000.0,-124.09969329833984,0.59375,0.46875,0.306484375,0.4921875
2444800.0,-133.89549255371094,0.640625,-0.328125,0.2815625,0.46875
2457600.0,-138.79360961914062,0.6640625,-0.6796875,0.255859375,0.390625
2470400.0,-107.77336883544922,0.515625,-0.359375,0.268046875,0.5859375
2483200.0,-114.30419158935547,0.546875,-0.4140625,0.253203125,0.56640625
2496000.0,-122.4676284790039,0.5859375,0.1953125,0.31390625,0.55078125
2508800.0,-117.56989288330078,0.5625,0.453125,0.283515625,0.52734375
2521600.0,-137.1617889404297,0.65625,0.5625,0.28578125,0.421875
2534400.0,-117.57010650634766,0.5625,-0.1953125,0.328828125,0.5703125
2547200.0,-99.61097717285156,0.4765625,-0.421875,0.339453125,0.66015625
2560000.0,-155.1211700439453,0.7421875,-0.7421875,0.243515625,0.3359375
2572800.0,-117.57003784179688,0.5625,0.40625,0.289453125,0.5625
2585600.0,-146.9580535888672,0.703125,0.7421875,0.287734375,0.37890625
2598400.0,-106.14186096191406,0.5078125,-0.0078125,0.306875,0.61328125
2611200.0,-146.9584197998047,0.703125,0.5546875,0.30015625,0.37890625
2624000.0,-145.3258056640625,0.6953125,0.75,0.272890625,0.36328125
2636800.0,-115.93806457519531,0.5546875,-0.4921875,0.274609375,0.578125
2649600.0,-137.16278076171875,0.65625,-0.640625,0.291171875,0.41015625
2662400.0,-124.10159301757812,0.59375,0.015625,0.31765625,0.53515625
2675200.0,-150.22402954101562,0.71875,0.7890625,0.312578125,0.35546875
2688000.0,-127.36703491210938,0.609375,-0.359375,0.313671875,0.50390625
2700800.0,-150.22427368164062,0.71875,0.7890625,0.317734375,0.34375
2713600.0,-171.4490203857422,0.8203125,0.8984375,0.22203125,0.21875
2726400.0,-111.04106903076172,0.53125,-0.3828125,0.2921875,0.5703125
2739200.0,-112.67391967773438,0.5390625,-0.2109375,0.28484375,0.58203125
2752000.0,-106.14332580566406,0.5078125,0.1484375,0.32515625,0.609375
2764800.0,-150.22506713867188,0.71875,0.4765625,0.29828125,0.37109375
2777600.0,-91.4495849609375,0.4375,0.5,0.308515625,0.67578125
2790400.0,-145.32717895507812,0.6953125,0.765625,0.2915625,0.3828125
2803200.0,-125.73566436767578,0.6015625,-0.375,0.2728125,0.484375
2816000.0,-140.42977905273438,0.671875,0.7265625,0.269765625,0.3984375
2828800.0,-119.20552062988281,0.5703125,0.3046875,0.30890625,0.53515625
2841600.0,-115.94033813476562,0.5546875,0.2265625,0.31421875,0.51171875
2854400.0,-115.94039916992188,0.5546875,0.21875,0.314921875,0.5546875
2867200.0,-122.47129821777344,0.5859375,0.3125,0.3225,0.51171875
2880000.0,-163.2877197265625,0.78125,0.84375,0.2796875,0.265625
2892800.0,-125.73676300048828,0.6015625,0.1484375,0.266484375,0.50390625
2905600.0,-129.0020751953125,0.6171875,-0.3359375,0.27625,0.4921875
2918400.0,-129.002197265625,0.6171875,0.671875,0.292890625,0.45703125
2931200.0,-130.6350860595703,0.625,0.484375,0.231875,0.48046875
2944000.0,-104.51261138916016,0.5,-0.2265625,0.316171875,0.6171875
2956800.0,-142.06375122070312,0.6796875,0.609375,0.285390625,0.42578125
2969600.0,-111.0434341430664,0.53125,0.03125,0.3265625,0.578125
2982400.0,-117.57418060302734,0.5625,-0.3984375,0.282109375,0.5625
2995200.0,-124.10485076904297,0.59375,-0.53125,0.283515625,0.5078125
3008000.0,-129.0029296875,0.6171875,0.4140625,0.318671875,0.48046875
3020800.0,-115.94180297851562,0.5546875,0.1640625,0.2946875,0.53515625
3033600.0,-143.69708251953125,0.6875,0.7578125,0.265625,0.3984375
3046400.0,-132.26861572265625,0.6328125,-0.5703125,0.29,0.46875
3059200.0,-111.04395294189453,0.53125,-0.53125,0.217578125,0.58203125
3072000.0,-129.00306701660156,0.6171875,-0.3125,0.2909375,0.49609375
3084800.0,-119.20720672607422,0.5703125,-0.5703125,0.281015625,0.5546875
3097600.0,-89.819580078125,0.4296875,-0.0859375,0.26171875,0.71875
3110400.0,-112.6767578125,0.5390625,0.578125,0.287421875,0.5546875
3123200.0,-145.3300018310547,0.6953125,0.796875,0.285625,0.38671875
3136000.0,-142.06478881835938,0.6796875,-0.5703125,0.286640625,0.40234375
3148800.0,-138.79942321777344,0.6640625,0.6640625,0.284375,0.40234375
3161600.0,-101.2484359741211,0.484375,0.3359375,0.3075,0.625
3174400.0,-93.08534240722656,0.4453125,-0.03125,0.311171875,0.6875
3187200.0,-142.0650177001953,0.6796875,0.6875,0.2609375,0.3828125
3200000.0,-129.0038604736328,0.6171875,0.1796875,0.321796875,0.49609375
3212800.0,-124.10602569580078,0.59375,0.6171875,0.31046875,0.49609375
3225600.0,-145.33041381835938,0.6953125,0.1796875,0.305,0.3984375
3238400.0,-102.88145446777344,0.4921875,-0.03125,0.338828125,0.6328125
3251200.0,-97.98352813720703,0.46875,0.09375,0.30296875,0.64453125
3264000.0,-137.16722106933594,0.65625,0.65625,0.2871875,0.41015625
3276800.0,-104.51451873779297,0.5,-0.0234375,0.284296875,0.6328125
3289600.0,-133.9023895263672,0.640625,-0.640625,0.289609375,0.44921875
3302400.0,-124.1067886352539,0.59375,-0.5703125,0.284609375,0.48828125
3315200.0,-120.84174346923828,0.578125,0.0546875,0.28609375,0.53515625
3328000.0,-96.35199737548828,0.4609375,0.0703125,0.27484375,0.68359375
3340800.0,-132.27047729492188,0.6328125,-0.5234375,0.30734375,0.46875
3353600.0,-107.78070831298828,0.515625,-0.25,0.261953125,0.58984375
3366400.0,-109.41346740722656,0.5234375,-0.5,0.33328125,0.59375
3379200.0,-112.67870330810547,0.5390625,-0.0234375,0.299921875,0.56640625
3392000.0,-142.0666961669922,0.6796875,0.6953125,0.285625,0.421875
3404800.0,-107.7812728881836,0.515625,0.0859375,0.2915625,0.6015625
3417600.0,-125.74049377441406,0.6015625,-0.0625,0.316328125,0.49609375
3430400.0,-117.57744598388672,0.5625,0.671875,0.3071875,0.48828125
3443200.0,-97.98571014404297,0.46875,-0.3515625,0.254921875,0.6484375
3456000.0,-125.74089050292969,0.6015625,0.140625,0.320234375,0.48046875
3468800.0,-133.9044189453125,0.640625,-0.734375,0.2834375,0.41015625
3481600.0,-129.0066375732422,0.6171875,-0.6484375,0.284609375,0.4765625
3494400.0,-125.74125671386719,0.6015625,0.078125,0.308671875,0.51953125
3507200.0,-122.47603607177734,0.5859375,0.1796875,0.332109375,0.51953125
3520000.0,-115.9453125,0.5546875,-0.015625,0.293984375,0.58984375
3532800.0,-125.7413558959961,0.6015625,-0.6640625,0.272421875,0.4609375
3545600.0,-104.51702117919922,0.5,-0.25,0.280859375,0.60546875
3558400.0,-112.68043518066406,0.5390625,-0.5625,0.2903125,0.5859375
3571200.0,-117.57837677001953,0.5625,-0.375,0.30015625,0.55078125
3584000.0,-137.1706085205078,0.65625,0.734375,0.2809375,0.44140625
3596800.0,-106.15029907226562,0.5078125,0.4765625,0.263828125,0.6015625
3609600.0,-114.31360626220703,0.546875,-0.09375,0.316640625,0.5703125
3622400.0,-145.3340301513672,0.6953125,0.46875,0.31859375,0.39453125
3635200.0,-127.37494659423828,0.609375,-0.234375,0.26296875,0.48046875
3648000.0,-129.00782775878906,0.6171875,0.5234375,0.301015625,0.47265625
3660800.0,-122.47708129882812,0.5859375,-0.2265625,0.25890625,0.53125
3673600.0,-133.90573120117188,0.640625,-0.5859375,0.2903125,0.4375
3686400.0,-137.1708984375,0.65625,0.59375,0.287109375,0.41796875
3699200.0,-122.47708129882812,0.5859375,0.53125,0.26125,0.515625
3712000.0,-146.96701049804688,0.703125,-0.78125,0.29703125,0.3515625
3724800.0,-127.3753433227539,0.609375,-0.65625,0.2559375,0.4765625
3737600.0,-137.1712188720703,0.65625,0.6484375,0.320390625,0.421875
3750400.0,-160.02854919433594,0.765625,0.8515625,0.248125,0.28515625
3763200.0,-135.53858947753906,0.6484375,0.734375,0.258671875,0.42578125
3776000.0,-114.31419372558594,0.546875,0.203125,0.28828125,0.5859375
3788800.0,-127.37552642822266,0.609375,-0.5546875,0.311484375,0.51171875
3801600.0,-119.21226501464844,0.5703125,-0.5625,0.273359375,0.51171875
3814400.0,-153.49822998046875,0.734375,0.4453125,0.313359375,0.3515625
3827200.0,-124.1103286743164,0.59375,0.484375,0.253359375,0.48046875
3840000.0,-142.0695037841797,0.6796875,-0.7421875,0.292421875,0.3515625
3852800.0,-150.23313903808594,0.71875,-0.7890625,0.25921875,0.33984375
3865600.0,-114.31497192382812,0.546875,-0.515625,0.295390625,0.5234375
3878400.0,-115.94773864746094,0.5546875,0.6640625,0.291796875,0.4921875
3891200.0,-122.4783706665039,0.5859375,-0.453125,0.298046875,0.515625
3904000.0,-127.37679290771484,0.609375,-0.3359375,0.298984375,0.515625
3916800.0,-115.94839477539062,0.5546875,-0.171875,0.315546875,0.5703125
3929600.0,-133.90760803222656,0.640625,-0.6953125,0.274765625,0.42578125
3942400.0,-93.09138488769531,0.4453125,0.0,0.299609375,0.65625
3955200.0,-146.96917724609375,0.703125,0.5,0.30140625,0.375
3968000.0,-122.47940063476562,0.5859375,0.46875,0.26703125,0.515625
3980800.0,-94.72460174560547,0.453125,0.1484375,0.277734375,0.703125
3993600.0,-120.8469467163086,0.578125,0.6015625,0.28484375,0.515625
4006400.0,-107.78585052490234,0.515625,0.359375,0.308359375,0.58203125
4019200.0,-132.27587890625,0.6328125,0.6171875,0.262109375,0.484375
4032000.0,-122.48014831542969,0.5859375,0.5703125,0.26625,0.5078125
4044800.0,-146.9698944091797,0.703125,0.671875,0.225078125,0.40234375
4057600.0,-88.19445037841797,0.421875,-0.1875,0.3303125,0.6796875
4070400.0,-111.05170440673828,0.53125,0.265625,0.3021875,0.55859375
4083200.0,-127.3783950805664,0.609375,0.1875,0.31953125,0.515625
4096000.0,-125.74569702148438,0.6015625,0.5859375,0.258828125,0.47265625
4108800.0,-135.54150390625,0.6484375,-0.6640625,0.271875,0.4375
4121600.0,-145.3374481201172,0.6953125,-0.7421875,0.275625,0.390625
4134400.0,-168.1946258544922,0.8046875,-0.8046875,0.2584375,0.2578125
4147200.0,-122.48038482666016,0.5859375,-0.3828125,0.2996875,0.5546875
4160000.0,-101.25603485107422,0.484375,-0.390625,0.297109375,0.62890625
4172800.0,-127.37882232666016,0.609375,0.53125,0.26296875,0.4453125
4185600.0,-122.48088073730469,0.5859375,-0.0546875,0.295234375,0.5234375
4198400.0,-115.95036315917969,0.5546875,-0.609375,0.293984375,0.52734375
4211200.0,-111.05266571044922,0.53125,-0.4296875,0.270859375,0.59375
4224000.0,-109.42030334472656,0.5234375,-0.0703125,0.3175,0.546875
4236800.0,-122.48152160644531,0.5859375,-0.03125,0.320546875,0.54296875
4249600.0,-155.13478088378906,0.7421875,0.7578125,0.294921875,0.33203125
4262400.0,-119.21641540527344,0.5703125,0.5,0.240703125,0.5546875
4275200.0,-99.62458801269531,0.4765625,0.421875,0.29828125,0.65234375
4288000.0,-130.6449737548828,0.625,0.640625,0.29546875,0.44921875
4300800.0,-122.48200988769531,0.5859375,0.6640625,0.291328125,0.4921875
4313600.0,-124.1147689819336,0.59375,0.234375,0.302265625,0.53125
4326400.0,-127.38016510009766,0.609375,-0.328125,0.31921875,0.47265625
4339200.0,-127.37999725341797,0.609375,-0.484375,0.2778125,0.484375
4352000.0,-111.05376434326172,0.53125,-0.421875,0.30765625,0.578125
4364800.0,-102.89065551757812,0.4921875,0.40625,0.34046875,0.625
4377600.0,-135.54373168945312,0.6484375,0.6171875,0.272421875,0.46484375
4390400.0,-109.42106628417969,0.5234375,-0.25,0.298359375,0.5859375
4403200.0,-119.21693420410156,0.5703125,-0.4296875,0.301953125,0.51171875
4416000.0,-133.91099548339844,0.640625,-0.609375,0.292734375,0.453125
4428800.0,-133.9110565185547,0.640625,0.6640625,0.276015625,0.45703125
4441600.0,-115.95185852050781,0.5546875,-0.171875,0.294765625,0.61328125
4454400.0,-119.21722412109375,0.5703125,0.046875,0.331875,0.55859375
4467200.0,-114.31938934326172,0.546875,-0.1171875,0.298984375,0.57421875
4480000.0,-106.15609741210938,0.5078125,-0.484375,0.269453125,0.58984375
4492800.0,-130.64585876464844,0.625,-0.5625,0.28890625,0.44921875
4505600.0,-122.48255920410156,0.5859375,-0.3046875,0.317890625,0.50390625
4518400.0,-120.85004425048828,0.578125,0.5390625,0.27953125,0.50390625
4531200.0,-104.52356719970703,0.5,0.1171875,0.32453125,0.64453125
4544000.0,-122.48292541503906,0.5859375,0.1171875,0.29703125,0.5234375
4556800.0,-133.9114532470703,0.640625,0.2890625,0.33609375,0.4609375
4569600.0,-114.31956481933594,0.546875,-0.3828125,0.25453125,0.57421875
4582400.0,-124.11560821533203,0.59375,-0.3515625,0.31453125,0.50390625
4595200.0,-133.91143798828125,0.640625,-0.625,0.276484375,0.44921875
4608000.0,-140.44212341308594,0.671875,0.765625,0.2678125,0.39453125
4620800.0,-120.85013580322266,0.578125,0.5546875,0.284765625,0.5625
4633600.0,-137.17660522460938,0.65625,-0.6640625,0.2571875,0.44140625
4646400.0,-119.21739959716797,0.5703125,0.5,0.304453125,0.54296875
4659200.0,-125.74819946289062,0.6015625,0.53125,0.30921875,0.515625
4672000.0,-111.05452728271484,0.53125,-0.1796875,0.311484375,0.58984375
4684800.0,-122.48310089111328,0.5859375,-0.4375,0.323203125,0.54296875
4697600.0,-120.85050201416016,0.578125,0.453125,0.32796875,0.53125
4710400.0,-109.42225646972656,0.5234375,-0.3671875,0.307734375,0.6015625
4723200.0,-93.09585571289062,0.4453125,0.171875,0.322421875,0.6484375
