step,tot_E,a,m,acceptance,wall_density
576000.0,-80.79158782958984,0.4765625,0.140625,0.47578125,0.65234375
588800.0,-63.572994232177734,0.375,-0.0703125,0.460703125,0.7578125
601600.0,-67.5464859008789,0.3984375,0.3515625,0.4709375,0.6953125
614400.0,-68.87081146240234,0.40625,0.28125,0.477109375,0.6953125
627200.0,-67.54620361328125,0.3984375,-0.2421875,0.450234375,0.72265625
640000.0,-62.248077392578125,0.3671875,0.203125,0.471953125,0.73828125
652800.0,-70.19505310058594,0.4140625,-0.0078125,0.461796875,0.69921875
665600.0,-84.76459503173828,0.5,0.2265625,0.45921875,0.62890625
678400.0,-75.49301147460938,0.4453125,0.1171875,0.465625,0.671875
691200.0,-74.16844940185547,0.4375,0.265625,0.463359375,0.66796875
704000.0,-52.97647476196289,0.3125,0.0234375,0.463671875,0.75390625
716800.0,-66.22132873535156,0.390625,0.0390625,0.47953125,0.7421875
729600.0,-70.19474029541016,0.4140625,0.1015625,0.4715625,0.66796875
742400.0,-86.08863830566406,0.5078125,0.46875,0.459140625,0.56640625
755200.0,-66.2209701538086,0.390625,-0.2109375,0.463203125,0.6953125
768000.0,-62.247581481933594,0.3671875,-0.0625,0.467734375,0.70703125
780800.0,-75.49253845214844,0.4453125,0.1171875,0.447421875,0.6328125
793600.0,-58.27388381958008,0.34375,-0.0625,0.461484375,0.77734375
806400.0,-70.1942138671875,0.4140625,0.1328125,0.451953125,0.71484375
819200.0,-63.571834564208984,0.375,-0.296875,0.468671875,0.734375
832000.0,-64.89620971679688,0.3828125,0.1171875,0.481796875,0.72265625
844800.0,-62.24693298339844,0.3671875,-0.0234375,0.4703125,0.75390625
857600.0,-54.2998046875,0.3203125,0.015625,0.460859375,0.78125
870400.0,-75.49179077148438,0.4453125,-0.140625,0.50171875,0.70703125
883200.0,-84.7634048461914,0.5,0.0078125,0.454296875,0.625
896000.0,-49.00166702270508,0.2890625,-0.015625,0.474140625,0.8203125
908800.0,-74.16706085205078,0.4375,-0.171875,0.45546875,0.6953125
921600.0,-58.273170471191406,0.34375,0.0703125,0.448671875,0.76953125
934400.0,-72.84260559082031,0.4296875,0.203125,0.471484375,0.66015625
947200.0,-63.57119369506836,0.375,-0.0390625,0.432265625,0.75390625
960000.0,-68.86905670166016,0.40625,0.0,0.478359375,0.71875
972800.0,-50.32600784301758,0.296875,0.1328125,0.474765625,0.76953125
985600.0,-82.11398315429688,0.484375,-0.0234375,0.465,0.6328125
998400.0,-84.762939453125,0.5,0.2890625,0.47734375,0.59375
1011200.0,-74.16705322265625,0.4375,-0.140625,0.455703125,0.6640625
1024000.0,-55.62392807006836,0.328125,-0.0078125,0.462109375,0.78125
1036800.0,-62.24645233154297,0.3671875,-0.0234375,0.46609375,0.76953125
1049600.0,-60.921905517578125,0.359375,0.0390625,0.47421875,0.7578125
1062400.0,-54.2992057800293,0.3203125,0.09375,0.451171875,0.78515625
1075200.0,-63.57057571411133,0.375,0.1015625,0.465546875,0.7421875
1088000.0,-72.84209442138672,0.4296875,0.1875,0.477578125,0.69140625
1100800.0,-80.78894805908203,0.4765625,0.3125,0.45640625,0.6015625
1113600.0,-72.84176635742188,0.4296875,0.2109375,0.438828125,0.69140625
1126400.0,-46.351654052734375,0.2734375,-0.015625,0.453671875,0.8125
1139200.0,-68.86824798583984,0.40625,0.21875,0.470625,0.73828125
1152000.0,-63.570072174072266,0.375,0.2421875,0.457890625,0.72265625
1164800.0,-90.06000518798828,0.53125,0.0859375,0.46265625,0.5859375
1177600.0,-74.16580963134766,0.4375,0.34375,0.452421875,0.65234375
1190400.0,-49.000160217285156,0.2890625,0.0,0.47375,0.8125
1203200.0,-70.19208526611328,0.4140625,0.0234375,0.462109375,0.75
1216000.0,-79.46366882324219,0.46875,0.171875,0.445234375,0.6484375
1228800.0,-49.00005340576172,0.2890625,0.265625,0.4728125,0.80859375
1241600.0,-78.13912200927734,0.4609375,-0.0625,0.4634375,0.671875
1254400.0,-84.76168060302734,0.5,-0.109375,0.456875,0.64453125
1267200.0,-60.92048263549805,0.359375,-0.2109375,0.475703125,0.75
1280000.0,-75.48993682861328,0.4453125,-0.3125,0.461015625,0.6796875
1292800.0,-66.21820068359375,0.390625,0.0234375,0.457109375,0.765625
1305600.0,-76.8143310546875,0.453125,-0.046875,0.478671875,0.69921875
1318400.0,-50.324100494384766,0.296875,-0.0859375,0.450859375,0.80859375
1331200.0,-64.89370727539062,0.3828125,-0.2734375,0.46765625,0.71875
1344000.0,-83.43655395507812,0.4921875,-0.1171875,0.454375,0.61328125
1356800.0,-70.19155883789062,0.4140625,-0.234375,0.454296875,0.70703125
1369600.0,-83.43645477294922,0.4921875,0.203125,0.47328125,0.59375
1382400.0,-71.51587677001953,0.421875,0.0234375,0.459765625,0.6953125
1395200.0,-64.89332580566406,0.3828125,0.3359375,0.48328125,0.73828125
1408000.0,-79.46273040771484,0.46875,-0.34375,0.456171875,0.6015625
1420800.0,-62.24408721923828,0.3671875,-0.2578125,0.471484375,0.72265625
1433600.0,-62.2440299987793,0.3671875,0.078125,0.473984375,0.7421875
1446400.0,-72.8398208618164,0.4296875,-0.2578125,0.468046875,0.671875
1459200.0,-54.296417236328125,0.3203125,-0.1953125,0.46625,0.78515625
1472000.0,-80.78632354736328,0.4765625,-0.1171875,0.4659375,0.6015625
1484800.0,-96.68022918701172,0.5703125,-0.453125,0.471171875,0.53515625
1497600.0,-63.56758499145508,0.375,-0.390625,0.470625,0.7265625
1510400.0,-63.56760787963867,0.375,0.0546875,0.456953125,0.73046875
1523200.0,-70.19017791748047,0.4140625,0.328125,0.475390625,0.72265625
1536000.0,-74.16357421875,0.4375,0.1875,0.46515625,0.69921875
1548800.0,-64.89201354980469,0.3828125,0.1171875,0.469609375,0.734375
1561600.0,-63.567352294921875,0.375,0.171875,0.466640625,0.7109375
1574400.0,-80.7857437133789,0.4765625,-0.046875,0.47890625,0.61328125
1587200.0,-79.46106719970703,0.46875,-0.1328125,0.480390625,0.6484375
1600000.0,-75.48751831054688,0.4453125,-0.1484375,0.456875,0.65625
1612800.0,-66.21588134765625,0.390625,0.015625,0.458515625,0.7421875
1625600.0,-64.89132690429688,0.3828125,-0.1171875,0.449921875,0.73046875
1638400.0,-56.94422149658203,0.3359375,-0.2421875,0.4709375,0.73046875
1651200.0,-59.59308624267578,0.3515625,0.1875,0.471640625,0.74609375
1664000.0,-59.59302520751953,0.3515625,-0.3046875,0.471171875,0.734375
1676800.0,-55.6194953918457,0.328125,-0.1015625,0.46609375,0.8046875
1689600.0,-76.81139373779297,0.453125,-0.390625,0.453203125,0.6640625
1702400.0,-59.59272766113281,0.3515625,0.2421875,0.475703125,0.734375
1715200.0,-63.56618118286133,0.375,0.2265625,0.48578125,0.71875
1728000.0,-54.294593811035156,0.3203125,-0.0546875,0.47125,0.79296875
1740800.0,-64.89064025878906,0.3828125,-0.0703125,0.47984375,0.71484375
1753600.0,-66.21503448486328,0.390625,-0.03125,0.467734375,0.7578125
1766400.0,-64.8902816772461,0.3828125,-0.328125,0.471875,0.71875
1779200.0,-67.5391616821289,0.3984375,-0.109375,0.4559375,0.7421875
1792000.0,-59.592166900634766,0.3515625,-0.1484375,0.476796875,0.7109375
1804800.0,-92.70469665527344,0.546875,-0.0234375,0.45265625,0.57421875
1817600.0,-62.24081802368164,0.3671875,-0.2109375,0.46515625,0.765625
1830400.0,-72.83671569824219,0.4296875,-0.09375,0.465546875,0.67578125
1843200.0,-66.21428680419922,0.390625,0.2421875,0.469921875,0.7265625
1856000.0,-74.16124725341797,0.4375,0.078125,0.467421875,0.6796875
1868800.0,-54.29370880126953,0.3203125,-0.171875,0.45875,0.76171875
1881600.0,-59.591644287109375,0.3515625,-0.0078125,0.492734375,0.73046875
1894400.0,-62.24048614501953,0.3671875,-0.109375,0.464921875,0.75
1907200.0,-82.10806274414062,0.484375,-0.453125,0.46078125,0.59375
1920000.0,-87.40596008300781,0.515625,0.1484375,0.447578125,0.59765625
1932800.0,-75.48548889160156,0.4453125,0.2265625,0.4584375,0.70703125
1945600.0,-70.18745422363281,0.4140625,-0.046875,0.473203125,0.69140625
1958400.0,-70.1873779296875,0.4140625,0.1953125,0.461328125,0.6953125
1971200.0,-63.56484603881836,0.375,0.2578125,0.460625,0.6953125
1984000.0,-63.564823150634766,0.375,0.0859375,0.45125,0.74609375
1996800.0,-54.29308319091797,0.3203125,-0.03125,0.466171875,0.80078125
2009600.0,-59.59099578857422,0.3515625,-0.0234375,0.491484375,0.7734375
2022400.0,-48.995033264160156,0.2890625,0.0625,0.468359375,0.828125
2035200.0,-66.21353149414062,0.390625,0.2734375,0.473828125,0.7109375
2048000.0,-55.61732864379883,0.328125,-0.0078125,0.4759375,0.7421875
2060800.0,-72.83586883544922,0.4296875,-0.2890625,0.44578125,0.6640625
2073600.0,-66.21322631835938,0.390625,0.1640625,0.460625,0.73828125
2086400.0,-47.670040130615234,0.28125,0.1796875,0.48125,0.828125
2099200.0,-62.23954772949219,0.3671875,0.3828125,0.475625,0.6953125
2112000.0,-63.5638427734375,0.375,-0.2578125,0.46078125,0.75
2124800.0,-71.51083374023438,0.421875,0.234375,0.473828125,0.6796875
2137600.0,-43.696067810058594,0.2578125,0.1953125,0.461953125,0.8046875
2150400.0,-64.88809967041016,0.3828125,-0.0703125,0.460625,0.71875
2163200.0,-75.48409271240234,0.4453125,-0.234375,0.460546875,0.66015625
2176000.0,-64.887939453125,0.3828125,0.0859375,0.474609375,0.71484375
2188800.0,-90.05350494384766,0.53125,0.4921875,0.46625,0.55859375
2201600.0,-70.18582153320312,0.4140625,-0.328125,0.467265625,0.703125
2214400.0,-71.51006317138672,0.421875,0.0390625,0.438203125,0.66015625
2227200.0,-67.53650665283203,0.3984375,0.171875,0.481015625,0.7265625
2240000.0,-67.53630065917969,0.3984375,0.0859375,0.477890625,0.6875
2252800.0,-94.0263442993164,0.5546875,-0.5390625,0.46640625,0.5546875
2265600.0,-86.07936096191406,0.5078125,-0.3515625,0.46515625,0.55859375
2278400.0,-62.238121032714844,0.3671875,-0.390625,0.452734375,0.71484375
2291200.0,-76.80754089355469,0.453125,-0.015625,0.4675,0.66796875
2304000.0,-78.13186645507812,0.4609375,-0.234375,0.46921875,0.66796875
2316800.0,-84.7541732788086,0.5,-0.1484375,0.461796875,0.60546875
2329600.0,-58.263919830322266,0.34375,0.1640625,0.4553125,0.7734375
2342400.0,-71.50883483886719,0.421875,-0.1640625,0.44515625,0.703125
2355200.0,-63.5616569519043,0.375,-0.0625,0.457265625,0.71875
2368000.0,-60.91261672973633,0.359375,-0.109375,0.4690625,0.7578125
2380800.0,-63.5616569519043,0.375,0.0546875,0.475390625,0.74609375
2393600.0,-70.18399047851562,0.4140625,-0.0234375,0.47125,0.703125
2406400.0,-70.18396759033203,0.4140625,0.2890625,0.4459375,0.703125
2419200.0,-76.80635833740234,0.453125,-0.0546875,0.46453125,0.6640625
2432000.0,-87.40211486816406,0.515625,-0.4140625,0.455625,0.55859375
2444800.0,-60.9119987487793,0.359375,0.09375,0.461796875,0.73046875
2457600.0,-64.88517761230469,0.3828125,-0.0703125,0.469140625,0.734375
2470400.0,-79.45459747314453,0.46875,0.0,0.468203125,0.640625
2483200.0,-63.56047439575195,0.375,-0.125,0.47875,0.78125
2496000.0,-72.83195495605469,0.4296875,-0.0390625,0.461484375,0.64453125
2508800.0,-74.15633392333984,0.4375,0.4453125,0.475,0.64453125
2521600.0,-94.02377319335938,0.5546875,-0.171875,0.473828125,0.58203125
2534400.0,-55.612979888916016,0.328125,0.21875,0.476875,0.8046875
2547200.0,-60.910953521728516,0.359375,0.0234375,0.455703125,0.71875
2560000.0,-52.96383285522461,0.3125,-0.0703125,0.4690625,0.78125
2572800.0,-79.45379638671875,0.46875,-0.0625,0.467734375,0.640625
2585600.0,-59.58612823486328,0.3515625,-0.1953125,0.454296875,0.75
2598400.0,-74.15558624267578,0.4375,-0.34375,0.465390625,0.66015625
2611200.0,-66.20832824707031,0.390625,0.0546875,0.451015625,0.73828125
2624000.0,-59.58576965332031,0.3515625,0.3046875,0.46546875,0.7265625
2636800.0,-74.15522766113281,0.4375,0.171875,0.472890625,0.6796875
2649600.0,-78.12873840332031,0.4609375,-0.4609375,0.465234375,0.625
2662400.0,-71.50607299804688,0.421875,0.09375,0.460390625,0.69140625
2675200.0,-88.72459411621094,0.5234375,0.15625,0.45515625,0.60546875
2688000.0,-75.47949981689453,0.4453125,0.171875,0.4678125,0.66796875
2700800.0,-58.26082992553711,0.34375,0.1015625,0.486484375,0.71484375
2713600.0,-70.1812744140625,0.4140625,-0.140625,0.456953125,0.66796875
2726400.0,-62.234405517578125,0.3671875,-0.0703125,0.462734375,0.7265625
2739200.0,-92.6978988647461,0.546875,0.515625,0.443046875,0.5703125
2752000.0,-79.45272064208984,0.46875,0.375,0.47234375,0.60546875
2764800.0,-52.9625129699707,0.3125,0.1484375,0.460234375,0.77734375
2777600.0,-67.53194427490234,0.3984375,0.125,0.463515625,0.7109375
2790400.0,-66.20732116699219,0.390625,0.2265625,0.464296875,0.6953125
2803200.0,-63.55800247192383,0.375,-0.0078125,0.4621875,0.73046875
2816000.0,-92.69696044921875,0.546875,0.296875,0.455546875,0.55078125
2828800.0,-47.663631439208984,0.28125,0.1015625,0.461171875,0.8046875
2841600.0,-68.85556030273438,0.40625,-0.125,0.465859375,0.7421875
2854400.0,-74.15342712402344,0.4375,0.15625,0.46828125,0.671875
2867200.0,-74.15361785888672,0.4375,-0.3515625,0.472421875,0.65625
2880000.0,-88.72309112548828,0.5234375,-0.109375,0.460234375,0.5859375
2892800.0,-62.23295211791992,0.3671875,0.0546875,0.457578125,0.7421875
2905600.0,-63.5573616027832,0.375,-0.0625,0.457421875,0.7578125
2918400.0,-67.53081512451172,0.3984375,-0.015625,0.46625,0.7578125
2931200.0,-63.5572624206543,0.375,-0.046875,0.45515625,0.7265625
2944000.0,-91.37162017822266,0.5390625,-0.2109375,0.473828125,0.5703125
2956800.0,-84.74906921386719,0.5,0.171875,0.462578125,0.61328125
2969600.0,-67.53033447265625,0.3984375,0.25,0.4625,0.7109375
2982400.0,-79.4506607055664,0.46875,-0.265625,0.46328125,0.66015625
2995200.0,-71.50358581542969,0.421875,0.0703125,0.485546875,0.70703125
3008000.0,-74.15254974365234,0.4375,-0.234375,0.477265625,0.69140625
3020800.0,-82.09949493408203,0.484375,-0.3125,0.46421875,0.6171875
3033600.0,-86.07302856445312,0.5078125,-0.265625,0.45890625,0.6171875
3046400.0,-66.20551300048828,0.390625,-0.1328125,0.446796875,0.7265625
3059200.0,-78.12599182128906,0.4609375,0.140625,0.457265625,0.609375
3072000.0,-78.12583923339844,0.4609375,0.34375,0.4509375,0.6171875
3084800.0,-83.42374420166016,0.4921875,0.2890625,0.485390625,0.6171875
3097600.0,-82.09912109375,0.484375,0.3515625,0.45078125,0.65234375
3110400.0,-68.85404968261719,0.40625,0.1875,0.453046875,0.69921875
3123200.0,-88.72161865234375,0.5234375,-0.0390625,0.441484375,0.57421875
3136000.0,-67.52934265136719,0.3984375,0.0859375,0.45234375,0.7421875
3148800.0,-71.5028076171875,0.421875,-0.0390625,0.44203125,0.71875
3161600.0,-67.52898406982422,0.3984375,-0.1171875,0.4853125,0.71875
3174400.0,-60.9066047668457,0.359375,0.03125,0.466015625,0.7421875
3187200.0,-70.17804718017578,0.4140625,0.171875,0.45390625,0.734375
3200000.0,-67.52889251708984,0.3984375,-0.1796875,0.457890625,0.6796875
3212800.0,-68.85321044921875,0.40625,-0.3046875,0.46859375,0.69921875
3225600.0,-51.63453674316406,0.3046875,-0.203125,0.469296875,0.8046875
3238400.0,-70.1776123046875,0.4140625,0.171875,0.47609375,0.72265625
3251200.0,-72.82643127441406,0.4296875,0.078125,0.45296875,0.72265625
3264000.0,-74.1506576538086,0.4375,0.0703125,0.461484375,0.671875
3276800.0,-75.47513580322266,0.4453125,0.2265625,0.48171875,0.62890625
3289600.0,-63.554500579833984,0.375,-0.03125,0.460078125,0.765625
3302400.0,-55.607608795166016,0.328125,-0.171875,0.4509375,0.73828125
3315200.0,-64.8790054321289,0.3828125,0.140625,0.47171875,0.765625
3328000.0,-60.90574264526367,0.359375,0.125,0.45,0.75390625
3340800.0,-70.17713165283203,0.4140625,0.265625,0.4640625,0.6796875
3353600.0,-67.52811431884766,0.3984375,-0.0859375,0.465078125,0.71875
3366400.0,-52.95846939086914,0.3125,0.0078125,0.45765625,0.81640625
3379200.0,-66.20340728759766,0.390625,-0.0703125,0.45484375,0.734375
3392000.0,-70.17671966552734,0.4140625,-0.15625,0.464140625,0.6953125
3404800.0,-68.85220336914062,0.40625,0.3125,0.479375,0.69921875
3417600.0,-64.87877655029297,0.3828125,-0.28125,0.48859375,0.71484375
3430400.0,-75.47467041015625,0.4453125,0.0234375,0.446640625,0.72265625
3443200.0,-70.17662048339844,0.4140625,-0.3125,0.438515625,0.72265625
3456000.0,-60.9050407409668,0.359375,-0.1484375,0.461640625,0.73828125
3468800.0,-54.28253173828125,0.3203125,-0.0859375,0.48546875,0.78125
3481600.0,-75.47456359863281,0.4453125,0.3046875,0.46,0.67578125
3494400.0,-66.20291900634766,0.390625,-0.1953125,0.44953125,0.734375
3507200.0,-87.39490509033203,0.515625,-0.2265625,0.49375,0.63671875
3520000.0,-62.22930908203125,0.3671875,0.4296875,0.45203125,0.71484375
3532800.0,-74.1496810913086,0.4375,-0.0546875,0.46921875,0.66015625
3545600.0,-64.8780288696289,0.3828125,0.0703125,0.47625,0.75390625
3558400.0,-71.50051879882812,0.421875,0.3046875,0.44890625,0.71484375
3571200.0,-74.1495590209961,0.4375,-0.0078125,0.455,0.64453125
3584000.0,-67.52689361572266,0.3984375,-0.2734375,0.46671875,0.70703125
3596800.0,-48.98371887207031,0.2890625,0.1015625,0.46796875,0.80078125
3609600.0,-52.95713424682617,0.3125,-0.0859375,0.48015625,0.8125
3622400.0,-60.90394973754883,0.359375,0.2265625,0.4625,0.73046875
3635200.0,-71.49993896484375,0.421875,-0.0390625,0.47078125,0.671875
3648000.0,-72.82408905029297,0.4296875,-0.25,0.462890625,0.65625
3660800.0,-58.254425048828125,0.34375,-0.1796875,0.452734375,0.765625
3673600.0,-68.85032653808594,0.40625,0.1015625,0.4796875,0.68359375
3686400.0,-68.8502197265625,0.40625,0.15625,0.447578125,0.71875
3699200.0,-72.82377624511719,0.4296875,0.0625,0.45734375,0.67578125
3712000.0,-79.44625854492188,0.46875,0.0390625,0.473515625,0.62109375
3724800.0,-64.87660217285156,0.3828125,-0.0078125,0.49609375,0.75390625
3737600.0,-71.49900817871094,0.421875,-0.078125,0.465390625,0.68359375
3750400.0,-71.49909973144531,0.421875,-0.1484375,0.431015625,0.74609375
3763200.0,-58.2538948059082,0.34375,0.0859375,0.47703125,0.78515625
3776000.0,-70.17440795898438,0.4140625,0.203125,0.464296875,0.6640625
3788800.0,-79.4459228515625,0.46875,-0.046875,0.45390625,0.62890625
3801600.0,-78.12110900878906,0.4609375,0.3203125,0.476484375,0.62890625
3814400.0,-78.12104034423828,0.4609375,0.265625,0.449296875,0.67578125
3827200.0,-43.683868408203125,0.2578125,-0.0234375,0.465859375,0.84765625
3840000.0,-58.25331497192383,0.34375,0.265625,0.466953125,0.76171875
3852800.0,-76.79620361328125,0.453125,-0.1015625,0.459296875,0.6640625
3865600.0,-63.551231384277344,0.375,-0.0625,0.461171875,0.73046875
3878400.0,-71.49808502197266,0.421875,-0.1015625,0.465859375,0.734375
3891200.0,-62.22643280029297,0.3671875,-0.265625,0.480234375,0.71875
3904000.0,-68.84901428222656,0.40625,0.0,0.46640625,0.69140625
3916800.0,-67.52433776855469,0.3984375,-0.125,0.46578125,0.7265625
3929600.0,-58.25282669067383,0.34375,-0.1015625,0.456796875,0.75
3942400.0,-74.14688873291016,0.4375,-0.0390625,0.4715625,0.66796875
3955200.0,-76.79582977294922,0.453125,-0.2109375,0.47421875,0.6640625
3968000.0,-72.8221435546875,0.4296875,-0.109375,0.458203125,0.671875
3980800.0,-70.1729507446289,0.4140625,-0.2421875,0.458515625,0.7109375
3993600.0,-60.901546478271484,0.359375,-0.328125,0.458046875,0.7265625
4006400.0,-59.57707595825195,0.3515625,-0.0390625,0.456484375,0.76953125
4019200.0,-64.87495422363281,0.3828125,-0.0703125,0.45515625,0.6953125
4032000.0,-64.87491607666016,0.3828125,-0.1015625,0.4746875,0.7265625
4044800.0,-66.19932556152344,0.390625,-0.390625,0.454609375,0.67578125
4057600.0,-86.06684875488281,0.5078125,-0.21875,0.4528125,0.609375
4070400.0,-92.68929290771484,0.546875,0.296875,0.4775,0.546875
4083200.0,-64.87490844726562,0.3828125,0.2890625,0.441328125,0.71875
4096000.0,-47.65619659423828,0.28125,-0.1171875,0.44421875,0.84375
4108800.0,-78.11955261230469,0.4609375,0.25,0.456640625,0.69921875
4121600.0,-55.603023529052734,0.328125,-0.03125,0.46515625,0.7578125
4134400.0,-78.11930084228516,0.4609375,-0.1328125,0.477578125,0.68359375
4147200.0,-62.22492980957031,0.3671875,0.1171875,0.455,0.76953125
4160000.0,-50.30430221557617,0.296875,-0.0546875,0.4946875,0.79296875
4172800.0,-55.60226058959961,0.328125,0.109375,0.455078125,0.74609375
4185600.0,-78.11865997314453,0.4609375,0.0546875,0.468515625,0.65234375
4198400.0,-82.09207916259766,0.484375,0.3984375,0.46859375,0.6328125
4211200.0,-80.76738739013672,0.4765625,-0.2421875,0.4571875,0.67578125
4224000.0,-52.95283889770508,0.3125,-0.1640625,0.449375,0.7421875
4236800.0,-82.09188079833984,0.484375,0.40625,0.477421875,0.62109375
4249600.0,-70.17130279541016,0.4140625,-0.5078125,0.471640625,0.71875
4262400.0,-64.87312316894531,0.3828125,0.0625,0.461015625,0.7421875
4275200.0,-71.49559783935547,0.421875,0.1640625,0.463203125,0.6953125
4288000.0,-71.49549102783203,0.421875,0.234375,0.481015625,0.6796875
4300800.0,-68.84639739990234,0.40625,0.4296875,0.471484375,0.64453125
4313600.0,-46.32970428466797,0.2734375,0.078125,0.448203125,0.8125
4326400.0,-79.44231414794922,0.46875,0.2734375,0.458984375,0.59765625
4339200.0,-84.74028778076172,0.5,0.546875,0.462421875,0.56640625
4352000.0,-56.92572784423828,0.3359375,0.03125,0.46234375,0.76953125
4364800.0,-82.09142303466797,0.484375,-0.3046875,0.454453125,0.64453125
4377600.0,-72.81986999511719,0.4296875,-0.2109375,0.4746875,0.6953125
4390400.0,-72.81966400146484,0.4296875,0.0078125,0.4659375,0.7109375
4403200.0,-64.87257385253906,0.3828125,0.0234375,0.47140625,0.78125
4416000.0,-76.79297637939453,0.453125,0.359375,0.494609375,0.63671875
4428800.0,-74.14385986328125,0.4375,-0.1953125,0.469453125,0.734375
4441600.0,-78.11729431152344,0.4609375,-0.125,0.488203125,0.65234375
4454400.0,-62.223365783691406,0.3671875,-0.109375,0.46140625,0.74609375
4467200.0,-72.81934356689453,0.4296875,-0.0546875,0.464296875,0.6796875
4480000.0,-78.11724853515625,0.4609375,-0.1328125,0.4625,0.65625
4492800.0,-74.1435775756836,0.4375,-0.3359375,0.471875,0.63671875
4505600.0,-100.63347625732422,0.59375,-0.4921875,0.46484375,0.484375
4518400.0,-84.73941040039062,0.5,0.0390625,0.45328125,0.578125
4531200.0,-75.46781921386719,0.4453125,0.1875,0.468515625,0.64453125
4544000.0,-76.7921371459961,0.453125,-0.421875,0.45203125,0.65234375
4556800.0,-78.1163558959961,0.4609375,-0.1796875,0.456640625,0.64453125
4569600.0,-75.46727752685547,0.4453125,-0.1015625,0.45609375,0.67578125
4582400.0,-56.924137115478516,0.3359375,0.203125,0.461328125,0.796875
4595200.0,-87.38776397705078,0.515625,0.1953125,0.468359375,0.609375
4608000.0,-60.8975944519043,0.359375,-0.296875,0.449453125,0.7265625
4620800.0,-51.62586975097656,0.3046875,-0.1796875,0.482578125,0.83984375
4633600.0,-76.79147338867188,0.453125,0.1328125,0.46875,0.640625
4646400.0,-76.7913589477539,0.453125,0.390625,0.446953125,0.63671875
4659200.0,-64.87081909179688,0.3828125,0.0859375,0.467890625,0.76953125
4672000.0,-76.79109954833984,0.453125,0.203125,0.466953125,0.640625
4684800.0,-68.84396362304688,0.40625,-0.3671875,0.473046875,0.67578125
4697600.0,-80.76437377929688,0.4765625,0.4765625,0.46953125,0.60546875
4710400.0,-60.89678955078125,0.359375,-0.3515625,0.46640625,0.73828125
