step,tot_E,a,m,acceptance,wall_density
0.0,17.560821533203125,-0.0546875,0.0390625,7.8125e-05,0.94921875
12800.0,-296.02520751953125,0.921875,-0.953125,0.048203125,0.1015625
25600.0,-296.0251770019531,0.921875,-0.9609375,0.023359375,0.0859375
38400.0,-308.568603515625,0.9609375,-0.9765625,0.01984375,0.05078125
51200.0,-316.0946044921875,0.984375,-0.9921875,0.0221875,0.01953125
64000.0,-306.0598449707031,0.953125,-0.9765625,0.01625,0.05859375
76800.0,-306.05975341796875,0.953125,-0.9765625,0.021875,0.05859375
89600.0,-311.0771789550781,0.96875,-0.984375,0.019453125,0.0390625
102400.0,-311.0771179199219,0.96875,-0.984375,0.02484375,0.0390625
115200.0,-313.5857238769531,0.9765625,-0.984375,0.018125,0.03125
128000.0,-316.09442138671875,0.984375,-0.9921875,0.021015625,0.01953125
140800.0,-311.0771179199219,0.96875,-0.984375,0.016171875,0.0390625
153600.0,-316.094482421875,0.984375,-0.9921875,0.016484375,0.01953125
166400.0,-288.49896240234375,0.8984375,-0.9453125,0.0153125,0.1171875
179200.0,-298.53369140625,0.9296875,-0.9609375,0.0271875,0.08984375
192000.0,-311.0772399902344,0.96875,-0.984375,0.021484375,0.03515625
204800.0,-311.0772705078125,0.96875,-0.984375,0.02328125,0.0390625
217600.0,-301.04254150390625,0.9375,-0.96875,0.018125,0.07421875
230400.0,-311.07720947265625,0.96875,-0.984375,0.025,0.0390625
243200.0,-316.0945129394531,0.984375,-0.9921875,0.023828125,0.01953125
256000.0,-306.0597229003906,0.953125,-0.96875,0.023671875,0.0546875
268800.0,-311.07708740234375,0.96875,-0.984375,0.01890625,0.0390625
281600.0,-316.09442138671875,0.984375,-0.9921875,0.019609375,0.01953125
294400.0,-316.09442138671875,0.984375,-0.9921875,0.02328125,0.01953125
307200.0,-321.1117248535156,1.0,-1.0,0.016796875,0.0
320000.0,-293.5162048339844,0.9140625,-0.9453125,0.021015625,0.11328125
332800.0,-313.5856018066406,0.9765625,-0.984375,0.022421875,0.03125
345600.0,-316.09429931640625,0.984375,-0.9921875,0.020078125,0.01953125
358400.0,-321.1116638183594,1.0,-1.0,0.020078125,0.0
371200.0,-306.0596618652344,0.953125,-0.9765625,0.016796875,0.05859375
384000.0,-316.09423828125,0.984375,-0.9921875,0.01765625,0.01953125
396800.0,-321.1114196777344,1.0,-1.0,0.018046875,0.0
409600.0,-316.0939636230469,0.984375,-0.9921875,0.020234375,0.01953125
422400.0,-316.0938720703125,0.984375,-0.9921875,0.01875,0.01953125
435200.0,-313.5852966308594,0.9765625,-0.984375,0.018515625,0.03125
448000.0,-311.0765686035156,0.96875,-0.984375,0.02015625,0.0390625
460800.0,-321.11126708984375,1.0,-1.0,0.0228125,0.0
473600.0,-321.1112365722656,1.0,-1.0,0.015,0.0
486400.0,-308.5678405761719,0.9609375,-0.9765625,0.021796875,0.05078125
499200.0,-316.0939025878906,0.984375,-0.9921875,0.02390625,0.01953125
512000.0,-311.07659912109375,0.96875,-0.984375,0.021796875,0.0390625
524800.0,-321.1112976074219,1.0,-1.0,0.01609375,0.0
537600.0,-311.0765075683594,0.96875,-0.984375,0.01828125,0.0390625
550400.0,-311.07647705078125,0.96875,-0.984375,0.0221875,0.0390625
563200.0,-301.041748046875,0.9375,-0.96875,0.02109375,0.078125
576000.0,-296.02435302734375,0.921875,-0.9609375,0.021796875,0.09765625
588800.0,-316.09381103515625,0.984375,-0.9921875,0.0215625,0.01953125
601600.0,-306.05914306640625,0.953125,-0.953125,0.024140625,0.06640625
614400.0,-316.0938415527344,0.984375,-0.9921875,0.018203125,0.01953125
627200.0,-308.5678405761719,0.9609375,-0.9765625,0.0240625,0.05078125
640000.0,-316.09375,0.984375,-0.9921875,0.0190625,0.01953125
652800.0,-308.5675964355469,0.9609375,-0.9765625,0.01734375,0.05078125
665600.0,-313.5849609375,0.9765625,-0.984375,0.020546875,0.03125
678400.0,-316.0935974121094,0.984375,-0.9921875,0.016328125,0.01953125
691200.0,-308.5674743652344,0.9609375,-0.9765625,0.01734375,0.05078125
704000.0,-301.0414733886719,0.9375,-0.96875,0.020859375,0.078125
716800.0,-303.5500183105469,0.9453125,-0.96875,0.0203125,0.0703125
729600.0,-321.11090087890625,1.0,-1.0,0.01953125,0.0
742400.0,-316.0936584472656,0.984375,-0.9921875,0.024921875,0.01953125
755200.0,-306.05889892578125,0.953125,-0.9765625,0.02328125,0.0546875
768000.0,-293.5154113769531,0.9140625,-0.953125,0.020703125,0.109375
780800.0,-311.07623291015625,0.96875,-0.984375,0.01796875,0.0390625
793600.0,-316.0935363769531,0.984375,-0.9921875,0.023828125,0.01953125
806400.0,-298.53271484375,0.9296875,-0.9609375,0.02171875,0.0859375
819200.0,-316.093505859375,0.984375,-0.9921875,0.02046875,0.01953125
832000.0,-308.5675048828125,0.9609375,-0.9765625,0.01921875,0.05078125
844800.0,-293.51544189453125,0.9140625,-0.9453125,0.02234375,0.1015625
857600.0,-301.04156494140625,0.9375,-0.9609375,0.024375,0.08203125
870400.0,-316.0937805175781,0.984375,-0.9921875,0.0234375,0.01953125
883200.0,-311.0762634277344,0.96875,-0.984375,0.020703125,0.0390625
896000.0,-311.076416015625,0.96875,-0.984375,0.0184375,0.0390625
908800.0,-306.0589904785156,0.953125,-0.96875,0.0225,0.0625
921600.0,-313.58514404296875,0.9765625,-0.984375,0.02,0.03125
934400.0,-321.11114501953125,1.0,-1.0,0.0221875,0.0
947200.0,-308.56781005859375,0.9609375,-0.9765625,0.020234375,0.05078125
960000.0,-321.1114807128906,1.0,-1.0,0.021640625,0.0
972800.0,-316.0941467285156,0.984375,-0.9921875,0.015390625,0.01953125
985600.0,-291.00738525390625,0.90625,-0.9453125,0.0171875,0.1171875
998400.0,-313.5855407714844,0.9765625,-0.984375,0.020859375,0.03125
1011200.0,-306.0594177246094,0.953125,-0.9609375,0.019296875,0.06640625
1024000.0,-311.0767822265625,0.96875,-0.984375,0.022734375,0.0390625
1036800.0,-311.0768127441406,0.96875,-0.984375,0.01984375,0.0390625
1049600.0,-321.1115417480469,1.0,-1.0,0.01984375,0.0
1062400.0,-303.55078125,0.9453125,-0.96875,0.0196875,0.0625
1075200.0,-306.0594787597656,0.953125,-0.9765625,0.018359375,0.05859375
1088000.0,-303.5507507324219,0.9453125,-0.96875,0.016640625,0.0703125
1100800.0,-306.0594482421875,0.953125,-0.9765625,0.019296875,0.05859375
1113600.0,-316.09423828125,0.984375,-0.9921875,0.01734375,0.01953125
1126400.0,-316.09429931640625,0.984375,-0.9921875,0.021875,0.01953125
1139200.0,-313.5855712890625,0.9765625,-0.984375,0.018515625,0.03125
1152000.0,-303.55096435546875,0.9453125,-0.96875,0.01875,0.0703125
1164800.0,-316.09442138671875,0.984375,-0.9921875,0.018984375,0.01953125
1177600.0,-316.09442138671875,0.984375,-0.9921875,0.0209375,0.01953125
1190400.0,-321.11187744140625,1.0,-1.0,0.020078125,0.0
1203200.0,-285.99029541015625,0.890625,-0.9453125,0.017578125,0.13671875
1216000.0,-311.0771484375,0.96875,-0.984375,0.016328125,0.0390625
1228800.0,-321.11187744140625,1.0,-1.0,0.02265625,0.0
1241600.0,-303.55120849609375,0.9453125,-0.96875,0.01875,0.0703125
1254400.0,-316.0946350097656,0.984375,-0.9921875,0.016953125,0.01953125
1267200.0,-303.55133056640625,0.9453125,-0.953125,0.022734375,0.07421875
1280000.0,-313.58599853515625,0.9765625,-0.984375,0.01609375,0.03125
1292800.0,-296.0252685546875,0.921875,-0.9609375,0.019609375,0.08984375
1305600.0,-316.0947265625,0.984375,-0.9921875,0.02109375,0.01953125
1318400.0,-296.02520751953125,0.921875,-0.9609375,0.01625,0.09765625
1331200.0,-301.0426025390625,0.9375,-0.96875,0.020703125,0.078125
1344000.0,-316.0946960449219,0.984375,-0.9921875,0.020703125,0.01953125
1356800.0,-311.0772705078125,0.96875,-0.984375,0.017265625,0.0390625
1369600.0,-313.5859680175781,0.9765625,-0.984375,0.02203125,0.03125
1382400.0,-303.55126953125,0.9453125,-0.96875,0.015625,0.0703125
1395200.0,-311.07733154296875,0.96875,-0.984375,0.02046875,0.0390625
1408000.0,-321.112060546875,1.0,-1.0,0.02015625,0.0
1420800.0,-316.09466552734375,0.984375,-0.9921875,0.019140625,0.01953125
1433600.0,-303.5511779785156,0.9453125,-0.9296875,0.0178125,0.0859375
1446400.0,-301.04254150390625,0.9375,-0.96875,0.019296875,0.078125
1459200.0,-308.5685119628906,0.9609375,-0.9765625,0.019765625,0.05078125
1472000.0,-306.0598449707031,0.953125,-0.9765625,0.01859375,0.05078125
1484800.0,-311.0772399902344,0.96875,-0.984375,0.020546875,0.0390625
1497600.0,-311.07733154296875,0.96875,-0.984375,0.02453125,0.0390625
1510400.0,-316.0947570800781,0.984375,-0.9921875,0.015234375,0.01953125
1523200.0,-321.11212158203125,1.0,-1.0,0.018046875,0.0
1536000.0,-316.0948486328125,0.984375,-0.9921875,0.018046875,0.01953125
1548800.0,-311.0775146484375,0.96875,-0.984375,0.016015625,0.0390625
1561600.0,-311.0775146484375,0.96875,-0.984375,0.020625,0.0390625
1574400.0,-311.07757568359375,0.96875,-0.984375,0.0228125,0.0390625
1587200.0,-321.1121826171875,1.0,-1.0,0.02328125,0.0
1600000.0,-311.0774230957031,0.96875,-0.984375,0.016875,0.0390625
1612800.0,-311.0774230957031,0.96875,-0.984375,0.0190625,0.0390625
1625600.0,-311.0774230957031,0.96875,-0.984375,0.0184375,0.0390625
1638400.0,-275.95587158203125,0.859375,-0.8671875,0.022578125,0.18359375
1651200.0,-298.5340881347656,0.9296875,-0.9609375,0.0215625,0.08984375
1664000.0,-306.06005859375,0.953125,-0.9765625,0.0175,0.05859375
1676800.0,-321.1121520996094,1.0,-1.0,0.017421875,0.0
1689600.0,-306.0600891113281,0.953125,-0.9765625,0.022578125,0.05859375
1702400.0,-316.0948486328125,0.984375,-0.9921875,0.02234375,0.01953125
1715200.0,-296.0254211425781,0.921875,-0.953125,0.022421875,0.1015625
1728000.0,-308.5688171386719,0.9609375,-0.9765625,0.021640625,0.05078125
1740800.0,-306.0600891113281,0.953125,-0.96875,0.020859375,0.0625
1753600.0,-306.06011962890625,0.953125,-0.9765625,0.018203125,0.05859375
1766400.0,-298.5340881347656,0.9296875,-0.9609375,0.020625,0.08203125
1779200.0,-311.07757568359375,0.96875,-0.984375,0.019609375,0.0390625
1792000.0,-298.5341491699219,0.9296875,-0.953125,0.01796875,0.09375
1804800.0,-298.53411865234375,0.9296875,-0.9453125,0.019921875,0.08984375
1817600.0,-316.0949401855469,0.984375,-0.9921875,0.02390625,0.01953125
1830400.0,-301.0428771972656,0.9375,-0.96875,0.024453125,0.078125
1843200.0,-301.042724609375,0.9375,-0.96875,0.01859375,0.0703125
1856000.0,-303.5513916015625,0.9453125,-0.96875,0.020625,0.0703125
1868800.0,-311.0774230957031,0.96875,-0.984375,0.02015625,0.0390625
1881600.0,-311.0774230957031,0.96875,-0.984375,0.0184375,0.0390625
1894400.0,-298.5340881347656,0.9296875,-0.9453125,0.018359375,0.09375
1907200.0,-321.11224365234375,1.0,-1.0,0.020546875,0.0
1920000.0,-306.06024169921875,0.953125,-0.9765625,0.016796875,0.05859375
1932800.0,-316.0948486328125,0.984375,-0.9921875,0.0209375,0.01953125
1945600.0,-316.0948181152344,0.984375,-0.9921875,0.02171875,0.01953125
1958400.0,-308.5688171386719,0.9609375,-0.9765625,0.02140625,0.05078125
1971200.0,-308.5688781738281,0.9609375,-0.9765625,0.02203125,0.05078125
1984000.0,-313.5862731933594,0.9765625,-0.984375,0.016953125,0.03125
1996800.0,-298.53411865234375,0.9296875,-0.9609375,0.019921875,0.0859375
2009600.0,-306.0602722167969,0.953125,-0.9765625,0.02484375,0.05859375
2022400.0,-308.5689392089844,0.9609375,-0.9765625,0.019375,0.05078125
2035200.0,-311.0775451660156,0.96875,-0.984375,0.018671875,0.0390625
2048000.0,-306.0601501464844,0.953125,-0.9765625,0.014609375,0.05859375
2060800.0,-316.094970703125,0.984375,-0.9921875,0.01828125,0.01953125
2073600.0,-311.07763671875,0.96875,-0.984375,0.020546875,0.0390625
2086400.0,-316.0950622558594,0.984375,-0.9921875,0.017421875,0.01953125
2099200.0,-308.5690002441406,0.9609375,-0.9765625,0.01921875,0.05078125
2112000.0,-308.5688781738281,0.9609375,-0.9765625,0.0228125,0.05078125
2124800.0,-311.0775146484375,0.96875,-0.984375,0.019609375,0.0390625
2137600.0,-311.07757568359375,0.96875,-0.984375,0.01890625,0.0390625
2150400.0,-303.5514831542969,0.9453125,-0.96875,0.02,0.0703125
