step,tot_E,a,m,acceptance,wall_density
755200.0,-123.20589447021484,0.6015625,-0.671875,0.272421875,0.46875
768000.0,-105.60587310791016,0.515625,0.0234375,0.324453125,0.62109375
780800.0,-120.00594329833984,0.5859375,0.421875,0.337109375,0.5
793600.0,-108.80596923828125,0.53125,0.0703125,0.326171875,0.60546875
806400.0,-166.40615844726562,0.8125,0.8125,0.320390625,0.24609375
819200.0,-105.60619354248047,0.515625,0.4609375,0.310078125,0.63671875
832000.0,-112.00634765625,0.546875,-0.5859375,0.30140625,0.55859375
844800.0,-108.80634307861328,0.53125,-0.0234375,0.29234375,0.55859375
857600.0,-110.406494140625,0.5390625,-0.4296875,0.28609375,0.56640625
870400.0,-112.00662231445312,0.546875,-0.5234375,0.305625,0.55859375
883200.0,-108.80667114257812,0.53125,0.484375,0.342265625,0.5703125
896000.0,-137.60675048828125,0.671875,-0.7421875,0.279921875,0.40625
908800.0,-96.00672912597656,0.46875,-0.2109375,0.259375,0.64453125
921600.0,-128.0067901611328,0.625,-0.59375,0.324296875,0.484375
934400.0,-144.00697326660156,0.703125,-0.7890625,0.271015625,0.36328125
947200.0,-99.20700073242188,0.484375,-0.375,0.280078125,0.625
960000.0,-137.60699462890625,0.671875,0.703125,0.30515625,0.40625
972800.0,-124.80709838867188,0.609375,-0.6484375,0.318671875,0.45703125
985600.0,-110.40727233886719,0.5390625,-0.2890625,0.2815625,0.55859375
998400.0,-86.40737915039062,0.421875,-0.078125,0.330234375,0.6953125
1011200.0,-112.00727844238281,0.546875,0.40625,0.31328125,0.5625
1024000.0,-100.80730438232422,0.4921875,0.328125,0.31796875,0.64453125
1036800.0,-110.40743255615234,0.5390625,-0.375,0.31046875,0.58984375
1049600.0,-115.20751953125,0.5625,-0.453125,0.3096875,0.546875
1062400.0,-102.40782165527344,0.5,-0.2265625,0.315703125,0.6015625
1075200.0,-102.40797424316406,0.5,0.375,0.334609375,0.60546875
1088000.0,-108.80799865722656,0.53125,0.2421875,0.335390625,0.55078125
1100800.0,-136.00823974609375,0.6640625,0.7109375,0.285,0.390625
1113600.0,-100.8084945678711,0.4921875,-0.375,0.296484375,0.6328125
1126400.0,-129.60845947265625,0.6328125,-0.5859375,0.300078125,0.4609375
1139200.0,-108.80853271484375,0.53125,-0.140625,0.350390625,0.609375
1152000.0,-134.40850830078125,0.65625,-0.609375,0.31546875,0.3984375
1164800.0,-100.8087387084961,0.4921875,-0.234375,0.28796875,0.578125
1177600.0,-76.8087158203125,0.375,-0.1953125,0.327109375,0.71484375
1190400.0,-123.20870971679688,0.6015625,-0.5859375,0.3134375,0.47265625
1203200.0,-97.60896301269531,0.4765625,0.171875,0.324296875,0.640625
1216000.0,-124.80897521972656,0.609375,-0.2109375,0.357109375,0.5078125
1228800.0,-105.6089859008789,0.515625,0.125,0.306015625,0.63671875
1241600.0,-107.20902252197266,0.5234375,-0.421875,0.3371875,0.578125
1254400.0,-96.00909423828125,0.46875,-0.0078125,0.337890625,0.66015625
1267200.0,-104.00914764404297,0.5078125,-0.3359375,0.3584375,0.59765625
1280000.0,-102.40931701660156,0.5,-0.3125,0.268828125,0.58984375
1292800.0,-108.80937194824219,0.53125,-0.2265625,0.325703125,0.59375
1305600.0,-126.40959167480469,0.6171875,-0.65625,0.291953125,0.48828125
1318400.0,-105.60980224609375,0.515625,0.4140625,0.303203125,0.5859375
1331200.0,-142.40966796875,0.6953125,0.7578125,0.2421875,0.36328125
1344000.0,-116.80945587158203,0.5703125,-0.15625,0.302890625,0.55859375
1356800.0,-113.60956573486328,0.5546875,0.3125,0.3021875,0.51953125
1369600.0,-132.80960083007812,0.6484375,0.6328125,0.311796875,0.42578125
1382400.0,-91.20974731445312,0.4453125,0.171875,0.301484375,0.6796875
1395200.0,-107.20999145507812,0.5234375,0.328125,0.30609375,0.6015625
1408000.0,-100.8100357055664,0.4921875,0.109375,0.331875,0.6328125
1420800.0,-131.21011352539062,0.640625,0.3515625,0.325859375,0.453125
1433600.0,-100.81018829345703,0.4921875,-0.2109375,0.32703125,0.65625
1446400.0,-123.21029663085938,0.6015625,0.6328125,0.2971875,0.4921875
1459200.0,-116.81043243408203,0.5703125,0.4140625,0.33390625,0.546875
1472000.0,-136.0104522705078,0.6640625,-0.625,0.315703125,0.4140625
1484800.0,-107.21057891845703,0.5234375,0.046875,0.31890625,0.62109375
1497600.0,-123.2105941772461,0.6015625,0.4140625,0.313515625,0.5234375
1510400.0,-110.41079711914062,0.5390625,0.421875,0.283984375,0.59375
1523200.0,-128.01084899902344,0.625,0.65625,0.30140625,0.46484375
1536000.0,-100.81116485595703,0.4921875,0.296875,0.28671875,0.60546875
1548800.0,-116.81107330322266,0.5703125,0.140625,0.289375,0.546875
1561600.0,-100.81114959716797,0.4921875,-0.53125,0.3146875,0.5859375
1574400.0,-140.81118774414062,0.6875,0.625,0.33484375,0.40234375
1587200.0,-86.41139221191406,0.421875,-0.046875,0.31984375,0.69921875
1600000.0,-108.81128692626953,0.53125,-0.0390625,0.291640625,0.59375
1612800.0,-144.01123046875,0.703125,0.765625,0.311640625,0.3671875
1625600.0,-124.81098937988281,0.609375,0.703125,0.29609375,0.44921875
1638400.0,-124.81101989746094,0.609375,0.625,0.2959375,0.5
1651200.0,-142.4110870361328,0.6953125,0.734375,0.334375,0.35546875
1664000.0,-91.21112823486328,0.4453125,-0.0859375,0.306953125,0.65234375
1676800.0,-139.21116638183594,0.6796875,-0.3828125,0.33609375,0.41796875
1689600.0,-89.61123657226562,0.4375,0.171875,0.336484375,0.67578125
1702400.0,-115.21123504638672,0.5625,0.375,0.29390625,0.54296875
1715200.0,-126.41133880615234,0.6171875,-0.640625,0.3328125,0.46484375
1728000.0,-136.0113983154297,0.6640625,0.6953125,0.256640625,0.390625
1740800.0,-113.61151123046875,0.5546875,-0.4140625,0.333125,0.55078125
1753600.0,-123.21155548095703,0.6015625,-0.28125,0.306171875,0.52734375
1766400.0,-107.21154022216797,0.5234375,-0.375,0.31796875,0.56640625
1779200.0,-89.61163330078125,0.4375,0.140625,0.34765625,0.66015625
1792000.0,-107.21163177490234,0.5234375,-0.09375,0.3559375,0.57421875
1804800.0,-152.01177978515625,0.7421875,-0.671875,0.29640625,0.34765625
1817600.0,-139.21185302734375,0.6796875,-0.765625,0.2803125,0.375
1830400.0,-118.41181945800781,0.578125,-0.4609375,0.319453125,0.5546875
1843200.0,-96.01188659667969,0.46875,0.1953125,0.346875,0.65234375
1856000.0,-118.41197967529297,0.578125,-0.2265625,0.3240625,0.54296875
1868800.0,-84.81221771240234,0.4140625,0.1796875,0.3196875,0.70703125
1881600.0,-94.41240692138672,0.4609375,-0.2578125,0.30171875,0.671875
1894400.0,-123.21244049072266,0.6015625,-0.640625,0.298828125,0.4921875
1907200.0,-97.61266326904297,0.4765625,-0.3671875,0.287109375,0.625
1920000.0,-97.6130599975586,0.4765625,-0.4453125,0.290625,0.61328125
1932800.0,-107.21312713623047,0.5234375,-0.25,0.323359375,0.578125
1945600.0,-100.8131103515625,0.4921875,0.0078125,0.343046875,0.64453125
1958400.0,-83.2132568359375,0.40625,-0.0390625,0.32203125,0.71875
1971200.0,-110.41321563720703,0.5390625,0.2578125,0.335,0.5546875
1984000.0,-89.61338806152344,0.4375,0.203125,0.315234375,0.65234375
1996800.0,-116.81343841552734,0.5703125,0.4296875,0.346640625,0.5234375
2009600.0,-113.61345672607422,0.5546875,-0.046875,0.337421875,0.56640625
2022400.0,-124.81334686279297,0.609375,-0.1171875,0.326484375,0.50390625
2035200.0,-110.41349792480469,0.5390625,0.2734375,0.29984375,0.6171875
2048000.0,-164.81361389160156,0.8046875,-0.8359375,0.29125,0.2421875
2060800.0,-104.01360321044922,0.5078125,-0.1640625,0.3196875,0.6015625
2073600.0,-118.4136962890625,0.578125,-0.0703125,0.31015625,0.5625
2086400.0,-110.41374969482422,0.5390625,0.3984375,0.3190625,0.5546875
2099200.0,-128.01385498046875,0.625,-0.421875,0.314921875,0.46484375
2112000.0,-131.21400451660156,0.640625,-0.234375,0.31109375,0.44921875
2124800.0,-118.41398620605469,0.578125,-0.5859375,0.351953125,0.52734375
2137600.0,-121.61384582519531,0.59375,-0.703125,0.289140625,0.50390625
2150400.0,-115.2139892578125,0.5625,-0.671875,0.26140625,0.484375
2163200.0,-142.41409301757812,0.6953125,0.6796875,0.279453125,0.36328125
2176000.0,-99.21429443359375,0.484375,0.078125,0.316953125,0.6171875
2188800.0,-155.21441650390625,0.7578125,0.6953125,0.311015625,0.30859375
2201600.0,-147.2145233154297,0.71875,0.7890625,0.31578125,0.359375
2214400.0,-100.8145980834961,0.4921875,0.390625,0.288046875,0.60546875
2227200.0,-113.61467742919922,0.5546875,-0.515625,0.3140625,0.53515625
2240000.0,-104.01473236083984,0.5078125,-0.484375,0.3153125,0.58984375
2252800.0,-94.41475677490234,0.4609375,-0.078125,0.34,0.671875
2265600.0,-116.81476593017578,0.5703125,0.4296875,0.347890625,0.5546875
2278400.0,-123.21485137939453,0.6015625,0.4453125,0.333125,0.4765625
2291200.0,-91.21501922607422,0.4453125,0.359375,0.284765625,0.66796875
2304000.0,-113.61494445800781,0.5546875,0.1953125,0.317265625,0.55078125
2316800.0,-105.61489868164062,0.515625,-0.3515625,0.3359375,0.59765625
2329600.0,-134.4150848388672,0.65625,-0.4453125,0.29296875,0.453125
2342400.0,-112.01544189453125,0.546875,0.3828125,0.30859375,0.55078125
2355200.0,-132.8155059814453,0.6484375,-0.6875,0.336953125,0.4296875
2368000.0,-80.01551818847656,0.390625,-0.2890625,0.343046875,0.69921875
2380800.0,-129.61572265625,0.6328125,-0.34375,0.234296875,0.48828125
2393600.0,-89.61578369140625,0.4375,0.09375,0.338125,0.67578125
2406400.0,-128.01602172851562,0.625,0.6640625,0.272421875,0.4765625
2419200.0,-124.81605529785156,0.609375,0.6796875,0.2721875,0.46875
2432000.0,-110.4162826538086,0.5390625,-0.4453125,0.30734375,0.5859375
2444800.0,-142.41636657714844,0.6953125,0.7421875,0.33375,0.390625
2457600.0,-112.01654815673828,0.546875,-0.234375,0.315234375,0.55859375
2470400.0,-128.0164794921875,0.625,-0.546875,0.3284375,0.4765625
2483200.0,-112.01673126220703,0.546875,-0.609375,0.28671875,0.52734375
2496000.0,-132.81690979003906,0.6484375,0.7109375,0.330078125,0.4453125
2508800.0,-120.01704406738281,0.5859375,-0.5390625,0.27484375,0.515625
2521600.0,-96.01708984375,0.46875,-0.2578125,0.33765625,0.69140625
2534400.0,-107.21720123291016,0.5234375,-0.5546875,0.32359375,0.578125
2547200.0,-115.21726989746094,0.5625,-0.6171875,0.27546875,0.53125
2560000.0,-116.8173599243164,0.5703125,0.3359375,0.33203125,0.52734375
2572800.0,-128.0174560546875,0.625,-0.109375,0.326640625,0.4609375
2585600.0,-116.81755828857422,0.5703125,0.3203125,0.307421875,0.5078125
2598400.0,-94.41754913330078,0.4609375,-0.2890625,0.3453125,0.6328125
2611200.0,-97.61766815185547,0.4765625,-0.109375,0.323203125,0.6328125
2624000.0,-89.61774444580078,0.4375,0.2734375,0.338203125,0.65625
2636800.0,-124.8177490234375,0.609375,-0.6640625,0.315,0.47265625
2649600.0,-105.61781311035156,0.515625,0.125,0.306953125,0.58203125
2662400.0,-118.41767120361328,0.578125,0.65625,0.3253125,0.51171875
2675200.0,-96.01780700683594,0.46875,0.3125,0.33296875,0.640625
2688000.0,-100.81790924072266,0.4921875,-0.25,0.305625,0.64453125
2700800.0,-124.81809997558594,0.609375,-0.515625,0.2765625,0.4765625
2713600.0,-97.61820220947266,0.4765625,0.25,0.3246875,0.66796875
2726400.0,-142.41854858398438,0.6953125,0.625,0.29984375,0.38671875
2739200.0,-112.01875305175781,0.546875,0.125,0.305,0.55078125
2752000.0,-126.41870880126953,0.6171875,-0.625,0.34828125,0.5
2764800.0,-100.81895446777344,0.4921875,0.609375,0.28828125,0.5703125
2777600.0,-110.41907501220703,0.5390625,0.2265625,0.343671875,0.5703125
2790400.0,-112.01911926269531,0.546875,-0.1640625,0.3109375,0.57421875
2803200.0,-96.01915740966797,0.46875,0.2421875,0.32875,0.6640625
2816000.0,-158.41909790039062,0.7734375,-0.828125,0.323359375,0.2890625
2828800.0,-97.61902618408203,0.4765625,-0.1796875,0.296171875,0.67578125
2841600.0,-140.81919860839844,0.6875,-0.7265625,0.31859375,0.3828125
2854400.0,-123.21912384033203,0.6015625,0.2734375,0.294375,0.51171875
2867200.0,-112.0191879272461,0.546875,0.3671875,0.318125,0.546875
2880000.0,-144.01937866210938,0.703125,-0.7890625,0.28890625,0.3515625
2892800.0,-97.61959075927734,0.4765625,0.3828125,0.3278125,0.6484375
2905600.0,-132.81959533691406,0.6484375,0.71875,0.325078125,0.4296875
2918400.0,-123.21963500976562,0.6015625,0.6171875,0.298359375,0.4921875
2931200.0,-115.21971130371094,0.5625,-0.2734375,0.324375,0.53125
2944000.0,-124.81967163085938,0.609375,-0.4921875,0.34875,0.48046875
2956800.0,-100.81977081298828,0.4921875,-0.2734375,0.3015625,0.59375
2969600.0,-115.21990966796875,0.5625,0.3203125,0.29453125,0.56640625
2982400.0,-100.8198471069336,0.4921875,0.4375,0.304453125,0.59375
2995200.0,-140.8198699951172,0.6875,0.625,0.33203125,0.390625
3008000.0,-107.21988677978516,0.5234375,0.140625,0.35953125,0.61328125
3020800.0,-131.21995544433594,0.640625,0.546875,0.330625,0.44921875
3033600.0,-113.6198959350586,0.5546875,0.1015625,0.306953125,0.59765625
3046400.0,-120.01995086669922,0.5859375,0.4375,0.353046875,0.54296875
3059200.0,-99.22019958496094,0.484375,0.3671875,0.264296875,0.59375
3072000.0,-96.02033996582031,0.46875,0.140625,0.308828125,0.6796875
3084800.0,-112.02043151855469,0.546875,0.0703125,0.323984375,0.54296875
3097600.0,-121.62039947509766,0.59375,0.578125,0.311796875,0.54296875
3110400.0,-126.42057037353516,0.6171875,-0.6328125,0.336015625,0.5
3123200.0,-120.02059936523438,0.5859375,0.5390625,0.33359375,0.50390625
3136000.0,-163.2206268310547,0.796875,-0.84375,0.342265625,0.24609375
3148800.0,-137.6208038330078,0.671875,-0.71875,0.27375,0.4296875
3161600.0,-91.22087860107422,0.4453125,-0.21875,0.319375,0.671875
3174400.0,-108.82106018066406,0.53125,0.359375,0.3059375,0.57421875
3187200.0,-145.62107849121094,0.7109375,0.765625,0.2734375,0.359375
3200000.0,-123.2210922241211,0.6015625,0.6015625,0.232734375,0.5
3212800.0,-84.82127380371094,0.4140625,0.171875,0.303515625,0.69921875
3225600.0,-120.02143096923828,0.5859375,-0.484375,0.2871875,0.51171875
3238400.0,-131.2217559814453,0.640625,0.46875,0.293125,0.4609375
3251200.0,-83.22166442871094,0.40625,-0.046875,0.3378125,0.734375
3264000.0,-131.22164916992188,0.640625,-0.6015625,0.336015625,0.453125
3276800.0,-81.6218032836914,0.3984375,0.0078125,0.335,0.71875
3289600.0,-116.8218994140625,0.5703125,0.4609375,0.323125,0.5234375
3302400.0,-126.42207336425781,0.6171875,-0.625,0.286328125,0.4765625
3315200.0,-150.42234802246094,0.734375,-0.796875,0.29265625,0.3203125
3328000.0,-107.2225570678711,0.5234375,-0.3359375,0.308046875,0.5625
3340800.0,-128.0225372314453,0.625,0.5546875,0.3096875,0.48046875
3353600.0,-105.62242126464844,0.515625,0.265625,0.307734375,0.58203125
3366400.0,-110.42252349853516,0.5390625,-0.28125,0.32921875,0.60546875
3379200.0,-123.22258758544922,0.6015625,0.1640625,0.308046875,0.515625
3392000.0,-115.22270202636719,0.5625,-0.609375,0.296484375,0.52734375
3404800.0,-145.62278747558594,0.7109375,-0.65625,0.25515625,0.390625
3417600.0,-102.42282104492188,0.5,0.0,0.3071875,0.60546875
3430400.0,-136.02284240722656,0.6640625,0.671875,0.3284375,0.421875
3443200.0,-91.22296142578125,0.4453125,0.1796875,0.337890625,0.69140625
3456000.0,-137.62303161621094,0.671875,0.765625,0.321171875,0.3828125
3468800.0,-128.0231170654297,0.625,-0.65625,0.3259375,0.4609375
3481600.0,-73.6231689453125,0.359375,0.359375,0.34765625,0.70703125
3494400.0,-97.6231460571289,0.4765625,-0.3828125,0.358046875,0.62890625
3507200.0,-116.82318878173828,0.5703125,0.0,0.303046875,0.5703125
3520000.0,-107.22333526611328,0.5234375,0.375,0.31828125,0.5859375
3532800.0,-94.42342376708984,0.4609375,-0.28125,0.32703125,0.67578125
3545600.0,-126.42346954345703,0.6171875,-0.5,0.27609375,0.48046875
3558400.0,-118.42372131347656,0.578125,0.484375,0.31234375,0.51953125
3571200.0,-107.2238540649414,0.5234375,-0.1328125,0.316171875,0.609375
3584000.0,-83.223876953125,0.40625,0.0859375,0.319375,0.68359375
3596800.0,-110.4239501953125,0.5390625,-0.6015625,0.26625,0.54296875
3609600.0,-97.62397003173828,0.4765625,-0.171875,0.282578125,0.64453125
3622400.0,-113.62398529052734,0.5546875,0.484375,0.30953125,0.53515625
3635200.0,-99.22404479980469,0.484375,-0.3046875,0.338671875,0.64453125
3648000.0,-129.62417602539062,0.6328125,-0.4375,0.296484375,0.46484375
3660800.0,-155.2244873046875,0.7578125,-0.8203125,0.273359375,0.28515625
3673600.0,-131.2245635986328,0.640625,0.359375,0.307734375,0.46875
3686400.0,-83.22460174560547,0.40625,-0.109375,0.36,0.70703125
3699200.0,-116.82455444335938,0.5703125,0.4921875,0.316640625,0.53515625
3712000.0,-107.2246322631836,0.5234375,-0.421875,0.329140625,0.57421875
3724800.0,-123.2245864868164,0.6015625,-0.6796875,0.303046875,0.515625
3737600.0,-102.42463684082031,0.5,-0.2734375,0.29796875,0.6171875
3750400.0,-115.22462463378906,0.5625,0.453125,0.290859375,0.55859375
3763200.0,-124.82470703125,0.609375,0.40625,0.3278125,0.48828125
3776000.0,-113.62474822998047,0.5546875,0.4375,0.34171875,0.58203125
3788800.0,-99.22476196289062,0.484375,0.3046875,0.327109375,0.62109375
3801600.0,-110.4248275756836,0.5390625,0.40625,0.337734375,0.59765625
3814400.0,-107.22498321533203,0.5234375,-0.421875,0.29765625,0.578125
3827200.0,-113.62505340576172,0.5546875,0.6640625,0.310234375,0.49609375
3840000.0,-110.42513275146484,0.5390625,0.1953125,0.3253125,0.5859375
3852800.0,-129.6251983642578,0.6328125,0.6640625,0.296875,0.42578125
3865600.0,-113.6255111694336,0.5546875,-0.671875,0.293828125,0.53515625
3878400.0,-108.82569885253906,0.53125,0.25,0.33390625,0.6015625
3891200.0,-115.22578430175781,0.5625,-0.53125,0.3015625,0.53515625
3904000.0,-155.22604370117188,0.7578125,-0.84375,0.2975,0.28125
3916800.0,-129.6260986328125,0.6328125,-0.6953125,0.294296875,0.46484375
3929600.0,-100.82633209228516,0.4921875,0.40625,0.295390625,0.5859375
3942400.0,-104.0263900756836,0.5078125,-0.078125,0.3475,0.60546875
3955200.0,-89.62644958496094,0.4375,0.09375,0.33484375,0.6796875
3968000.0,-118.42649841308594,0.578125,-0.484375,0.30171875,0.53125
3980800.0,-126.42647552490234,0.6171875,0.3515625,0.334140625,0.5078125
3993600.0,-115.22650909423828,0.5625,0.5234375,0.29359375,0.57421875
4006400.0,-142.4265899658203,0.6953125,-0.421875,0.266953125,0.40625
4019200.0,-108.826904296875,0.53125,-0.3671875,0.296171875,0.60546875
4032000.0,-116.82698059082031,0.5703125,-0.3828125,0.315625,0.56640625
4044800.0,-88.02716827392578,0.4296875,-0.1171875,0.32578125,0.6875
4057600.0,-131.2270965576172,0.640625,-0.6953125,0.31375,0.45703125
4070400.0,-121.62704467773438,0.59375,-0.453125,0.275859375,0.55859375
4083200.0,-108.82707214355469,0.53125,0.0390625,0.324765625,0.58984375
4096000.0,-163.22731018066406,0.796875,0.828125,0.316015625,0.26953125
4108800.0,-118.42739868164062,0.578125,-0.3359375,0.296015625,0.5390625
4121600.0,-118.42738342285156,0.578125,-0.453125,0.352890625,0.51953125
4134400.0,-107.22740936279297,0.5234375,-0.5234375,0.321328125,0.59375
4147200.0,-92.82746887207031,0.453125,0.015625,0.323203125,0.6640625
4160000.0,-107.22737884521484,0.5234375,0.0859375,0.326171875,0.578125
4172800.0,-108.82745361328125,0.53125,-0.2890625,0.3425,0.5859375
4185600.0,-132.82737731933594,0.6484375,0.7421875,0.31671875,0.4296875
4198400.0,-139.22747802734375,0.6796875,0.8046875,0.295,0.375
4211200.0,-105.62750244140625,0.515625,-0.359375,0.304609375,0.6171875
4224000.0,-129.6274871826172,0.6328125,-0.0078125,0.310546875,0.51171875
4236800.0,-105.62760925292969,0.515625,-0.359375,0.300703125,0.59765625
4249600.0,-112.02772521972656,0.546875,0.078125,0.32859375,0.5703125
4262400.0,-110.42778778076172,0.5390625,0.5078125,0.280390625,0.625
4275200.0,-88.02782440185547,0.4296875,0.2421875,0.3253125,0.703125
4288000.0,-100.82783508300781,0.4921875,-0.5,0.360546875,0.5546875
4300800.0,-104.02799224853516,0.5078125,-0.1171875,0.292421875,0.6171875
4313600.0,-118.427978515625,0.578125,0.171875,0.310234375,0.5234375
4326400.0,-116.82808685302734,0.5703125,-0.5,0.34703125,0.5234375
4339200.0,-110.42826080322266,0.5390625,-0.03125,0.29203125,0.5625
4352000.0,-112.02833557128906,0.546875,0.5,0.3165625,0.5625
4364800.0,-105.62847900390625,0.515625,0.4296875,0.316953125,0.56640625
4377600.0,-104.02848052978516,0.5078125,-0.4296875,0.3325,0.6015625
4390400.0,-124.82858276367188,0.609375,0.546875,0.312734375,0.5
4403200.0,-94.42871856689453,0.4609375,-0.0234375,0.278828125,0.66796875
4416000.0,-123.22881317138672,0.6015625,0.4609375,0.33375,0.515625
4428800.0,-118.42889404296875,0.578125,0.4609375,0.2903125,0.53515625
4441600.0,-134.42886352539062,0.65625,0.703125,0.315390625,0.421875
4454400.0,-120.02906036376953,0.5859375,0.4140625,0.300859375,0.49609375
4467200.0,-126.4293441772461,0.6171875,0.6796875,0.2471875,0.4609375
4480000.0,-120.02971649169922,0.5859375,0.2109375,0.29890625,0.53515625
4492800.0,-102.42965698242188,0.5,-0.2109375,0.304375,0.60546875
4505600.0,-96.0298843383789,0.46875,0.453125,0.323515625,0.65625
4518400.0,-121.6300048828125,0.59375,-0.5703125,0.311015625,0.50390625
4531200.0,-112.030029296875,0.546875,0.1328125,0.3378125,0.54296875
4544000.0,-112.03005981445312,0.546875,0.0625,0.336640625,0.5703125
4556800.0,-126.43009948730469,0.6171875,0.53125,0.3175,0.46875
4569600.0,-110.4301986694336,0.5390625,-0.3046875,0.309140625,0.58203125
4582400.0,-128.03028869628906,0.625,-0.65625,0.294296875,0.45703125
4595200.0,-107.23039245605469,0.5234375,0.46875,0.30296875,0.625
4608000.0,-120.03040313720703,0.5859375,0.5703125,0.321796875,0.51171875
4620800.0,-113.63037872314453,0.5546875,-0.484375,0.285859375,0.53125
4633600.0,-123.23041534423828,0.6015625,-0.2890625,0.292421875,0.53515625
4646400.0,-142.43060302734375,0.6953125,-0.59375,0.308359375,0.3828125
4659200.0,-124.83074188232422,0.609375,-0.4765625,0.289453125,0.484375
4672000.0,-88.0308837890625,0.4296875,-0.3203125,0.33671875,0.69140625
4684800.0,-131.2308807373047,0.640625,0.4453125,0.28296875,0.4609375
4697600.0,-116.83089447021484,0.5703125,0.4765625,0.31875,0.515625
4710400.0,-120.03095245361328,0.5859375,0.3671875,0.328125,0.5234375
4723200.0,-104.03115844726562,0.5078125,0.328125,0.297734375,0.6015625
