step,tot_E,a,m,acceptance,wall_density
0.0,-20.024490356445312,0.0859375,0.0859375,7.8125e-05,0.91015625
12800.0,-165.6570587158203,0.7109375,-0.796875,0.197265625,0.359375
25600.0,-203.8856658935547,0.875,-0.9296875,0.135078125,0.16015625
38400.0,-171.1180877685547,0.734375,-0.8203125,0.15546875,0.3125
51200.0,-207.52635192871094,0.890625,-0.9296875,0.13578125,0.14453125
64000.0,-185.6817169189453,0.796875,-0.8671875,0.14578125,0.2578125
76800.0,-203.88577270507812,0.875,-0.9140625,0.14046875,0.1484375
89600.0,-183.86106872558594,0.7890625,-0.8671875,0.11890625,0.25
102400.0,-192.9629364013672,0.828125,-0.859375,0.132421875,0.21484375
115200.0,-192.96292114257812,0.828125,-0.8828125,0.138203125,0.21484375
128000.0,-174.75880432128906,0.75,-0.7734375,0.14109375,0.296875
140800.0,-178.39959716796875,0.765625,-0.8125,0.124296875,0.27734375
153600.0,-203.88514709472656,0.875,-0.9296875,0.116015625,0.1484375
166400.0,-198.42393493652344,0.8515625,-0.9140625,0.14171875,0.1875
179200.0,-209.34658813476562,0.8984375,-0.9375,0.171171875,0.1328125
192000.0,-160.19544982910156,0.6875,-0.65625,0.144375,0.40234375
204800.0,-203.8851776123047,0.875,-0.90625,0.165625,0.16796875
217600.0,-202.06475830078125,0.8671875,-0.921875,0.14703125,0.1640625
230400.0,-174.7585906982422,0.75,-0.78125,0.1190625,0.30078125
243200.0,-200.2445831298828,0.859375,-0.9140625,0.159453125,0.171875
256000.0,-183.86090087890625,0.7890625,-0.8515625,0.198125,0.265625
268800.0,-172.9385223388672,0.7421875,-0.7578125,0.17890625,0.33984375
281600.0,-178.3997344970703,0.765625,-0.7890625,0.1425,0.296875
294400.0,-212.98744201660156,0.9140625,-0.953125,0.138984375,0.109375
307200.0,-178.3997039794922,0.765625,-0.8125,0.1471875,0.296875
320000.0,-178.3998260498047,0.765625,-0.8046875,0.138984375,0.30859375
332800.0,-176.5792694091797,0.7578125,-0.8515625,0.13515625,0.296875
345600.0,-180.22003173828125,0.7734375,-0.8515625,0.12828125,0.28515625
358400.0,-158.37503051757812,0.6796875,-0.7734375,0.1353125,0.39453125
371200.0,-200.24444580078125,0.859375,-0.8984375,0.17578125,0.18359375
384000.0,-178.39939880371094,0.765625,-0.75,0.132109375,0.28125
396800.0,-172.9381103515625,0.7421875,-0.7734375,0.186015625,0.3359375
409600.0,-182.0402069091797,0.78125,-0.84375,0.151171875,0.28125
422400.0,-209.34657287597656,0.8984375,-0.9375,0.11421875,0.12890625
435200.0,-171.117919921875,0.734375,-0.703125,0.155,0.3828125
448000.0,-174.75880432128906,0.75,-0.8203125,0.154609375,0.32421875
460800.0,-183.86085510253906,0.7890625,-0.8671875,0.1359375,0.26171875
473600.0,-185.68121337890625,0.796875,-0.859375,0.162890625,0.25
486400.0,-178.39959716796875,0.765625,-0.7578125,0.139140625,0.3046875
499200.0,-171.1181182861328,0.734375,-0.8515625,0.16265625,0.3125
512000.0,-194.7832794189453,0.8359375,-0.8515625,0.1271875,0.21875
524800.0,-189.32208251953125,0.8125,-0.8984375,0.16640625,0.2265625
537600.0,-165.65687561035156,0.7109375,-0.7109375,0.1471875,0.37890625
550400.0,-180.21983337402344,0.7734375,-0.8359375,0.1375,0.2734375
563200.0,-187.501220703125,0.8046875,-0.859375,0.151484375,0.23828125
576000.0,-178.39913940429688,0.765625,-0.8515625,0.162734375,0.29296875
588800.0,-143.81124877929688,0.6171875,-0.515625,0.143203125,0.48046875
601600.0,-176.57862854003906,0.7578125,-0.828125,0.14484375,0.296875
614400.0,-172.93765258789062,0.7421875,-0.765625,0.16953125,0.328125
627200.0,-185.68063354492188,0.796875,-0.8515625,0.205546875,0.25390625
640000.0,-196.60311889648438,0.84375,-0.890625,0.109453125,0.203125
652800.0,-198.42347717285156,0.8515625,-0.890625,0.119375,0.18359375
665600.0,-191.14161682128906,0.8203125,-0.90625,0.13015625,0.21484375
678400.0,-207.5251922607422,0.890625,-0.9375,0.17109375,0.13671875
691200.0,-192.9620361328125,0.828125,-0.890625,0.1525,0.2109375
704000.0,-183.85977172851562,0.7890625,-0.8125,0.14921875,0.26171875
716800.0,-185.68008422851562,0.796875,-0.8125,0.155,0.265625
729600.0,-167.4759063720703,0.71875,-0.7734375,0.152890625,0.37890625
742400.0,-205.70433044433594,0.8828125,-0.9296875,0.1715625,0.14453125
755200.0,-198.42291259765625,0.8515625,-0.90625,0.148671875,0.1796875
768000.0,-220.2678985595703,0.9453125,-0.96875,0.13078125,0.0703125
780800.0,-196.6025390625,0.84375,-0.890625,0.1603125,0.19921875
793600.0,-218.44784545898438,0.9375,-0.96875,0.1503125,0.07421875
806400.0,-147.45179748535156,0.6328125,-0.421875,0.10421875,0.46484375
819200.0,-169.296630859375,0.7265625,-0.78125,0.1415625,0.328125
832000.0,-189.3212127685547,0.8125,-0.84375,0.13421875,0.23046875
844800.0,-214.80728149414062,0.921875,-0.953125,0.12640625,0.1015625
857600.0,-174.7582550048828,0.75,-0.78125,0.135,0.30859375
870400.0,-189.32154846191406,0.8125,-0.8671875,0.121171875,0.22265625
