step,tot_E,a,m,acceptance,wall_density
2048000.0,-189.18350219726562,0.8046875,-0.859375,0.116015625,0.2421875
2060800.0,-174.48965454101562,0.7421875,-0.8203125,0.142734375,0.3125
2073600.0,-191.02023315429688,0.8125,-0.875,0.126171875,0.234375
2086400.0,-179.99984741210938,0.765625,-0.828125,0.16328125,0.28515625
2099200.0,-196.53042602539062,0.8359375,-0.8984375,0.184765625,0.20703125
2112000.0,-196.53042602539062,0.8359375,-0.875,0.135078125,0.203125
2124800.0,-194.69369506835938,0.828125,-0.8984375,0.135703125,0.21875
2137600.0,-202.04061889648438,0.859375,-0.921875,0.113359375,0.16796875
2150400.0,-183.67330932617188,0.78125,-0.7109375,0.141171875,0.28125
2163200.0,-130.40811157226562,0.5546875,-0.2890625,0.1746875,0.5546875
2176000.0,-145.10195922851562,0.6171875,-0.65625,0.222578125,0.4609375
2188800.0,-222.24465942382812,0.9453125,-0.96875,0.14484375,0.0703125
2201600.0,-187.34677124023438,0.796875,-0.8671875,0.153046875,0.2578125
2214400.0,-174.48965454101562,0.7421875,-0.796875,0.122734375,0.328125
2227200.0,-189.18350219726562,0.8046875,-0.8515625,0.132109375,0.25
2240000.0,-176.32638549804688,0.75,-0.765625,0.133203125,0.30078125
2252800.0,-216.73446655273438,0.921875,-0.953125,0.17640625,0.09765625
2265600.0,-176.32638549804688,0.75,-0.8515625,0.146953125,0.3125
2278400.0,-130.40811157226562,0.5546875,0.4375,0.242734375,0.4765625
2291200.0,-202.04061889648438,0.859375,0.9140625,0.143203125,0.17578125
2304000.0,-183.67330932617188,0.78125,0.8515625,0.1121875,0.2578125
2316800.0,-137.75503540039062,0.5859375,0.3984375,0.1721875,0.5078125
2329600.0,-196.53042602539062,0.8359375,0.890625,0.137421875,0.2109375
2342400.0,-174.48965454101562,0.7421875,0.7734375,0.119921875,0.32421875
2355200.0,-172.65292358398438,0.734375,0.7890625,0.14046875,0.3203125
2368000.0,-167.14273071289062,0.7109375,0.734375,0.128046875,0.37109375
2380800.0,-145.10195922851562,0.6171875,0.6484375,0.129453125,0.46875
2393600.0,-189.18350219726562,0.8046875,0.8515625,0.14359375,0.25
2406400.0,-198.36715698242188,0.84375,0.8984375,0.123125,0.1875
2419200.0,-174.48965454101562,0.7421875,0.7265625,0.13140625,0.3359375
2432000.0,-205.71408081054688,0.875,0.9296875,0.14984375,0.16015625
2444800.0,-178.16311645507812,0.7578125,0.796875,0.116171875,0.3125
2457600.0,-194.69369506835938,0.828125,0.890625,0.115,0.21875
2470400.0,-178.1631317138672,0.7578125,0.8359375,0.166015625,0.3046875
2483200.0,-192.8569793701172,0.8203125,0.859375,0.126484375,0.22265625
2496000.0,-154.28562927246094,0.65625,0.59375,0.1403125,0.44140625
2508800.0,-196.5304412841797,0.8359375,0.8125,0.1165625,0.21875
2521600.0,-167.1427459716797,0.7109375,0.7578125,0.121015625,0.34375
2534400.0,-213.06101989746094,0.90625,0.9453125,0.13203125,0.12109375
2547200.0,-185.5100555419922,0.7890625,0.8359375,0.11640625,0.2734375
2560000.0,-200.2039031982422,0.8515625,0.90625,0.125234375,0.1875
2572800.0,-196.5304412841797,0.8359375,0.8828125,0.132890625,0.21484375
2585600.0,-198.36717224121094,0.84375,0.859375,0.142578125,0.203125
2598400.0,-181.8365936279297,0.7734375,0.78125,0.1346875,0.2890625
2611200.0,-198.36717224121094,0.84375,0.8984375,0.126171875,0.19921875
2624000.0,-191.02024841308594,0.8125,0.8046875,0.13203125,0.21875
2636800.0,-172.65293884277344,0.734375,0.84375,0.110390625,0.3125
2649600.0,-181.8365936279297,0.7734375,0.7734375,0.126953125,0.3125
2662400.0,-176.32640075683594,0.75,0.75,0.135546875,0.328125
2675200.0,-167.1427459716797,0.7109375,0.7734375,0.145078125,0.35546875
2688000.0,-198.36717224121094,0.84375,0.890625,0.173828125,0.1875
2700800.0,-202.04063415527344,0.859375,0.9140625,0.113515625,0.1796875
2713600.0,-185.5100555419922,0.7890625,0.859375,0.136953125,0.26171875
2726400.0,-198.36717224121094,0.84375,0.875,0.11234375,0.203125
2739200.0,-200.2039031982422,0.8515625,0.890625,0.12125,0.1953125
2752000.0,-196.5304412841797,0.8359375,0.8984375,0.129296875,0.20703125
2764800.0,-167.1427459716797,0.7109375,0.578125,0.156796875,0.37890625
2777600.0,-191.02024841308594,0.8125,0.859375,0.1615625,0.23828125
2790400.0,-205.71409606933594,0.875,0.9296875,0.132578125,0.15234375
2803200.0,-207.5508270263672,0.8828125,0.9375,0.110703125,0.1484375
2816000.0,-187.34678649902344,0.796875,0.8203125,0.125859375,0.2578125
2828800.0,-200.2039031982422,0.8515625,0.8828125,0.1484375,0.19140625
2841600.0,-185.51004028320312,0.7890625,0.84375,0.151484375,0.25
2854400.0,-187.34677124023438,0.796875,0.875,0.14046875,0.25390625
2867200.0,-189.18350219726562,0.8046875,0.84375,0.151875,0.23828125
2880000.0,-161.63253784179688,0.6875,0.7109375,0.134765625,0.3984375
2892800.0,-163.46926879882812,0.6953125,0.6875,0.153984375,0.38671875
2905600.0,-187.34677124023438,0.796875,0.875,0.1475,0.2421875
2918400.0,-181.83657836914062,0.7734375,0.8671875,0.127109375,0.26953125
2931200.0,-191.02023315429688,0.8125,0.8828125,0.131875,0.24609375
2944000.0,-172.65292358398438,0.734375,0.7421875,0.1428125,0.33203125
2956800.0,-191.02023315429688,0.8125,0.84375,0.141171875,0.2421875
2969600.0,-187.34677124023438,0.796875,0.875,0.1334375,0.2421875
2982400.0,-202.04061889648438,0.859375,0.90625,0.1290625,0.17578125
2995200.0,-194.69369506835938,0.828125,0.890625,0.1265625,0.20703125
3008000.0,-183.67330932617188,0.78125,0.84375,0.14078125,0.28125
3020800.0,-196.53042602539062,0.8359375,0.8828125,0.135234375,0.2109375
3033600.0,-196.53042602539062,0.8359375,0.8984375,0.12875,0.18359375
3046400.0,-216.73446655273438,0.921875,0.9609375,0.13484375,0.09765625
3059200.0,-187.34677124023438,0.796875,0.828125,0.128515625,0.26171875
3072000.0,-150.61215209960938,0.640625,0.671875,0.13890625,0.44140625
3084800.0,-207.55081176757812,0.8828125,0.9296875,0.133984375,0.1484375
3097600.0,-207.55081176757812,0.8828125,0.90625,0.152109375,0.16015625
3110400.0,-192.85696411132812,0.8203125,0.8828125,0.121328125,0.21484375
3123200.0,-179.99984741210938,0.765625,0.828125,0.115546875,0.28515625
3136000.0,-185.51004028320312,0.7890625,0.6640625,0.128828125,0.26171875
3148800.0,-185.51004028320312,0.7890625,0.8515625,0.12375,0.2578125
3161600.0,-196.53042602539062,0.8359375,0.8828125,0.13796875,0.2109375
3174400.0,-196.53042602539062,0.8359375,0.8828125,0.114375,0.2109375
3187200.0,-191.02023315429688,0.8125,0.8984375,0.1321875,0.23828125
3200000.0,-207.55081176757812,0.8828125,0.9140625,0.14203125,0.1484375
3212800.0,-154.2855987548828,0.65625,0.3984375,0.17046875,0.45703125
3225600.0,-194.6936798095703,0.828125,0.875,0.131171875,0.21875
3238400.0,-198.3671417236328,0.84375,0.90625,0.14171875,0.1953125
3251200.0,-183.6732940673828,0.78125,0.796875,0.12875,0.28125
3264000.0,-150.6121368408203,0.640625,0.4921875,0.195546875,0.4296875
3276800.0,-196.53041076660156,0.8359375,0.9140625,0.12046875,0.1875
3289600.0,-179.9998321533203,0.765625,0.84375,0.132421875,0.28515625
3302400.0,-176.3263702392578,0.75,0.8359375,0.128359375,0.2890625
3315200.0,-187.3467559814453,0.796875,0.84375,0.134609375,0.24609375
3328000.0,-179.9998321533203,0.765625,0.7734375,0.135390625,0.3046875
3340800.0,-187.3467559814453,0.796875,0.8671875,0.10734375,0.2578125
3353600.0,-192.85694885253906,0.8203125,0.890625,0.134609375,0.22265625
3366400.0,-170.81617736816406,0.7265625,0.75,0.14484375,0.3515625
3379200.0,-189.18348693847656,0.8046875,0.859375,0.11203125,0.25390625
3392000.0,-202.0406036376953,0.859375,0.890625,0.1046875,0.18359375
3404800.0,-191.0202178955078,0.8125,0.8671875,0.145078125,0.2421875
3417600.0,-200.20387268066406,0.8515625,0.9140625,0.13828125,0.1796875
3430400.0,-159.79579162597656,0.6796875,0.734375,0.166484375,0.41015625
3443200.0,-165.3059844970703,0.703125,0.7890625,0.134453125,0.359375
3456000.0,-157.9590606689453,0.671875,0.765625,0.137421875,0.40625
3468800.0,-163.46925354003906,0.6953125,0.7265625,0.158203125,0.375
3481600.0,-163.46925354003906,0.6953125,0.7734375,0.1278125,0.3671875
3494400.0,-209.3875274658203,0.890625,0.9375,0.147890625,0.140625
3507200.0,-192.85694885253906,0.8203125,0.890625,0.1421875,0.2265625
3520000.0,-148.77540588378906,0.6328125,0.6171875,0.167734375,0.4453125
3532800.0,-220.4079132080078,0.9375,0.96875,0.145234375,0.0703125
3545600.0,-191.0202178955078,0.8125,0.890625,0.14984375,0.22265625
3558400.0,-196.53041076660156,0.8359375,0.8828125,0.126953125,0.21875
3571200.0,-181.83656311035156,0.7734375,0.828125,0.103828125,0.265625
3584000.0,-191.0202178955078,0.8125,0.84375,0.11609375,0.234375
3596800.0,-183.6732940673828,0.78125,0.859375,0.12375,0.27734375
3609600.0,-187.3467559814453,0.796875,0.8671875,0.121171875,0.23828125
3622400.0,-213.0609893798828,0.90625,0.9453125,0.10984375,0.1171875
3635200.0,-168.9794464111328,0.71875,0.8125,0.121328125,0.33203125
3648000.0,-176.3263702392578,0.75,0.828125,0.12453125,0.3125
3660800.0,-156.12232971191406,0.6640625,0.671875,0.11265625,0.4140625
3673600.0,-187.3467559814453,0.796875,0.8828125,0.133671875,0.2578125
3686400.0,-194.6936798095703,0.828125,0.90625,0.110859375,0.20703125
3699200.0,-167.14271545410156,0.7109375,0.5546875,0.157421875,0.390625
3712000.0,-198.3671417236328,0.84375,0.90625,0.166171875,0.19140625
3724800.0,-168.9794464111328,0.71875,0.7734375,0.152578125,0.359375
3737600.0,-189.18348693847656,0.8046875,0.8671875,0.12625,0.23046875
3750400.0,-135.9182891845703,0.578125,0.53125,0.165703125,0.5234375
3763200.0,-168.9794464111328,0.71875,0.78125,0.1678125,0.34375
3776000.0,-185.51002502441406,0.7890625,0.8359375,0.172734375,0.26171875
3788800.0,-194.6936798095703,0.828125,0.8984375,0.14140625,0.20703125
3801600.0,-174.48963928222656,0.7421875,0.7734375,0.1296875,0.3359375
3814400.0,-181.83656311035156,0.7734375,0.8046875,0.153125,0.30078125
3827200.0,-200.20387268066406,0.8515625,0.90625,0.118515625,0.1796875
3840000.0,-216.7344512939453,0.921875,0.9453125,0.139609375,0.1015625
3852800.0,-196.53041076660156,0.8359375,0.8515625,0.1115625,0.21875
3865600.0,-211.22425842285156,0.8984375,0.9375,0.144765625,0.125
3878400.0,-198.3671417236328,0.84375,0.8671875,0.128359375,0.19921875
3891200.0,-179.9998321533203,0.765625,0.8203125,0.16921875,0.296875
3904000.0,-191.0202178955078,0.8125,0.890625,0.141484375,0.2421875
3916800.0,-192.85694885253906,0.8203125,0.8671875,0.124921875,0.23046875
3929600.0,-185.51002502441406,0.7890625,0.8515625,0.11265625,0.26953125
3942400.0,-159.79579162597656,0.6796875,0.5546875,0.14703125,0.41796875
3955200.0,-192.85694885253906,0.8203125,0.8828125,0.12546875,0.2109375
3968000.0,-176.3263702392578,0.75,0.8359375,0.13671875,0.30859375
3980800.0,-185.51002502441406,0.7890625,0.875,0.113203125,0.265625
3993600.0,-205.7140655517578,0.875,0.9375,0.12859375,0.15234375
4006400.0,-194.6936798095703,0.828125,0.8671875,0.145703125,0.22265625
4019200.0,-194.6936798095703,0.828125,0.8671875,0.15640625,0.23828125
4032000.0,-189.18348693847656,0.8046875,0.8671875,0.12890625,0.25390625
4044800.0,-183.6732940673828,0.78125,0.8515625,0.1303125,0.25390625
4057600.0,-161.6325225830078,0.6875,0.734375,0.151640625,0.390625
4070400.0,-172.6529083251953,0.734375,0.8125,0.1353125,0.32421875
4083200.0,-185.51002502441406,0.7890625,0.8515625,0.156640625,0.25390625
4096000.0,-181.83656311035156,0.7734375,0.7578125,0.13578125,0.3046875
4108800.0,-179.9998321533203,0.765625,0.859375,0.156328125,0.2734375
4121600.0,-172.6529083251953,0.734375,0.7734375,0.121171875,0.328125
4134400.0,-170.81619262695312,0.7265625,0.75,0.176328125,0.32421875
4147200.0,-145.10195922851562,0.6171875,0.625,0.1759375,0.43359375
4160000.0,-211.22427368164062,0.8984375,0.9453125,0.137265625,0.12890625
4172800.0,-202.04061889648438,0.859375,0.90625,0.092578125,0.16015625
4185600.0,-207.55081176757812,0.8828125,0.890625,0.11921875,0.1640625
4198400.0,-191.02023315429688,0.8125,0.875,0.1346875,0.23828125
4211200.0,-189.18350219726562,0.8046875,0.875,0.12578125,0.25390625
4224000.0,-187.34677124023438,0.796875,0.875,0.1146875,0.23828125
4236800.0,-209.38754272460938,0.890625,0.9140625,0.124140625,0.14453125
4249600.0,-200.20388793945312,0.8515625,0.8984375,0.12296875,0.18359375
4262400.0,-211.22427368164062,0.8984375,0.9296875,0.154375,0.13671875
4275200.0,-203.87734985351562,0.8671875,0.90625,0.129140625,0.171875
4288000.0,-172.65292358398438,0.734375,0.7890625,0.126484375,0.35546875
4300800.0,-178.16311645507812,0.7578125,0.765625,0.121015625,0.3046875
4313600.0,-207.55081176757812,0.8828125,0.90625,0.12546875,0.16015625
4326400.0,-198.36715698242188,0.84375,0.7890625,0.135859375,0.21875
4339200.0,-187.34677124023438,0.796875,0.765625,0.141015625,0.26171875
4352000.0,-176.32638549804688,0.75,0.703125,0.15515625,0.33203125
4364800.0,-187.34677124023438,0.796875,0.8671875,0.125546875,0.2421875
4377600.0,-207.55081176757812,0.8828125,0.9140625,0.1459375,0.15234375
4390400.0,-196.53042602539062,0.8359375,0.875,0.106953125,0.21484375
4403200.0,-205.71408081054688,0.875,0.921875,0.12203125,0.15625
4416000.0,-176.32638549804688,0.75,0.7109375,0.147109375,0.31640625
4428800.0,-192.85696411132812,0.8203125,0.875,0.112265625,0.22265625
4441600.0,-202.04061889648438,0.859375,0.8359375,0.149140625,0.18359375
4454400.0,-191.02023315429688,0.8125,0.8671875,0.13109375,0.234375
4467200.0,-181.83657836914062,0.7734375,0.8671875,0.11921875,0.2734375
4480000.0,-211.22427368164062,0.8984375,0.9375,0.118828125,0.1171875
4492800.0,-196.53042602539062,0.8359375,0.859375,0.1334375,0.2109375
4505600.0,-194.69369506835938,0.828125,0.8984375,0.127578125,0.21484375
4518400.0,-207.55081176757812,0.8828125,0.9140625,0.13265625,0.1484375
4531200.0,-205.71408081054688,0.875,0.890625,0.107734375,0.1640625
4544000.0,-207.55081176757812,0.8828125,0.9296875,0.130234375,0.13671875
4556800.0,-183.67330932617188,0.78125,0.8359375,0.1246875,0.265625
4569600.0,-192.85696411132812,0.8203125,0.828125,0.105546875,0.24609375
4582400.0,-183.67330932617188,0.78125,0.875,0.1596875,0.26953125
4595200.0,-198.36715698242188,0.84375,0.90625,0.114375,0.1953125
4608000.0,-192.85696411132812,0.8203125,0.890625,0.12921875,0.234375
4620800.0,-198.36715698242188,0.84375,0.890625,0.12703125,0.1875
4633600.0,-203.87734985351562,0.8671875,0.9140625,0.124609375,0.16796875
4646400.0,-203.87734985351562,0.8671875,0.921875,0.116953125,0.15625
4659200.0,-141.42849731445312,0.6015625,0.5546875,0.134140625,0.48046875
4672000.0,-211.22427368164062,0.8984375,0.9453125,0.10828125,0.12890625
4684800.0,-200.20388793945312,0.8515625,0.8515625,0.10734375,0.19140625
4697600.0,-202.04061889648438,0.859375,0.890625,0.140078125,0.1875
4710400.0,-200.20388793945312,0.8515625,0.8984375,0.117265625,0.17578125
4723200.0,-154.28561401367188,0.65625,0.75,0.116484375,0.39453125
4736000.0,-167.14273071289062,0.7109375,0.734375,0.134375,0.34765625
