step,tot_E,a,m,acceptance,wall_density
0.0,13.371429443359375,-0.0546875,0.0078125,7.8125e-05,0.95703125
12800.0,-225.4039764404297,0.921875,0.9609375,0.22890625,0.09765625
25600.0,-202.48155212402344,0.828125,0.84375,0.102578125,0.22265625
38400.0,-196.75094604492188,0.8046875,0.84375,0.1021875,0.24609375
51200.0,-204.39175415039062,0.8359375,0.90625,0.09015625,0.1953125
64000.0,-191.0203399658203,0.78125,0.859375,0.1109375,0.26171875
76800.0,-223.4937744140625,0.9140625,0.9453125,0.104765625,0.10546875
89600.0,-191.0203399658203,0.78125,0.8359375,0.12234375,0.27734375
102400.0,-223.4937744140625,0.9140625,0.953125,0.120078125,0.109375
115200.0,-204.39175415039062,0.8359375,0.875,0.113125,0.2109375
128000.0,-225.4039764404297,0.921875,0.9609375,0.081796875,0.09765625
140800.0,-227.31417846679688,0.9296875,0.9609375,0.1040625,0.08984375
153600.0,-206.3019561767578,0.84375,0.8828125,0.1165625,0.18359375
166400.0,-223.4937744140625,0.9140625,0.9453125,0.10734375,0.09765625
179200.0,-173.82852172851562,0.7109375,0.7421875,0.1159375,0.36328125
192000.0,-215.85296630859375,0.8828125,0.9140625,0.1109375,0.16015625
204800.0,-200.57135009765625,0.8203125,0.875,0.090546875,0.23828125
217600.0,-212.03256225585938,0.8671875,0.90625,0.12484375,0.15625
230400.0,-191.0203399658203,0.78125,0.8359375,0.104453125,0.24609375
243200.0,-208.212158203125,0.8515625,0.8984375,0.11984375,0.19140625
256000.0,-206.3019561767578,0.84375,0.890625,0.098828125,0.19140625
268800.0,-196.75094604492188,0.8046875,0.8671875,0.132109375,0.25390625
281600.0,-225.4039764404297,0.921875,0.953125,0.092890625,0.09765625
294400.0,-210.1223602294922,0.859375,0.8984375,0.090546875,0.1796875
307200.0,-234.95498657226562,0.9609375,0.9765625,0.11875,0.05078125
320000.0,-229.22438049316406,0.9375,0.953125,0.101484375,0.08203125
332800.0,-198.66114807128906,0.8125,0.8984375,0.118828125,0.21875
345600.0,-177.64892578125,0.7265625,0.71875,0.115390625,0.359375
358400.0,-206.3019561767578,0.84375,0.890625,0.09203125,0.203125
371200.0,-200.57135009765625,0.8203125,0.859375,0.10703125,0.22265625
384000.0,-196.75094604492188,0.8046875,0.796875,0.118125,0.25
396800.0,-215.85296630859375,0.8828125,0.9296875,0.097734375,0.1484375
409600.0,-194.8407440185547,0.796875,0.875,0.080390625,0.23828125
422400.0,-231.13458251953125,0.9453125,0.96875,0.10109375,0.0703125
435200.0,-198.66114807128906,0.8125,0.7265625,0.111796875,0.26171875
448000.0,-196.75094604492188,0.8046875,0.7890625,0.1034375,0.28515625
460800.0,-208.212158203125,0.8515625,0.90625,0.116953125,0.1875
473600.0,-160.4571075439453,0.65625,0.640625,0.14796875,0.4375
486400.0,-196.75096130371094,0.8046875,-0.8515625,0.218359375,0.22265625
499200.0,-194.84075927734375,0.796875,-0.859375,0.093984375,0.2421875
512000.0,-210.12237548828125,0.859375,-0.9296875,0.120703125,0.171875
524800.0,-202.4815673828125,0.828125,-0.8125,0.100703125,0.2265625
537600.0,-173.8285369873047,0.7109375,-0.296875,0.14046875,0.40625
550400.0,-196.75096130371094,0.8046875,-0.8359375,0.143359375,0.2578125
563200.0,-189.1101531982422,0.7734375,-0.8125,0.101953125,0.3046875
576000.0,-229.22439575195312,0.9375,-0.96875,0.09734375,0.078125
588800.0,-198.66116333007812,0.8125,-0.78125,0.1078125,0.25
601600.0,-206.30197143554688,0.84375,-0.8828125,0.121796875,0.203125
614400.0,-215.8529815673828,0.8828125,-0.921875,0.088203125,0.1484375
627200.0,-189.1101531982422,0.7734375,-0.8203125,0.112890625,0.28125
640000.0,-198.66116333007812,0.8125,-0.8515625,0.10703125,0.25390625
652800.0,-177.64894104003906,0.7265625,-0.7734375,0.12484375,0.35546875
665600.0,-181.46934509277344,0.7421875,-0.8125,0.131953125,0.30859375
678400.0,-229.22439575195312,0.9375,-0.953125,0.10359375,0.0859375
691200.0,-223.49378967285156,0.9140625,-0.953125,0.09421875,0.10546875
704000.0,-198.66116333007812,0.8125,-0.859375,0.109375,0.2421875
716800.0,-200.5713653564453,0.8203125,-0.8984375,0.102421875,0.22265625
729600.0,-212.03257751464844,0.8671875,-0.8828125,0.10875,0.1796875
742400.0,-204.3917694091797,0.8359375,-0.8671875,0.09484375,0.21875
755200.0,-192.93055725097656,0.7890625,-0.8515625,0.1053125,0.2734375
768000.0,-202.4815673828125,0.828125,-0.890625,0.088515625,0.2265625
780800.0,-210.12237548828125,0.859375,-0.9140625,0.097734375,0.18359375
793600.0,-192.93055725097656,0.7890625,-0.8515625,0.09234375,0.265625
806400.0,-229.22439575195312,0.9375,-0.96875,0.104140625,0.078125
819200.0,-202.4815673828125,0.828125,-0.90625,0.1021875,0.2109375
832000.0,-204.3917694091797,0.8359375,-0.8125,0.121875,0.21875
844800.0,-181.46934509277344,0.7421875,-0.78125,0.0984375,0.3125
857600.0,-183.37954711914062,0.75,-0.7421875,0.112421875,0.3203125
870400.0,-240.68560791015625,0.984375,-0.9921875,0.09765625,0.01953125
883200.0,-215.8529815673828,0.8828125,-0.9375,0.080078125,0.1484375
896000.0,-200.5713653564453,0.8203125,-0.890625,0.12375,0.2109375
908800.0,-175.73873901367188,0.71875,-0.6796875,0.111171875,0.3671875
921600.0,-217.76318359375,0.890625,-0.921875,0.125078125,0.1484375
934400.0,-206.30197143554688,0.84375,-0.921875,0.095625,0.18359375
947200.0,-196.75096130371094,0.8046875,-0.8828125,0.089921875,0.234375
960000.0,-202.4815673828125,0.828125,-0.8203125,0.10875,0.21484375
972800.0,-191.02035522460938,0.78125,-0.828125,0.099609375,0.27734375
985600.0,-183.37954711914062,0.75,-0.765625,0.10140625,0.328125
998400.0,-217.76318359375,0.890625,-0.921875,0.1134375,0.14453125
1011200.0,-227.31419372558594,0.9296875,-0.9609375,0.120390625,0.08984375
1024000.0,-208.21217346191406,0.8515625,-0.9140625,0.12265625,0.18359375
1036800.0,-213.94277954101562,0.875,-0.921875,0.096171875,0.16015625
1049600.0,-198.66116333007812,0.8125,-0.859375,0.10453125,0.2421875
1062400.0,-212.03257751464844,0.8671875,-0.9140625,0.118203125,0.1640625
1075200.0,-202.4815673828125,0.828125,-0.890625,0.119609375,0.20703125
1088000.0,-194.84075927734375,0.796875,-0.7734375,0.106328125,0.26953125
1100800.0,-208.21217346191406,0.8515625,-0.8671875,0.12734375,0.2109375
1113600.0,-213.94277954101562,0.875,-0.8984375,0.14390625,0.16015625
1126400.0,-200.5713653564453,0.8203125,-0.8671875,0.111875,0.2265625
1139200.0,-183.37954711914062,0.75,-0.78125,0.096640625,0.3125
1152000.0,-217.76318359375,0.890625,-0.9375,0.10953125,0.140625
1164800.0,-219.6733856201172,0.8984375,-0.9375,0.0953125,0.1328125
1177600.0,-187.199951171875,0.765625,-0.8203125,0.093203125,0.29296875
1190400.0,-221.58358764648438,0.90625,-0.9296875,0.1103125,0.125
1203200.0,-227.31419372558594,0.9296875,-0.9609375,0.124375,0.08203125
1216000.0,-225.40399169921875,0.921875,-0.953125,0.107109375,0.1015625
1228800.0,-194.84075927734375,0.796875,-0.84375,0.1109375,0.23046875
1241600.0,-206.30197143554688,0.84375,-0.8984375,0.110703125,0.203125
1254400.0,-194.84075927734375,0.796875,-0.84375,0.106328125,0.26171875
1267200.0,-219.6733856201172,0.8984375,-0.9375,0.1121875,0.12890625
1280000.0,-204.3917694091797,0.8359375,-0.8828125,0.091640625,0.1953125
1292800.0,-198.66116333007812,0.8125,-0.890625,0.110078125,0.23046875
1305600.0,-202.4815673828125,0.828125,-0.8828125,0.094140625,0.2265625
1318400.0,-208.21217346191406,0.8515625,-0.90625,0.105078125,0.18359375
1331200.0,-208.21217346191406,0.8515625,-0.8984375,0.103046875,0.18359375
1344000.0,-210.12237548828125,0.859375,-0.9140625,0.10453125,0.16796875
1356800.0,-210.12237548828125,0.859375,-0.8671875,0.101875,0.19140625
1369600.0,-200.5713653564453,0.8203125,-0.890625,0.091328125,0.23046875
1382400.0,-198.66116333007812,0.8125,-0.8828125,0.105234375,0.23828125
1395200.0,-204.3917694091797,0.8359375,-0.875,0.080390625,0.1953125
