step,tot_E,a,m,acceptance,wall_density
339200.0,-69.61175537109375,0.875,0.9375,0.0234375,0.15625
342400.0,-74.10285949707031,0.9375,0.96875,0.0271875,0.078125
345600.0,-78.59396362304688,1.0,1.0,0.0315625,0.0
348800.0,-71.64680480957031,0.90625,0.9375,0.039375,0.125
352000.0,-78.5939712524414,1.0,1.0,0.033125,0.0
355200.0,-74.10287475585938,0.9375,0.96875,0.0328125,0.078125
358400.0,-67.15573120117188,0.84375,0.90625,0.035625,0.203125
361600.0,-78.59400177001953,1.0,1.0,0.0321875,0.0
364800.0,-74.10289764404297,0.9375,0.96875,0.0365625,0.078125
368000.0,-78.59400177001953,1.0,1.0,0.0246875,0.0
371200.0,-78.59400177001953,1.0,1.0,0.041875,0.0
374400.0,-74.10289764404297,0.9375,0.96875,0.0271875,0.078125
377600.0,-69.6117935180664,0.875,0.9375,0.0321875,0.15625
380800.0,-78.59400177001953,1.0,1.0,0.0325,0.0
384000.0,-74.10289764404297,0.9375,0.96875,0.0403125,0.078125
387200.0,-67.1557388305664,0.84375,0.90625,0.046875,0.203125
390400.0,-69.61180114746094,0.875,0.9375,0.0409375,0.15625
393600.0,-78.5940170288086,1.0,1.0,0.03625,0.0
396800.0,-71.6468505859375,0.90625,0.9375,0.0325,0.125
400000.0,-67.15574645996094,0.84375,0.90625,0.0446875,0.171875
403200.0,-74.1029052734375,0.9375,0.96875,0.03625,0.078125
406400.0,-78.59400939941406,1.0,1.0,0.0340625,0.0
409600.0,-78.59400939941406,1.0,1.0,0.02625,0.0
412800.0,-69.61180114746094,0.875,0.9375,0.03,0.125
416000.0,-78.59400939941406,1.0,1.0,0.040625,0.0
419200.0,-74.1029052734375,0.9375,0.96875,0.0246875,0.078125
422400.0,-74.1029052734375,0.9375,0.96875,0.033125,0.078125
425600.0,-78.59400939941406,1.0,1.0,0.0278125,0.0
428800.0,-71.64684295654297,0.90625,0.9375,0.035,0.125
432000.0,-78.59400939941406,1.0,1.0,0.03875,0.0
435200.0,-78.59400939941406,1.0,1.0,0.025625,0.0
438400.0,-74.1029052734375,0.9375,0.96875,0.0259375,0.078125
441600.0,-69.61180114746094,0.875,0.9375,0.0334375,0.140625
444800.0,-74.1029052734375,0.9375,0.96875,0.0284375,0.078125
448000.0,-62.243614196777344,0.78125,0.84375,0.025625,0.28125
451200.0,-78.59400177001953,1.0,1.0,0.0340625,0.0
454400.0,-78.59400177001953,1.0,1.0,0.03375,0.0
457600.0,-78.59400177001953,1.0,1.0,0.02625,0.0
460800.0,-74.10289764404297,0.9375,0.96875,0.0203125,0.078125
464000.0,-74.10289764404297,0.9375,0.96875,0.026875,0.078125
467200.0,-67.15573120117188,0.84375,0.90625,0.030625,0.203125
470400.0,-74.10289764404297,0.9375,0.96875,0.026875,0.078125
473600.0,-78.59400177001953,1.0,1.0,0.0278125,0.0
476800.0,-78.59400177001953,1.0,1.0,0.0225,0.0
480000.0,-69.6117935180664,0.875,0.9375,0.043125,0.15625
483200.0,-71.64683532714844,0.90625,0.9375,0.0325,0.125
486400.0,-78.59400177001953,1.0,1.0,0.034375,0.0
489600.0,-69.19078063964844,0.875,0.90625,0.0340625,0.15625
492800.0,-78.59400939941406,1.0,1.0,0.0296875,0.0
496000.0,-71.64684295654297,0.90625,0.9375,0.03375,0.125
499200.0,-78.59400939941406,1.0,1.0,0.029375,0.0
502400.0,-78.59400939941406,1.0,1.0,0.04625,0.0
505600.0,-74.1029052734375,0.9375,0.96875,0.0234375,0.078125
508800.0,-71.64684295654297,0.90625,0.9375,0.0284375,0.125
512000.0,-74.1029052734375,0.9375,0.96875,0.0346875,0.078125
515200.0,-74.10289764404297,0.9375,0.96875,0.046875,0.078125
518400.0,-78.59400177001953,1.0,1.0,0.0271875,0.0
521600.0,-78.59400177001953,1.0,1.0,0.03875,0.0
524800.0,-78.59400177001953,1.0,1.0,0.02875,0.0
528000.0,-74.10289764404297,0.9375,0.96875,0.0271875,0.078125
531200.0,-71.64683532714844,0.90625,0.9375,0.0371875,0.125
534400.0,-78.59400177001953,1.0,1.0,0.029375,0.0
537600.0,-78.59400177001953,1.0,1.0,0.035625,0.0
540800.0,-78.59400177001953,1.0,1.0,0.028125,0.0
544000.0,-74.1029052734375,0.9375,0.96875,0.0378125,0.078125
547200.0,-74.1029052734375,0.9375,0.96875,0.03125,0.078125
550400.0,-78.59400939941406,1.0,1.0,0.0378125,0.0
553600.0,-69.61180114746094,0.875,0.9375,0.02875,0.15625
556800.0,-74.1029052734375,0.9375,0.96875,0.0484375,0.078125
560000.0,-78.59400939941406,1.0,1.0,0.0290625,0.0
563200.0,-78.59400939941406,1.0,1.0,0.030625,0.0
566400.0,-78.59400939941406,1.0,1.0,0.026875,0.0
569600.0,-71.6468505859375,0.90625,0.9375,0.041875,0.125
572800.0,-78.5940170288086,1.0,1.0,0.024375,0.0
576000.0,-65.1207046508789,0.8125,0.90625,0.0246875,0.21875
579200.0,-69.61180877685547,0.875,0.9375,0.0246875,0.15625
582400.0,-69.61180877685547,0.875,0.9375,0.029375,0.15625
585600.0,-78.5940170288086,1.0,1.0,0.04625,0.0
588800.0,-64.69967651367188,0.8125,0.875,0.043125,0.234375
592000.0,-74.1029052734375,0.9375,0.96875,0.0365625,0.078125
595200.0,-69.61180114746094,0.875,0.9375,0.0259375,0.15625
598400.0,-74.1029052734375,0.9375,0.96875,0.0246875,0.078125
601600.0,-78.59400177001953,1.0,1.0,0.0340625,0.0
604800.0,-78.59400177001953,1.0,1.0,0.0375,0.0
608000.0,-74.10289764404297,0.9375,0.96875,0.0246875,0.078125
611200.0,-78.59400177001953,1.0,1.0,0.0328125,0.0
614400.0,-74.10289764404297,0.9375,0.96875,0.0328125,0.078125
617600.0,-78.59400177001953,1.0,1.0,0.0290625,0.0
620800.0,-78.59400177001953,1.0,1.0,0.033125,0.0
624000.0,-78.59400177001953,1.0,1.0,0.034375,0.0
627200.0,-78.59400177001953,1.0,1.0,0.02125,0.0
630400.0,-78.59400177001953,1.0,1.0,0.0525,0.0
633600.0,-78.59400177001953,1.0,1.0,0.023125,0.0
636800.0,-78.59400177001953,1.0,1.0,0.030625,0.0
640000.0,-74.10289764404297,0.9375,0.96875,0.0290625,0.078125
643200.0,-78.59400177001953,1.0,1.0,0.0359375,0.0
646400.0,-71.64683532714844,0.90625,0.9375,0.036875,0.125
649600.0,-74.10289764404297,0.9375,0.96875,0.0359375,0.078125
652800.0,-74.10289764404297,0.9375,0.96875,0.043125,0.078125
656000.0,-78.59400177001953,1.0,1.0,0.0309375,0.0
659200.0,-78.59400177001953,1.0,1.0,0.028125,0.0
662400.0,-74.10289764404297,0.9375,0.96875,0.0290625,0.078125
665600.0,-78.59400939941406,1.0,1.0,0.0440625,0.0
668800.0,-78.5940170288086,1.0,1.0,0.02625,0.0
672000.0,-65.1207046508789,0.8125,0.90625,0.0290625,0.234375
675200.0,-74.10291290283203,0.9375,0.96875,0.04,0.078125
678400.0,-74.10292053222656,0.9375,0.96875,0.02875,0.078125
681600.0,-69.61181640625,0.875,0.9375,0.0203125,0.15625
684800.0,-74.10292053222656,0.9375,0.96875,0.0234375,0.078125
688000.0,-74.10292053222656,0.9375,0.96875,0.029375,0.078125
691200.0,-74.10292053222656,0.9375,0.96875,0.034375,0.078125
694400.0,-78.59402465820312,1.0,1.0,0.0265625,0.0
697600.0,-74.10292053222656,0.9375,0.96875,0.0440625,0.078125
700800.0,-74.10292053222656,0.9375,0.96875,0.04125,0.078125
704000.0,-74.10292053222656,0.9375,0.96875,0.033125,0.078125
707200.0,-74.10292053222656,0.9375,0.96875,0.03375,0.078125
710400.0,-62.66465377807617,0.78125,0.875,0.0428125,0.28125
713600.0,-78.59402465820312,1.0,1.0,0.035625,0.0
716800.0,-74.10292053222656,0.9375,0.96875,0.0315625,0.078125
720000.0,-78.59402465820312,1.0,1.0,0.0284375,0.0
723200.0,-74.10291290283203,0.9375,0.96875,0.0321875,0.078125
726400.0,-74.10291290283203,0.9375,0.96875,0.018125,0.078125
729600.0,-78.5940170288086,1.0,1.0,0.0390625,0.0
732800.0,-78.5940170288086,1.0,1.0,0.033125,0.0
736000.0,-71.64685821533203,0.90625,0.9375,0.03875,0.125
739200.0,-78.59402465820312,1.0,1.0,0.030625,0.0
742400.0,-74.10292053222656,0.9375,0.96875,0.0234375,0.078125
745600.0,-78.59402465820312,1.0,1.0,0.0384375,0.0
748800.0,-78.59402465820312,1.0,1.0,0.0325,0.0
752000.0,-78.59402465820312,1.0,1.0,0.03375,0.0
755200.0,-65.1207275390625,0.8125,0.90625,0.0340625,0.234375
758400.0,-78.59403228759766,1.0,1.0,0.0353125,0.0
761600.0,-74.1029281616211,0.9375,0.96875,0.0296875,0.078125
764800.0,-67.15576171875,0.84375,0.90625,0.050625,0.203125
768000.0,-59.78757858276367,0.75,0.8125,0.0340625,0.34375
771200.0,-74.1029281616211,0.9375,0.96875,0.0371875,0.078125
774400.0,-69.61182403564453,0.875,0.9375,0.0471875,0.15625
777600.0,-65.12071990966797,0.8125,0.90625,0.0353125,0.21875
780800.0,-71.64686584472656,0.90625,0.9375,0.0321875,0.125
784000.0,-69.61182403564453,0.875,0.9375,0.026875,0.15625
787200.0,-78.59403991699219,1.0,1.0,0.035625,0.0
790400.0,-74.10293579101562,0.9375,0.96875,0.0284375,0.078125
793600.0,-78.59403991699219,1.0,1.0,0.0346875,0.0
796800.0,-74.10293579101562,0.9375,0.96875,0.0278125,0.078125
800000.0,-78.59403991699219,1.0,1.0,0.0284375,0.0
803200.0,-74.1029281616211,0.9375,0.96875,0.0421875,0.078125
806400.0,-78.59403228759766,1.0,1.0,0.0253125,0.0
809600.0,-78.59403228759766,1.0,1.0,0.0325,0.0
812800.0,-62.24363708496094,0.78125,0.84375,0.0371875,0.25
816000.0,-67.15576171875,0.84375,0.90625,0.045625,0.203125
819200.0,-78.59403228759766,1.0,1.0,0.0403125,0.0
822400.0,-74.1029281616211,0.9375,0.96875,0.0234375,0.078125
825600.0,-78.59403228759766,1.0,1.0,0.0353125,0.0
828800.0,-78.59403228759766,1.0,1.0,0.0275,0.0
832000.0,-71.64686584472656,0.90625,0.9375,0.028125,0.125
835200.0,-74.1029281616211,0.9375,0.96875,0.0278125,0.078125
838400.0,-65.12071990966797,0.8125,0.90625,0.044375,0.234375
841600.0,-71.64686584472656,0.90625,0.9375,0.0353125,0.125
844800.0,-78.59403228759766,1.0,1.0,0.033125,0.0
848000.0,-78.59402465820312,1.0,1.0,0.033125,0.0
851200.0,-74.10291290283203,0.9375,0.96875,0.0609375,0.078125
854400.0,-78.5940170288086,1.0,1.0,0.0315625,0.0
857600.0,-74.10291290283203,0.9375,0.96875,0.0340625,0.078125
860800.0,-78.5940170288086,1.0,1.0,0.0328125,0.0
864000.0,-74.1029052734375,0.9375,0.96875,0.0328125,0.078125
867200.0,-78.59400939941406,1.0,1.0,0.0459375,0.0
870400.0,-74.1029052734375,0.9375,0.96875,0.0365625,0.078125
873600.0,-78.59400177001953,1.0,1.0,0.0290625,0.0
876800.0,-74.10289764404297,0.9375,0.96875,0.0284375,0.078125
880000.0,-78.59400177001953,1.0,1.0,0.0353125,0.0
883200.0,-74.10289764404297,0.9375,0.96875,0.0240625,0.078125
886400.0,-78.59400177001953,1.0,1.0,0.0284375,0.0
889600.0,-78.59400177001953,1.0,1.0,0.023125,0.0
892800.0,-78.59400177001953,1.0,1.0,0.03125,0.0
896000.0,-74.10289764404297,0.9375,0.96875,0.0371875,0.078125
899200.0,-78.59400177001953,1.0,1.0,0.0396875,0.0
902400.0,-78.59400177001953,1.0,1.0,0.02,0.0
905600.0,-78.59400177001953,1.0,1.0,0.03,0.0
908800.0,-71.64683532714844,0.90625,0.9375,0.02375,0.125
912000.0,-78.59400177001953,1.0,1.0,0.025625,0.0
915200.0,-69.1907730102539,0.875,0.90625,0.0290625,0.15625
918400.0,-78.59400177001953,1.0,1.0,0.0309375,0.0
921600.0,-69.6117935180664,0.875,0.9375,0.033125,0.15625
924800.0,-69.6117935180664,0.875,0.9375,0.020625,0.15625
928000.0,-69.6117935180664,0.875,0.9375,0.03125,0.15625
931200.0,-74.10289764404297,0.9375,0.96875,0.0440625,0.078125
934400.0,-66.73471069335938,0.84375,0.875,0.0321875,0.1875
937600.0,-69.6117935180664,0.875,0.9375,0.03125,0.15625
940800.0,-74.10289764404297,0.9375,0.96875,0.0346875,0.078125
944000.0,-71.64683532714844,0.90625,0.9375,0.0334375,0.125
947200.0,-78.59400177001953,1.0,1.0,0.0275,0.0
950400.0,-69.6117935180664,0.875,0.9375,0.038125,0.15625
953600.0,-69.6117935180664,0.875,0.9375,0.040625,0.15625
956800.0,-74.10289764404297,0.9375,0.96875,0.0315625,0.078125
960000.0,-78.593994140625,1.0,1.0,0.0315625,0.0
963200.0,-65.12068176269531,0.8125,0.90625,0.0396875,0.203125
966400.0,-78.593994140625,1.0,1.0,0.0434375,0.0
969600.0,-69.61178588867188,0.875,0.9375,0.029375,0.15625
972800.0,-78.593994140625,1.0,1.0,0.03,0.0
976000.0,-69.61178588867188,0.875,0.9375,0.034375,0.15625
979200.0,-78.593994140625,1.0,1.0,0.043125,0.0
982400.0,-78.593994140625,1.0,1.0,0.035625,0.0
985600.0,-78.593994140625,1.0,1.0,0.025625,0.0
988800.0,-78.593994140625,1.0,1.0,0.035625,0.0
992000.0,-78.593994140625,1.0,1.0,0.033125,0.0
995200.0,-78.593994140625,1.0,1.0,0.02375,0.0
998400.0,-78.593994140625,1.0,1.0,0.01875,0.0
1001600.0,-78.593994140625,1.0,1.0,0.03375,0.0
1004800.0,-64.27864074707031,0.8125,0.84375,0.0265625,0.234375
1008000.0,-69.61178588867188,0.875,0.9375,0.0234375,0.15625
1011200.0,-74.10289001464844,0.9375,0.96875,0.0371875,0.078125
1014400.0,-69.61178588867188,0.875,0.9375,0.0353125,0.15625
1017600.0,-78.593994140625,1.0,1.0,0.035625,0.0
1020800.0,-78.593994140625,1.0,1.0,0.041875,0.0
1024000.0,-74.10289001464844,0.9375,0.96875,0.0359375,0.078125
1027200.0,-74.10289001464844,0.9375,0.96875,0.03,0.078125
1030400.0,-64.69966888427734,0.8125,0.875,0.0446875,0.234375
1033600.0,-65.12068939208984,0.8125,0.90625,0.0353125,0.203125
1036800.0,-78.59400939941406,1.0,1.0,0.0278125,0.0
1040000.0,-69.61180877685547,0.875,0.9375,0.034375,0.140625
1043200.0,-69.61180877685547,0.875,0.9375,0.024375,0.15625
1046400.0,-69.61180877685547,0.875,0.9375,0.03,0.15625
1049600.0,-74.10291290283203,0.9375,0.96875,0.0278125,0.078125
1052800.0,-69.61181640625,0.875,0.9375,0.0303125,0.15625
1056000.0,-69.61181640625,0.875,0.9375,0.038125,0.15625
1059200.0,-74.10292053222656,0.9375,0.96875,0.0265625,0.078125
1062400.0,-74.10292053222656,0.9375,0.96875,0.039375,0.078125
1065600.0,-74.10292053222656,0.9375,0.96875,0.03,0.078125
1068800.0,-74.10292053222656,0.9375,0.96875,0.03375,0.078125
1072000.0,-78.59402465820312,1.0,1.0,0.0271875,0.0
1075200.0,-78.59402465820312,1.0,1.0,0.036875,0.0
1078400.0,-78.59402465820312,1.0,1.0,0.0225,0.0
1081600.0,-74.10292053222656,0.9375,0.96875,0.0253125,0.078125
1084800.0,-78.59403228759766,1.0,1.0,0.0403125,0.0
1088000.0,-66.7347412109375,0.84375,0.875,0.04375,0.1875
1091200.0,-74.1029281616211,0.9375,0.96875,0.0371875,0.078125
1094400.0,-78.59403228759766,1.0,1.0,0.0346875,0.0
1097600.0,-74.1029281616211,0.9375,0.96875,0.0234375,0.078125
1100800.0,-78.59403228759766,1.0,1.0,0.0271875,0.0
1104000.0,-71.64686584472656,0.90625,0.9375,0.02875,0.125
1107200.0,-78.59403228759766,1.0,1.0,0.03875,0.0
1110400.0,-78.59403991699219,1.0,1.0,0.03875,0.0
1113600.0,-74.10293579101562,0.9375,0.96875,0.0209375,0.078125
1116800.0,-74.10293579101562,0.9375,0.96875,0.02625,0.078125
1120000.0,-69.61183166503906,0.875,0.9375,0.0328125,0.15625
1123200.0,-78.59403991699219,1.0,1.0,0.0325,0.0
1126400.0,-74.10293579101562,0.9375,0.96875,0.0353125,0.078125
1129600.0,-74.10293579101562,0.9375,0.96875,0.021875,0.078125
1132800.0,-65.1207275390625,0.8125,0.90625,0.02625,0.234375
1136000.0,-74.10293579101562,0.9375,0.96875,0.036875,0.078125
1139200.0,-78.59404754638672,1.0,1.0,0.0340625,0.0
1142400.0,-78.59404754638672,1.0,1.0,0.03,0.0
1145600.0,-62.24365234375,0.78125,0.84375,0.0346875,0.28125
1148800.0,-78.59404754638672,1.0,1.0,0.0353125,0.0
1152000.0,-78.59404754638672,1.0,1.0,0.040625,0.0
1155200.0,-69.61184692382812,0.875,0.9375,0.034375,0.15625
1158400.0,-74.10295104980469,0.9375,0.96875,0.0253125,0.078125
1161600.0,-78.59405517578125,1.0,1.0,0.0253125,0.0
1164800.0,-78.59405517578125,1.0,1.0,0.03,0.0
1168000.0,-78.59405517578125,1.0,1.0,0.031875,0.0
1171200.0,-78.59405517578125,1.0,1.0,0.035,0.0
1174400.0,-69.61184692382812,0.875,0.9375,0.028125,0.15625
1177600.0,-74.10295104980469,0.9375,0.96875,0.0284375,0.078125
1180800.0,-74.10295867919922,0.9375,0.96875,0.035,0.078125
1184000.0,-71.64689636230469,0.90625,0.9375,0.0346875,0.125
1187200.0,-69.61186218261719,0.875,0.9375,0.039375,0.15625
1190400.0,-78.59407043457031,1.0,1.0,0.0325,0.0
1193600.0,-74.10296630859375,0.9375,0.96875,0.0353125,0.078125
1196800.0,-74.10296630859375,0.9375,0.96875,0.039375,0.078125
1200000.0,-74.10296630859375,0.9375,0.96875,0.036875,0.078125
1203200.0,-62.664695739746094,0.78125,0.875,0.0228125,0.28125
1206400.0,-69.61186218261719,0.875,0.9375,0.0325,0.15625
1209600.0,-78.59407043457031,1.0,1.0,0.03625,0.0
1212800.0,-78.59407043457031,1.0,1.0,0.03375,0.0
1216000.0,-74.10296630859375,0.9375,0.96875,0.0384375,0.078125
1219200.0,-74.10296630859375,0.9375,0.96875,0.034375,0.078125
1222400.0,-78.59407043457031,1.0,1.0,0.0378125,0.0
1225600.0,-74.10296630859375,0.9375,0.96875,0.0428125,0.078125
1228800.0,-71.64690399169922,0.90625,0.9375,0.0309375,0.125
1232000.0,-71.64690399169922,0.90625,0.9375,0.02375,0.125
1235200.0,-78.59407043457031,1.0,1.0,0.03,0.0
1238400.0,-69.61186218261719,0.875,0.9375,0.028125,0.15625
1241600.0,-69.61186218261719,0.875,0.9375,0.0275,0.15625
1244800.0,-78.59407043457031,1.0,1.0,0.03375,0.0
1248000.0,-74.10297393798828,0.9375,0.96875,0.0290625,0.078125
1251200.0,-78.59407806396484,1.0,1.0,0.0265625,0.0
1254400.0,-78.59407806396484,1.0,1.0,0.029375,0.0
1257600.0,-69.19084167480469,0.875,0.90625,0.0309375,0.171875
1260800.0,-69.61186218261719,0.875,0.9375,0.0321875,0.15625
1264000.0,-61.82265853881836,0.78125,0.8125,0.041875,0.296875
1267200.0,-78.59407043457031,1.0,1.0,0.03875,0.0
1270400.0,-78.59407043457031,1.0,1.0,0.033125,0.0
1273600.0,-78.59407043457031,1.0,1.0,0.039375,0.0
1276800.0,-78.59407043457031,1.0,1.0,0.0325,0.0
1280000.0,-69.61186218261719,0.875,0.9375,0.025625,0.15625
