step,tot_E,a,m,acceptance,wall_density
284800.0,-78.97847747802734,1.0,1.0,0.0478125,0.0
288000.0,-69.97225189208984,0.875,0.9375,0.033125,0.15625
291200.0,-74.47535705566406,0.9375,0.96875,0.0259375,0.078125
294400.0,-72.00727844238281,0.90625,0.9375,0.0271875,0.125
297600.0,-72.00727081298828,0.90625,0.9375,0.035,0.125
300800.0,-78.97846984863281,1.0,1.0,0.034375,0.0
304000.0,-78.97846984863281,1.0,1.0,0.02,0.0
307200.0,-72.00728607177734,0.90625,0.9375,0.028125,0.125
310400.0,-78.97843933105469,1.0,1.0,0.033125,0.0
313600.0,-78.97843170166016,1.0,1.0,0.024375,0.0
316800.0,-69.9721908569336,0.875,0.9375,0.03875,0.15625
320000.0,-74.47530364990234,0.9375,0.96875,0.0278125,0.078125
323200.0,-72.0072250366211,0.90625,0.9375,0.0203125,0.125
326400.0,-74.47530364990234,0.9375,0.96875,0.0290625,0.078125
329600.0,-74.47529602050781,0.9375,0.96875,0.0325,0.078125
332800.0,-67.50411224365234,0.84375,0.90625,0.0225,0.203125
336000.0,-78.9784164428711,1.0,1.0,0.0459375,0.0
339200.0,-78.97840881347656,1.0,1.0,0.028125,0.0
342400.0,-78.97840881347656,1.0,1.0,0.026875,0.0
345600.0,-78.97840881347656,1.0,1.0,0.0225,0.0
348800.0,-74.47529602050781,0.9375,0.96875,0.0265625,0.078125
352000.0,-72.00723266601562,0.90625,0.9375,0.0415625,0.125
355200.0,-74.47530364990234,0.9375,0.96875,0.0271875,0.078125
358400.0,-78.97840881347656,1.0,1.0,0.0296875,0.0
361600.0,-78.9784164428711,1.0,1.0,0.039375,0.0
364800.0,-74.47530364990234,0.9375,0.96875,0.0259375,0.078125
368000.0,-74.47529602050781,0.9375,0.96875,0.02375,0.078125
371200.0,-65.03604888916016,0.8125,0.875,0.0378125,0.25
374400.0,-78.97842407226562,1.0,1.0,0.03625,0.0
377600.0,-69.97219848632812,0.875,0.9375,0.035,0.15625
380800.0,-69.5391616821289,0.875,0.90625,0.0240625,0.15625
384000.0,-74.47529602050781,0.9375,0.96875,0.033125,0.078125
387200.0,-78.97842407226562,1.0,1.0,0.0284375,0.0
390400.0,-65.4691162109375,0.8125,0.90625,0.0440625,0.234375
393600.0,-74.47535705566406,0.9375,0.96875,0.03125,0.078125
396800.0,-78.97846221923828,1.0,1.0,0.0321875,0.0
400000.0,-74.47534942626953,0.9375,0.96875,0.0421875,0.078125
403200.0,-69.97224426269531,0.875,0.9375,0.0353125,0.15625
406400.0,-78.97847747802734,1.0,1.0,0.034375,0.0
409600.0,-78.97848510742188,1.0,1.0,0.026875,0.0
412800.0,-74.47538757324219,0.9375,0.96875,0.0365625,0.078125
416000.0,-78.97852325439453,1.0,1.0,0.0303125,0.0
419200.0,-78.9785385131836,1.0,1.0,0.04375,0.0
422400.0,-72.00736236572266,0.90625,0.9375,0.03375,0.125
425600.0,-78.9785385131836,1.0,1.0,0.03375,0.0
428800.0,-67.50421905517578,0.84375,0.90625,0.0371875,0.203125
432000.0,-72.00733184814453,0.90625,0.9375,0.0390625,0.125
435200.0,-74.47540283203125,0.9375,0.96875,0.0328125,0.078125
438400.0,-78.97852325439453,1.0,1.0,0.0271875,0.0
441600.0,-78.9785385131836,1.0,1.0,0.035,0.0
444800.0,-78.9785385131836,1.0,1.0,0.040625,0.0
448000.0,-78.9785385131836,1.0,1.0,0.034375,0.0
451200.0,-72.00737762451172,0.90625,0.9375,0.028125,0.125
454400.0,-78.97855377197266,1.0,1.0,0.035625,0.0
457600.0,-74.47543334960938,0.9375,0.96875,0.0321875,0.078125
460800.0,-78.97855377197266,1.0,1.0,0.0434375,0.0
464000.0,-74.47543334960938,0.9375,0.96875,0.0309375,0.078125
467200.0,-69.97232818603516,0.875,0.9375,0.0271875,0.15625
470400.0,-74.4754409790039,0.9375,0.96875,0.0359375,0.078125
473600.0,-78.97856140136719,1.0,1.0,0.0296875,0.0
476800.0,-69.97234344482422,0.875,0.9375,0.021875,0.125
480000.0,-78.97856903076172,1.0,1.0,0.03375,0.0
483200.0,-78.97856903076172,1.0,1.0,0.036875,0.0
486400.0,-74.47545623779297,0.9375,0.96875,0.0315625,0.078125
489600.0,-74.4754638671875,0.9375,0.96875,0.033125,0.078125
492800.0,-74.47547912597656,0.9375,0.96875,0.033125,0.078125
496000.0,-74.4754867553711,0.9375,0.96875,0.043125,0.078125
499200.0,-69.97237396240234,0.875,0.9375,0.0346875,0.15625
502400.0,-78.97860717773438,1.0,1.0,0.044375,0.0
505600.0,-78.97860717773438,1.0,1.0,0.035625,0.0
508800.0,-74.47550201416016,0.9375,0.96875,0.0340625,0.078125
512000.0,-74.47550201416016,0.9375,0.96875,0.028125,0.078125
515200.0,-69.97240447998047,0.875,0.9375,0.0278125,0.15625
518400.0,-74.47550964355469,0.9375,0.96875,0.0240625,0.078125
521600.0,-67.50432586669922,0.84375,0.90625,0.029375,0.171875
524800.0,-72.00743103027344,0.90625,0.9375,0.0384375,0.125
528000.0,-78.9786148071289,1.0,1.0,0.03,0.0
531200.0,-65.46927642822266,0.8125,0.90625,0.0340625,0.21875
534400.0,-78.97863006591797,1.0,1.0,0.0365625,0.0
537600.0,-78.97863006591797,1.0,1.0,0.03125,0.0
540800.0,-78.97863006591797,1.0,1.0,0.02,0.0
544000.0,-78.9786148071289,1.0,1.0,0.0275,0.0
547200.0,-78.9786148071289,1.0,1.0,0.021875,0.0
550400.0,-78.97860717773438,1.0,1.0,0.029375,0.0
553600.0,-78.97860717773438,1.0,1.0,0.031875,0.0
556800.0,-74.4754867553711,0.9375,0.96875,0.0240625,0.078125
560000.0,-78.97858428955078,1.0,1.0,0.0346875,0.0
563200.0,-78.97858428955078,1.0,1.0,0.026875,0.0
566400.0,-78.97857666015625,1.0,1.0,0.028125,0.0
569600.0,-74.4754867553711,0.9375,0.96875,0.0353125,0.078125
572800.0,-74.47550201416016,0.9375,0.96875,0.0325,0.078125
576000.0,-69.97238159179688,0.875,0.9375,0.0328125,0.125
579200.0,-74.47547912597656,0.9375,0.96875,0.0334375,0.078125
582400.0,-74.4754867553711,0.9375,0.96875,0.029375,0.078125
585600.0,-78.9786148071289,1.0,1.0,0.0240625,0.0
588800.0,-67.50431823730469,0.84375,0.90625,0.0265625,0.203125
592000.0,-67.50431823730469,0.84375,0.90625,0.034375,0.203125
595200.0,-78.97863006591797,1.0,1.0,0.0384375,0.0
598400.0,-78.97863006591797,1.0,1.0,0.036875,0.0
601600.0,-74.47553253173828,0.9375,0.96875,0.0296875,0.078125
604800.0,-78.97864532470703,1.0,1.0,0.0315625,0.0
608000.0,-74.47554016113281,0.9375,0.96875,0.0278125,0.078125
611200.0,-74.47554779052734,0.9375,0.96875,0.0275,0.078125
614400.0,-78.97866821289062,1.0,1.0,0.0315625,0.0
617600.0,-69.97244262695312,0.875,0.9375,0.033125,0.15625
620800.0,-74.47554779052734,0.9375,0.96875,0.0471875,0.078125
624000.0,-74.47555541992188,0.9375,0.96875,0.045,0.078125
627200.0,-74.47555541992188,0.9375,0.96875,0.03125,0.078125
630400.0,-74.47554779052734,0.9375,0.96875,0.034375,0.078125
633600.0,-78.97865295410156,1.0,1.0,0.0309375,0.0
636800.0,-78.97865295410156,1.0,1.0,0.02125,0.0
640000.0,-67.50435638427734,0.84375,0.90625,0.0334375,0.1875
643200.0,-78.97866821289062,1.0,1.0,0.0359375,0.0
646400.0,-69.97244262695312,0.875,0.9375,0.03125,0.15625
649600.0,-69.9724349975586,0.875,0.9375,0.035,0.125
652800.0,-72.0074691772461,0.90625,0.9375,0.024375,0.125
656000.0,-78.97865295410156,1.0,1.0,0.021875,0.0
659200.0,-78.9786605834961,1.0,1.0,0.030625,0.0
662400.0,-78.97867584228516,1.0,1.0,0.02,0.0
665600.0,-78.97868347167969,1.0,1.0,0.03125,0.0
668800.0,-67.50440216064453,0.84375,0.90625,0.0396875,0.203125
672000.0,-65.46936798095703,0.8125,0.90625,0.036875,0.234375
675200.0,-78.97870635986328,1.0,1.0,0.0334375,0.0
678400.0,-78.97870635986328,1.0,1.0,0.0375,0.0
681600.0,-78.97871398925781,1.0,1.0,0.020625,0.0
684800.0,-69.97248840332031,0.875,0.9375,0.033125,0.15625
688000.0,-74.4756088256836,0.9375,0.96875,0.0371875,0.078125
691200.0,-72.00753021240234,0.90625,0.9375,0.0340625,0.125
694400.0,-78.97872924804688,1.0,1.0,0.040625,0.0
697600.0,-78.97872924804688,1.0,1.0,0.035,0.0
700800.0,-78.97872924804688,1.0,1.0,0.018125,0.0
704000.0,-78.97874450683594,1.0,1.0,0.029375,0.0
707200.0,-74.47562408447266,0.9375,0.96875,0.0259375,0.078125
710400.0,-78.9787368774414,1.0,1.0,0.0265625,0.0
713600.0,-78.97875213623047,1.0,1.0,0.036875,0.0
716800.0,-78.978759765625,1.0,1.0,0.025625,0.0
720000.0,-74.47565460205078,0.9375,0.96875,0.0284375,0.078125
723200.0,-74.47569274902344,0.9375,0.96875,0.033125,0.078125
726400.0,-74.4756851196289,0.9375,0.96875,0.029375,0.078125
729600.0,-65.03642272949219,0.8125,0.875,0.0365625,0.234375
732800.0,-78.97879028320312,1.0,1.0,0.034375,0.0
736000.0,-78.97879791259766,1.0,1.0,0.028125,0.0
739200.0,-78.97879791259766,1.0,1.0,0.018125,0.0
742400.0,-74.4756851196289,0.9375,0.96875,0.0328125,0.078125
745600.0,-78.97879791259766,1.0,1.0,0.0340625,0.0
748800.0,-74.4756851196289,0.9375,0.96875,0.0365625,0.078125
752000.0,-67.5045166015625,0.84375,0.90625,0.034375,0.203125
755200.0,-74.47569274902344,0.9375,0.96875,0.03125,0.078125
758400.0,-74.4756851196289,0.9375,0.96875,0.024375,0.078125
761600.0,-69.5395278930664,0.875,0.90625,0.03625,0.15625
764800.0,-78.97879028320312,1.0,1.0,0.0415625,0.0
768000.0,-69.97256469726562,0.875,0.9375,0.03125,0.15625
771200.0,-63.00138854980469,0.78125,0.875,0.01625,0.265625
774400.0,-78.97879791259766,1.0,1.0,0.035,0.0
777600.0,-78.9787826538086,1.0,1.0,0.0275,0.0
780800.0,-78.9787826538086,1.0,1.0,0.035625,0.0
784000.0,-72.00762176513672,0.90625,0.9375,0.03125,0.125
787200.0,-74.47569274902344,0.9375,0.96875,0.0284375,0.078125
790400.0,-74.47569274902344,0.9375,0.96875,0.0475,0.078125
793600.0,-78.97880554199219,1.0,1.0,0.0271875,0.0
796800.0,-74.47569274902344,0.9375,0.96875,0.0259375,0.078125
800000.0,-69.97257995605469,0.875,0.9375,0.0403125,0.15625
803200.0,-78.97879791259766,1.0,1.0,0.031875,0.0
806400.0,-78.97882080078125,1.0,1.0,0.040625,0.0
809600.0,-78.97882843017578,1.0,1.0,0.025,0.0
812800.0,-78.97883605957031,1.0,1.0,0.03375,0.0
816000.0,-72.00765991210938,0.90625,0.9375,0.03375,0.125
819200.0,-78.97885131835938,1.0,1.0,0.036875,0.0
822400.0,-69.53960418701172,0.875,0.90625,0.0396875,0.15625
825600.0,-74.4757308959961,0.9375,0.96875,0.026875,0.078125
828800.0,-78.97884368896484,1.0,1.0,0.0178125,0.0
832000.0,-74.47573852539062,0.9375,0.96875,0.0184375,0.078125
835200.0,-78.9788589477539,1.0,1.0,0.0234375,0.0
838400.0,-69.1065673828125,0.875,0.875,0.044375,0.1875
841600.0,-74.47575378417969,0.9375,0.96875,0.0303125,0.078125
844800.0,-69.97265625,0.875,0.9375,0.0321875,0.15625
848000.0,-69.53961944580078,0.875,0.90625,0.0340625,0.171875
851200.0,-74.47576904296875,0.9375,0.96875,0.0275,0.078125
854400.0,-78.97887420654297,1.0,1.0,0.0240625,0.0
857600.0,-78.9788818359375,1.0,1.0,0.03375,0.0
860800.0,-78.9788818359375,1.0,1.0,0.026875,0.0
864000.0,-74.47577667236328,0.9375,0.96875,0.0209375,0.078125
867200.0,-74.47578430175781,0.9375,0.96875,0.038125,0.078125
870400.0,-74.47579193115234,0.9375,0.96875,0.03375,0.078125
873600.0,-78.97891235351562,1.0,1.0,0.0321875,0.0
876800.0,-78.97891235351562,1.0,1.0,0.030625,0.0
880000.0,-74.47579956054688,0.9375,0.96875,0.0278125,0.078125
883200.0,-74.47579193115234,0.9375,0.96875,0.036875,0.078125
886400.0,-74.47579193115234,0.9375,0.96875,0.025625,0.078125
889600.0,-78.9789047241211,1.0,1.0,0.0371875,0.0
892800.0,-72.00772094726562,0.90625,0.9375,0.035,0.125
896000.0,-78.97894287109375,1.0,1.0,0.0475,0.0
899200.0,-78.97894287109375,1.0,1.0,0.020625,0.0
902400.0,-78.97893524169922,1.0,1.0,0.035,0.0
905600.0,-78.97893524169922,1.0,1.0,0.0375,0.0
908800.0,-69.97271728515625,0.875,0.9375,0.03375,0.15625
912000.0,-78.97894287109375,1.0,1.0,0.044375,0.0
915200.0,-78.97895812988281,1.0,1.0,0.03,0.0
918400.0,-78.97895812988281,1.0,1.0,0.02125,0.0
921600.0,-74.47586059570312,0.9375,0.96875,0.0259375,0.078125
924800.0,-78.97897338867188,1.0,1.0,0.0259375,0.0
928000.0,-74.47587585449219,0.9375,0.96875,0.0340625,0.078125
931200.0,-78.97899627685547,1.0,1.0,0.0365625,0.0
934400.0,-62.568572998046875,0.78125,0.84375,0.0309375,0.28125
937600.0,-78.97900390625,1.0,1.0,0.0359375,0.0
940800.0,-78.97900390625,1.0,1.0,0.03875,0.0
944000.0,-72.0078353881836,0.90625,0.9375,0.034375,0.125
947200.0,-78.9790267944336,1.0,1.0,0.0325,0.0
950400.0,-78.97901916503906,1.0,1.0,0.03125,0.0
953600.0,-78.9790267944336,1.0,1.0,0.03125,0.0
956800.0,-78.9790267944336,1.0,1.0,0.034375,0.0
960000.0,-78.9790267944336,1.0,1.0,0.03625,0.0
963200.0,-78.97903442382812,1.0,1.0,0.04625,0.0
966400.0,-74.47591400146484,0.9375,0.96875,0.0221875,0.078125
969600.0,-74.4759292602539,0.9375,0.96875,0.036875,0.078125
972800.0,-62.56861114501953,0.78125,0.84375,0.029375,0.265625
976000.0,-69.53981018066406,0.875,0.90625,0.03625,0.15625
979200.0,-72.00788116455078,0.90625,0.9375,0.0221875,0.125
982400.0,-69.97283935546875,0.875,0.9375,0.034375,0.15625
985600.0,-72.00787353515625,0.90625,0.9375,0.034375,0.125
988800.0,-78.97907257080078,1.0,1.0,0.03625,0.0
992000.0,-72.00788116455078,0.90625,0.9375,0.029375,0.125
995200.0,-69.97283935546875,0.875,0.9375,0.021875,0.15625
998400.0,-72.00788879394531,0.90625,0.9375,0.025625,0.125
1001600.0,-78.97907257080078,1.0,1.0,0.03,0.0
1004800.0,-78.97908020019531,1.0,1.0,0.03125,0.0
1008000.0,-69.97286987304688,0.875,0.9375,0.031875,0.15625
1011200.0,-78.9791030883789,1.0,1.0,0.02625,0.0
1014400.0,-74.47600555419922,0.9375,0.96875,0.0421875,0.078125
1017600.0,-74.47599792480469,0.9375,0.96875,0.0325,0.078125
1020800.0,-78.97911834716797,1.0,1.0,0.0259375,0.0
1024000.0,-74.47603607177734,0.9375,0.96875,0.0428125,0.078125
1027200.0,-78.97917175292969,1.0,1.0,0.0284375,0.0
1030400.0,-78.97916412353516,1.0,1.0,0.035,0.0
1033600.0,-74.4760513305664,0.9375,0.96875,0.0196875,0.078125
1036800.0,-74.4760513305664,0.9375,0.96875,0.038125,0.078125
1040000.0,-74.47603607177734,0.9375,0.96875,0.02625,0.078125
1043200.0,-78.9791488647461,1.0,1.0,0.0234375,0.0
1046400.0,-78.9791488647461,1.0,1.0,0.03125,0.0
1049600.0,-74.47604370117188,0.9375,0.96875,0.0328125,0.078125
1052800.0,-74.47603607177734,0.9375,0.96875,0.030625,0.078125
1056000.0,-78.97917175292969,1.0,1.0,0.0434375,0.0
1059200.0,-78.97914123535156,1.0,1.0,0.038125,0.0
1062400.0,-78.97913360595703,1.0,1.0,0.0325,0.0
1065600.0,-78.97913360595703,1.0,1.0,0.040625,0.0
1068800.0,-78.97911834716797,1.0,1.0,0.029375,0.0
1072000.0,-69.97290802001953,0.875,0.9375,0.03125,0.15625
1075200.0,-78.97915649414062,1.0,1.0,0.025625,0.0
1078400.0,-74.4760513305664,0.9375,0.96875,0.0290625,0.078125
1081600.0,-74.47606658935547,0.9375,0.96875,0.031875,0.078125
1084800.0,-78.97919464111328,1.0,1.0,0.0265625,0.0
1088000.0,-69.53995513916016,0.875,0.90625,0.0340625,0.15625
1091200.0,-78.97923278808594,1.0,1.0,0.0303125,0.0
1094400.0,-69.9729995727539,0.875,0.9375,0.03375,0.125
1097600.0,-74.47611236572266,0.9375,0.96875,0.0284375,0.078125
1100800.0,-72.00804901123047,0.90625,0.9375,0.0296875,0.125
1104000.0,-69.97300720214844,0.875,0.9375,0.0225,0.15625
1107200.0,-78.97921752929688,1.0,1.0,0.0325,0.0
1110400.0,-78.97921752929688,1.0,1.0,0.02,0.0
1113600.0,-78.97924041748047,1.0,1.0,0.03875,0.0
1116800.0,-74.47611236572266,0.9375,0.96875,0.0396875,0.078125
1120000.0,-69.53997039794922,0.875,0.90625,0.0225,0.15625
1123200.0,-72.00804901123047,0.90625,0.9375,0.0365625,0.125
1126400.0,-74.47614288330078,0.9375,0.96875,0.0315625,0.078125
1129600.0,-74.47614288330078,0.9375,0.96875,0.0375,0.078125
1132800.0,-72.00808715820312,0.90625,0.9375,0.0384375,0.125
1136000.0,-74.47615814208984,0.9375,0.96875,0.0303125,0.078125
1139200.0,-72.0080795288086,0.90625,0.9375,0.0359375,0.125
1142400.0,-78.979248046875,1.0,1.0,0.035,0.0
1145600.0,-78.97925567626953,1.0,1.0,0.03125,0.0
1148800.0,-74.47613525390625,0.9375,0.96875,0.0265625,0.078125
1152000.0,-67.50495910644531,0.84375,0.90625,0.030625,0.203125
1155200.0,-78.979248046875,1.0,1.0,0.0415625,0.0
1158400.0,-78.97925567626953,1.0,1.0,0.031875,0.0
1161600.0,-74.47612762451172,0.9375,0.96875,0.0415625,0.078125
1164800.0,-74.47613525390625,0.9375,0.96875,0.0225,0.078125
1168000.0,-78.97924041748047,1.0,1.0,0.0309375,0.0
1171200.0,-65.46990203857422,0.8125,0.90625,0.0359375,0.234375
1174400.0,-78.979248046875,1.0,1.0,0.0390625,0.0
1177600.0,-74.47611236572266,0.9375,0.96875,0.0353125,0.078125
1180800.0,-74.47611236572266,0.9375,0.96875,0.0225,0.078125
1184000.0,-69.9730224609375,0.875,0.9375,0.0253125,0.15625
1187200.0,-78.97926330566406,1.0,1.0,0.030625,0.0
1190400.0,-78.97926330566406,1.0,1.0,0.021875,0.0
1193600.0,-74.47616577148438,0.9375,0.96875,0.0228125,0.078125
1196800.0,-74.4761734008789,0.9375,0.96875,0.015,0.078125
1200000.0,-72.00810241699219,0.90625,0.9375,0.0315625,0.125
1203200.0,-78.97928619384766,1.0,1.0,0.0325,0.0
1206400.0,-74.47618103027344,0.9375,0.96875,0.0246875,0.078125
1209600.0,-69.97306823730469,0.875,0.9375,0.0240625,0.140625
1212800.0,-78.97930908203125,1.0,1.0,0.0375,0.0
1216000.0,-78.97930908203125,1.0,1.0,0.0225,0.0
1219200.0,-74.4761962890625,0.9375,0.96875,0.0284375,0.078125
1222400.0,-69.5400390625,0.875,0.90625,0.03625,0.15625
1225600.0,-69.97307586669922,0.875,0.9375,0.0353125,0.125
1228800.0,-67.50499725341797,0.84375,0.90625,0.0359375,0.203125
1232000.0,-72.00811004638672,0.90625,0.9375,0.0309375,0.125
1235200.0,-74.47618103027344,0.9375,0.96875,0.0246875,0.078125
1238400.0,-78.97930145263672,1.0,1.0,0.0303125,0.0
1241600.0,-69.54003143310547,0.875,0.90625,0.0303125,0.15625
1244800.0,-74.4761734008789,0.9375,0.96875,0.03625,0.078125
1248000.0,-78.97929382324219,1.0,1.0,0.0271875,0.0
1251200.0,-74.47618103027344,0.9375,0.96875,0.0415625,0.078125
1254400.0,-74.47618103027344,0.9375,0.96875,0.02875,0.078125
1257600.0,-78.97926330566406,1.0,1.0,0.0378125,0.0
1260800.0,-78.9792709350586,1.0,1.0,0.03625,0.0
1264000.0,-69.97305297851562,0.875,0.9375,0.03,0.15625
1267200.0,-78.9792709350586,1.0,1.0,0.036875,0.0
1270400.0,-74.47618103027344,0.9375,0.96875,0.0246875,0.078125
1273600.0,-74.4761962890625,0.9375,0.96875,0.041875,0.078125
1276800.0,-78.97930145263672,1.0,1.0,0.0240625,0.0
1280000.0,-74.47618103027344,0.9375,0.96875,0.0309375,0.078125
