step,tot_E,a,m,acceptance,wall_density
211200.0,-66.45903015136719,0.84375,0.90625,0.0340625,0.203125
214400.0,-66.45903015136719,0.84375,0.90625,0.0425,0.203125
217600.0,-73.358154296875,0.9375,0.96875,0.036875,0.078125
220800.0,-73.358154296875,0.9375,0.96875,0.024375,0.078125
224000.0,-73.358154296875,0.9375,0.96875,0.030625,0.078125
227200.0,-77.82523345947266,1.0,1.0,0.0359375,0.0
230400.0,-77.82523345947266,1.0,1.0,0.044375,0.0
233600.0,-64.0270004272461,0.8125,0.875,0.024375,0.234375
236800.0,-77.82523345947266,1.0,1.0,0.02375,0.0
240000.0,-73.35814666748047,0.9375,0.96875,0.0359375,0.078125
243200.0,-77.82522583007812,1.0,1.0,0.0303125,0.0
246400.0,-73.35813903808594,0.9375,0.96875,0.0528125,0.078125
249600.0,-73.35813903808594,0.9375,0.96875,0.02625,0.078125
252800.0,-77.8252182006836,1.0,1.0,0.0346875,0.0
256000.0,-68.89107513427734,0.875,0.9375,0.03625,0.125
259200.0,-73.358154296875,0.9375,0.96875,0.0259375,0.078125
262400.0,-73.358154296875,0.9375,0.96875,0.04,0.078125
265600.0,-73.35814666748047,0.9375,0.96875,0.035,0.078125
268800.0,-66.45902252197266,0.84375,0.90625,0.035625,0.203125
272000.0,-77.8252182006836,1.0,1.0,0.0303125,0.0
275200.0,-77.8252182006836,1.0,1.0,0.025,0.0
278400.0,-55.53988265991211,0.71875,0.6875,0.040625,0.421875
281600.0,-77.82522583007812,1.0,1.0,0.031875,0.0
284800.0,-73.35814666748047,0.9375,0.96875,0.0296875,0.078125
288000.0,-64.02699279785156,0.8125,0.875,0.0328125,0.234375
291200.0,-73.35814666748047,0.9375,0.96875,0.0503125,0.078125
294400.0,-73.35814666748047,0.9375,0.96875,0.044375,0.078125
297600.0,-68.89107513427734,0.875,0.9375,0.0346875,0.15625
300800.0,-66.45903778076172,0.84375,0.90625,0.0265625,0.1875
304000.0,-58.765933990478516,0.75,0.78125,0.03375,0.296875
307200.0,-73.358154296875,0.9375,0.96875,0.041875,0.078125
310400.0,-73.358154296875,0.9375,0.96875,0.0275,0.078125
313600.0,-73.358154296875,0.9375,0.96875,0.02625,0.078125
316800.0,-77.82523345947266,1.0,1.0,0.0278125,0.0
320000.0,-73.35816192626953,0.9375,0.96875,0.0309375,0.078125
323200.0,-68.89108276367188,0.875,0.9375,0.0228125,0.15625
326400.0,-77.82524108886719,1.0,1.0,0.0375,0.0
329600.0,-77.82524871826172,1.0,1.0,0.035,0.0
332800.0,-66.45906066894531,0.84375,0.90625,0.0478125,0.203125
336000.0,-73.3581771850586,0.9375,0.96875,0.033125,0.078125
339200.0,-77.82525634765625,1.0,1.0,0.0403125,0.0
342400.0,-77.82526397705078,1.0,1.0,0.039375,0.0
345600.0,-70.9261474609375,0.90625,0.9375,0.015625,0.125
348800.0,-77.82527160644531,1.0,1.0,0.03375,0.0
352000.0,-68.89111328125,0.875,0.9375,0.043125,0.15625
355200.0,-77.82526397705078,1.0,1.0,0.04125,0.0
358400.0,-77.82526397705078,1.0,1.0,0.026875,0.0
361600.0,-77.82527160644531,1.0,1.0,0.035,0.0
364800.0,-70.92615509033203,0.90625,0.9375,0.0375,0.125
368000.0,-68.89111328125,0.875,0.9375,0.035,0.140625
371200.0,-70.92616271972656,0.90625,0.9375,0.025,0.125
374400.0,-77.82527923583984,1.0,1.0,0.03625,0.0
377600.0,-77.82527923583984,1.0,1.0,0.033125,0.0
380800.0,-73.35820007324219,0.9375,0.96875,0.0265625,0.078125
384000.0,-77.82527923583984,1.0,1.0,0.0296875,0.0
387200.0,-73.35820007324219,0.9375,0.96875,0.0353125,0.078125
390400.0,-68.89112091064453,0.875,0.9375,0.0265625,0.15625
393600.0,-73.35820007324219,0.9375,0.96875,0.0290625,0.078125
396800.0,-77.82527923583984,1.0,1.0,0.0321875,0.0
400000.0,-77.82527160644531,1.0,1.0,0.028125,0.0
403200.0,-77.82527160644531,1.0,1.0,0.030625,0.0
406400.0,-68.49411010742188,0.875,0.90625,0.0259375,0.15625
409600.0,-70.9261474609375,0.90625,0.9375,0.0384375,0.125
412800.0,-77.82526397705078,1.0,1.0,0.030625,0.0
416000.0,-77.82526397705078,1.0,1.0,0.02125,0.0
419200.0,-77.82525634765625,1.0,1.0,0.041875,0.0
422400.0,-77.82525634765625,1.0,1.0,0.04,0.0
425600.0,-70.92613983154297,0.90625,0.9375,0.030625,0.125
428800.0,-73.3581771850586,0.9375,0.96875,0.0371875,0.078125
432000.0,-68.89109802246094,0.875,0.9375,0.0309375,0.15625
435200.0,-77.82526397705078,1.0,1.0,0.04,0.0
438400.0,-59.95694351196289,0.75,0.875,0.036875,0.28125
441600.0,-73.3581771850586,0.9375,0.96875,0.0353125,0.078125
444800.0,-68.89110565185547,0.875,0.9375,0.0346875,0.15625
448000.0,-77.82526397705078,1.0,1.0,0.0325,0.0
451200.0,-73.35818481445312,0.9375,0.96875,0.0309375,0.078125
454400.0,-68.09711456298828,0.875,0.875,0.0359375,0.1875
457600.0,-73.35818481445312,0.9375,0.96875,0.0284375,0.078125
460800.0,-66.45906829833984,0.84375,0.90625,0.051875,0.203125
464000.0,-73.35818481445312,0.9375,0.96875,0.041875,0.078125
467200.0,-77.82526397705078,1.0,1.0,0.0253125,0.0
470400.0,-73.35818481445312,0.9375,0.96875,0.0265625,0.078125
473600.0,-68.89112854003906,0.875,0.9375,0.0465625,0.15625
476800.0,-77.82527923583984,1.0,1.0,0.050625,0.0
480000.0,-73.35820007324219,0.9375,0.96875,0.0246875,0.078125
483200.0,-70.9261703491211,0.90625,0.9375,0.0415625,0.125
486400.0,-77.82527923583984,1.0,1.0,0.0325,0.0
489600.0,-77.82527160644531,1.0,1.0,0.033125,0.0
492800.0,-77.82527160644531,1.0,1.0,0.0325,0.0
496000.0,-73.35819244384766,0.9375,0.96875,0.0296875,0.078125
499200.0,-73.35819244384766,0.9375,0.96875,0.03,0.078125
502400.0,-73.35819244384766,0.9375,0.96875,0.025,0.078125
505600.0,-73.35819244384766,0.9375,0.96875,0.02125,0.078125
508800.0,-73.35819244384766,0.9375,0.96875,0.033125,0.078125
512000.0,-77.82527160644531,1.0,1.0,0.0403125,0.0
515200.0,-73.35819244384766,0.9375,0.96875,0.0353125,0.078125
518400.0,-77.82527160644531,1.0,1.0,0.0321875,0.0
521600.0,-77.82527160644531,1.0,1.0,0.034375,0.0
524800.0,-64.42403411865234,0.8125,0.90625,0.0328125,0.234375
528000.0,-73.35819244384766,0.9375,0.96875,0.0325,0.078125
531200.0,-77.82527923583984,1.0,1.0,0.0265625,0.0
534400.0,-68.89112091064453,0.875,0.9375,0.03875,0.15625
537600.0,-70.92616271972656,0.90625,0.9375,0.03875,0.125
540800.0,-68.89112091064453,0.875,0.9375,0.036875,0.15625
544000.0,-77.8252944946289,1.0,1.0,0.031875,0.0
547200.0,-73.35821533203125,0.9375,0.96875,0.0259375,0.078125
550400.0,-77.8252944946289,1.0,1.0,0.0209375,0.0
553600.0,-73.35821533203125,0.9375,0.96875,0.0403125,0.078125
556800.0,-70.92617797851562,0.90625,0.9375,0.0578125,0.125
560000.0,-77.82530212402344,1.0,1.0,0.029375,0.0
563200.0,-77.82530212402344,1.0,1.0,0.025,0.0
566400.0,-70.92620086669922,0.90625,0.9375,0.050625,0.125
569600.0,-68.4941635131836,0.875,0.90625,0.0346875,0.15625
572800.0,-77.82533264160156,1.0,1.0,0.0465625,0.0
576000.0,-77.82533264160156,1.0,1.0,0.02125,0.0
579200.0,-77.8253402709961,1.0,1.0,0.049375,0.0
582400.0,-73.35826110839844,0.9375,0.96875,0.0459375,0.078125
585600.0,-77.8253402709961,1.0,1.0,0.0346875,0.0
588800.0,-64.42410278320312,0.8125,0.90625,0.0471875,0.234375
592000.0,-77.82533264160156,1.0,1.0,0.0390625,0.0
595200.0,-77.8253402709961,1.0,1.0,0.035,0.0
598400.0,-77.8253402709961,1.0,1.0,0.026875,0.0
601600.0,-77.8253402709961,1.0,1.0,0.040625,0.0
604800.0,-77.8253402709961,1.0,1.0,0.051875,0.0
608000.0,-77.82535552978516,1.0,1.0,0.036875,0.0
611200.0,-73.35826873779297,0.9375,0.96875,0.0321875,0.078125
614400.0,-64.02711486816406,0.8125,0.875,0.0271875,0.25
617600.0,-73.35826873779297,0.9375,0.96875,0.0265625,0.078125
620800.0,-77.82535552978516,1.0,1.0,0.0446875,0.0
624000.0,-66.45915985107422,0.84375,0.90625,0.0334375,0.203125
627200.0,-68.89119720458984,0.875,0.9375,0.0303125,0.15625
630400.0,-70.9262466430664,0.90625,0.9375,0.03625,0.125
633600.0,-61.99209213256836,0.78125,0.875,0.03375,0.25
636800.0,-68.89120483398438,0.875,0.9375,0.031875,0.15625
640000.0,-68.49420928955078,0.875,0.90625,0.0334375,0.15625
643200.0,-77.82536315917969,1.0,1.0,0.0259375,0.0
646400.0,-68.49420166015625,0.875,0.90625,0.0409375,0.15625
649600.0,-77.82535552978516,1.0,1.0,0.0396875,0.0
652800.0,-77.82535552978516,1.0,1.0,0.035,0.0
656000.0,-77.82535552978516,1.0,1.0,0.020625,0.0
659200.0,-77.82534790039062,1.0,1.0,0.04875,0.0
662400.0,-73.35826873779297,0.9375,0.96875,0.0340625,0.078125
665600.0,-77.82534790039062,1.0,1.0,0.0265625,0.0
668800.0,-73.35826873779297,0.9375,0.96875,0.0271875,0.078125
672000.0,-77.82534790039062,1.0,1.0,0.0453125,0.0
675200.0,-73.35826873779297,0.9375,0.96875,0.0228125,0.078125
678400.0,-64.42410278320312,0.8125,0.90625,0.030625,0.234375
681600.0,-64.02710723876953,0.8125,0.875,0.0178125,0.234375
684800.0,-70.92622375488281,0.90625,0.9375,0.03875,0.125
688000.0,-73.35826873779297,0.9375,0.96875,0.0371875,0.078125
691200.0,-73.35826873779297,0.9375,0.96875,0.018125,0.078125
694400.0,-61.9920768737793,0.78125,0.875,0.0309375,0.28125
697600.0,-77.82535552978516,1.0,1.0,0.04375,0.0
700800.0,-77.82536315917969,1.0,1.0,0.025,0.0
704000.0,-73.35828399658203,0.9375,0.96875,0.0378125,0.078125
707200.0,-77.82536315917969,1.0,1.0,0.0321875,0.0
710400.0,-73.35828399658203,0.9375,0.96875,0.0315625,0.078125
713600.0,-77.82536315917969,1.0,1.0,0.0353125,0.0
716800.0,-77.82537078857422,1.0,1.0,0.04375,0.0
720000.0,-59.95706558227539,0.75,0.875,0.0325,0.28125
723200.0,-77.82537841796875,1.0,1.0,0.04375,0.0
726400.0,-68.89122009277344,0.875,0.9375,0.03,0.15625
729600.0,-77.82539367675781,1.0,1.0,0.041875,0.0
732800.0,-63.23316955566406,0.8125,0.8125,0.02625,0.25
736000.0,-73.35831451416016,0.9375,0.96875,0.0315625,0.078125
739200.0,-77.82538604736328,1.0,1.0,0.0259375,0.0
742400.0,-66.45919036865234,0.84375,0.90625,0.0271875,0.203125
745600.0,-77.82537841796875,1.0,1.0,0.0303125,0.0
748800.0,-64.02715301513672,0.8125,0.875,0.03875,0.25
752000.0,-57.1280403137207,0.71875,0.8125,0.031875,0.34375
755200.0,-73.35830688476562,0.9375,0.96875,0.0328125,0.078125
758400.0,-77.82538604736328,1.0,1.0,0.0409375,0.0
761600.0,-64.02715301513672,0.8125,0.875,0.041875,0.234375
764800.0,-73.35830688476562,0.9375,0.96875,0.0390625,0.078125
768000.0,-73.35830688476562,0.9375,0.96875,0.029375,0.078125
771200.0,-77.82538604736328,1.0,1.0,0.0559375,0.0
774400.0,-68.89122772216797,0.875,0.9375,0.029375,0.15625
777600.0,-68.8912353515625,0.875,0.9375,0.043125,0.15625
780800.0,-77.82539367675781,1.0,1.0,0.039375,0.0
784000.0,-77.82539367675781,1.0,1.0,0.035625,0.0
787200.0,-77.82539367675781,1.0,1.0,0.035625,0.0
790400.0,-73.35831451416016,0.9375,0.96875,0.0240625,0.078125
793600.0,-73.35831451416016,0.9375,0.96875,0.03125,0.078125
796800.0,-77.82539367675781,1.0,1.0,0.0415625,0.0
800000.0,-73.35831451416016,0.9375,0.96875,0.0309375,0.078125
803200.0,-77.82540130615234,1.0,1.0,0.0384375,0.0
806400.0,-64.02716827392578,0.8125,0.875,0.038125,0.234375
809600.0,-77.82540893554688,1.0,1.0,0.03,0.0
812800.0,-73.35832977294922,0.9375,0.96875,0.0265625,0.078125
816000.0,-68.89125061035156,0.875,0.9375,0.0346875,0.15625
819200.0,-77.82540893554688,1.0,1.0,0.02875,0.0
822400.0,-73.35832977294922,0.9375,0.96875,0.0371875,0.078125
825600.0,-73.35832977294922,0.9375,0.96875,0.035625,0.078125
828800.0,-73.35832977294922,0.9375,0.96875,0.024375,0.078125
832000.0,-73.35832977294922,0.9375,0.96875,0.03875,0.078125
835200.0,-77.82540893554688,1.0,1.0,0.0209375,0.0
838400.0,-77.8254165649414,1.0,1.0,0.03875,0.0
841600.0,-77.8254165649414,1.0,1.0,0.029375,0.0
844800.0,-68.8912582397461,0.875,0.9375,0.0275,0.15625
848000.0,-73.35833740234375,0.9375,0.96875,0.0321875,0.078125
851200.0,-77.8254165649414,1.0,1.0,0.0328125,0.0
854400.0,-77.8254165649414,1.0,1.0,0.03,0.0
857600.0,-77.8254165649414,1.0,1.0,0.035625,0.0
860800.0,-68.8912582397461,0.875,0.9375,0.035625,0.15625
864000.0,-73.35834503173828,0.9375,0.96875,0.0259375,0.078125
867200.0,-73.35833740234375,0.9375,0.96875,0.045,0.078125
870400.0,-77.8254165649414,1.0,1.0,0.0228125,0.0
873600.0,-73.35833740234375,0.9375,0.96875,0.0315625,0.078125
876800.0,-70.92630004882812,0.90625,0.9375,0.0390625,0.125
880000.0,-77.8254165649414,1.0,1.0,0.03125,0.0
883200.0,-77.8254165649414,1.0,1.0,0.03625,0.0
886400.0,-68.8912582397461,0.875,0.9375,0.024375,0.125
889600.0,-77.8254165649414,1.0,1.0,0.02625,0.0
892800.0,-77.8254165649414,1.0,1.0,0.03625,0.0
896000.0,-77.8254165649414,1.0,1.0,0.025,0.0
899200.0,-66.459228515625,0.84375,0.90625,0.0396875,0.203125
902400.0,-68.49427032470703,0.875,0.90625,0.0275,0.171875
905600.0,-73.35834503173828,0.9375,0.96875,0.035,0.078125
908800.0,-73.35833740234375,0.9375,0.96875,0.045,0.078125
912000.0,-77.8254165649414,1.0,1.0,0.0353125,0.0
915200.0,-70.92630767822266,0.90625,0.9375,0.041875,0.125
918400.0,-77.82543182373047,1.0,1.0,0.041875,0.0
921600.0,-77.82543182373047,1.0,1.0,0.03625,0.0
924800.0,-70.92631530761719,0.90625,0.9375,0.035,0.125
928000.0,-64.4241943359375,0.8125,0.90625,0.0296875,0.203125
931200.0,-77.82542419433594,1.0,1.0,0.0409375,0.0
934400.0,-68.89126586914062,0.875,0.9375,0.035625,0.15625
937600.0,-77.82542419433594,1.0,1.0,0.02875,0.0
940800.0,-73.35834503173828,0.9375,0.96875,0.0296875,0.078125
944000.0,-73.35834503173828,0.9375,0.96875,0.029375,0.078125
947200.0,-73.35834503173828,0.9375,0.96875,0.04625,0.078125
950400.0,-77.82542419433594,1.0,1.0,0.0409375,0.0
953600.0,-77.82542419433594,1.0,1.0,0.03,0.0
956800.0,-73.35834503173828,0.9375,0.96875,0.0271875,0.078125
960000.0,-77.82542419433594,1.0,1.0,0.0321875,0.0
963200.0,-77.82542419433594,1.0,1.0,0.02375,0.0
966400.0,-73.35834503173828,0.9375,0.96875,0.0284375,0.078125
969600.0,-64.42418670654297,0.8125,0.90625,0.036875,0.234375
972800.0,-73.35834503173828,0.9375,0.96875,0.0275,0.078125
976000.0,-77.8254165649414,1.0,1.0,0.0378125,0.0
979200.0,-77.82542419433594,1.0,1.0,0.03125,0.0
982400.0,-68.89127349853516,0.875,0.9375,0.039375,0.15625
985600.0,-77.825439453125,1.0,1.0,0.031875,0.0
988800.0,-77.825439453125,1.0,1.0,0.03375,0.0
992000.0,-73.35836029052734,0.9375,0.96875,0.0246875,0.078125
995200.0,-77.825439453125,1.0,1.0,0.0409375,0.0
998400.0,-68.89128112792969,0.875,0.9375,0.040625,0.15625
1001600.0,-73.35836029052734,0.9375,0.96875,0.0309375,0.078125
1004800.0,-73.35836791992188,0.9375,0.96875,0.025,0.078125
1008000.0,-68.89128875732422,0.875,0.9375,0.0290625,0.15625
1011200.0,-73.35836791992188,0.9375,0.96875,0.0334375,0.078125
1014400.0,-73.35836791992188,0.9375,0.96875,0.02625,0.078125
1017600.0,-68.89128875732422,0.875,0.9375,0.0259375,0.140625
1020800.0,-73.35836791992188,0.9375,0.96875,0.0384375,0.078125
1024000.0,-73.3583755493164,0.9375,0.96875,0.040625,0.078125
1027200.0,-66.06226348876953,0.84375,0.875,0.0446875,0.203125
1030400.0,-77.8254623413086,1.0,1.0,0.030625,0.0
1033600.0,-77.8254623413086,1.0,1.0,0.02875,0.0
1036800.0,-77.8254623413086,1.0,1.0,0.04125,0.0
1040000.0,-77.8254623413086,1.0,1.0,0.026875,0.0
1043200.0,-77.82546997070312,1.0,1.0,0.0275,0.0
1046400.0,-68.89132690429688,0.875,0.9375,0.045,0.15625
1049600.0,-77.82548522949219,1.0,1.0,0.030625,0.0
1052800.0,-73.35840606689453,0.9375,0.96875,0.0384375,0.078125
1056000.0,-73.35840606689453,0.9375,0.96875,0.030625,0.078125
1059200.0,-73.35840606689453,0.9375,0.96875,0.03875,0.078125
1062400.0,-70.9263687133789,0.90625,0.9375,0.0221875,0.125
1065600.0,-70.92636108398438,0.90625,0.9375,0.028125,0.125
1068800.0,-73.3583984375,0.9375,0.96875,0.0328125,0.078125
1072000.0,-73.35840606689453,0.9375,0.96875,0.045625,0.078125
1075200.0,-73.35840606689453,0.9375,0.96875,0.039375,0.078125
1078400.0,-77.82548522949219,1.0,1.0,0.0334375,0.0
1081600.0,-77.82548522949219,1.0,1.0,0.035,0.0
1084800.0,-77.82549285888672,1.0,1.0,0.03625,0.0
1088000.0,-68.8913345336914,0.875,0.9375,0.0375,0.15625
1091200.0,-73.35841369628906,0.9375,0.96875,0.0365625,0.078125
1094400.0,-77.82550811767578,1.0,1.0,0.0440625,0.0
1097600.0,-77.82550811767578,1.0,1.0,0.031875,0.0
1100800.0,-73.35842895507812,0.9375,0.96875,0.0340625,0.078125
1104000.0,-77.82550811767578,1.0,1.0,0.0234375,0.0
1107200.0,-77.82550811767578,1.0,1.0,0.04625,0.0
1110400.0,-73.35842895507812,0.9375,0.96875,0.0365625,0.078125
1113600.0,-73.35843658447266,0.9375,0.96875,0.029375,0.078125
1116800.0,-77.82551574707031,1.0,1.0,0.0328125,0.0
1120000.0,-77.82551574707031,1.0,1.0,0.03625,0.0
1123200.0,-61.99224090576172,0.78125,0.875,0.03875,0.234375
1126400.0,-77.82551574707031,1.0,1.0,0.03125,0.0
1129600.0,-77.82551574707031,1.0,1.0,0.02375,0.0
1132800.0,-77.82551574707031,1.0,1.0,0.038125,0.0
1136000.0,-66.45932006835938,0.84375,0.90625,0.0303125,0.1875
1139200.0,-68.89136505126953,0.875,0.9375,0.0471875,0.15625
1142400.0,-77.82552337646484,1.0,1.0,0.04,0.0
1145600.0,-77.82552337646484,1.0,1.0,0.034375,0.0
1148800.0,-68.89137268066406,0.875,0.9375,0.025,0.15625
1152000.0,-73.35845184326172,0.9375,0.96875,0.0303125,0.078125
1155200.0,-61.99225616455078,0.78125,0.875,0.0409375,0.265625
1158400.0,-73.35845184326172,0.9375,0.96875,0.0346875,0.078125
1161600.0,-73.35845184326172,0.9375,0.96875,0.033125,0.078125
1164800.0,-77.82553100585938,1.0,1.0,0.0359375,0.0
1168000.0,-77.82553100585938,1.0,1.0,0.0225,0.0
1171200.0,-73.35845184326172,0.9375,0.96875,0.0290625,0.078125
1174400.0,-68.89137268066406,0.875,0.9375,0.0315625,0.15625
1177600.0,-70.9264144897461,0.90625,0.9375,0.0175,0.125
1180800.0,-77.82553100585938,1.0,1.0,0.0425,0.0
1184000.0,-77.82553100585938,1.0,1.0,0.020625,0.0
1187200.0,-77.82553100585938,1.0,1.0,0.029375,0.0
1190400.0,-73.35845947265625,0.9375,0.96875,0.0403125,0.078125
1193600.0,-64.02730560302734,0.8125,0.875,0.0303125,0.234375
1196800.0,-77.8255386352539,1.0,1.0,0.04875,0.0
1200000.0,-68.8913803100586,0.875,0.9375,0.026875,0.125
1203200.0,-77.8255386352539,1.0,1.0,0.025,0.0
1206400.0,-77.8255386352539,1.0,1.0,0.043125,0.0
1209600.0,-66.4593505859375,0.84375,0.90625,0.0353125,0.203125
1212800.0,-77.82554626464844,1.0,1.0,0.0321875,0.0
1216000.0,-77.82554626464844,1.0,1.0,0.0375,0.0
1219200.0,-68.8913803100586,0.875,0.9375,0.041875,0.15625
1222400.0,-59.16323471069336,0.75,0.8125,0.029375,0.328125
1225600.0,-64.42430114746094,0.8125,0.90625,0.0359375,0.234375
1228800.0,-73.35845947265625,0.9375,0.96875,0.034375,0.078125
1232000.0,-77.8255386352539,1.0,1.0,0.0365625,0.0
1235200.0,-73.35845947265625,0.9375,0.96875,0.0353125,0.078125
1238400.0,-73.35845947265625,0.9375,0.96875,0.03125,0.078125
1241600.0,-73.35845947265625,0.9375,0.96875,0.036875,0.078125
1244800.0,-77.82554626464844,1.0,1.0,0.0315625,0.0
1248000.0,-77.82555389404297,1.0,1.0,0.031875,0.0
1251200.0,-77.82555389404297,1.0,1.0,0.041875,0.0
1254400.0,-73.35847473144531,0.9375,0.96875,0.0309375,0.078125
1257600.0,-73.35847473144531,0.9375,0.96875,0.03,0.078125
1260800.0,-77.82555389404297,1.0,1.0,0.0253125,0.0
1264000.0,-73.35847473144531,0.9375,0.96875,0.0378125,0.078125
1267200.0,-73.35847473144531,0.9375,0.96875,0.033125,0.078125
1270400.0,-68.49440002441406,0.875,0.90625,0.030625,0.15625
1273600.0,-77.8255615234375,1.0,1.0,0.0528125,0.0
1276800.0,-77.82556915283203,1.0,1.0,0.033125,0.0
1280000.0,-77.8255615234375,1.0,1.0,0.038125,0.0
