step,tot_E,a,m,acceptance,wall_density
105600.0,-69.5936279296875,0.875,0.9375,0.03875,0.125
108800.0,-62.64767074584961,0.78125,0.875,0.038125,0.25
112000.0,-78.57463073730469,1.0,1.0,0.03125,0.0
115200.0,-78.57462310791016,1.0,1.0,0.03375,0.0
118400.0,-74.08411407470703,0.9375,0.96875,0.0409375,0.078125
121600.0,-78.57461547851562,1.0,1.0,0.0334375,0.0
124800.0,-69.59361267089844,0.875,0.9375,0.0275,0.15625
128000.0,-78.57461547851562,1.0,1.0,0.039375,0.0
131200.0,-74.08411407470703,0.9375,0.96875,0.0328125,0.078125
134400.0,-78.57462310791016,1.0,1.0,0.0396875,0.0
137600.0,-67.1381607055664,0.84375,0.90625,0.0271875,0.203125
140800.0,-65.10310363769531,0.8125,0.90625,0.039375,0.21875
144000.0,-78.5746078491211,1.0,1.0,0.0259375,0.0
147200.0,-74.0841064453125,0.9375,0.96875,0.0240625,0.078125
150400.0,-78.5746078491211,1.0,1.0,0.0334375,0.0
153600.0,-74.0841064453125,0.9375,0.96875,0.0240625,0.078125
156800.0,-78.5746078491211,1.0,1.0,0.0340625,0.0
160000.0,-78.5746078491211,1.0,1.0,0.025,0.0
163200.0,-78.5746078491211,1.0,1.0,0.031875,0.0
166400.0,-74.0841064453125,0.9375,0.96875,0.0246875,0.078125
169600.0,-74.0841064453125,0.9375,0.96875,0.033125,0.078125
172800.0,-78.57460021972656,1.0,1.0,0.0365625,0.0
176000.0,-78.57460021972656,1.0,1.0,0.02625,0.0
179200.0,-71.6286392211914,0.90625,0.9375,0.03125,0.125
182400.0,-74.08409881591797,0.9375,0.96875,0.0234375,0.078125
185600.0,-78.57460021972656,1.0,1.0,0.0334375,0.0
188800.0,-74.0841064453125,0.9375,0.96875,0.0321875,0.078125
192000.0,-78.5746078491211,1.0,1.0,0.0309375,0.0
195200.0,-78.5746078491211,1.0,1.0,0.033125,0.0
198400.0,-78.5746078491211,1.0,1.0,0.035625,0.0
201600.0,-78.5746078491211,1.0,1.0,0.025625,0.0
204800.0,-74.0841064453125,0.9375,0.96875,0.0240625,0.078125
208000.0,-78.5746078491211,1.0,1.0,0.0546875,0.0
211200.0,-69.5936050415039,0.875,0.9375,0.028125,0.15625
214400.0,-78.5746078491211,1.0,1.0,0.03125,0.0
217600.0,-78.5746078491211,1.0,1.0,0.041875,0.0
220800.0,-74.0841064453125,0.9375,0.96875,0.0365625,0.078125
224000.0,-78.5746078491211,1.0,1.0,0.0315625,0.0
227200.0,-78.57460021972656,1.0,1.0,0.03375,0.0
230400.0,-69.59359741210938,0.875,0.9375,0.034375,0.15625
233600.0,-74.08409881591797,0.9375,0.96875,0.0353125,0.078125
236800.0,-74.0841064453125,0.9375,0.96875,0.043125,0.078125
240000.0,-74.0841064453125,0.9375,0.96875,0.03125,0.078125
243200.0,-78.5746078491211,1.0,1.0,0.0309375,0.0
246400.0,-74.0841064453125,0.9375,0.96875,0.0371875,0.078125
249600.0,-71.62864685058594,0.90625,0.9375,0.0259375,0.125
252800.0,-78.57460021972656,1.0,1.0,0.0325,0.0
256000.0,-78.57459259033203,1.0,1.0,0.025,0.0
259200.0,-74.08409118652344,0.9375,0.96875,0.0290625,0.078125
262400.0,-78.57459259033203,1.0,1.0,0.0346875,0.0
265600.0,-74.08409118652344,0.9375,0.96875,0.0396875,0.078125
268800.0,-64.26225280761719,0.8125,0.84375,0.0375,0.265625
272000.0,-78.5745849609375,1.0,1.0,0.0315625,0.0
275200.0,-78.5745849609375,1.0,1.0,0.041875,0.0
278400.0,-78.57459259033203,1.0,1.0,0.02875,0.0
281600.0,-65.10308837890625,0.8125,0.90625,0.0303125,0.203125
284800.0,-78.57459259033203,1.0,1.0,0.0353125,0.0
288000.0,-74.08409118652344,0.9375,0.96875,0.0196875,0.078125
291200.0,-78.57459259033203,1.0,1.0,0.0328125,0.0
294400.0,-74.08409118652344,0.9375,0.96875,0.0446875,0.078125
297600.0,-78.5745849609375,1.0,1.0,0.0265625,0.0
300800.0,-69.59358215332031,0.875,0.9375,0.0325,0.15625
304000.0,-78.5745849609375,1.0,1.0,0.04875,0.0
307200.0,-78.57457733154297,1.0,1.0,0.02625,0.0
310400.0,-78.57457733154297,1.0,1.0,0.026875,0.0
313600.0,-78.57457733154297,1.0,1.0,0.06,0.0
316800.0,-78.57456970214844,1.0,1.0,0.033125,0.0
320000.0,-78.57456970214844,1.0,1.0,0.038125,0.0
323200.0,-78.5745620727539,1.0,1.0,0.035625,0.0
326400.0,-74.08403778076172,0.9375,0.96875,0.0421875,0.078125
329600.0,-69.59353637695312,0.875,0.9375,0.0240625,0.15625
332800.0,-71.62857818603516,0.90625,0.9375,0.033125,0.125
336000.0,-78.57454681396484,1.0,1.0,0.044375,0.0
339200.0,-67.13807678222656,0.84375,0.90625,0.0240625,0.203125
342400.0,-69.59354400634766,0.875,0.9375,0.0309375,0.15625
345600.0,-69.59355163574219,0.875,0.9375,0.02875,0.15625
348800.0,-78.57455444335938,1.0,1.0,0.024375,0.0
352000.0,-78.57454681396484,1.0,1.0,0.04375,0.0
355200.0,-74.08404541015625,0.9375,0.96875,0.0390625,0.078125
358400.0,-78.57454681396484,1.0,1.0,0.0365625,0.0
361600.0,-78.57453918457031,1.0,1.0,0.029375,0.0
364800.0,-74.08404541015625,0.9375,0.96875,0.0340625,0.078125
368000.0,-74.08404541015625,0.9375,0.96875,0.02375,0.078125
371200.0,-78.57455444335938,1.0,1.0,0.0309375,0.0
374400.0,-78.57454681396484,1.0,1.0,0.030625,0.0
377600.0,-78.57454681396484,1.0,1.0,0.03375,0.0
380800.0,-69.59355163574219,0.875,0.9375,0.034375,0.15625
384000.0,-74.08405303955078,0.9375,0.96875,0.0278125,0.078125
387200.0,-78.57455444335938,1.0,1.0,0.0378125,0.0
390400.0,-78.5745620727539,1.0,1.0,0.04375,0.0
393600.0,-71.62860107421875,0.90625,0.9375,0.020625,0.125
396800.0,-64.6826400756836,0.8125,0.875,0.02875,0.234375
400000.0,-78.5745620727539,1.0,1.0,0.025,0.0
403200.0,-78.5745620727539,1.0,1.0,0.024375,0.0
406400.0,-78.5745620727539,1.0,1.0,0.035625,0.0
409600.0,-67.13809967041016,0.84375,0.90625,0.0290625,0.203125
412800.0,-74.08406066894531,0.9375,0.96875,0.033125,0.078125
416000.0,-66.71768188476562,0.84375,0.875,0.0396875,0.203125
419200.0,-74.08406066894531,0.9375,0.96875,0.0321875,0.078125
422400.0,-74.08405303955078,0.9375,0.96875,0.030625,0.078125
425600.0,-65.10304260253906,0.8125,0.90625,0.031875,0.21875
428800.0,-74.08404541015625,0.9375,0.96875,0.035625,0.078125
432000.0,-74.08404541015625,0.9375,0.96875,0.029375,0.078125
435200.0,-69.59353637695312,0.875,0.9375,0.0371875,0.15625
438400.0,-74.08403778076172,0.9375,0.96875,0.0303125,0.078125
441600.0,-69.59352111816406,0.875,0.9375,0.0384375,0.15625
444800.0,-74.08402252197266,0.9375,0.96875,0.0296875,0.078125
448000.0,-74.08402252197266,0.9375,0.96875,0.04625,0.078125
451200.0,-78.57452392578125,1.0,1.0,0.0290625,0.0
454400.0,-78.57452392578125,1.0,1.0,0.03375,0.0
457600.0,-74.08402252197266,0.9375,0.96875,0.0271875,0.078125
460800.0,-78.57452392578125,1.0,1.0,0.0346875,0.0
464000.0,-78.57452392578125,1.0,1.0,0.029375,0.0
467200.0,-78.57452392578125,1.0,1.0,0.031875,0.0
470400.0,-78.57452392578125,1.0,1.0,0.03625,0.0
473600.0,-74.08402252197266,0.9375,0.96875,0.0284375,0.078125
476800.0,-71.6285629272461,0.90625,0.9375,0.0340625,0.125
480000.0,-78.57452392578125,1.0,1.0,0.03375,0.0
483200.0,-78.57451629638672,1.0,1.0,0.03625,0.0
486400.0,-71.62855529785156,0.90625,0.9375,0.0275,0.125
489600.0,-78.57452392578125,1.0,1.0,0.0375,0.0
492800.0,-74.08404541015625,0.9375,0.96875,0.0446875,0.078125
496000.0,-78.57454681396484,1.0,1.0,0.0234375,0.0
499200.0,-69.59353637695312,0.875,0.9375,0.02875,0.15625
502400.0,-69.59354400634766,0.875,0.9375,0.0325,0.15625
505600.0,-74.08404541015625,0.9375,0.96875,0.0190625,0.078125
508800.0,-78.57454681396484,1.0,1.0,0.0309375,0.0
512000.0,-74.08404541015625,0.9375,0.96875,0.0284375,0.078125
515200.0,-78.57454681396484,1.0,1.0,0.0284375,0.0
518400.0,-74.08404541015625,0.9375,0.96875,0.0246875,0.078125
521600.0,-78.57455444335938,1.0,1.0,0.0340625,0.0
524800.0,-78.57454681396484,1.0,1.0,0.039375,0.0
528000.0,-64.68262481689453,0.8125,0.875,0.039375,0.234375
531200.0,-78.57453918457031,1.0,1.0,0.048125,0.0
534400.0,-71.62857818603516,0.90625,0.9375,0.036875,0.125
537600.0,-69.59353637695312,0.875,0.9375,0.048125,0.140625
540800.0,-78.57454681396484,1.0,1.0,0.0425,0.0
544000.0,-74.08404541015625,0.9375,0.96875,0.0240625,0.078125
547200.0,-78.57454681396484,1.0,1.0,0.0334375,0.0
550400.0,-74.08403015136719,0.9375,0.96875,0.0528125,0.078125
553600.0,-71.62857055664062,0.90625,0.9375,0.0253125,0.125
556800.0,-78.57453155517578,1.0,1.0,0.028125,0.0
560000.0,-78.57453155517578,1.0,1.0,0.02375,0.0
563200.0,-74.08402252197266,0.9375,0.96875,0.0359375,0.078125
566400.0,-78.57452392578125,1.0,1.0,0.0253125,0.0
569600.0,-78.57452392578125,1.0,1.0,0.0225,0.0
572800.0,-74.08402252197266,0.9375,0.96875,0.0234375,0.078125
576000.0,-78.57452392578125,1.0,1.0,0.0303125,0.0
579200.0,-78.57452392578125,1.0,1.0,0.0275,0.0
582400.0,-69.17310333251953,0.875,0.90625,0.0346875,0.171875
585600.0,-71.6285629272461,0.90625,0.9375,0.0253125,0.125
588800.0,-71.6285629272461,0.90625,0.9375,0.040625,0.125
592000.0,-78.57452392578125,1.0,1.0,0.033125,0.0
595200.0,-74.08401489257812,0.9375,0.96875,0.0246875,0.078125
598400.0,-74.08401489257812,0.9375,0.96875,0.024375,0.078125
601600.0,-71.62854766845703,0.90625,0.9375,0.0403125,0.125
604800.0,-53.66654968261719,0.65625,0.8125,0.05,0.40625
608000.0,-74.0840072631836,0.9375,0.96875,0.0353125,0.078125
611200.0,-78.57450866699219,1.0,1.0,0.0240625,0.0
614400.0,-69.593505859375,0.875,0.9375,0.025625,0.125
617600.0,-78.57450866699219,1.0,1.0,0.03,0.0
620800.0,-74.08399963378906,0.9375,0.96875,0.0378125,0.078125
624000.0,-67.1380386352539,0.84375,0.90625,0.025,0.203125
627200.0,-78.57450103759766,1.0,1.0,0.0340625,0.0
630400.0,-74.0840072631836,0.9375,0.96875,0.0328125,0.078125
633600.0,-78.57450866699219,1.0,1.0,0.0296875,0.0
636800.0,-65.10298919677734,0.8125,0.90625,0.0346875,0.234375
640000.0,-69.59349060058594,0.875,0.9375,0.0228125,0.15625
643200.0,-69.59349060058594,0.875,0.9375,0.02375,0.15625
646400.0,-78.57449340820312,1.0,1.0,0.029375,0.0
649600.0,-69.59349060058594,0.875,0.9375,0.021875,0.15625
652800.0,-78.5744857788086,1.0,1.0,0.041875,0.0
656000.0,-69.5934829711914,0.875,0.9375,0.0275,0.125
659200.0,-78.57447052001953,1.0,1.0,0.026875,0.0
662400.0,-78.57447052001953,1.0,1.0,0.0425,0.0
665600.0,-62.64750671386719,0.78125,0.875,0.0375,0.265625
668800.0,-71.62850952148438,0.90625,0.9375,0.020625,0.125
672000.0,-74.08396911621094,0.9375,0.96875,0.0359375,0.078125
675200.0,-74.08396911621094,0.9375,0.96875,0.026875,0.078125
678400.0,-74.08396911621094,0.9375,0.96875,0.039375,0.078125
681600.0,-74.08396911621094,0.9375,0.96875,0.036875,0.078125
684800.0,-78.57447052001953,1.0,1.0,0.0259375,0.0
688000.0,-74.08396911621094,0.9375,0.96875,0.0384375,0.078125
691200.0,-78.574462890625,1.0,1.0,0.0346875,0.0
694400.0,-74.08396911621094,0.9375,0.96875,0.0290625,0.078125
697600.0,-59.7716178894043,0.75,0.8125,0.0340625,0.28125
700800.0,-78.574462890625,1.0,1.0,0.030625,0.0
704000.0,-74.08396911621094,0.9375,0.96875,0.0321875,0.078125
707200.0,-65.10296630859375,0.8125,0.90625,0.02625,0.234375
710400.0,-78.57447052001953,1.0,1.0,0.0340625,0.0
713600.0,-69.59346771240234,0.875,0.9375,0.035,0.140625
716800.0,-78.57447052001953,1.0,1.0,0.033125,0.0
720000.0,-71.62850952148438,0.90625,0.9375,0.031875,0.125
723200.0,-74.08396911621094,0.9375,0.96875,0.0240625,0.078125
726400.0,-78.57447052001953,1.0,1.0,0.0246875,0.0
729600.0,-74.08396911621094,0.9375,0.96875,0.0328125,0.078125
732800.0,-69.17304992675781,0.875,0.90625,0.036875,0.15625
736000.0,-78.57447052001953,1.0,1.0,0.0353125,0.0
739200.0,-62.227088928222656,0.78125,0.84375,0.0253125,0.265625
742400.0,-74.08396911621094,0.9375,0.96875,0.034375,0.078125
745600.0,-78.57447052001953,1.0,1.0,0.0359375,0.0
748800.0,-74.0839614868164,0.9375,0.96875,0.0315625,0.078125
752000.0,-69.59346771240234,0.875,0.9375,0.0271875,0.15625
755200.0,-69.59346771240234,0.875,0.9375,0.039375,0.15625
758400.0,-67.13800811767578,0.84375,0.90625,0.0321875,0.203125
761600.0,-74.0839614868164,0.9375,0.96875,0.03,0.078125
764800.0,-78.574462890625,1.0,1.0,0.0271875,0.0
768000.0,-67.13799285888672,0.84375,0.90625,0.0315625,0.203125
771200.0,-78.57445526123047,1.0,1.0,0.0278125,0.0
774400.0,-78.57444763183594,1.0,1.0,0.028125,0.0
777600.0,-67.13798522949219,0.84375,0.90625,0.0384375,0.203125
780800.0,-78.57445526123047,1.0,1.0,0.0290625,0.0
784000.0,-78.57445526123047,1.0,1.0,0.025625,0.0
787200.0,-67.13799285888672,0.84375,0.90625,0.0203125,0.203125
790400.0,-78.57444763183594,1.0,1.0,0.0403125,0.0
793600.0,-74.08394622802734,0.9375,0.96875,0.0290625,0.078125
796800.0,-78.57444763183594,1.0,1.0,0.0271875,0.0
800000.0,-74.08394622802734,0.9375,0.96875,0.0296875,0.078125
803200.0,-78.57444763183594,1.0,1.0,0.0290625,0.0
806400.0,-64.68252563476562,0.8125,0.875,0.026875,0.21875
809600.0,-78.57444763183594,1.0,1.0,0.0275,0.0
812800.0,-69.59344482421875,0.875,0.9375,0.021875,0.140625
816000.0,-74.08393859863281,0.9375,0.96875,0.0309375,0.078125
819200.0,-74.08394622802734,0.9375,0.96875,0.028125,0.078125
822400.0,-78.57444763183594,1.0,1.0,0.0290625,0.0
825600.0,-78.57444763183594,1.0,1.0,0.03375,0.0
828800.0,-74.08394622802734,0.9375,0.96875,0.0221875,0.078125
832000.0,-78.57444763183594,1.0,1.0,0.0309375,0.0
835200.0,-78.57444763183594,1.0,1.0,0.031875,0.0
838400.0,-74.08394622802734,0.9375,0.96875,0.0290625,0.078125
841600.0,-74.08394622802734,0.9375,0.96875,0.0275,0.078125
844800.0,-71.62849426269531,0.90625,0.9375,0.0278125,0.125
848000.0,-78.5744400024414,1.0,1.0,0.029375,0.0
851200.0,-74.08393859863281,0.9375,0.96875,0.0215625,0.078125
854400.0,-74.08393859863281,0.9375,0.96875,0.030625,0.078125
857600.0,-74.08393859863281,0.9375,0.96875,0.028125,0.078125
860800.0,-69.17303466796875,0.875,0.90625,0.036875,0.15625
864000.0,-69.59346008300781,0.875,0.9375,0.0340625,0.15625
867200.0,-74.0839614868164,0.9375,0.96875,0.0309375,0.078125
870400.0,-78.57447052001953,1.0,1.0,0.0365625,0.0
873600.0,-74.0839614868164,0.9375,0.96875,0.0246875,0.078125
876800.0,-78.57447052001953,1.0,1.0,0.0271875,0.0
880000.0,-74.08396911621094,0.9375,0.96875,0.0253125,0.078125
883200.0,-74.08396911621094,0.9375,0.96875,0.030625,0.078125
886400.0,-69.59347534179688,0.875,0.9375,0.0303125,0.15625
889600.0,-78.5744857788086,1.0,1.0,0.02375,0.0
892800.0,-78.57447814941406,1.0,1.0,0.033125,0.0
896000.0,-78.57447814941406,1.0,1.0,0.03125,0.0
899200.0,-74.08397674560547,0.9375,0.96875,0.0290625,0.078125
902400.0,-78.57447814941406,1.0,1.0,0.0265625,0.0
905600.0,-64.68255615234375,0.8125,0.875,0.036875,0.25
908800.0,-69.59347534179688,0.875,0.9375,0.03625,0.15625
912000.0,-74.083984375,0.9375,0.96875,0.0278125,0.078125
915200.0,-74.083984375,0.9375,0.96875,0.01875,0.078125
918400.0,-78.57447814941406,1.0,1.0,0.0340625,0.0
921600.0,-78.57447814941406,1.0,1.0,0.031875,0.0
924800.0,-74.083984375,0.9375,0.96875,0.0409375,0.078125
928000.0,-78.57449340820312,1.0,1.0,0.0253125,0.0
931200.0,-78.57449340820312,1.0,1.0,0.025625,0.0
934400.0,-69.593505859375,0.875,0.9375,0.04,0.15625
937600.0,-74.08401489257812,0.9375,0.96875,0.0328125,0.078125
940800.0,-78.57451629638672,1.0,1.0,0.0421875,0.0
944000.0,-74.08401489257812,0.9375,0.96875,0.0209375,0.078125
947200.0,-78.57451629638672,1.0,1.0,0.0334375,0.0
950400.0,-78.57451629638672,1.0,1.0,0.039375,0.0
953600.0,-74.08401489257812,0.9375,0.96875,0.0396875,0.078125
956800.0,-68.75267791748047,0.875,0.875,0.0309375,0.1875
960000.0,-78.57451629638672,1.0,1.0,0.04875,0.0
963200.0,-67.13805389404297,0.84375,0.90625,0.0353125,0.203125
966400.0,-78.57450866699219,1.0,1.0,0.0334375,0.0
969600.0,-78.57450866699219,1.0,1.0,0.0325,0.0
972800.0,-78.57450103759766,1.0,1.0,0.0375,0.0
976000.0,-69.17308044433594,0.875,0.90625,0.0396875,0.171875
979200.0,-78.57449340820312,1.0,1.0,0.0346875,0.0
982400.0,-65.10298919677734,0.8125,0.90625,0.0240625,0.234375
985600.0,-74.08399200439453,0.9375,0.96875,0.03,0.078125
988800.0,-74.08399200439453,0.9375,0.96875,0.02875,0.078125
992000.0,-78.57450103759766,1.0,1.0,0.0296875,0.0
995200.0,-78.57450103759766,1.0,1.0,0.031875,0.0
998400.0,-74.08399963378906,0.9375,0.96875,0.0378125,0.078125
1001600.0,-71.6285400390625,0.90625,0.9375,0.0240625,0.125
1004800.0,-78.57450103759766,1.0,1.0,0.026875,0.0
1008000.0,-74.083984375,0.9375,0.96875,0.0353125,0.078125
1011200.0,-78.5744857788086,1.0,1.0,0.0334375,0.0
1014400.0,-74.083984375,0.9375,0.96875,0.0165625,0.078125
1017600.0,-69.59349060058594,0.875,0.9375,0.0403125,0.15625
1020800.0,-71.62852478027344,0.90625,0.9375,0.035625,0.125
1024000.0,-78.5744857788086,1.0,1.0,0.023125,0.0
1027200.0,-78.5744857788086,1.0,1.0,0.03375,0.0
1030400.0,-78.5744857788086,1.0,1.0,0.03,0.0
1033600.0,-78.57449340820312,1.0,1.0,0.029375,0.0
1036800.0,-78.57449340820312,1.0,1.0,0.045,0.0
1040000.0,-74.083984375,0.9375,0.96875,0.0390625,0.078125
1043200.0,-69.5934829711914,0.875,0.9375,0.0246875,0.140625
1046400.0,-78.5744857788086,1.0,1.0,0.0225,0.0
1049600.0,-78.57447814941406,1.0,1.0,0.03375,0.0
1052800.0,-78.57447814941406,1.0,1.0,0.024375,0.0
1056000.0,-60.192047119140625,0.75,0.84375,0.0359375,0.328125
1059200.0,-64.68254852294922,0.8125,0.875,0.0353125,0.25
1062400.0,-78.57447052001953,1.0,1.0,0.031875,0.0
1065600.0,-74.0839614868164,0.9375,0.96875,0.0340625,0.078125
1068800.0,-78.574462890625,1.0,1.0,0.0228125,0.0
1072000.0,-78.57447814941406,1.0,1.0,0.039375,0.0
1075200.0,-78.57447814941406,1.0,1.0,0.02,0.0
1078400.0,-78.57447052001953,1.0,1.0,0.036875,0.0
1081600.0,-74.08396911621094,0.9375,0.96875,0.0296875,0.078125
1084800.0,-71.62850952148438,0.90625,0.9375,0.0228125,0.125
1088000.0,-78.57447814941406,1.0,1.0,0.03875,0.0
1091200.0,-69.59347534179688,0.875,0.9375,0.035,0.15625
1094400.0,-78.57447814941406,1.0,1.0,0.034375,0.0
1097600.0,-69.59346771240234,0.875,0.9375,0.03375,0.15625
1100800.0,-78.574462890625,1.0,1.0,0.03375,0.0
1104000.0,-78.57447052001953,1.0,1.0,0.02875,0.0
1107200.0,-78.57447052001953,1.0,1.0,0.05125,0.0
1110400.0,-65.10297393798828,0.8125,0.90625,0.0328125,0.203125
1113600.0,-64.68256378173828,0.8125,0.875,0.0290625,0.234375
1116800.0,-74.083984375,0.9375,0.96875,0.0321875,0.078125
1120000.0,-78.57449340820312,1.0,1.0,0.0378125,0.0
1123200.0,-74.083984375,0.9375,0.96875,0.0428125,0.078125
1126400.0,-78.5744857788086,1.0,1.0,0.0290625,0.0
1129600.0,-65.10298156738281,0.8125,0.90625,0.0353125,0.234375
1132800.0,-65.10298156738281,0.8125,0.90625,0.03375,0.21875
1136000.0,-78.5744857788086,1.0,1.0,0.0328125,0.0
1139200.0,-74.08397674560547,0.9375,0.96875,0.0378125,0.078125
1142400.0,-62.64752960205078,0.78125,0.875,0.0446875,0.28125
1145600.0,-78.57449340820312,1.0,1.0,0.0225,0.0
1148800.0,-74.083984375,0.9375,0.96875,0.0303125,0.078125
1152000.0,-58.157020568847656,0.71875,0.84375,0.0325,0.3125
1155200.0,-55.701560974121094,0.6875,0.8125,0.0378125,0.390625
1158400.0,-74.08397674560547,0.9375,0.96875,0.0415625,0.078125
1161600.0,-74.08397674560547,0.9375,0.96875,0.0325,0.078125
1164800.0,-67.13800811767578,0.84375,0.90625,0.045625,0.203125
1168000.0,-74.08397674560547,0.9375,0.96875,0.040625,0.078125
1171200.0,-78.57447052001953,1.0,1.0,0.0353125,0.0
1174400.0,-74.08397674560547,0.9375,0.96875,0.0321875,0.078125
1177600.0,-78.5744857788086,1.0,1.0,0.0284375,0.0
1180800.0,-69.59347534179688,0.875,0.9375,0.02625,0.15625
1184000.0,-74.08397674560547,0.9375,0.96875,0.0353125,0.078125
1187200.0,-67.13801574707031,0.84375,0.90625,0.03125,0.203125
1190400.0,-71.62850189208984,0.90625,0.9375,0.0384375,0.125
1193600.0,-78.574462890625,1.0,1.0,0.0175,0.0
1196800.0,-67.13798522949219,0.84375,0.90625,0.0421875,0.1875
1200000.0,-78.57444763183594,1.0,1.0,0.0271875,0.0
1203200.0,-74.08394622802734,0.9375,0.96875,0.0309375,0.078125
1206400.0,-74.08394622802734,0.9375,0.96875,0.02875,0.078125
1209600.0,-74.08395385742188,0.9375,0.96875,0.044375,0.078125
1212800.0,-78.57445526123047,1.0,1.0,0.0378125,0.0
1216000.0,-74.08395385742188,0.9375,0.96875,0.0259375,0.078125
1219200.0,-67.13799285888672,0.84375,0.90625,0.0275,0.203125
1222400.0,-78.57445526123047,1.0,1.0,0.0453125,0.0
1225600.0,-74.08395385742188,0.9375,0.96875,0.0253125,0.078125
1228800.0,-74.08395385742188,0.9375,0.96875,0.03125,0.078125
1232000.0,-74.08395385742188,0.9375,0.96875,0.031875,0.078125
1235200.0,-62.647491455078125,0.78125,0.875,0.0303125,0.21875
1238400.0,-69.59345245361328,0.875,0.9375,0.03125,0.15625
1241600.0,-78.574462890625,1.0,1.0,0.030625,0.0
1244800.0,-78.57447052001953,1.0,1.0,0.0425,0.0
1248000.0,-74.08396911621094,0.9375,0.96875,0.0234375,0.078125
1251200.0,-78.57447814941406,1.0,1.0,0.0403125,0.0
1254400.0,-74.08396911621094,0.9375,0.96875,0.0278125,0.078125
1257600.0,-78.57447052001953,1.0,1.0,0.0321875,0.0
1260800.0,-74.08396911621094,0.9375,0.96875,0.0340625,0.078125
1264000.0,-78.57447052001953,1.0,1.0,0.0221875,0.0
1267200.0,-78.57447052001953,1.0,1.0,0.025625,0.0
1270400.0,-69.17304992675781,0.875,0.90625,0.0303125,0.15625
1273600.0,-67.13800811767578,0.84375,0.90625,0.040625,0.1875
1276800.0,-74.08396911621094,0.9375,0.96875,0.029375,0.078125
1280000.0,-74.08394622802734,0.9375,0.96875,0.0325,0.078125
