step,tot_E,a,m,acceptance,wall_density
96000.0,-90.10626983642578,1.0,1.0,0.0225,0.0
99200.0,-90.10626220703125,1.0,1.0,0.018125,0.0
102400.0,-90.10624694824219,1.0,1.0,0.0225,0.0
105600.0,-85.25538635253906,0.9375,0.96875,0.0134375,0.078125
108800.0,-85.25538635253906,0.9375,0.96875,0.023125,0.078125
112000.0,-85.25538635253906,0.9375,0.96875,0.02625,0.078125
115200.0,-85.25538635253906,0.9375,0.96875,0.02125,0.078125
118400.0,-90.10624694824219,1.0,1.0,0.0203125,0.0
121600.0,-85.25538635253906,0.9375,0.96875,0.0159375,0.078125
124800.0,-90.10624694824219,1.0,1.0,0.0234375,0.0
128000.0,-90.10624694824219,1.0,1.0,0.014375,0.0
131200.0,-90.10624694824219,1.0,1.0,0.02,0.0
134400.0,-80.40452575683594,0.875,0.9375,0.0175,0.15625
137600.0,-85.25538635253906,0.9375,0.96875,0.0203125,0.078125
140800.0,-80.40452575683594,0.875,0.9375,0.0196875,0.15625
144000.0,-90.10624694824219,1.0,1.0,0.01625,0.0
147200.0,-90.10625457763672,1.0,1.0,0.014375,0.0
150400.0,-85.2553939819336,0.9375,0.96875,0.0228125,0.078125
153600.0,-82.43956756591797,0.90625,0.9375,0.0190625,0.125
156800.0,-90.10624694824219,1.0,1.0,0.019375,0.0
160000.0,-90.10624694824219,1.0,1.0,0.01875,0.0
163200.0,-85.25538635253906,0.9375,0.96875,0.0234375,0.078125
166400.0,-85.25538635253906,0.9375,0.96875,0.023125,0.078125
169600.0,-90.10624694824219,1.0,1.0,0.0196875,0.0
172800.0,-80.40452575683594,0.875,0.9375,0.014375,0.15625
176000.0,-80.40452575683594,0.875,0.9375,0.021875,0.15625
179200.0,-85.25538635253906,0.9375,0.96875,0.0184375,0.078125
182400.0,-90.10624694824219,1.0,1.0,0.0253125,0.0
185600.0,-77.58870697021484,0.84375,0.90625,0.0221875,0.203125
188800.0,-85.25538635253906,0.9375,0.96875,0.020625,0.078125
192000.0,-90.10624694824219,1.0,1.0,0.0196875,0.0
195200.0,-90.10623931884766,1.0,1.0,0.02,0.0
198400.0,-90.10623931884766,1.0,1.0,0.01375,0.0
201600.0,-85.25537872314453,0.9375,0.96875,0.0096875,0.078125
204800.0,-85.25537872314453,0.9375,0.96875,0.020625,0.078125
208000.0,-90.10624694824219,1.0,1.0,0.0171875,0.0
211200.0,-82.43956756591797,0.90625,0.9375,0.024375,0.125
214400.0,-85.25538635253906,0.9375,0.96875,0.0196875,0.078125
217600.0,-90.10624694824219,1.0,1.0,0.0165625,0.0
220800.0,-85.25537109375,0.9375,0.96875,0.0178125,0.078125
224000.0,-90.10623168945312,1.0,1.0,0.0234375,0.0
227200.0,-85.25537109375,0.9375,0.96875,0.0190625,0.078125
230400.0,-90.10623168945312,1.0,1.0,0.0184375,0.0
233600.0,-90.10623931884766,1.0,1.0,0.02,0.0
236800.0,-85.25537872314453,0.9375,0.96875,0.0209375,0.078125
240000.0,-90.10624694824219,1.0,1.0,0.0190625,0.0
243200.0,-85.2553939819336,0.9375,0.96875,0.0178125,0.078125
246400.0,-90.10625457763672,1.0,1.0,0.0215625,0.0
249600.0,-90.10625457763672,1.0,1.0,0.024375,0.0
252800.0,-82.4395751953125,0.90625,0.9375,0.02,0.125
256000.0,-82.4395751953125,0.90625,0.9375,0.020625,0.125
259200.0,-90.10626220703125,1.0,1.0,0.019375,0.0
262400.0,-90.10626983642578,1.0,1.0,0.0175,0.0
265600.0,-90.10626983642578,1.0,1.0,0.00875,0.0
268800.0,-79.62376403808594,0.875,0.90625,0.0178125,0.15625
272000.0,-85.2553939819336,0.9375,0.96875,0.025,0.078125
275200.0,-80.40453338623047,0.875,0.9375,0.0221875,0.15625
278400.0,-85.2553939819336,0.9375,0.96875,0.0184375,0.078125
281600.0,-90.10624694824219,1.0,1.0,0.0196875,0.0
284800.0,-90.10623931884766,1.0,1.0,0.02875,0.0
288000.0,-90.10623168945312,1.0,1.0,0.020625,0.0
291200.0,-90.10623168945312,1.0,1.0,0.01625,0.0
294400.0,-90.1062240600586,1.0,1.0,0.029375,0.0
297600.0,-90.1062240600586,1.0,1.0,0.016875,0.0
300800.0,-85.25536346435547,0.9375,0.96875,0.0184375,0.078125
304000.0,-90.10621643066406,1.0,1.0,0.0246875,0.0
307200.0,-85.25535583496094,0.9375,0.96875,0.0196875,0.078125
310400.0,-80.40449523925781,0.875,0.9375,0.0121875,0.15625
313600.0,-85.2553482055664,0.9375,0.96875,0.0240625,0.078125
316800.0,-85.25535583496094,0.9375,0.96875,0.018125,0.078125
320000.0,-80.40449523925781,0.875,0.9375,0.0246875,0.15625
323200.0,-80.40449523925781,0.875,0.9375,0.023125,0.15625
326400.0,-85.25537109375,0.9375,0.96875,0.0303125,0.078125
329600.0,-90.10623168945312,1.0,1.0,0.0253125,0.0
332800.0,-80.4045181274414,0.875,0.9375,0.0175,0.15625
336000.0,-90.10623168945312,1.0,1.0,0.018125,0.0
339200.0,-85.25537109375,0.9375,0.96875,0.0159375,0.078125
342400.0,-90.10623168945312,1.0,1.0,0.0215625,0.0
345600.0,-90.10623931884766,1.0,1.0,0.015625,0.0
348800.0,-90.10623931884766,1.0,1.0,0.015625,0.0
352000.0,-90.10623931884766,1.0,1.0,0.02375,0.0
355200.0,-90.10623931884766,1.0,1.0,0.01375,0.0
358400.0,-85.25537109375,0.9375,0.96875,0.0215625,0.078125
361600.0,-90.10623168945312,1.0,1.0,0.0153125,0.0
364800.0,-80.40451049804688,0.875,0.9375,0.015625,0.15625
368000.0,-85.25537109375,0.9375,0.96875,0.0121875,0.078125
371200.0,-90.10623168945312,1.0,1.0,0.0209375,0.0
374400.0,-85.25537109375,0.9375,0.96875,0.0221875,0.078125
377600.0,-90.10623168945312,1.0,1.0,0.0203125,0.0
380800.0,-85.25537109375,0.9375,0.96875,0.0203125,0.078125
384000.0,-90.10623168945312,1.0,1.0,0.0253125,0.0
387200.0,-90.10623168945312,1.0,1.0,0.014375,0.0
390400.0,-72.73783111572266,0.78125,0.875,0.01625,0.28125
393600.0,-90.10623168945312,1.0,1.0,0.018125,0.0
396800.0,-90.10621643066406,1.0,1.0,0.018125,0.0
400000.0,-85.25535583496094,0.9375,0.96875,0.0190625,0.078125
403200.0,-90.10621643066406,1.0,1.0,0.0203125,0.0
406400.0,-90.10621643066406,1.0,1.0,0.02125,0.0
409600.0,-90.10621643066406,1.0,1.0,0.01625,0.0
412800.0,-90.10621643066406,1.0,1.0,0.0125,0.0
416000.0,-77.58867645263672,0.84375,0.90625,0.0140625,0.203125
419200.0,-82.43953704833984,0.90625,0.9375,0.0246875,0.125
422400.0,-85.25535583496094,0.9375,0.96875,0.0190625,0.078125
425600.0,-85.25535583496094,0.9375,0.96875,0.011875,0.078125
428800.0,-90.1062240600586,1.0,1.0,0.0209375,0.0
432000.0,-90.10621643066406,1.0,1.0,0.02,0.0
435200.0,-90.10621643066406,1.0,1.0,0.0225,0.0
438400.0,-90.10621643066406,1.0,1.0,0.02,0.0
441600.0,-82.43953704833984,0.90625,0.9375,0.02375,0.125
444800.0,-90.10621643066406,1.0,1.0,0.02125,0.0
448000.0,-90.10621643066406,1.0,1.0,0.015625,0.0
451200.0,-90.10621643066406,1.0,1.0,0.016875,0.0
454400.0,-79.62371063232422,0.875,0.90625,0.0196875,0.171875
457600.0,-90.10620880126953,1.0,1.0,0.0146875,0.0
460800.0,-90.10621643066406,1.0,1.0,0.0225,0.0
464000.0,-90.10621643066406,1.0,1.0,0.02,0.0
467200.0,-90.10621643066406,1.0,1.0,0.021875,0.0
470400.0,-90.10621643066406,1.0,1.0,0.028125,0.0
473600.0,-85.25535583496094,0.9375,0.96875,0.0140625,0.078125
476800.0,-77.58868408203125,0.84375,0.90625,0.015,0.1875
480000.0,-80.40450286865234,0.875,0.9375,0.0284375,0.15625
483200.0,-90.1062240600586,1.0,1.0,0.02125,0.0
486400.0,-90.10623168945312,1.0,1.0,0.02125,0.0
489600.0,-74.77287292480469,0.8125,0.875,0.0275,0.234375
492800.0,-85.25537109375,0.9375,0.96875,0.0203125,0.078125
496000.0,-85.25537109375,0.9375,0.96875,0.025625,0.078125
499200.0,-90.10621643066406,1.0,1.0,0.0215625,0.0
502400.0,-90.10621643066406,1.0,1.0,0.010625,0.0
505600.0,-90.10620880126953,1.0,1.0,0.024375,0.0
508800.0,-90.10620880126953,1.0,1.0,0.01375,0.0
512000.0,-85.25535583496094,0.9375,0.96875,0.0215625,0.078125
515200.0,-85.25535583496094,0.9375,0.96875,0.03,0.078125
518400.0,-85.25535583496094,0.9375,0.96875,0.024375,0.078125
521600.0,-90.10621643066406,1.0,1.0,0.0178125,0.0
524800.0,-90.10621643066406,1.0,1.0,0.02,0.0
528000.0,-85.25535583496094,0.9375,0.96875,0.0215625,0.078125
531200.0,-82.43953704833984,0.90625,0.9375,0.0240625,0.125
534400.0,-90.10621643066406,1.0,1.0,0.02375,0.0
537600.0,-85.25535583496094,0.9375,0.96875,0.0253125,0.078125
540800.0,-85.25535583496094,0.9375,0.96875,0.025625,0.078125
544000.0,-90.10621643066406,1.0,1.0,0.0228125,0.0
547200.0,-90.10621643066406,1.0,1.0,0.01625,0.0
550400.0,-67.88694763183594,0.71875,0.84375,0.0234375,0.34375
553600.0,-85.25535583496094,0.9375,0.96875,0.01875,0.078125
556800.0,-90.1062240600586,1.0,1.0,0.0228125,0.0
560000.0,-82.43953704833984,0.90625,0.9375,0.024375,0.125
563200.0,-85.25535583496094,0.9375,0.96875,0.0184375,0.078125
566400.0,-85.25535583496094,0.9375,0.96875,0.023125,0.078125
569600.0,-85.25535583496094,0.9375,0.96875,0.01625,0.078125
572800.0,-90.10621643066406,1.0,1.0,0.0215625,0.0
576000.0,-85.25535583496094,0.9375,0.96875,0.0190625,0.078125
579200.0,-90.10621643066406,1.0,1.0,0.0203125,0.0
582400.0,-90.10621643066406,1.0,1.0,0.0125,0.0
585600.0,-85.25536346435547,0.9375,0.96875,0.0228125,0.078125
588800.0,-80.40450286865234,0.875,0.9375,0.0153125,0.15625
592000.0,-85.25536346435547,0.9375,0.96875,0.0196875,0.078125
595200.0,-85.25536346435547,0.9375,0.96875,0.02125,0.078125
598400.0,-90.1062240600586,1.0,1.0,0.0203125,0.0
601600.0,-90.10623168945312,1.0,1.0,0.0225,0.0
604800.0,-90.10623168945312,1.0,1.0,0.021875,0.0
608000.0,-85.25537109375,0.9375,0.96875,0.0178125,0.078125
611200.0,-75.55363464355469,0.8125,0.90625,0.018125,0.234375
614400.0,-85.25535583496094,0.9375,0.96875,0.01875,0.078125
617600.0,-80.40449523925781,0.875,0.9375,0.0134375,0.15625
620800.0,-90.10621643066406,1.0,1.0,0.01375,0.0
624000.0,-90.10621643066406,1.0,1.0,0.02,0.0
627200.0,-90.10621643066406,1.0,1.0,0.029375,0.0
630400.0,-85.25535583496094,0.9375,0.96875,0.0215625,0.078125
633600.0,-85.25535583496094,0.9375,0.96875,0.02,0.078125
636800.0,-85.25535583496094,0.9375,0.96875,0.02125,0.078125
640000.0,-90.10621643066406,1.0,1.0,0.0178125,0.0
643200.0,-90.10621643066406,1.0,1.0,0.015,0.0
646400.0,-90.10621643066406,1.0,1.0,0.014375,0.0
649600.0,-77.58866882324219,0.84375,0.90625,0.0215625,0.203125
652800.0,-90.10621643066406,1.0,1.0,0.0165625,0.0
656000.0,-90.10621643066406,1.0,1.0,0.0175,0.0
659200.0,-85.25535583496094,0.9375,0.96875,0.0228125,0.078125
662400.0,-90.10621643066406,1.0,1.0,0.0184375,0.0
665600.0,-90.10621643066406,1.0,1.0,0.01375,0.0
668800.0,-80.40449523925781,0.875,0.9375,0.025625,0.15625
672000.0,-85.25535583496094,0.9375,0.96875,0.0178125,0.078125
675200.0,-90.10621643066406,1.0,1.0,0.0159375,0.0
678400.0,-90.10621643066406,1.0,1.0,0.015625,0.0
681600.0,-85.25535583496094,0.9375,0.96875,0.0215625,0.078125
684800.0,-90.10621643066406,1.0,1.0,0.0109375,0.0
688000.0,-90.10621643066406,1.0,1.0,0.026875,0.0
691200.0,-74.77285766601562,0.8125,0.875,0.015625,0.25
694400.0,-90.10621643066406,1.0,1.0,0.02375,0.0
697600.0,-85.25535583496094,0.9375,0.96875,0.0184375,0.078125
700800.0,-90.10620880126953,1.0,1.0,0.0321875,0.0
704000.0,-90.10620880126953,1.0,1.0,0.018125,0.0
707200.0,-85.2553482055664,0.9375,0.96875,0.0171875,0.078125
710400.0,-90.10620880126953,1.0,1.0,0.0140625,0.0
713600.0,-90.10620880126953,1.0,1.0,0.018125,0.0
716800.0,-82.43952178955078,0.90625,0.9375,0.0225,0.125
720000.0,-85.25534057617188,0.9375,0.96875,0.0159375,0.078125
723200.0,-85.25533294677734,0.9375,0.96875,0.018125,0.078125
726400.0,-90.10619354248047,1.0,1.0,0.0153125,0.0
729600.0,-90.10619354248047,1.0,1.0,0.028125,0.0
732800.0,-90.10618591308594,1.0,1.0,0.015625,0.0
736000.0,-90.10618591308594,1.0,1.0,0.011875,0.0
739200.0,-85.25532531738281,0.9375,0.96875,0.0165625,0.078125
742400.0,-90.10618591308594,1.0,1.0,0.0190625,0.0
745600.0,-90.10618591308594,1.0,1.0,0.0175,0.0
748800.0,-90.10618591308594,1.0,1.0,0.023125,0.0
752000.0,-90.10618591308594,1.0,1.0,0.009375,0.0
755200.0,-90.10618591308594,1.0,1.0,0.015625,0.0
758400.0,-80.40446472167969,0.875,0.9375,0.01875,0.15625
761600.0,-85.25532531738281,0.9375,0.96875,0.0221875,0.078125
764800.0,-85.25532531738281,0.9375,0.96875,0.01625,0.078125
768000.0,-82.43950653076172,0.90625,0.9375,0.0240625,0.125
771200.0,-85.25533294677734,0.9375,0.96875,0.0240625,0.078125
774400.0,-90.10618591308594,1.0,1.0,0.0146875,0.0
777600.0,-90.10618591308594,1.0,1.0,0.016875,0.0
780800.0,-90.10619354248047,1.0,1.0,0.0275,0.0
784000.0,-90.10619354248047,1.0,1.0,0.010625,0.0
787200.0,-90.10618591308594,1.0,1.0,0.016875,0.0
790400.0,-90.10618591308594,1.0,1.0,0.01875,0.0
793600.0,-90.10618591308594,1.0,1.0,0.01375,0.0
796800.0,-85.25532531738281,0.9375,0.96875,0.0190625,0.078125
800000.0,-80.40447235107422,0.875,0.9375,0.0228125,0.15625
803200.0,-85.25533294677734,0.9375,0.96875,0.0228125,0.078125
806400.0,-90.10618591308594,1.0,1.0,0.0190625,0.0
809600.0,-90.10618591308594,1.0,1.0,0.02,0.0
812800.0,-90.10619354248047,1.0,1.0,0.020625,0.0
816000.0,-90.10619354248047,1.0,1.0,0.0175,0.0
819200.0,-90.10618591308594,1.0,1.0,0.018125,0.0
822400.0,-80.40446472167969,0.875,0.9375,0.015,0.15625
825600.0,-90.10618591308594,1.0,1.0,0.01625,0.0
828800.0,-90.10618591308594,1.0,1.0,0.021875,0.0
832000.0,-85.25532531738281,0.9375,0.96875,0.0153125,0.078125
835200.0,-90.10618591308594,1.0,1.0,0.0171875,0.0
838400.0,-90.106201171875,1.0,1.0,0.01875,0.0
841600.0,-85.25534057617188,0.9375,0.96875,0.0165625,0.078125
844800.0,-90.106201171875,1.0,1.0,0.0178125,0.0
848000.0,-85.25534057617188,0.9375,0.96875,0.0078125,0.078125
851200.0,-90.106201171875,1.0,1.0,0.0278125,0.0
854400.0,-80.40448760986328,0.875,0.9375,0.019375,0.15625
857600.0,-85.25535583496094,0.9375,0.96875,0.0190625,0.078125
860800.0,-80.40449523925781,0.875,0.9375,0.0209375,0.15625
864000.0,-90.10621643066406,1.0,1.0,0.019375,0.0
867200.0,-80.40449523925781,0.875,0.9375,0.0175,0.125
870400.0,-90.10621643066406,1.0,1.0,0.015,0.0
873600.0,-90.10620880126953,1.0,1.0,0.025625,0.0
876800.0,-90.10620880126953,1.0,1.0,0.019375,0.0
880000.0,-90.10620880126953,1.0,1.0,0.0125,0.0
883200.0,-85.25535583496094,0.9375,0.96875,0.0196875,0.078125
886400.0,-80.40449523925781,0.875,0.9375,0.0253125,0.15625
889600.0,-85.2553482055664,0.9375,0.96875,0.0196875,0.078125
892800.0,-90.10621643066406,1.0,1.0,0.0228125,0.0
896000.0,-90.10621643066406,1.0,1.0,0.025625,0.0
899200.0,-80.40449523925781,0.875,0.9375,0.0175,0.15625
902400.0,-85.25535583496094,0.9375,0.96875,0.0246875,0.078125
905600.0,-85.2553482055664,0.9375,0.96875,0.02125,0.078125
908800.0,-85.25534057617188,0.9375,0.96875,0.023125,0.078125
912000.0,-77.58866882324219,0.84375,0.90625,0.018125,0.171875
915200.0,-90.10623168945312,1.0,1.0,0.0284375,0.0
918400.0,-90.10623168945312,1.0,1.0,0.0125,0.0
921600.0,-90.10623168945312,1.0,1.0,0.015625,0.0
924800.0,-85.25535583496094,0.9375,0.96875,0.0234375,0.078125
928000.0,-90.10621643066406,1.0,1.0,0.0215625,0.0
931200.0,-85.25535583496094,0.9375,0.96875,0.0221875,0.078125
934400.0,-90.10621643066406,1.0,1.0,0.0215625,0.0
937600.0,-90.10621643066406,1.0,1.0,0.02,0.0
940800.0,-90.10621643066406,1.0,1.0,0.021875,0.0
944000.0,-85.25535583496094,0.9375,0.96875,0.0196875,0.078125
947200.0,-85.2553482055664,0.9375,0.96875,0.02,0.078125
950400.0,-90.10621643066406,1.0,1.0,0.0246875,0.0
953600.0,-85.25535583496094,0.9375,0.96875,0.0234375,0.078125
956800.0,-80.40449523925781,0.875,0.9375,0.0271875,0.15625
960000.0,-85.25535583496094,0.9375,0.96875,0.0221875,0.078125
963200.0,-80.40450286865234,0.875,0.9375,0.0196875,0.15625
966400.0,-90.1062240600586,1.0,1.0,0.01625,0.0
969600.0,-85.25536346435547,0.9375,0.96875,0.0221875,0.078125
972800.0,-90.1062240600586,1.0,1.0,0.0215625,0.0
976000.0,-80.40450286865234,0.875,0.9375,0.0175,0.15625
979200.0,-79.62372589111328,0.875,0.90625,0.0215625,0.15625
982400.0,-90.10623168945312,1.0,1.0,0.0190625,0.0
985600.0,-90.10623931884766,1.0,1.0,0.016875,0.0
988800.0,-90.10623931884766,1.0,1.0,0.01625,0.0
992000.0,-75.55366516113281,0.8125,0.90625,0.0209375,0.234375
995200.0,-90.10623168945312,1.0,1.0,0.0209375,0.0
998400.0,-90.10623168945312,1.0,1.0,0.0075,0.0
1001600.0,-90.10623168945312,1.0,1.0,0.02,0.0
1004800.0,-90.10623168945312,1.0,1.0,0.009375,0.0
1008000.0,-90.1062240600586,1.0,1.0,0.020625,0.0
1011200.0,-85.25537109375,0.9375,0.96875,0.0221875,0.078125
1014400.0,-77.58868408203125,0.84375,0.90625,0.018125,0.203125
1017600.0,-90.10623168945312,1.0,1.0,0.0184375,0.0
1020800.0,-90.10623168945312,1.0,1.0,0.02125,0.0
1024000.0,-74.77287292480469,0.8125,0.875,0.020625,0.234375
1027200.0,-90.10623168945312,1.0,1.0,0.02625,0.0
1030400.0,-85.25537109375,0.9375,0.96875,0.0340625,0.078125
1033600.0,-90.10623168945312,1.0,1.0,0.0215625,0.0
1036800.0,-90.10623168945312,1.0,1.0,0.02125,0.0
1040000.0,-90.10623168945312,1.0,1.0,0.018125,0.0
1043200.0,-85.25537109375,0.9375,0.96875,0.0265625,0.078125
1046400.0,-85.25537109375,0.9375,0.96875,0.0125,0.078125
1049600.0,-90.10623168945312,1.0,1.0,0.0240625,0.0
1052800.0,-90.10623168945312,1.0,1.0,0.011875,0.0
1056000.0,-90.10623168945312,1.0,1.0,0.0125,0.0
1059200.0,-90.10623168945312,1.0,1.0,0.026875,0.0
1062400.0,-90.10623168945312,1.0,1.0,0.01625,0.0
1065600.0,-85.25537109375,0.9375,0.96875,0.0115625,0.078125
1068800.0,-85.25537109375,0.9375,0.96875,0.0175,0.078125
1072000.0,-85.25537109375,0.9375,0.96875,0.0225,0.078125
1075200.0,-90.10623931884766,1.0,1.0,0.0203125,0.0
1078400.0,-85.25538635253906,0.9375,0.96875,0.0134375,0.078125
1081600.0,-90.10624694824219,1.0,1.0,0.0203125,0.0
1084800.0,-90.10626220703125,1.0,1.0,0.021875,0.0
1088000.0,-85.25540161132812,0.9375,0.96875,0.0284375,0.078125
1091200.0,-90.10626983642578,1.0,1.0,0.0178125,0.0
1094400.0,-85.25540161132812,0.9375,0.96875,0.0203125,0.078125
1097600.0,-90.10626220703125,1.0,1.0,0.0303125,0.0
1100800.0,-80.404541015625,0.875,0.9375,0.016875,0.15625
1104000.0,-85.25540161132812,0.9375,0.96875,0.0215625,0.078125
1107200.0,-82.43956756591797,0.90625,0.9375,0.0228125,0.125
1110400.0,-90.10624694824219,1.0,1.0,0.014375,0.0
1113600.0,-90.10624694824219,1.0,1.0,0.0225,0.0
1116800.0,-90.10624694824219,1.0,1.0,0.019375,0.0
1120000.0,-90.10624694824219,1.0,1.0,0.0175,0.0
1123200.0,-75.55365753173828,0.8125,0.90625,0.0159375,0.234375
1126400.0,-85.25537109375,0.9375,0.96875,0.02875,0.078125
1129600.0,-82.4395523071289,0.90625,0.9375,0.0196875,0.125
1132800.0,-85.25537109375,0.9375,0.96875,0.0215625,0.078125
1136000.0,-90.10623168945312,1.0,1.0,0.0171875,0.0
1139200.0,-75.55364990234375,0.8125,0.90625,0.0153125,0.234375
1142400.0,-85.25537109375,0.9375,0.96875,0.03,0.078125
1145600.0,-90.10623168945312,1.0,1.0,0.0278125,0.0
1148800.0,-77.58869171142578,0.84375,0.90625,0.0165625,0.203125
1152000.0,-90.10623168945312,1.0,1.0,0.0146875,0.0
1155200.0,-90.10623168945312,1.0,1.0,0.021875,0.0
1158400.0,-80.40452575683594,0.875,0.9375,0.026875,0.15625
1161600.0,-85.25538635253906,0.9375,0.96875,0.0209375,0.078125
1164800.0,-90.10624694824219,1.0,1.0,0.0259375,0.0
1168000.0,-90.10624694824219,1.0,1.0,0.013125,0.0
1171200.0,-85.25537872314453,0.9375,0.96875,0.0215625,0.078125
1174400.0,-90.10623931884766,1.0,1.0,0.0209375,0.0
1177600.0,-85.25538635253906,0.9375,0.96875,0.0203125,0.078125
1180800.0,-85.25538635253906,0.9375,0.96875,0.019375,0.078125
1184000.0,-85.25538635253906,0.9375,0.96875,0.018125,0.078125
1187200.0,-90.10624694824219,1.0,1.0,0.0115625,0.0
1190400.0,-90.10623931884766,1.0,1.0,0.0225,0.0
1193600.0,-85.25537872314453,0.9375,0.96875,0.0190625,0.078125
1196800.0,-90.10623168945312,1.0,1.0,0.0184375,0.0
1200000.0,-90.10623168945312,1.0,1.0,0.020625,0.0
1203200.0,-85.25537109375,0.9375,0.96875,0.0209375,0.078125
1206400.0,-90.10623168945312,1.0,1.0,0.0221875,0.0
1209600.0,-90.10623168945312,1.0,1.0,0.015625,0.0
1212800.0,-90.10623168945312,1.0,1.0,0.009375,0.0
1216000.0,-90.10623168945312,1.0,1.0,0.015625,0.0
1219200.0,-85.25537109375,0.9375,0.96875,0.0196875,0.078125
1222400.0,-77.58869171142578,0.84375,0.90625,0.0175,0.203125
1225600.0,-85.25537109375,0.9375,0.96875,0.025,0.078125
1228800.0,-85.25537109375,0.9375,0.96875,0.01625,0.078125
1232000.0,-90.10623168945312,1.0,1.0,0.0121875,0.0
1235200.0,-90.10623168945312,1.0,1.0,0.018125,0.0
1238400.0,-90.10623168945312,1.0,1.0,0.019375,0.0
1241600.0,-90.10623931884766,1.0,1.0,0.0175,0.0
1244800.0,-90.10623931884766,1.0,1.0,0.015,0.0
1248000.0,-85.25537872314453,0.9375,0.96875,0.0196875,0.078125
1251200.0,-90.10624694824219,1.0,1.0,0.0165625,0.0
1254400.0,-75.55366516113281,0.8125,0.90625,0.0234375,0.234375
1257600.0,-85.25538635253906,0.9375,0.96875,0.020625,0.078125
1260800.0,-90.10624694824219,1.0,1.0,0.0178125,0.0
1264000.0,-90.10624694824219,1.0,1.0,0.02875,0.0
1267200.0,-85.25538635253906,0.9375,0.96875,0.0190625,0.078125
1270400.0,-90.10624694824219,1.0,1.0,0.0215625,0.0
1273600.0,-90.10624694824219,1.0,1.0,0.018125,0.0
1276800.0,-79.62374877929688,0.875,0.90625,0.0165625,0.171875
1280000.0,-90.10624694824219,1.0,1.0,0.0121875,0.0
