step,tot_E,a,m,acceptance,wall_density
262400.0,-64.92705535888672,0.875,0.9375,0.0609375,0.15625
265600.0,-73.59695434570312,1.0,1.0,0.044375,0.0
268800.0,-69.26200866699219,0.9375,0.96875,0.0334375,0.078125
272000.0,-64.92704010009766,0.875,0.9375,0.0415625,0.15625
275200.0,-69.2619857788086,0.9375,0.96875,0.0434375,0.078125
278400.0,-69.2619857788086,0.9375,0.96875,0.046875,0.078125
281600.0,-73.59693145751953,1.0,1.0,0.0309375,0.0
284800.0,-73.596923828125,1.0,1.0,0.045625,0.0
288000.0,-69.26197052001953,0.9375,0.96875,0.0534375,0.078125
291200.0,-66.96206665039062,0.90625,0.9375,0.0509375,0.125
294400.0,-69.26195526123047,0.9375,0.96875,0.0428125,0.078125
297600.0,-69.26194763183594,0.9375,0.96875,0.04375,0.078125
300800.0,-69.26194763183594,0.9375,0.96875,0.043125,0.078125
304000.0,-73.59690856933594,1.0,1.0,0.0378125,0.0
307200.0,-64.92699432373047,0.875,0.9375,0.045625,0.125
310400.0,-53.69234085083008,0.71875,0.8125,0.061875,0.359375
313600.0,-69.26194763183594,0.9375,0.96875,0.0421875,0.078125
316800.0,-73.5969009399414,1.0,1.0,0.0396875,0.0
320000.0,-64.92700958251953,0.875,0.9375,0.034375,0.15625
323200.0,-69.26194763183594,0.9375,0.96875,0.0359375,0.078125
326400.0,-73.59689331054688,1.0,1.0,0.0440625,0.0
329600.0,-69.2619400024414,0.9375,0.96875,0.0478125,0.078125
332800.0,-69.26193237304688,0.9375,0.96875,0.04125,0.078125
336000.0,-69.26193237304688,0.9375,0.96875,0.04625,0.078125
339200.0,-73.59687042236328,1.0,1.0,0.0390625,0.0
342400.0,-60.06230163574219,0.8125,0.84375,0.0453125,0.25
345600.0,-60.592018127441406,0.8125,0.90625,0.0525,0.234375
348800.0,-60.592018127441406,0.8125,0.90625,0.043125,0.234375
352000.0,-56.257083892822266,0.75,0.875,0.0434375,0.265625
355200.0,-64.92697143554688,0.875,0.9375,0.0375,0.15625
358400.0,-73.59685516357422,1.0,1.0,0.033125,0.0
361600.0,-73.59685516357422,1.0,1.0,0.02875,0.0
364800.0,-69.26190948486328,0.9375,0.96875,0.0221875,0.078125
368000.0,-69.26190185546875,0.9375,0.96875,0.03375,0.078125
371200.0,-69.26188659667969,0.9375,0.96875,0.04625,0.078125
374400.0,-66.96198272705078,0.90625,0.9375,0.0409375,0.125
377600.0,-69.26190948486328,0.9375,0.96875,0.0359375,0.078125
380800.0,-69.26190948486328,0.9375,0.96875,0.035,0.078125
384000.0,-73.59685516357422,1.0,1.0,0.0459375,0.0
387200.0,-69.26190948486328,0.9375,0.96875,0.0503125,0.078125
390400.0,-64.92697143554688,0.875,0.9375,0.0371875,0.15625
393600.0,-73.59686279296875,1.0,1.0,0.05625,0.0
396800.0,-69.26191711425781,0.9375,0.96875,0.0265625,0.078125
400000.0,-64.92697143554688,0.875,0.9375,0.0328125,0.15625
403200.0,-73.59687805175781,1.0,1.0,0.05875,0.0
406400.0,-69.2619400024414,0.9375,0.96875,0.0309375,0.078125
409600.0,-60.592041015625,0.8125,0.90625,0.041875,0.21875
412800.0,-73.59688568115234,1.0,1.0,0.0459375,0.0
416000.0,-73.59687805175781,1.0,1.0,0.058125,0.0
419200.0,-73.59687805175781,1.0,1.0,0.050625,0.0
422400.0,-64.92698669433594,0.875,0.9375,0.034375,0.125
425600.0,-69.26193237304688,0.9375,0.96875,0.0465625,0.078125
428800.0,-73.59688568115234,1.0,1.0,0.0284375,0.0
432000.0,-62.627113342285156,0.84375,0.90625,0.0553125,0.203125
435200.0,-73.59690856933594,1.0,1.0,0.0321875,0.0
438400.0,-49.62226867675781,0.65625,0.8125,0.0475,0.421875
441600.0,-69.26195526123047,0.9375,0.96875,0.0434375,0.078125
444800.0,-69.26195526123047,0.9375,0.96875,0.029375,0.078125
448000.0,-64.66216278076172,0.875,0.90625,0.05,0.15625
451200.0,-69.26197814941406,0.9375,0.96875,0.044375,0.078125
454400.0,-69.2619857788086,0.9375,0.96875,0.048125,0.078125
457600.0,-66.96206665039062,0.90625,0.9375,0.0465625,0.125
460800.0,-69.26197052001953,0.9375,0.96875,0.0271875,0.078125
464000.0,-60.592071533203125,0.8125,0.90625,0.045625,0.234375
467200.0,-64.92700958251953,0.875,0.9375,0.0378125,0.15625
470400.0,-60.59205627441406,0.8125,0.90625,0.0409375,0.234375
473600.0,-73.5969009399414,1.0,1.0,0.0403125,0.0
476800.0,-64.92701721191406,0.875,0.9375,0.044375,0.15625
480000.0,-60.592063903808594,0.8125,0.90625,0.0490625,0.234375
483200.0,-69.261962890625,0.9375,0.96875,0.043125,0.078125
486400.0,-58.29216766357422,0.78125,0.875,0.0403125,0.265625
489600.0,-58.29216003417969,0.78125,0.875,0.063125,0.265625
492800.0,-73.5969009399414,1.0,1.0,0.035,0.0
496000.0,-64.66213989257812,0.875,0.90625,0.0484375,0.15625
499200.0,-64.92700958251953,0.875,0.9375,0.0396875,0.140625
502400.0,-55.72739791870117,0.75,0.8125,0.04375,0.34375
505600.0,-69.26195526123047,0.9375,0.96875,0.0440625,0.078125
508800.0,-69.261962890625,0.9375,0.96875,0.04625,0.078125
512000.0,-73.59690856933594,1.0,1.0,0.0353125,0.0
515200.0,-73.59690856933594,1.0,1.0,0.040625,0.0
518400.0,-62.62710952758789,0.84375,0.90625,0.0471875,0.171875
521600.0,-73.59690856933594,1.0,1.0,0.0278125,0.0
524800.0,-73.5969009399414,1.0,1.0,0.046875,0.0
528000.0,-73.59689331054688,1.0,1.0,0.045,0.0
531200.0,-69.26194763183594,0.9375,0.96875,0.0259375,0.078125
534400.0,-64.92700958251953,0.875,0.9375,0.0340625,0.15625
537600.0,-62.627105712890625,0.84375,0.90625,0.0334375,0.203125
540800.0,-69.26195526123047,0.9375,0.96875,0.048125,0.078125
544000.0,-53.69234848022461,0.71875,0.8125,0.0428125,0.328125
547200.0,-64.92700958251953,0.875,0.9375,0.03875,0.125
550400.0,-64.92700958251953,0.875,0.9375,0.034375,0.15625
553600.0,-58.02729034423828,0.78125,0.84375,0.0396875,0.296875
556800.0,-66.96204376220703,0.90625,0.9375,0.0478125,0.125
560000.0,-62.09736251831055,0.84375,0.84375,0.0428125,0.21875
563200.0,-69.26194763183594,0.9375,0.96875,0.0375,0.078125
566400.0,-69.26193237304688,0.9375,0.96875,0.0375,0.078125
569600.0,-62.62709045410156,0.84375,0.90625,0.058125,0.1875
572800.0,-53.95719909667969,0.71875,0.84375,0.036875,0.359375
576000.0,-62.6270751953125,0.84375,0.90625,0.073125,0.203125
579200.0,-73.59687042236328,1.0,1.0,0.0421875,0.0
582400.0,-66.9620132446289,0.90625,0.9375,0.03125,0.125
585600.0,-69.26192474365234,0.9375,0.96875,0.0503125,0.078125
588800.0,-69.26191711425781,0.9375,0.96875,0.051875,0.078125
592000.0,-62.62706756591797,0.84375,0.90625,0.05625,0.203125
595200.0,-73.59686279296875,1.0,1.0,0.0403125,0.0
598400.0,-73.59687042236328,1.0,1.0,0.039375,0.0
601600.0,-69.26191711425781,0.9375,0.96875,0.0396875,0.078125
604800.0,-73.59685516357422,1.0,1.0,0.0315625,0.0
608000.0,-64.92695617675781,0.875,0.9375,0.038125,0.15625
611200.0,-73.59684753417969,1.0,1.0,0.049375,0.0
614400.0,-73.59684753417969,1.0,1.0,0.0375,0.0
617600.0,-73.59684753417969,1.0,1.0,0.0375,0.0
620800.0,-64.92694854736328,0.875,0.9375,0.039375,0.15625
624000.0,-58.02724075317383,0.78125,0.84375,0.0503125,0.28125
627200.0,-69.26190185546875,0.9375,0.96875,0.034375,0.078125
630400.0,-73.59683990478516,1.0,1.0,0.0465625,0.0
633600.0,-73.59684753417969,1.0,1.0,0.03625,0.0
636800.0,-60.327152252197266,0.8125,0.875,0.035,0.234375
640000.0,-64.92696380615234,0.875,0.9375,0.04875,0.125
643200.0,-57.232669830322266,0.78125,0.75,0.034375,0.3125
646400.0,-66.96202087402344,0.90625,0.9375,0.039375,0.125
649600.0,-66.96202087402344,0.90625,0.9375,0.04875,0.125
652800.0,-69.26192474365234,0.9375,0.96875,0.0534375,0.078125
656000.0,-73.59687042236328,1.0,1.0,0.0346875,0.0
659200.0,-73.59687042236328,1.0,1.0,0.025625,0.0
662400.0,-58.29212951660156,0.78125,0.875,0.05,0.265625
665600.0,-73.59685516357422,1.0,1.0,0.045,0.0
668800.0,-64.92696380615234,0.875,0.9375,0.035,0.15625
672000.0,-64.92696380615234,0.875,0.9375,0.024375,0.15625
675200.0,-69.26190948486328,0.9375,0.96875,0.0453125,0.078125
678400.0,-73.59683990478516,1.0,1.0,0.0403125,0.0
681600.0,-62.627044677734375,0.84375,0.90625,0.0421875,0.203125
684800.0,-73.59683990478516,1.0,1.0,0.0415625,0.0
688000.0,-69.26188659667969,0.9375,0.96875,0.0371875,0.078125
691200.0,-69.26188659667969,0.9375,0.96875,0.038125,0.078125
694400.0,-73.59680938720703,1.0,1.0,0.0371875,0.0
697600.0,-69.26187896728516,0.9375,0.96875,0.0421875,0.078125
700800.0,-69.26188659667969,0.9375,0.96875,0.0475,0.078125
704000.0,-64.92694854736328,0.875,0.9375,0.0409375,0.15625
707200.0,-62.627037048339844,0.84375,0.90625,0.0390625,0.1875
710400.0,-69.26187896728516,0.9375,0.96875,0.035625,0.078125
713600.0,-69.26188659667969,0.9375,0.96875,0.04,0.078125
716800.0,-73.59683227539062,1.0,1.0,0.0315625,0.0
720000.0,-73.59683227539062,1.0,1.0,0.0325,0.0
723200.0,-69.26188659667969,0.9375,0.96875,0.0321875,0.078125
726400.0,-73.59683990478516,1.0,1.0,0.0590625,0.0
729600.0,-69.26188659667969,0.9375,0.96875,0.0334375,0.078125
732800.0,-69.26189422607422,0.9375,0.96875,0.039375,0.078125
736000.0,-73.59683990478516,1.0,1.0,0.0390625,0.0
739200.0,-73.59683227539062,1.0,1.0,0.053125,0.0
742400.0,-64.66207122802734,0.875,0.90625,0.0384375,0.171875
745600.0,-69.26187133789062,0.9375,0.96875,0.046875,0.078125
748800.0,-69.26187133789062,0.9375,0.96875,0.035625,0.078125
752000.0,-73.59681701660156,1.0,1.0,0.0496875,0.0
755200.0,-64.92691040039062,0.875,0.9375,0.04125,0.15625
758400.0,-69.26185607910156,0.9375,0.96875,0.0328125,0.078125
761600.0,-73.59679412841797,1.0,1.0,0.0434375,0.0
764800.0,-64.9269027709961,0.875,0.9375,0.04,0.140625
768000.0,-69.2618408203125,0.9375,0.96875,0.0484375,0.078125
771200.0,-69.26182556152344,0.9375,0.96875,0.040625,0.078125
774400.0,-62.626983642578125,0.84375,0.90625,0.046875,0.203125
777600.0,-69.2618179321289,0.9375,0.96875,0.044375,0.078125
780800.0,-73.59676361083984,1.0,1.0,0.0340625,0.0
784000.0,-73.59676361083984,1.0,1.0,0.03875,0.0
787200.0,-64.9268569946289,0.875,0.9375,0.030625,0.15625
790400.0,-69.26180267333984,0.9375,0.96875,0.0353125,0.078125
793600.0,-73.59672546386719,1.0,1.0,0.0496875,0.0
796800.0,-73.59672546386719,1.0,1.0,0.0275,0.0
800000.0,-62.36206817626953,0.84375,0.875,0.03125,0.21875
803200.0,-66.96187591552734,0.90625,0.9375,0.05125,0.125
806400.0,-73.59673309326172,1.0,1.0,0.041875,0.0
809600.0,-69.26178741455078,0.9375,0.96875,0.0296875,0.078125
812800.0,-66.96188354492188,0.90625,0.9375,0.0290625,0.125
816000.0,-69.26177215576172,0.9375,0.96875,0.0353125,0.078125
819200.0,-73.59671020507812,1.0,1.0,0.0615625,0.0
822400.0,-73.59671783447266,1.0,1.0,0.033125,0.0
825600.0,-73.59672546386719,1.0,1.0,0.02125,0.0
828800.0,-73.59672546386719,1.0,1.0,0.055625,0.0
832000.0,-73.59673309326172,1.0,1.0,0.038125,0.0
835200.0,-69.26177978515625,0.9375,0.96875,0.0403125,0.078125
838400.0,-73.59669494628906,1.0,1.0,0.0484375,0.0
841600.0,-69.26174926757812,0.9375,0.96875,0.0378125,0.078125
844800.0,-60.06210708618164,0.8125,0.84375,0.051875,0.25
848000.0,-64.92677307128906,0.875,0.9375,0.0590625,0.125
851200.0,-69.26171875,0.9375,0.96875,0.0371875,0.078125
854400.0,-58.027069091796875,0.78125,0.84375,0.05875,0.28125
857600.0,-69.26172637939453,0.9375,0.96875,0.03125,0.078125
860800.0,-69.26172637939453,0.9375,0.96875,0.04125,0.078125
864000.0,-73.5966796875,1.0,1.0,0.0434375,0.0
867200.0,-73.59667205810547,1.0,1.0,0.033125,0.0
870400.0,-66.9618148803711,0.90625,0.9375,0.0375,0.125
873600.0,-73.59666442871094,1.0,1.0,0.045625,0.0
876800.0,-64.92677307128906,0.875,0.9375,0.028125,0.15625
880000.0,-64.92675018310547,0.875,0.9375,0.045625,0.15625
883200.0,-69.2616958618164,0.9375,0.96875,0.0428125,0.078125
886400.0,-73.59663391113281,1.0,1.0,0.0371875,0.0
889600.0,-66.96178436279297,0.90625,0.9375,0.035625,0.125
892800.0,-73.59664154052734,1.0,1.0,0.0375,0.0
896000.0,-64.92675018310547,0.875,0.9375,0.040625,0.15625
899200.0,-73.59664154052734,1.0,1.0,0.045625,0.0
902400.0,-73.59664154052734,1.0,1.0,0.030625,0.0
905600.0,-73.59664916992188,1.0,1.0,0.0325,0.0
908800.0,-73.5966567993164,1.0,1.0,0.045625,0.0
912000.0,-73.5966567993164,1.0,1.0,0.04125,0.0
915200.0,-69.2616958618164,0.9375,0.96875,0.0446875,0.078125
918400.0,-69.26171112060547,0.9375,0.96875,0.02875,0.078125
921600.0,-55.727134704589844,0.75,0.8125,0.0484375,0.328125
924800.0,-73.59664154052734,1.0,1.0,0.03625,0.0
928000.0,-49.62200927734375,0.65625,0.8125,0.05,0.359375
931200.0,-64.92675018310547,0.875,0.9375,0.04,0.15625
934400.0,-66.9617919921875,0.90625,0.9375,0.04625,0.125
937600.0,-73.59664154052734,1.0,1.0,0.04,0.0
940800.0,-62.62684631347656,0.84375,0.90625,0.0353125,0.203125
944000.0,-69.26171112060547,0.9375,0.96875,0.040625,0.078125
947200.0,-66.9618148803711,0.90625,0.9375,0.0353125,0.125
950400.0,-69.26171112060547,0.9375,0.96875,0.0328125,0.078125
953600.0,-73.59664154052734,1.0,1.0,0.0471875,0.0
956800.0,-69.26171112060547,0.9375,0.96875,0.0534375,0.078125
960000.0,-66.96179962158203,0.90625,0.9375,0.0396875,0.125
963200.0,-73.59664916992188,1.0,1.0,0.04375,0.0
966400.0,-73.59664916992188,1.0,1.0,0.045,0.0
969600.0,-73.59664916992188,1.0,1.0,0.04125,0.0
972800.0,-69.26170349121094,0.9375,0.96875,0.0253125,0.078125
976000.0,-69.26171112060547,0.9375,0.96875,0.043125,0.078125
979200.0,-73.59664916992188,1.0,1.0,0.0409375,0.0
982400.0,-69.26170349121094,0.9375,0.96875,0.0465625,0.078125
985600.0,-64.9267578125,0.875,0.9375,0.0359375,0.15625
988800.0,-64.9267578125,0.875,0.9375,0.039375,0.15625
992000.0,-73.59664154052734,1.0,1.0,0.04875,0.0
995200.0,-73.5966567993164,1.0,1.0,0.050625,0.0
998400.0,-69.26171112060547,0.9375,0.96875,0.0146875,0.078125
1001600.0,-73.59664154052734,1.0,1.0,0.0465625,0.0
1004800.0,-69.26170349121094,0.9375,0.96875,0.0409375,0.078125
1008000.0,-73.59667205810547,1.0,1.0,0.0371875,0.0
1011200.0,-73.59666442871094,1.0,1.0,0.04375,0.0
1014400.0,-69.2616958618164,0.9375,0.96875,0.0434375,0.078125
1017600.0,-64.92674255371094,0.875,0.9375,0.0359375,0.15625
1020800.0,-73.59663391113281,1.0,1.0,0.03875,0.0
1024000.0,-69.26168060302734,0.9375,0.96875,0.0340625,0.078125
1027200.0,-69.26167297363281,0.9375,0.96875,0.038125,0.078125
1030400.0,-66.9617691040039,0.90625,0.9375,0.0396875,0.125
1033600.0,-69.26168060302734,0.9375,0.96875,0.0465625,0.078125
1036800.0,-64.92674255371094,0.875,0.9375,0.0365625,0.125
1040000.0,-73.59663391113281,1.0,1.0,0.0275,0.0
1043200.0,-62.09711837768555,0.84375,0.84375,0.0446875,0.21875
1046400.0,-69.2616958618164,0.9375,0.96875,0.040625,0.078125
1049600.0,-52.89748764038086,0.71875,0.71875,0.03125,0.390625
1052800.0,-73.59663391113281,1.0,1.0,0.0446875,0.0
1056000.0,-69.26168823242188,0.9375,0.96875,0.0371875,0.078125
1059200.0,-73.59662628173828,1.0,1.0,0.0371875,0.0
1062400.0,-69.26168060302734,0.9375,0.96875,0.0365625,0.078125
1065600.0,-69.26166534423828,0.9375,0.96875,0.045,0.078125
1068800.0,-69.26165008544922,0.9375,0.96875,0.0525,0.078125
1072000.0,-73.59659576416016,1.0,1.0,0.0378125,0.0
1075200.0,-64.92670440673828,0.875,0.9375,0.040625,0.15625
1078400.0,-73.59660339355469,1.0,1.0,0.05,0.0
1081600.0,-73.59660339355469,1.0,1.0,0.033125,0.0
1084800.0,-55.462223052978516,0.75,0.78125,0.0371875,0.34375
1088000.0,-66.96175384521484,0.90625,0.9375,0.0453125,0.125
1091200.0,-69.26165008544922,0.9375,0.96875,0.0390625,0.078125
1094400.0,-64.92671203613281,0.875,0.9375,0.0315625,0.15625
1097600.0,-69.26167297363281,0.9375,0.96875,0.0409375,0.078125
1100800.0,-64.92672729492188,0.875,0.9375,0.0621875,0.15625
1104000.0,-66.96177673339844,0.90625,0.9375,0.05125,0.125
1107200.0,-66.96177673339844,0.90625,0.9375,0.049375,0.125
1110400.0,-56.25684356689453,0.75,0.875,0.0375,0.265625
1113600.0,-73.59662628173828,1.0,1.0,0.043125,0.0
1116800.0,-62.626827239990234,0.84375,0.90625,0.0346875,0.203125
1120000.0,-69.26167297363281,0.9375,0.96875,0.04,0.078125
1123200.0,-73.59660339355469,1.0,1.0,0.0421875,0.0
1126400.0,-64.92671203613281,0.875,0.9375,0.0375,0.15625
1129600.0,-69.26165008544922,0.9375,0.96875,0.0421875,0.078125
1132800.0,-73.59660339355469,1.0,1.0,0.0421875,0.0
1136000.0,-73.59660339355469,1.0,1.0,0.036875,0.0
1139200.0,-69.26164245605469,0.9375,0.96875,0.0384375,0.078125
1142400.0,-62.626792907714844,0.84375,0.90625,0.038125,0.203125
1145600.0,-73.59658813476562,1.0,1.0,0.0403125,0.0
1148800.0,-64.92671203613281,0.875,0.9375,0.051875,0.15625
1152000.0,-60.591758728027344,0.8125,0.90625,0.0384375,0.234375
1155200.0,-69.26165008544922,0.9375,0.96875,0.046875,0.078125
1158400.0,-64.92669677734375,0.875,0.9375,0.0365625,0.15625
1161600.0,-73.59656524658203,1.0,1.0,0.044375,0.0
1164800.0,-69.2616195678711,0.9375,0.96875,0.0378125,0.078125
1168000.0,-62.62678527832031,0.84375,0.90625,0.055625,0.203125
1171200.0,-69.26163482666016,0.9375,0.96875,0.036875,0.078125
1174400.0,-64.92668914794922,0.875,0.9375,0.0340625,0.15625
1177600.0,-64.92668151855469,0.875,0.9375,0.045625,0.15625
1180800.0,-64.92666625976562,0.875,0.9375,0.043125,0.15625
1184000.0,-73.59656524658203,1.0,1.0,0.048125,0.0
1187200.0,-69.26161193847656,0.9375,0.96875,0.0384375,0.078125
1190400.0,-73.5965576171875,1.0,1.0,0.0540625,0.0
1193600.0,-58.29181671142578,0.78125,0.875,0.0375,0.265625
1196800.0,-69.2616195678711,0.9375,0.96875,0.0434375,0.078125
1200000.0,-73.59656524658203,1.0,1.0,0.0421875,0.0
1203200.0,-69.26161193847656,0.9375,0.96875,0.0371875,0.078125
1206400.0,-69.26160430908203,0.9375,0.96875,0.035625,0.078125
1209600.0,-73.59654998779297,1.0,1.0,0.0315625,0.0
1212800.0,-64.92665100097656,0.875,0.9375,0.05125,0.15625
1216000.0,-73.59654235839844,1.0,1.0,0.02875,0.0
1219200.0,-64.92664337158203,0.875,0.9375,0.04625,0.15625
1222400.0,-64.92665100097656,0.875,0.9375,0.03125,0.15625
1225600.0,-73.59654235839844,1.0,1.0,0.049375,0.0
1228800.0,-69.26158142089844,0.9375,0.96875,0.0415625,0.078125
1232000.0,-62.62671661376953,0.84375,0.90625,0.048125,0.203125
1235200.0,-69.26155853271484,0.9375,0.96875,0.034375,0.078125
1238400.0,-73.59650421142578,1.0,1.0,0.0403125,0.0
1241600.0,-64.92662811279297,0.875,0.9375,0.04125,0.140625
1244800.0,-73.59651947021484,1.0,1.0,0.03375,0.0
1248000.0,-73.59652709960938,1.0,1.0,0.0475,0.0
1251200.0,-73.59652709960938,1.0,1.0,0.031875,0.0
1254400.0,-69.26158142089844,0.9375,0.96875,0.0353125,0.078125
1257600.0,-73.59652709960938,1.0,1.0,0.0284375,0.0
1260800.0,-73.59654235839844,1.0,1.0,0.043125,0.0
1264000.0,-49.35704803466797,0.65625,0.78125,0.0415625,0.4375
1267200.0,-69.26158905029297,0.9375,0.96875,0.055,0.078125
1270400.0,-73.59651184082031,1.0,1.0,0.0521875,0.0
1273600.0,-73.59651947021484,1.0,1.0,0.036875,0.0
1276800.0,-73.59651184082031,1.0,1.0,0.053125,0.0
1280000.0,-66.96167755126953,0.90625,0.9375,0.048125,0.125
