step,tot_E,a,m,acceptance,wall_density
326400.0,-69.44824981689453,0.9375,0.96875,0.0296875,0.078125
329600.0,-73.7892074584961,1.0,1.0,0.0278125,0.0
332800.0,-57.37697219848633,0.78125,0.75,0.050625,0.28125
336000.0,-69.44828033447266,0.9375,0.96875,0.0328125,0.078125
339200.0,-73.78924560546875,1.0,1.0,0.0503125,0.0
342400.0,-60.76640319824219,0.8125,0.90625,0.0521875,0.21875
345600.0,-73.78925323486328,1.0,1.0,0.0509375,0.0
348800.0,-65.10735321044922,0.875,0.9375,0.03125,0.15625
352000.0,-65.10736083984375,0.875,0.9375,0.039375,0.15625
355200.0,-73.78926849365234,1.0,1.0,0.0475,0.0
358400.0,-73.78926086425781,1.0,1.0,0.041875,0.0
361600.0,-67.14237976074219,0.90625,0.9375,0.05875,0.125
364800.0,-73.78921508789062,1.0,1.0,0.05,0.0
368000.0,-67.14237213134766,0.90625,0.9375,0.033125,0.125
371200.0,-73.78921508789062,1.0,1.0,0.05125,0.0
374400.0,-73.7892074584961,1.0,1.0,0.035,0.0
377600.0,-69.4482650756836,0.9375,0.96875,0.0278125,0.078125
380800.0,-57.64783477783203,0.78125,0.78125,0.038125,0.28125
384000.0,-69.4482650756836,0.9375,0.96875,0.024375,0.078125
387200.0,-73.78919982910156,1.0,1.0,0.0296875,0.0
390400.0,-60.766357421875,0.8125,0.90625,0.0403125,0.234375
393600.0,-69.4482650756836,0.9375,0.96875,0.02875,0.078125
396800.0,-65.10731506347656,0.875,0.9375,0.0465625,0.15625
400000.0,-73.78922271728516,1.0,1.0,0.038125,0.0
403200.0,-73.78921508789062,1.0,1.0,0.02625,0.0
406400.0,-56.15454864501953,0.75,0.84375,0.0428125,0.3125
409600.0,-69.44827270507812,0.9375,0.96875,0.0375,0.078125
412800.0,-73.78921508789062,1.0,1.0,0.0284375,0.0
416000.0,-64.83645629882812,0.875,0.90625,0.0309375,0.15625
419200.0,-69.44827270507812,0.9375,0.96875,0.038125,0.078125
422400.0,-58.46046829223633,0.78125,0.875,0.0328125,0.28125
425600.0,-69.44828033447266,0.9375,0.96875,0.0478125,0.078125
428800.0,-73.78923797607422,1.0,1.0,0.0434375,0.0
432000.0,-67.14239501953125,0.90625,0.9375,0.0325,0.125
435200.0,-73.78926849365234,1.0,1.0,0.05125,0.0
438400.0,-73.78926849365234,1.0,1.0,0.03625,0.0
441600.0,-69.44832611083984,0.9375,0.96875,0.0321875,0.078125
444800.0,-73.78926086425781,1.0,1.0,0.0415625,0.0
448000.0,-73.78926086425781,1.0,1.0,0.029375,0.0
451200.0,-73.78926849365234,1.0,1.0,0.0425,0.0
454400.0,-73.78925323486328,1.0,1.0,0.03,0.0
457600.0,-65.10735321044922,0.875,0.9375,0.0325,0.15625
460800.0,-69.44829559326172,0.9375,0.96875,0.0359375,0.078125
464000.0,-60.76639175415039,0.8125,0.90625,0.063125,0.203125
467200.0,-69.44830322265625,0.9375,0.96875,0.040625,0.078125
470400.0,-67.14239501953125,0.90625,0.9375,0.0421875,0.125
473600.0,-73.78926849365234,1.0,1.0,0.036875,0.0
476800.0,-69.44830322265625,0.9375,0.96875,0.0415625,0.078125
480000.0,-73.78925323486328,1.0,1.0,0.0428125,0.0
483200.0,-73.78925323486328,1.0,1.0,0.033125,0.0
486400.0,-60.76641082763672,0.8125,0.90625,0.0365625,0.234375
489600.0,-73.78924560546875,1.0,1.0,0.0490625,0.0
492800.0,-73.78924560546875,1.0,1.0,0.0325,0.0
496000.0,-73.78923797607422,1.0,1.0,0.054375,0.0
499200.0,-73.78922271728516,1.0,1.0,0.0475,0.0
502400.0,-73.78922271728516,1.0,1.0,0.026875,0.0
505600.0,-69.44827270507812,0.9375,0.96875,0.0409375,0.078125
508800.0,-65.10731506347656,0.875,0.9375,0.0453125,0.15625
512000.0,-73.78921508789062,1.0,1.0,0.028125,0.0
515200.0,-73.7892074584961,1.0,1.0,0.030625,0.0
518400.0,-69.44824981689453,0.9375,0.96875,0.0471875,0.078125
521600.0,-69.4482650756836,0.9375,0.96875,0.03,0.078125
524800.0,-69.44825744628906,0.9375,0.96875,0.048125,0.078125
528000.0,-69.44827270507812,0.9375,0.96875,0.045,0.078125
531200.0,-62.801387786865234,0.84375,0.90625,0.034375,0.203125
534400.0,-67.142333984375,0.90625,0.9375,0.0546875,0.125
537600.0,-73.78923034667969,1.0,1.0,0.0375,0.0
540800.0,-65.10733795166016,0.875,0.9375,0.055625,0.15625
544000.0,-64.83648681640625,0.875,0.90625,0.0465625,0.171875
547200.0,-69.44830322265625,0.9375,0.96875,0.045,0.078125
550400.0,-73.78925323486328,1.0,1.0,0.0378125,0.0
553600.0,-60.766414642333984,0.8125,0.90625,0.0434375,0.234375
556800.0,-69.44830322265625,0.9375,0.96875,0.05125,0.078125
560000.0,-73.78923797607422,1.0,1.0,0.0446875,0.0
563200.0,-62.53056716918945,0.84375,0.875,0.054375,0.203125
566400.0,-65.10735321044922,0.875,0.9375,0.0425,0.15625
569600.0,-69.44831085205078,0.9375,0.96875,0.0446875,0.078125
572800.0,-62.80144500732422,0.84375,0.90625,0.0525,0.171875
576000.0,-73.78927612304688,1.0,1.0,0.0453125,0.0
579200.0,-73.78926849365234,1.0,1.0,0.044375,0.0
582400.0,-69.44832611083984,0.9375,0.96875,0.0428125,0.078125
585600.0,-60.76642608642578,0.8125,0.90625,0.04625,0.234375
588800.0,-62.80147171020508,0.84375,0.90625,0.024375,0.203125
592000.0,-73.7892837524414,1.0,1.0,0.0503125,0.0
595200.0,-69.44833374023438,0.9375,0.96875,0.0440625,0.078125
598400.0,-60.49555969238281,0.8125,0.875,0.0409375,0.234375
601600.0,-73.78929138183594,1.0,1.0,0.040625,0.0
604800.0,-65.10739135742188,0.875,0.9375,0.028125,0.125
608000.0,-73.7892837524414,1.0,1.0,0.049375,0.0
611200.0,-65.10739135742188,0.875,0.9375,0.030625,0.15625
614400.0,-64.56564331054688,0.875,0.875,0.04875,0.1875
617600.0,-73.78926849365234,1.0,1.0,0.03375,0.0
620800.0,-67.14240264892578,0.90625,0.9375,0.0425,0.125
624000.0,-73.78926086425781,1.0,1.0,0.040625,0.0
627200.0,-73.78926086425781,1.0,1.0,0.045,0.0
630400.0,-65.10736083984375,0.875,0.9375,0.05375,0.15625
633600.0,-60.76641845703125,0.8125,0.90625,0.0334375,0.234375
636800.0,-73.78926086425781,1.0,1.0,0.0559375,0.0
640000.0,-73.78924560546875,1.0,1.0,0.036875,0.0
643200.0,-73.78926086425781,1.0,1.0,0.033125,0.0
646400.0,-69.44832611083984,0.9375,0.96875,0.0290625,0.078125
649600.0,-73.78927612304688,1.0,1.0,0.0328125,0.0
652800.0,-62.80147171020508,0.84375,0.90625,0.0553125,0.203125
656000.0,-69.4483413696289,0.9375,0.96875,0.038125,0.078125
659200.0,-73.78929138183594,1.0,1.0,0.0403125,0.0
662400.0,-60.495574951171875,0.8125,0.875,0.03875,0.21875
665600.0,-62.80146789550781,0.84375,0.90625,0.0428125,0.171875
668800.0,-69.4483413696289,0.9375,0.96875,0.0475,0.078125
672000.0,-69.4483413696289,0.9375,0.96875,0.046875,0.078125
675200.0,-58.46052932739258,0.78125,0.875,0.0315625,0.265625
678400.0,-73.78929901123047,1.0,1.0,0.033125,0.0
681600.0,-73.789306640625,1.0,1.0,0.034375,0.0
684800.0,-69.4483413696289,0.9375,0.96875,0.0565625,0.078125
688000.0,-73.78931427001953,1.0,1.0,0.0459375,0.0
691200.0,-73.78931427001953,1.0,1.0,0.039375,0.0
694400.0,-65.10743713378906,0.875,0.9375,0.036875,0.15625
697600.0,-62.80154037475586,0.84375,0.90625,0.0421875,0.203125
700800.0,-69.44840240478516,0.9375,0.96875,0.045625,0.078125
704000.0,-58.189727783203125,0.78125,0.84375,0.064375,0.28125
707200.0,-73.78936767578125,1.0,1.0,0.0396875,0.0
710400.0,-67.14250183105469,0.90625,0.9375,0.035625,0.125
713600.0,-73.78936767578125,1.0,1.0,0.025,0.0
716800.0,-69.4483871459961,0.9375,0.96875,0.0478125,0.078125
720000.0,-62.530662536621094,0.84375,0.875,0.0359375,0.203125
723200.0,-69.44840240478516,0.9375,0.96875,0.0321875,0.078125
726400.0,-64.56572723388672,0.875,0.875,0.0396875,0.1875
729600.0,-65.10748291015625,0.875,0.9375,0.045625,0.15625
732800.0,-73.78939819335938,1.0,1.0,0.035625,0.0
736000.0,-73.78938293457031,1.0,1.0,0.065,0.0
739200.0,-73.78939056396484,1.0,1.0,0.030625,0.0
742400.0,-69.44845581054688,0.9375,0.96875,0.0365625,0.078125
745600.0,-65.10751342773438,0.875,0.9375,0.0534375,0.15625
748800.0,-73.7894058227539,1.0,1.0,0.0325,0.0
752000.0,-69.4484634399414,0.9375,0.96875,0.0415625,0.078125
755200.0,-60.495697021484375,0.8125,0.875,0.0596875,0.234375
758400.0,-73.7894287109375,1.0,1.0,0.04,0.0
761600.0,-73.78943634033203,1.0,1.0,0.03625,0.0
764800.0,-69.44849395751953,0.9375,0.96875,0.0440625,0.078125
768000.0,-73.78944396972656,1.0,1.0,0.0346875,0.0
771200.0,-62.80161666870117,0.84375,0.90625,0.0409375,0.171875
774400.0,-69.44847869873047,0.9375,0.96875,0.054375,0.078125
777600.0,-73.78943634033203,1.0,1.0,0.0384375,0.0
780800.0,-60.76658248901367,0.8125,0.90625,0.0428125,0.21875
784000.0,-62.25985336303711,0.84375,0.84375,0.04375,0.21875
787200.0,-73.7894058227539,1.0,1.0,0.0346875,0.0
790400.0,-58.46063995361328,0.78125,0.875,0.05,0.28125
793600.0,-58.460628509521484,0.78125,0.875,0.0375,0.25
796800.0,-69.44841766357422,0.9375,0.96875,0.0559375,0.078125
800000.0,-65.10746765136719,0.875,0.9375,0.0359375,0.140625
803200.0,-73.78937530517578,1.0,1.0,0.036875,0.0
806400.0,-69.44841766357422,0.9375,0.96875,0.0534375,0.078125
809600.0,-62.80155563354492,0.84375,0.90625,0.04,0.203125
812800.0,-69.44842529296875,0.9375,0.96875,0.044375,0.078125
816000.0,-73.78937530517578,1.0,1.0,0.0259375,0.0
819200.0,-69.44842529296875,0.9375,0.96875,0.0365625,0.078125
822400.0,-73.78937530517578,1.0,1.0,0.0334375,0.0
825600.0,-56.42559051513672,0.75,0.875,0.04875,0.3125
828800.0,-69.44845581054688,0.9375,0.96875,0.0446875,0.078125
832000.0,-73.78939056396484,1.0,1.0,0.0271875,0.0
835200.0,-69.44843292236328,0.9375,0.96875,0.0559375,0.078125
838400.0,-69.44843292236328,0.9375,0.96875,0.031875,0.078125
841600.0,-73.78938293457031,1.0,1.0,0.0465625,0.0
844800.0,-65.10746765136719,0.875,0.9375,0.04,0.15625
848000.0,-73.78936004638672,1.0,1.0,0.0425,0.0
851200.0,-62.80155563354492,0.84375,0.90625,0.0309375,0.203125
854400.0,-62.53066635131836,0.84375,0.875,0.0378125,0.203125
857600.0,-62.801517486572266,0.84375,0.90625,0.0528125,0.203125
860800.0,-64.83656311035156,0.875,0.90625,0.024375,0.171875
864000.0,-54.119625091552734,0.71875,0.84375,0.03625,0.359375
867200.0,-73.7893295288086,1.0,1.0,0.0421875,0.0
870400.0,-73.7893295288086,1.0,1.0,0.0375,0.0
873600.0,-73.78932189941406,1.0,1.0,0.036875,0.0
876800.0,-73.7893295288086,1.0,1.0,0.039375,0.0
880000.0,-69.44837188720703,0.9375,0.96875,0.0390625,0.078125
883200.0,-69.4483642578125,0.9375,0.96875,0.0425,0.078125
886400.0,-69.44834899902344,0.9375,0.96875,0.0525,0.078125
889600.0,-69.44835662841797,0.9375,0.96875,0.034375,0.078125
892800.0,-73.789306640625,1.0,1.0,0.0334375,0.0
896000.0,-64.83654022216797,0.875,0.90625,0.0440625,0.15625
899200.0,-69.44835662841797,0.9375,0.96875,0.043125,0.078125
902400.0,-69.44837951660156,0.9375,0.96875,0.04,0.078125
905600.0,-73.78932189941406,1.0,1.0,0.0315625,0.0
908800.0,-58.460575103759766,0.78125,0.875,0.03625,0.265625
912000.0,-69.44837951660156,0.9375,0.96875,0.0309375,0.078125
915200.0,-69.4483871459961,0.9375,0.96875,0.045625,0.078125
918400.0,-60.49561309814453,0.8125,0.875,0.0334375,0.234375
921600.0,-69.4483871459961,0.9375,0.96875,0.0440625,0.078125
924800.0,-55.88379669189453,0.75,0.8125,0.0490625,0.296875
928000.0,-73.78935241699219,1.0,1.0,0.058125,0.0
931200.0,-49.2369384765625,0.65625,0.75,0.045625,0.4375
934400.0,-65.10743713378906,0.875,0.9375,0.03625,0.15625
937600.0,-69.4483871459961,0.9375,0.96875,0.0378125,0.078125
940800.0,-65.107421875,0.875,0.9375,0.0465625,0.15625
944000.0,-69.44837188720703,0.9375,0.96875,0.0365625,0.078125
947200.0,-73.78929901123047,1.0,1.0,0.0390625,0.0
950400.0,-73.789306640625,1.0,1.0,0.043125,0.0
953600.0,-73.789306640625,1.0,1.0,0.04,0.0
956800.0,-58.18966293334961,0.78125,0.84375,0.0396875,0.265625
960000.0,-60.76643371582031,0.8125,0.90625,0.0375,0.234375
963200.0,-73.78929138183594,1.0,1.0,0.0440625,0.0
966400.0,-69.4483413696289,0.9375,0.96875,0.0428125,0.078125
969600.0,-65.1073989868164,0.875,0.9375,0.0365625,0.15625
972800.0,-62.80149459838867,0.84375,0.90625,0.0321875,0.203125
976000.0,-60.76647186279297,0.8125,0.90625,0.03125,0.203125
979200.0,-69.44837188720703,0.9375,0.96875,0.040625,0.078125
982400.0,-73.78931427001953,1.0,1.0,0.0309375,0.0
985600.0,-69.4483642578125,0.9375,0.96875,0.0409375,0.078125
988800.0,-65.10742950439453,0.875,0.9375,0.0596875,0.15625
992000.0,-54.119625091552734,0.71875,0.84375,0.0503125,0.34375
995200.0,-65.1074447631836,0.875,0.9375,0.0509375,0.140625
998400.0,-73.78934478759766,1.0,1.0,0.051875,0.0
1001600.0,-60.766502380371094,0.8125,0.90625,0.0359375,0.234375
1004800.0,-62.801544189453125,0.84375,0.90625,0.041875,0.203125
1008000.0,-65.10748291015625,0.875,0.9375,0.0434375,0.15625
1011200.0,-65.10749053955078,0.875,0.9375,0.0525,0.15625
1014400.0,-73.78938293457031,1.0,1.0,0.03,0.0
1017600.0,-56.154693603515625,0.75,0.84375,0.0490625,0.28125
1020800.0,-69.44844055175781,0.9375,0.96875,0.036875,0.078125
1024000.0,-69.44844818115234,0.9375,0.96875,0.04125,0.078125
1027200.0,-69.4484634399414,0.9375,0.96875,0.040625,0.078125
1030400.0,-65.10752868652344,0.875,0.9375,0.0346875,0.125
1033600.0,-69.448486328125,0.9375,0.96875,0.0528125,0.078125
1036800.0,-73.78943634033203,1.0,1.0,0.0428125,0.0
1040000.0,-69.448486328125,0.9375,0.96875,0.0415625,0.078125
1043200.0,-67.142578125,0.90625,0.9375,0.0421875,0.125
1046400.0,-69.4485092163086,0.9375,0.96875,0.0590625,0.078125
1049600.0,-69.4485092163086,0.9375,0.96875,0.045,0.078125
1052800.0,-69.44852447509766,0.9375,0.96875,0.046875,0.078125
1056000.0,-64.83670043945312,0.875,0.90625,0.03875,0.15625
1059200.0,-73.78946685791016,1.0,1.0,0.0334375,0.0
1062400.0,-69.44854736328125,0.9375,0.96875,0.0459375,0.078125
1065600.0,-73.78949737548828,1.0,1.0,0.0415625,0.0
1068800.0,-69.44854736328125,0.9375,0.96875,0.0309375,0.078125
1072000.0,-62.80168151855469,0.84375,0.90625,0.041875,0.203125
1075200.0,-65.10760498046875,0.875,0.9375,0.0378125,0.15625
1078400.0,-67.14264678955078,0.90625,0.9375,0.044375,0.125
1081600.0,-67.14264678955078,0.90625,0.9375,0.035,0.125
1084800.0,-73.78951263427734,1.0,1.0,0.038125,0.0
1088000.0,-65.10763549804688,0.875,0.9375,0.031875,0.15625
1091200.0,-55.883975982666016,0.75,0.8125,0.04875,0.28125
1094400.0,-60.495784759521484,0.8125,0.875,0.026875,0.234375
1097600.0,-67.14263916015625,0.90625,0.9375,0.04875,0.125
1100800.0,-73.78950500488281,1.0,1.0,0.041875,0.0
1104000.0,-73.78952026367188,1.0,1.0,0.034375,0.0
1107200.0,-73.78952026367188,1.0,1.0,0.03125,0.0
1110400.0,-64.83674621582031,0.875,0.90625,0.0384375,0.171875
1113600.0,-69.4485855102539,0.9375,0.96875,0.051875,0.078125
1116800.0,-69.4486083984375,0.9375,0.96875,0.04875,0.078125
1120000.0,-58.460811614990234,0.78125,0.875,0.0609375,0.265625
1123200.0,-62.801753997802734,0.84375,0.90625,0.0621875,0.203125
1126400.0,-73.7895736694336,1.0,1.0,0.0459375,0.0
1129600.0,-64.83680725097656,0.875,0.90625,0.0359375,0.171875
1132800.0,-62.8017463684082,0.84375,0.90625,0.041875,0.1875
1136000.0,-60.495819091796875,0.8125,0.875,0.0396875,0.25
1139200.0,-69.44861602783203,0.9375,0.96875,0.0534375,0.078125
1142400.0,-73.78958892822266,1.0,1.0,0.0415625,0.0
1145600.0,-65.10769653320312,0.875,0.9375,0.049375,0.15625
1148800.0,-65.1076889038086,0.875,0.9375,0.051875,0.15625
1152000.0,-65.10767364501953,0.875,0.9375,0.035625,0.140625
1155200.0,-73.7895736694336,1.0,1.0,0.040625,0.0
1158400.0,-65.107666015625,0.875,0.9375,0.035625,0.15625
1161600.0,-65.10767364501953,0.875,0.9375,0.040625,0.15625
1164800.0,-69.44864654541016,0.9375,0.96875,0.0371875,0.078125
1168000.0,-62.53092575073242,0.84375,0.875,0.0321875,0.1875
1171200.0,-73.78960418701172,1.0,1.0,0.033125,0.0
1174400.0,-69.4486312866211,0.9375,0.96875,0.0478125,0.078125
1177600.0,-59.954124450683594,0.8125,0.8125,0.0365625,0.25
1180800.0,-73.78958892822266,1.0,1.0,0.04375,0.0
1184000.0,-64.83683013916016,0.875,0.90625,0.0496875,0.171875
1187200.0,-69.44866180419922,0.9375,0.96875,0.04125,0.078125
1190400.0,-65.10772705078125,0.875,0.9375,0.0571875,0.15625
1193600.0,-69.44868469238281,0.9375,0.96875,0.0521875,0.078125
1196800.0,-62.801841735839844,0.84375,0.90625,0.04625,0.203125
1200000.0,-69.4487075805664,0.9375,0.96875,0.03125,0.078125
1203200.0,-37.978580474853516,0.5,0.625,0.0565625,0.59375
1206400.0,-73.78966522216797,1.0,1.0,0.061875,0.0
1209600.0,-73.78965759277344,1.0,1.0,0.0425,0.0
1212800.0,-73.78965759277344,1.0,1.0,0.02625,0.0
1216000.0,-58.46088409423828,0.78125,0.875,0.04375,0.28125
1219200.0,-73.78966522216797,1.0,1.0,0.039375,0.0
1222400.0,-69.44871520996094,0.9375,0.96875,0.0434375,0.078125
1225600.0,-73.78965759277344,1.0,1.0,0.0409375,0.0
1228800.0,-65.10774993896484,0.875,0.9375,0.03875,0.15625
1232000.0,-69.44869995117188,0.9375,0.96875,0.0371875,0.078125
1235200.0,-69.44869995117188,0.9375,0.96875,0.0275,0.078125
1238400.0,-49.23725128173828,0.65625,0.75,0.0390625,0.375
1241600.0,-69.4487075805664,0.9375,0.96875,0.0353125,0.078125
1244800.0,-73.78968048095703,1.0,1.0,0.0478125,0.0
1248000.0,-65.10777282714844,0.875,0.9375,0.029375,0.15625
1251200.0,-69.44871520996094,0.9375,0.96875,0.0296875,0.078125
1254400.0,-73.78968811035156,1.0,1.0,0.0540625,0.0
1257600.0,-65.10778045654297,0.875,0.9375,0.049375,0.140625
1260800.0,-65.1077880859375,0.875,0.9375,0.04,0.15625
1264000.0,-60.76683044433594,0.8125,0.90625,0.0415625,0.234375
1267200.0,-67.14281463623047,0.90625,0.9375,0.0396875,0.125
1270400.0,-73.7896499633789,1.0,1.0,0.06,0.0
1273600.0,-60.49592590332031,0.8125,0.875,0.03625,0.234375
1276800.0,-62.801849365234375,0.84375,0.90625,0.0428125,0.203125
1280000.0,-73.78966522216797,1.0,1.0,0.0396875,0.0
