step,tot_E,a,m,acceptance,wall_density
137600.0,-67.87859344482422,0.9375,0.96875,0.041875,0.078125
140800.0,-72.1689224243164,1.0,1.0,0.0371875,0.0
144000.0,-72.1689453125,1.0,1.0,0.0525,0.0
147200.0,-67.8786849975586,0.9375,0.96875,0.0534375,0.078125
150400.0,-56.60239791870117,0.78125,0.8125,0.0465625,0.265625
153600.0,-67.87870788574219,0.9375,0.96875,0.0590625,0.078125
156800.0,-72.16901397705078,1.0,1.0,0.0534375,0.0
160000.0,-72.16900634765625,1.0,1.0,0.051875,0.0
163200.0,-67.87872314453125,0.9375,0.96875,0.0365625,0.078125
166400.0,-63.588462829589844,0.875,0.9375,0.0434375,0.140625
169600.0,-67.87875366210938,0.9375,0.96875,0.0609375,0.078125
172800.0,-59.29817199707031,0.8125,0.90625,0.03625,0.234375
176000.0,-65.62351989746094,0.90625,0.9375,0.0521875,0.125
179200.0,-67.8788070678711,0.9375,0.96875,0.0490625,0.078125
182400.0,-67.87882995605469,0.9375,0.96875,0.045625,0.078125
185600.0,-59.298248291015625,0.8125,0.90625,0.0475,0.234375
188800.0,-67.87885284423828,0.9375,0.96875,0.03125,0.078125
192000.0,-72.1691665649414,1.0,1.0,0.0421875,0.0
195200.0,-63.58858108520508,0.875,0.9375,0.048125,0.15625
198400.0,-72.169189453125,1.0,1.0,0.04625,0.0
201600.0,-63.58860778808594,0.875,0.9375,0.050625,0.15625
204800.0,-61.33333969116211,0.84375,0.90625,0.0484375,0.203125
208000.0,-72.1692123413086,1.0,1.0,0.0359375,0.0
211200.0,-67.87891387939453,0.9375,0.96875,0.0565625,0.078125
214400.0,-72.16922760009766,1.0,1.0,0.0503125,0.0
217600.0,-63.58863830566406,0.875,0.9375,0.04,0.15625
220800.0,-67.87895202636719,0.9375,0.96875,0.0584375,0.078125
224000.0,-59.298370361328125,0.8125,0.90625,0.03375,0.234375
227200.0,-67.87895965576172,0.9375,0.96875,0.060625,0.078125
230400.0,-72.16924285888672,1.0,1.0,0.0434375,0.0
233600.0,-63.58863830566406,0.875,0.9375,0.039375,0.15625
236800.0,-67.87895965576172,0.9375,0.96875,0.0303125,0.078125
240000.0,-67.87896728515625,0.9375,0.96875,0.045625,0.078125
243200.0,-63.36845779418945,0.875,0.90625,0.038125,0.15625
246400.0,-63.58868408203125,0.875,0.9375,0.0578125,0.140625
249600.0,-72.16929626464844,1.0,1.0,0.043125,0.0
252800.0,-67.87899780273438,0.9375,0.96875,0.0340625,0.078125
256000.0,-72.16929626464844,1.0,1.0,0.0446875,0.0
259200.0,-63.58872985839844,0.875,0.9375,0.049375,0.15625
262400.0,-72.1693344116211,1.0,1.0,0.04375,0.0
265600.0,-67.87904357910156,0.9375,0.96875,0.0321875,0.078125
268800.0,-60.893070220947266,0.84375,0.84375,0.0475,0.21875
272000.0,-61.113311767578125,0.84375,0.875,0.0471875,0.203125
275200.0,-63.58879089355469,0.875,0.9375,0.051875,0.15625
278400.0,-72.16941833496094,1.0,1.0,0.049375,0.0
281600.0,-54.56781005859375,0.75,0.8125,0.0475,0.328125
284800.0,-65.62390899658203,0.90625,0.9375,0.04125,0.125
288000.0,-63.5888786315918,0.875,0.9375,0.05,0.15625
291200.0,-72.16949462890625,1.0,1.0,0.03875,0.0
294400.0,-67.87922668457031,0.9375,0.96875,0.0478125,0.078125
297600.0,-67.87925720214844,0.9375,0.96875,0.049375,0.078125
300800.0,-63.588958740234375,0.875,0.9375,0.0409375,0.15625
304000.0,-72.16956329345703,1.0,1.0,0.07,0.0
307200.0,-67.87928009033203,0.9375,0.96875,0.0378125,0.078125
310400.0,-72.16959381103516,1.0,1.0,0.0415625,0.0
313600.0,-67.87930297851562,0.9375,0.96875,0.0421875,0.078125
316800.0,-67.87931823730469,0.9375,0.96875,0.04625,0.078125
320000.0,-67.87932586669922,0.9375,0.96875,0.04625,0.078125
323200.0,-67.87933349609375,0.9375,0.96875,0.0375,0.078125
326400.0,-61.33381271362305,0.84375,0.90625,0.0575,0.203125
329600.0,-72.16970825195312,1.0,1.0,0.0459375,0.0
332800.0,-50.498008728027344,0.6875,0.8125,0.04375,0.34375
336000.0,-72.16975402832031,1.0,1.0,0.0525,0.0
339200.0,-67.87947845458984,0.9375,0.96875,0.0609375,0.078125
342400.0,-59.29891586303711,0.8125,0.90625,0.045625,0.234375
345600.0,-63.58922576904297,0.875,0.9375,0.0303125,0.15625
348800.0,-72.16985321044922,1.0,1.0,0.0525,0.0
352000.0,-72.16987609863281,1.0,1.0,0.061875,0.0
355200.0,-67.87958526611328,0.9375,0.96875,0.0390625,0.078125
358400.0,-72.16988372802734,1.0,1.0,0.0409375,0.0
361600.0,-72.16989135742188,1.0,1.0,0.065,0.0
364800.0,-59.29899978637695,0.8125,0.90625,0.0409375,0.234375
368000.0,-72.169921875,1.0,1.0,0.0565625,0.0
371200.0,-67.87963104248047,0.9375,0.96875,0.0253125,0.078125
374400.0,-72.16993713378906,1.0,1.0,0.0359375,0.0
377600.0,-72.1699447631836,1.0,1.0,0.038125,0.0
380800.0,-63.58934020996094,0.875,0.9375,0.035625,0.15625
384000.0,-67.8796615600586,0.9375,0.96875,0.0446875,0.078125
387200.0,-72.16995239257812,1.0,1.0,0.0359375,0.0
390400.0,-65.6244125366211,0.90625,0.9375,0.040625,0.125
393600.0,-72.16999053955078,1.0,1.0,0.039375,0.0
396800.0,-72.17000579833984,1.0,1.0,0.041875,0.0
400000.0,-67.87971496582031,0.9375,0.96875,0.0284375,0.078125
403200.0,-65.62445831298828,0.90625,0.9375,0.0440625,0.125
406400.0,-72.17002868652344,1.0,1.0,0.0375,0.0
409600.0,-67.87974548339844,0.9375,0.96875,0.0359375,0.078125
412800.0,-67.87976837158203,0.9375,0.96875,0.04,0.078125
416000.0,-65.62451171875,0.90625,0.9375,0.0571875,0.125
419200.0,-72.17010498046875,1.0,1.0,0.058125,0.0
422400.0,-67.87983703613281,0.9375,0.96875,0.0596875,0.078125
425600.0,-72.17015075683594,1.0,1.0,0.0671875,0.0
428800.0,-54.568538665771484,0.75,0.8125,0.0525,0.3125
432000.0,-65.62462615966797,0.90625,0.9375,0.039375,0.125
435200.0,-61.11412048339844,0.84375,0.875,0.041875,0.1875
438400.0,-61.33435821533203,0.84375,0.90625,0.0628125,0.203125
441600.0,-67.87992095947266,0.9375,0.96875,0.055625,0.078125
444800.0,-58.85887908935547,0.8125,0.84375,0.035625,0.265625
448000.0,-72.17022705078125,1.0,1.0,0.0503125,0.0
451200.0,-67.87995147705078,0.9375,0.96875,0.0415625,0.078125
454400.0,-63.369449615478516,0.875,0.90625,0.05625,0.15625
457600.0,-72.17027282714844,1.0,1.0,0.0503125,0.0
460800.0,-72.17029571533203,1.0,1.0,0.051875,0.0
464000.0,-67.8800048828125,0.9375,0.96875,0.0353125,0.078125
467200.0,-72.1703109741211,1.0,1.0,0.0396875,0.0
470400.0,-67.8800277709961,0.9375,0.96875,0.0384375,0.078125
473600.0,-65.6247787475586,0.90625,0.9375,0.0290625,0.125
476800.0,-61.1142692565918,0.84375,0.875,0.0625,0.1875
480000.0,-72.17037200927734,1.0,1.0,0.029375,0.0
483200.0,-67.88009643554688,0.9375,0.96875,0.0371875,0.078125
486400.0,-59.29950714111328,0.8125,0.90625,0.036875,0.234375
489600.0,-72.17039489746094,1.0,1.0,0.0415625,0.0
492800.0,-72.17040252685547,1.0,1.0,0.03625,0.0
496000.0,-72.17040252685547,1.0,1.0,0.051875,0.0
499200.0,-67.8801040649414,0.9375,0.96875,0.0603125,0.078125
502400.0,-52.75393295288086,0.71875,0.84375,0.05375,0.359375
505600.0,-67.88009643554688,0.9375,0.96875,0.04375,0.078125
508800.0,-67.88011932373047,0.9375,0.96875,0.029375,0.078125
512000.0,-59.299530029296875,0.8125,0.90625,0.05,0.234375
515200.0,-63.58987808227539,0.875,0.9375,0.0565625,0.15625
518400.0,-72.17048645019531,1.0,1.0,0.05,0.0
521600.0,-67.88017272949219,0.9375,0.96875,0.0515625,0.078125
524800.0,-72.17049407958984,1.0,1.0,0.0471875,0.0
528000.0,-72.1705093383789,1.0,1.0,0.045,0.0
531200.0,-67.88021850585938,0.9375,0.96875,0.0490625,0.078125
534400.0,-54.128440856933594,0.75,0.75,0.0528125,0.328125
537600.0,-72.1705322265625,1.0,1.0,0.0475,0.0
540800.0,-48.02333068847656,0.65625,0.75,0.06125,0.40625
544000.0,-67.88023376464844,0.9375,0.96875,0.0578125,0.078125
547200.0,-63.36972427368164,0.875,0.90625,0.0375,0.15625
550400.0,-63.5899543762207,0.875,0.9375,0.0478125,0.15625
553600.0,-72.17057037353516,1.0,1.0,0.035,0.0
556800.0,-63.589996337890625,0.875,0.9375,0.04875,0.15625
560000.0,-65.62506103515625,0.90625,0.9375,0.045,0.125
563200.0,-63.59001922607422,0.875,0.9375,0.055,0.15625
566400.0,-67.88031005859375,0.9375,0.96875,0.0340625,0.078125
569600.0,-72.17061614990234,1.0,1.0,0.0390625,0.0
572800.0,-67.88034057617188,0.9375,0.96875,0.0340625,0.078125
576000.0,-72.170654296875,1.0,1.0,0.0446875,0.0
579200.0,-67.88035583496094,0.9375,0.96875,0.0403125,0.078125
582400.0,-54.569061279296875,0.75,0.8125,0.0509375,0.328125
585600.0,-67.88040924072266,0.9375,0.96875,0.0490625,0.078125
588800.0,-72.17073059082031,1.0,1.0,0.0340625,0.0
592000.0,-61.33489990234375,0.84375,0.90625,0.0403125,0.203125
595200.0,-72.17076873779297,1.0,1.0,0.0409375,0.0
598400.0,-72.1707763671875,1.0,1.0,0.035,0.0
601600.0,-72.17076873779297,1.0,1.0,0.055625,0.0
604800.0,-63.590179443359375,0.875,0.9375,0.043125,0.15625
608000.0,-63.590187072753906,0.875,0.9375,0.040625,0.15625
611200.0,-72.17080688476562,1.0,1.0,0.035625,0.0
614400.0,-67.8805160522461,0.9375,0.96875,0.0440625,0.078125
617600.0,-63.590240478515625,0.875,0.9375,0.0403125,0.15625
620800.0,-72.17086029052734,1.0,1.0,0.049375,0.0
624000.0,-72.17086791992188,1.0,1.0,0.0475,0.0
627200.0,-67.88056945800781,0.9375,0.96875,0.0534375,0.078125
630400.0,-72.1708755493164,1.0,1.0,0.0421875,0.0
633600.0,-67.88058471679688,0.9375,0.96875,0.0503125,0.078125
636800.0,-61.33502960205078,0.84375,0.90625,0.0425,0.203125
640000.0,-67.8805923461914,0.9375,0.96875,0.039375,0.078125
643200.0,-61.11481475830078,0.84375,0.875,0.0384375,0.203125
646400.0,-67.88060760498047,0.9375,0.96875,0.0384375,0.078125
649600.0,-72.17090606689453,1.0,1.0,0.0265625,0.0
652800.0,-72.17091369628906,1.0,1.0,0.043125,0.0
656000.0,-72.1709213256836,1.0,1.0,0.04625,0.0
659200.0,-60.89463424682617,0.84375,0.84375,0.0353125,0.21875
662400.0,-59.300048828125,0.8125,0.90625,0.045625,0.234375
665600.0,-72.17095947265625,1.0,1.0,0.0415625,0.0
668800.0,-67.88066101074219,0.9375,0.96875,0.0396875,0.078125
672000.0,-67.88067626953125,0.9375,0.96875,0.04125,0.078125
675200.0,-59.30009460449219,0.8125,0.90625,0.05,0.234375
678400.0,-72.1709976196289,1.0,1.0,0.0365625,0.0
681600.0,-72.1710433959961,1.0,1.0,0.045625,0.0
684800.0,-63.5904541015625,0.875,0.9375,0.034375,0.15625
688000.0,-67.88075256347656,0.9375,0.96875,0.0396875,0.078125
691200.0,-63.590476989746094,0.875,0.9375,0.0565625,0.15625
694400.0,-54.5694580078125,0.75,0.8125,0.055625,0.328125
697600.0,-67.88082122802734,0.9375,0.96875,0.0521875,0.078125
700800.0,-72.17111206054688,1.0,1.0,0.0471875,0.0
704000.0,-72.17111206054688,1.0,1.0,0.03875,0.0
707200.0,-57.04497528076172,0.78125,0.875,0.043125,0.28125
710400.0,-63.590545654296875,0.875,0.9375,0.02625,0.15625
713600.0,-72.1711654663086,1.0,1.0,0.05125,0.0
716800.0,-72.17117309570312,1.0,1.0,0.040625,0.0
720000.0,-67.88089752197266,0.9375,0.96875,0.0559375,0.078125
723200.0,-59.30030059814453,0.8125,0.90625,0.04625,0.171875
726400.0,-63.590614318847656,0.875,0.9375,0.0371875,0.15625
729600.0,-61.33536911010742,0.84375,0.90625,0.0328125,0.203125
732800.0,-61.33536148071289,0.84375,0.90625,0.043125,0.203125
736000.0,-67.88094329833984,0.9375,0.96875,0.040625,0.078125
739200.0,-65.62567901611328,0.90625,0.9375,0.0421875,0.125
742400.0,-65.62570190429688,0.90625,0.9375,0.0325,0.125
745600.0,-63.59069061279297,0.875,0.9375,0.05,0.15625
748800.0,-72.17129516601562,1.0,1.0,0.048125,0.0
752000.0,-58.859981536865234,0.8125,0.84375,0.0678125,0.265625
755200.0,-52.75486373901367,0.71875,0.84375,0.04375,0.359375
758400.0,-72.17133331298828,1.0,1.0,0.0540625,0.0
761600.0,-72.17134094238281,1.0,1.0,0.041875,0.0
764800.0,-72.17134857177734,1.0,1.0,0.04375,0.0
768000.0,-72.1713638305664,1.0,1.0,0.02875,0.0
771200.0,-67.88106536865234,0.9375,0.96875,0.0321875,0.078125
774400.0,-63.59080505371094,0.875,0.9375,0.0546875,0.15625
777600.0,-65.62584686279297,0.90625,0.9375,0.046875,0.125
780800.0,-63.370601654052734,0.875,0.90625,0.0365625,0.15625
784000.0,-72.17142486572266,1.0,1.0,0.0315625,0.0
787200.0,-63.590843200683594,0.875,0.9375,0.046875,0.15625
790400.0,-67.88116455078125,0.9375,0.96875,0.0403125,0.078125
793600.0,-67.88116455078125,0.9375,0.96875,0.04625,0.078125
796800.0,-63.37067794799805,0.875,0.90625,0.050625,0.171875
800000.0,-67.8812026977539,0.9375,0.96875,0.06125,0.078125
803200.0,-72.1715087890625,1.0,1.0,0.0434375,0.0
806400.0,-72.1715316772461,1.0,1.0,0.045625,0.0
809600.0,-67.8812484741211,0.9375,0.96875,0.0490625,0.078125
812800.0,-67.88125610351562,0.9375,0.96875,0.040625,0.078125
816000.0,-72.17154693603516,1.0,1.0,0.0459375,0.0
819200.0,-63.37075424194336,0.875,0.90625,0.0496875,0.15625
822400.0,-67.88127899169922,0.9375,0.96875,0.05,0.078125
825600.0,-52.53491973876953,0.71875,0.8125,0.0521875,0.359375
828800.0,-67.88131713867188,0.9375,0.96875,0.0565625,0.078125
832000.0,-67.8813247680664,0.9375,0.96875,0.039375,0.078125
835200.0,-67.8813247680664,0.9375,0.96875,0.03625,0.078125
838400.0,-72.17164611816406,1.0,1.0,0.0540625,0.0
841600.0,-72.1716537475586,1.0,1.0,0.045625,0.0
844800.0,-72.17166900634766,1.0,1.0,0.040625,0.0
848000.0,-63.37086868286133,0.875,0.90625,0.0503125,0.15625
851200.0,-67.88140106201172,0.9375,0.96875,0.04375,0.078125
854400.0,-72.17171478271484,1.0,1.0,0.0315625,0.0
857600.0,-72.1717300415039,1.0,1.0,0.04,0.0
860800.0,-72.17174530029297,1.0,1.0,0.065,0.0
864000.0,-61.115692138671875,0.84375,0.875,0.0475,0.203125
867200.0,-72.17179107666016,1.0,1.0,0.045,0.0
870400.0,-63.3709831237793,0.875,0.90625,0.0259375,0.171875
873600.0,-61.33595275878906,0.84375,0.90625,0.0425,0.203125
876800.0,-72.17180633544922,1.0,1.0,0.0546875,0.0
880000.0,-67.88153076171875,0.9375,0.96875,0.0471875,0.078125
883200.0,-72.17183685302734,1.0,1.0,0.0471875,0.0
886400.0,-67.88153839111328,0.9375,0.96875,0.0509375,0.078125
889600.0,-63.37102127075195,0.875,0.90625,0.051875,0.171875
892800.0,-67.88154602050781,0.9375,0.96875,0.05375,0.078125
896000.0,-63.59126281738281,0.875,0.9375,0.0440625,0.15625
899200.0,-67.88157653808594,0.9375,0.96875,0.0421875,0.078125
902400.0,-61.33600997924805,0.84375,0.90625,0.043125,0.203125
905600.0,-72.17189025878906,1.0,1.0,0.0409375,0.0
908800.0,-63.59130859375,0.875,0.9375,0.02625,0.15625
912000.0,-72.17193603515625,1.0,1.0,0.0475,0.0
915200.0,-67.88162994384766,0.9375,0.96875,0.0334375,0.078125
918400.0,-72.17193603515625,1.0,1.0,0.0471875,0.0
921600.0,-67.88165283203125,0.9375,0.96875,0.0634375,0.078125
924800.0,-72.17198181152344,1.0,1.0,0.0440625,0.0
928000.0,-72.1719741821289,1.0,1.0,0.039375,0.0
931200.0,-67.88168334960938,0.9375,0.96875,0.0515625,0.078125
934400.0,-63.59140396118164,0.875,0.9375,0.0590625,0.15625
937600.0,-72.17201232910156,1.0,1.0,0.0475,0.0
940800.0,-67.88172149658203,0.9375,0.96875,0.0409375,0.078125
944000.0,-65.62649536132812,0.90625,0.9375,0.0359375,0.125
947200.0,-63.59148025512695,0.875,0.9375,0.050625,0.140625
950400.0,-72.17212677001953,1.0,1.0,0.075625,0.0
953600.0,-72.1721420288086,1.0,1.0,0.05875,0.0
956800.0,-72.17214965820312,1.0,1.0,0.035,0.0
960000.0,-65.6266098022461,0.90625,0.9375,0.05875,0.125
963200.0,-63.591575622558594,0.875,0.9375,0.043125,0.15625
966400.0,-67.88189697265625,0.9375,0.96875,0.0365625,0.078125
969600.0,-72.17220306396484,1.0,1.0,0.0421875,0.0
972800.0,-63.59161376953125,0.875,0.9375,0.05875,0.15625
976000.0,-72.1722183227539,1.0,1.0,0.054375,0.0
979200.0,-72.17222595214844,1.0,1.0,0.04625,0.0
982400.0,-52.75577926635742,0.71875,0.84375,0.0484375,0.34375
985600.0,-72.17224884033203,1.0,1.0,0.0671875,0.0
988800.0,-72.17224884033203,1.0,1.0,0.03875,0.0
992000.0,-67.88197326660156,0.9375,0.96875,0.0296875,0.078125
995200.0,-61.33640670776367,0.84375,0.90625,0.039375,0.203125
998400.0,-72.17227935791016,1.0,1.0,0.0346875,0.0
1001600.0,-72.17228698730469,1.0,1.0,0.02625,0.0
1004800.0,-67.88200378417969,0.9375,0.96875,0.0446875,0.078125
1008000.0,-61.33645248413086,0.84375,0.90625,0.036875,0.203125
1011200.0,-61.33646774291992,0.84375,0.90625,0.045,0.203125
1014400.0,-59.30147171020508,0.8125,0.90625,0.043125,0.21875
1017600.0,-72.17236328125,1.0,1.0,0.0390625,0.0
1020800.0,-63.59178161621094,0.875,0.9375,0.0525,0.15625
1024000.0,-67.882080078125,0.9375,0.96875,0.0315625,0.078125
1027200.0,-72.1723861694336,1.0,1.0,0.0315625,0.0
1030400.0,-72.1723861694336,1.0,1.0,0.043125,0.0
1033600.0,-72.17240142822266,1.0,1.0,0.05625,0.0
1036800.0,-72.17240142822266,1.0,1.0,0.053125,0.0
1040000.0,-72.17243194580078,1.0,1.0,0.036875,0.0
1043200.0,-67.88216400146484,0.9375,0.96875,0.0484375,0.078125
1046400.0,-67.8821792602539,0.9375,0.96875,0.034375,0.078125
1049600.0,-63.591896057128906,0.875,0.9375,0.0421875,0.15625
1052800.0,-67.8822021484375,0.9375,0.96875,0.0290625,0.078125
1056000.0,-63.5919189453125,0.875,0.9375,0.0490625,0.15625
1059200.0,-67.88223266601562,0.9375,0.96875,0.0396875,0.078125
1062400.0,-72.17255401611328,1.0,1.0,0.0409375,0.0
1065600.0,-72.17257690429688,1.0,1.0,0.043125,0.0
1068800.0,-67.88230895996094,0.9375,0.96875,0.0353125,0.078125
1072000.0,-65.62705993652344,0.90625,0.9375,0.0484375,0.125
1075200.0,-54.79119873046875,0.75,0.84375,0.0559375,0.328125
1078400.0,-72.1726303100586,1.0,1.0,0.0496875,0.0
1081600.0,-65.62709045410156,0.90625,0.9375,0.045625,0.125
1084800.0,-67.88236999511719,0.9375,0.96875,0.0346875,0.078125
1088000.0,-72.17266845703125,1.0,1.0,0.0415625,0.0
1091200.0,-72.17267608642578,1.0,1.0,0.054375,0.0
1094400.0,-65.62713623046875,0.90625,0.9375,0.046875,0.125
1097600.0,-63.59211349487305,0.875,0.9375,0.065625,0.15625
1100800.0,-72.17272186279297,1.0,1.0,0.040625,0.0
1104000.0,-52.536048889160156,0.71875,0.8125,0.059375,0.359375
1107200.0,-65.62718963623047,0.90625,0.9375,0.050625,0.125
1110400.0,-67.88246154785156,0.9375,0.96875,0.0540625,0.078125
1113600.0,-63.59215545654297,0.875,0.9375,0.0528125,0.15625
1116800.0,-67.88245391845703,0.9375,0.96875,0.0378125,0.078125
1120000.0,-67.8824462890625,0.9375,0.96875,0.048125,0.078125
1123200.0,-67.8824691772461,0.9375,0.96875,0.033125,0.078125
1126400.0,-72.17278289794922,1.0,1.0,0.0571875,0.0
1129600.0,-61.336952209472656,0.84375,0.90625,0.0478125,0.203125
1132800.0,-67.88253021240234,0.9375,0.96875,0.035625,0.078125
1136000.0,-72.1728286743164,1.0,1.0,0.0434375,0.0
1139200.0,-72.1728515625,1.0,1.0,0.03625,0.0
1142400.0,-63.59227752685547,0.875,0.9375,0.05125,0.15625
1145600.0,-63.59231948852539,0.875,0.9375,0.06,0.15625
1148800.0,-57.0467643737793,0.78125,0.875,0.036875,0.265625
1152000.0,-67.88265228271484,0.9375,0.96875,0.0471875,0.078125
1155200.0,-63.59236145019531,0.875,0.9375,0.0303125,0.15625
1158400.0,-72.1729736328125,1.0,1.0,0.06125,0.0
1161600.0,-65.62742614746094,0.90625,0.9375,0.045,0.125
1164800.0,-63.59239196777344,0.875,0.9375,0.05125,0.140625
1168000.0,-67.88272094726562,0.9375,0.96875,0.0578125,0.078125
1171200.0,-61.1169548034668,0.84375,0.875,0.0546875,0.203125
1174400.0,-67.88275146484375,0.9375,0.96875,0.0415625,0.078125
1177600.0,-72.17306518554688,1.0,1.0,0.0465625,0.0
1180800.0,-59.30217742919922,0.8125,0.90625,0.0403125,0.203125
1184000.0,-72.17306518554688,1.0,1.0,0.0409375,0.0
1187200.0,-72.17306518554688,1.0,1.0,0.05125,0.0
1190400.0,-59.30217742919922,0.8125,0.90625,0.0359375,0.234375
1193600.0,-59.08195495605469,0.8125,0.875,0.0421875,0.25
1196800.0,-67.88278198242188,0.9375,0.96875,0.0478125,0.078125
1200000.0,-72.17308807373047,1.0,1.0,0.0346875,0.0
1203200.0,-67.8828125,0.9375,0.96875,0.0409375,0.078125
1206400.0,-67.8828353881836,0.9375,0.96875,0.05125,0.078125
1209600.0,-72.17314910888672,1.0,1.0,0.0309375,0.0
1212800.0,-67.88285064697266,0.9375,0.96875,0.0309375,0.078125
1216000.0,-50.28123474121094,0.6875,0.78125,0.058125,0.375
1219200.0,-72.17317962646484,1.0,1.0,0.0578125,0.0
1222400.0,-67.88290405273438,0.9375,0.96875,0.0478125,0.078125
1225600.0,-72.1731948852539,1.0,1.0,0.0553125,0.0
1228800.0,-63.59259796142578,0.875,0.9375,0.024375,0.15625
1232000.0,-72.17321014404297,1.0,1.0,0.0425,0.0
1235200.0,-67.88291931152344,0.9375,0.96875,0.0453125,0.078125
1238400.0,-67.8829345703125,0.9375,0.96875,0.044375,0.078125
1241600.0,-67.88294219970703,0.9375,0.96875,0.0375,0.078125
1244800.0,-72.17326354980469,1.0,1.0,0.0478125,0.0
1248000.0,-65.62771606445312,0.90625,0.9375,0.044375,0.125
1251200.0,-67.88297271728516,0.9375,0.96875,0.0503125,0.078125
1254400.0,-67.88296508789062,0.9375,0.96875,0.035625,0.078125
1257600.0,-59.30239486694336,0.8125,0.90625,0.04,0.234375
1260800.0,-72.17330932617188,1.0,1.0,0.0521875,0.0
1264000.0,-72.17333984375,1.0,1.0,0.033125,0.0
1267200.0,-61.337493896484375,0.84375,0.90625,0.0565625,0.203125
1270400.0,-67.88304901123047,0.9375,0.96875,0.051875,0.078125
1273600.0,-67.88304901123047,0.9375,0.96875,0.035625,0.078125
1276800.0,-72.17337799072266,1.0,1.0,0.0484375,0.0
1280000.0,-54.79195785522461,0.75,0.84375,0.0459375,0.3125
