step,tot_E,a,m,acceptance,wall_density
217600.0,-75.59231567382812,0.9375,0.96875,0.0315625,0.078125
220800.0,-80.1314468383789,1.0,1.0,0.0328125,0.0
224000.0,-75.5923080444336,0.9375,0.96875,0.0271875,0.078125
227200.0,-80.13146209716797,1.0,1.0,0.0240625,0.0
230400.0,-75.59232330322266,0.9375,0.96875,0.0234375,0.078125
233600.0,-75.59232330322266,0.9375,0.96875,0.026875,0.078125
236800.0,-66.04495239257812,0.8125,0.875,0.0346875,0.25
240000.0,-75.5923080444336,0.9375,0.96875,0.0346875,0.078125
243200.0,-80.13146209716797,1.0,1.0,0.0259375,0.0
246400.0,-75.59231567382812,0.9375,0.96875,0.0334375,0.078125
249600.0,-75.59231567382812,0.9375,0.96875,0.03875,0.078125
252800.0,-75.59231567382812,0.9375,0.96875,0.021875,0.078125
256000.0,-75.5923080444336,0.9375,0.96875,0.02625,0.078125
259200.0,-71.05314636230469,0.875,0.9375,0.0328125,0.15625
262400.0,-80.1314468383789,1.0,1.0,0.02625,0.0
265600.0,-68.54903411865234,0.84375,0.90625,0.0290625,0.203125
268800.0,-71.05313873291016,0.875,0.9375,0.0465625,0.15625
272000.0,-80.13143920898438,1.0,1.0,0.03375,0.0
275200.0,-75.59227752685547,0.9375,0.96875,0.0290625,0.078125
278400.0,-71.0531234741211,0.875,0.9375,0.0203125,0.15625
281600.0,-71.0531234741211,0.875,0.9375,0.024375,0.15625
284800.0,-63.54080581665039,0.78125,0.84375,0.0340625,0.28125
288000.0,-75.59227752685547,0.9375,0.96875,0.02375,0.078125
291200.0,-80.13140869140625,1.0,1.0,0.0215625,0.0
294400.0,-75.59224700927734,0.9375,0.96875,0.0309375,0.078125
297600.0,-80.13139343261719,1.0,1.0,0.0265625,0.0
300800.0,-80.13141632080078,1.0,1.0,0.030625,0.0
304000.0,-75.59227752685547,0.9375,0.96875,0.0240625,0.078125
307200.0,-75.59229278564453,0.9375,0.96875,0.035,0.078125
310400.0,-71.05314636230469,0.875,0.9375,0.0215625,0.15625
313600.0,-66.51399230957031,0.8125,0.90625,0.0309375,0.234375
316800.0,-75.59226989746094,0.9375,0.96875,0.043125,0.078125
320000.0,-75.59226989746094,0.9375,0.96875,0.030625,0.078125
323200.0,-73.08814239501953,0.90625,0.9375,0.0278125,0.125
326400.0,-80.13140869140625,1.0,1.0,0.02875,0.0
329600.0,-75.59225463867188,0.9375,0.96875,0.0271875,0.078125
332800.0,-75.59225463867188,0.9375,0.96875,0.021875,0.078125
336000.0,-80.13140869140625,1.0,1.0,0.0321875,0.0
339200.0,-75.59226989746094,0.9375,0.96875,0.0309375,0.078125
342400.0,-75.59226989746094,0.9375,0.96875,0.021875,0.078125
345600.0,-80.13141632080078,1.0,1.0,0.0159375,0.0
348800.0,-75.59224700927734,0.9375,0.96875,0.0403125,0.078125
352000.0,-80.13138580322266,1.0,1.0,0.0246875,0.0
355200.0,-71.05309295654297,0.875,0.9375,0.024375,0.15625
358400.0,-80.13138580322266,1.0,1.0,0.030625,0.0
361600.0,-73.088134765625,0.90625,0.9375,0.02125,0.125
364800.0,-73.08811950683594,0.90625,0.9375,0.031875,0.125
368000.0,-80.13139343261719,1.0,1.0,0.035625,0.0
371200.0,-75.59225463867188,0.9375,0.96875,0.0184375,0.078125
374400.0,-80.13142395019531,1.0,1.0,0.0378125,0.0
377600.0,-75.59227752685547,0.9375,0.96875,0.0240625,0.078125
380800.0,-73.08816528320312,0.90625,0.9375,0.0246875,0.125
384000.0,-80.13143157958984,1.0,1.0,0.02875,0.0
387200.0,-70.58406066894531,0.875,0.90625,0.0246875,0.171875
390400.0,-80.13143920898438,1.0,1.0,0.0415625,0.0
393600.0,-80.13142395019531,1.0,1.0,0.0325,0.0
396800.0,-80.13141632080078,1.0,1.0,0.02,0.0
400000.0,-80.13139343261719,1.0,1.0,0.030625,0.0
403200.0,-71.05311584472656,0.875,0.9375,0.033125,0.15625
406400.0,-80.13140106201172,1.0,1.0,0.028125,0.0
409600.0,-75.59224700927734,0.9375,0.96875,0.0421875,0.078125
412800.0,-71.05310821533203,0.875,0.9375,0.0259375,0.15625
416000.0,-80.13141632080078,1.0,1.0,0.03625,0.0
419200.0,-71.0531005859375,0.875,0.9375,0.030625,0.15625
422400.0,-80.13139343261719,1.0,1.0,0.03,0.0
425600.0,-73.08814239501953,0.90625,0.9375,0.04,0.125
428800.0,-80.13140869140625,1.0,1.0,0.020625,0.0
432000.0,-80.13140869140625,1.0,1.0,0.0325,0.0
435200.0,-80.13143157958984,1.0,1.0,0.028125,0.0
438400.0,-66.04490661621094,0.8125,0.875,0.03625,0.234375
441600.0,-80.13143157958984,1.0,1.0,0.025,0.0
444800.0,-75.59227752685547,0.9375,0.96875,0.0409375,0.078125
448000.0,-80.13141632080078,1.0,1.0,0.0265625,0.0
451200.0,-80.13142395019531,1.0,1.0,0.016875,0.0
454400.0,-75.59229278564453,0.9375,0.96875,0.0315625,0.078125
457600.0,-80.13143157958984,1.0,1.0,0.0296875,0.0
460800.0,-80.13142395019531,1.0,1.0,0.02875,0.0
464000.0,-75.59226989746094,0.9375,0.96875,0.0290625,0.078125
467200.0,-80.13140106201172,1.0,1.0,0.0340625,0.0
470400.0,-80.13140106201172,1.0,1.0,0.03125,0.0
473600.0,-60.0985221862793,0.75,0.75,0.03375,0.359375
476800.0,-80.13141632080078,1.0,1.0,0.025625,0.0
480000.0,-73.08816528320312,0.90625,0.9375,0.0375,0.125
483200.0,-75.59227752685547,0.9375,0.96875,0.0221875,0.078125
486400.0,-71.05313110351562,0.875,0.9375,0.0315625,0.15625
489600.0,-80.13142395019531,1.0,1.0,0.021875,0.0
492800.0,-71.0531234741211,0.875,0.9375,0.0525,0.15625
496000.0,-75.59227752685547,0.9375,0.96875,0.0409375,0.078125
499200.0,-75.59226989746094,0.9375,0.96875,0.0375,0.078125
502400.0,-80.13141632080078,1.0,1.0,0.0196875,0.0
505600.0,-66.51396942138672,0.8125,0.90625,0.0271875,0.203125
508800.0,-80.13141632080078,1.0,1.0,0.0203125,0.0
512000.0,-80.13141632080078,1.0,1.0,0.024375,0.0
515200.0,-71.05313110351562,0.875,0.9375,0.033125,0.15625
518400.0,-73.08818054199219,0.90625,0.9375,0.040625,0.125
521600.0,-70.58406066894531,0.875,0.90625,0.0228125,0.15625
524800.0,-38.34093475341797,0.4375,0.65625,0.034375,0.609375
528000.0,-71.05311584472656,0.875,0.9375,0.0246875,0.15625
531200.0,-75.59224700927734,0.9375,0.96875,0.0384375,0.078125
534400.0,-71.0531005859375,0.875,0.9375,0.0234375,0.15625
537600.0,-73.08811950683594,0.90625,0.9375,0.02625,0.125
540800.0,-80.1313705444336,1.0,1.0,0.0275,0.0
544000.0,-64.00981903076172,0.78125,0.875,0.02375,0.28125
547200.0,-75.59223175048828,0.9375,0.96875,0.0378125,0.078125
550400.0,-75.59223175048828,0.9375,0.96875,0.031875,0.078125
553600.0,-75.59223175048828,0.9375,0.96875,0.035,0.078125
556800.0,-75.59222412109375,0.9375,0.96875,0.025625,0.078125
560000.0,-75.59223175048828,0.9375,0.96875,0.03,0.078125
563200.0,-80.13138580322266,1.0,1.0,0.0271875,0.0
566400.0,-75.59224700927734,0.9375,0.96875,0.0296875,0.078125
569600.0,-80.13137817382812,1.0,1.0,0.0303125,0.0
572800.0,-80.13139343261719,1.0,1.0,0.03375,0.0
576000.0,-73.08814239501953,0.90625,0.9375,0.020625,0.125
579200.0,-75.5922622680664,0.9375,0.96875,0.0278125,0.078125
582400.0,-80.13141632080078,1.0,1.0,0.0215625,0.0
585600.0,-80.13140106201172,1.0,1.0,0.025,0.0
588800.0,-75.5922622680664,0.9375,0.96875,0.0271875,0.078125
592000.0,-66.04489135742188,0.8125,0.875,0.0253125,0.25
595200.0,-75.59224700927734,0.9375,0.96875,0.0365625,0.078125
598400.0,-80.13138580322266,1.0,1.0,0.0453125,0.0
601600.0,-80.13137817382812,1.0,1.0,0.035625,0.0
604800.0,-75.59221649169922,0.9375,0.96875,0.0203125,0.078125
608000.0,-66.513916015625,0.8125,0.90625,0.026875,0.234375
611200.0,-73.08807373046875,0.90625,0.9375,0.0303125,0.125
614400.0,-80.13133239746094,1.0,1.0,0.01875,0.0
617600.0,-80.13130950927734,1.0,1.0,0.0325,0.0
620800.0,-80.13131713867188,1.0,1.0,0.025,0.0
624000.0,-80.1313247680664,1.0,1.0,0.015625,0.0
627200.0,-73.08807373046875,0.90625,0.9375,0.028125,0.125
630400.0,-75.59217834472656,0.9375,0.96875,0.0246875,0.078125
633600.0,-80.1313247680664,1.0,1.0,0.0271875,0.0
636800.0,-80.13133239746094,1.0,1.0,0.026875,0.0
640000.0,-75.59217834472656,0.9375,0.96875,0.0240625,0.078125
643200.0,-66.51390075683594,0.8125,0.90625,0.036875,0.203125
646400.0,-66.0448226928711,0.8125,0.875,0.0378125,0.25
649600.0,-71.05304718017578,0.875,0.9375,0.026875,0.125
652800.0,-71.05303955078125,0.875,0.9375,0.035,0.15625
656000.0,-75.59219360351562,0.9375,0.96875,0.0365625,0.078125
659200.0,-80.13134765625,1.0,1.0,0.0221875,0.0
662400.0,-75.5921859741211,0.9375,0.96875,0.0334375,0.078125
665600.0,-80.13134765625,1.0,1.0,0.0246875,0.0
668800.0,-71.05304718017578,0.875,0.9375,0.026875,0.15625
672000.0,-80.13134765625,1.0,1.0,0.023125,0.0
675200.0,-64.00981140136719,0.78125,0.875,0.023125,0.265625
678400.0,-75.59222412109375,0.9375,0.96875,0.0209375,0.078125
681600.0,-80.13136291503906,1.0,1.0,0.0353125,0.0
684800.0,-80.13135528564453,1.0,1.0,0.030625,0.0
688000.0,-80.13133239746094,1.0,1.0,0.02875,0.0
691200.0,-68.54890441894531,0.84375,0.90625,0.0446875,0.203125
694400.0,-75.59217071533203,0.9375,0.96875,0.0275,0.078125
697600.0,-75.5921401977539,0.9375,0.96875,0.036875,0.078125
700800.0,-80.13126373291016,1.0,1.0,0.0384375,0.0
704000.0,-80.13125610351562,1.0,1.0,0.03375,0.0
707200.0,-71.0529556274414,0.875,0.9375,0.030625,0.125
710400.0,-80.1312484741211,1.0,1.0,0.024375,0.0
713600.0,-80.13126373291016,1.0,1.0,0.03375,0.0
716800.0,-80.13125610351562,1.0,1.0,0.0275,0.0
720000.0,-80.13127136230469,1.0,1.0,0.02375,0.0
723200.0,-75.59211730957031,0.9375,0.96875,0.0278125,0.078125
726400.0,-80.13127136230469,1.0,1.0,0.0359375,0.0
729600.0,-80.13126373291016,1.0,1.0,0.025,0.0
732800.0,-80.13125610351562,1.0,1.0,0.028125,0.0
736000.0,-73.08800506591797,0.90625,0.9375,0.038125,0.125
739200.0,-80.13126373291016,1.0,1.0,0.0325,0.0
742400.0,-75.59213256835938,0.9375,0.96875,0.0284375,0.078125
745600.0,-80.13129425048828,1.0,1.0,0.0371875,0.0
748800.0,-71.05299377441406,0.875,0.9375,0.02125,0.15625
752000.0,-80.13129425048828,1.0,1.0,0.03375,0.0
755200.0,-75.5921630859375,0.9375,0.96875,0.0365625,0.078125
758400.0,-80.13130950927734,1.0,1.0,0.0171875,0.0
761600.0,-73.08805084228516,0.90625,0.9375,0.02625,0.125
764800.0,-73.08805847167969,0.90625,0.9375,0.03875,0.125
768000.0,-71.05303955078125,0.875,0.9375,0.03,0.15625
771200.0,-66.04483032226562,0.8125,0.875,0.03125,0.25
774400.0,-75.59219360351562,0.9375,0.96875,0.0365625,0.078125
777600.0,-80.13133239746094,1.0,1.0,0.0259375,0.0
780800.0,-75.59217834472656,0.9375,0.96875,0.0284375,0.078125
784000.0,-80.13133239746094,1.0,1.0,0.0159375,0.0
787200.0,-71.05304718017578,0.875,0.9375,0.02625,0.15625
790400.0,-80.13134002685547,1.0,1.0,0.031875,0.0
793600.0,-80.13134765625,1.0,1.0,0.0275,0.0
796800.0,-80.13133239746094,1.0,1.0,0.02125,0.0
800000.0,-80.1313247680664,1.0,1.0,0.028125,0.0
803200.0,-75.59217834472656,0.9375,0.96875,0.0384375,0.078125
806400.0,-64.00979614257812,0.78125,0.875,0.0390625,0.28125
809600.0,-80.13134002685547,1.0,1.0,0.045,0.0
812800.0,-75.59217834472656,0.9375,0.96875,0.0328125,0.078125
816000.0,-75.59217071533203,0.9375,0.96875,0.0325,0.078125
819200.0,-70.58393859863281,0.875,0.90625,0.03625,0.171875
822400.0,-75.5921630859375,0.9375,0.96875,0.0275,0.078125
825600.0,-70.58394622802734,0.875,0.90625,0.03875,0.15625
828800.0,-80.1313247680664,1.0,1.0,0.0265625,0.0
832000.0,-75.59217834472656,0.9375,0.96875,0.0196875,0.078125
835200.0,-73.08807373046875,0.90625,0.9375,0.0371875,0.125
838400.0,-80.13133239746094,1.0,1.0,0.0375,0.0
841600.0,-80.13134002685547,1.0,1.0,0.023125,0.0
844800.0,-75.59219360351562,0.9375,0.96875,0.0353125,0.078125
848000.0,-80.1313247680664,1.0,1.0,0.0328125,0.0
851200.0,-71.05301666259766,0.875,0.9375,0.03375,0.15625
854400.0,-73.08805084228516,0.90625,0.9375,0.039375,0.125
857600.0,-75.59214782714844,0.9375,0.96875,0.0309375,0.078125
860800.0,-75.59213256835938,0.9375,0.96875,0.031875,0.078125
864000.0,-80.13127899169922,1.0,1.0,0.0240625,0.0
867200.0,-80.13128662109375,1.0,1.0,0.030625,0.0
870400.0,-80.13129425048828,1.0,1.0,0.026875,0.0
873600.0,-80.13130187988281,1.0,1.0,0.023125,0.0
876800.0,-80.13130187988281,1.0,1.0,0.02875,0.0
880000.0,-75.59212493896484,0.9375,0.96875,0.0284375,0.078125
883200.0,-80.13127136230469,1.0,1.0,0.0178125,0.0
886400.0,-75.59213256835938,0.9375,0.96875,0.0321875,0.078125
889600.0,-80.13127136230469,1.0,1.0,0.0309375,0.0
892800.0,-80.13125610351562,1.0,1.0,0.031875,0.0
896000.0,-80.13125610351562,1.0,1.0,0.025625,0.0
899200.0,-80.13126373291016,1.0,1.0,0.024375,0.0
902400.0,-75.59212493896484,0.9375,0.96875,0.0290625,0.078125
905600.0,-75.59210968017578,0.9375,0.96875,0.031875,0.078125
908800.0,-71.0529556274414,0.875,0.9375,0.0334375,0.125
912000.0,-70.5838851928711,0.875,0.90625,0.0303125,0.15625
915200.0,-75.59209442138672,0.9375,0.96875,0.040625,0.078125
918400.0,-75.59209442138672,0.9375,0.96875,0.035625,0.078125
921600.0,-80.13124084472656,1.0,1.0,0.0296875,0.0
924800.0,-80.1312255859375,1.0,1.0,0.040625,0.0
928000.0,-75.59208679199219,0.9375,0.96875,0.0440625,0.078125
931200.0,-73.08797454833984,0.90625,0.9375,0.0315625,0.125
934400.0,-80.1312255859375,1.0,1.0,0.02125,0.0
937600.0,-75.59207916259766,0.9375,0.96875,0.0296875,0.078125
940800.0,-73.08797454833984,0.90625,0.9375,0.0315625,0.125
944000.0,-71.05294036865234,0.875,0.9375,0.030625,0.15625
947200.0,-80.13124084472656,1.0,1.0,0.03375,0.0
950400.0,-66.04472351074219,0.8125,0.875,0.0325,0.234375
953600.0,-80.13125610351562,1.0,1.0,0.03125,0.0
956800.0,-75.59209442138672,0.9375,0.96875,0.0390625,0.078125
960000.0,-75.59210968017578,0.9375,0.96875,0.03,0.078125
963200.0,-75.59209442138672,0.9375,0.96875,0.033125,0.078125
966400.0,-71.05292510986328,0.875,0.9375,0.0321875,0.125
969600.0,-80.13121795654297,1.0,1.0,0.029375,0.0
972800.0,-75.59209442138672,0.9375,0.96875,0.0246875,0.078125
976000.0,-75.5920639038086,0.9375,0.96875,0.034375,0.078125
979200.0,-75.59204864501953,0.9375,0.96875,0.033125,0.078125
982400.0,-75.59204864501953,0.9375,0.96875,0.035625,0.078125
985600.0,-75.59204864501953,0.9375,0.96875,0.04,0.078125
988800.0,-75.592041015625,0.9375,0.96875,0.040625,0.078125
992000.0,-80.13117980957031,1.0,1.0,0.0215625,0.0
995200.0,-71.05289459228516,0.875,0.9375,0.02625,0.15625
998400.0,-73.0879135131836,0.90625,0.9375,0.0375,0.125
1001600.0,-80.13117218017578,1.0,1.0,0.0325,0.0
1004800.0,-75.59203338623047,0.9375,0.96875,0.0309375,0.078125
1008000.0,-80.13117218017578,1.0,1.0,0.0196875,0.0
1011200.0,-80.13117218017578,1.0,1.0,0.01875,0.0
1014400.0,-75.59203338623047,0.9375,0.96875,0.0240625,0.078125
1017600.0,-80.13117980957031,1.0,1.0,0.0315625,0.0
1020800.0,-66.04467010498047,0.8125,0.875,0.028125,0.234375
1024000.0,-75.59205627441406,0.9375,0.96875,0.0315625,0.078125
1027200.0,-75.5920639038086,0.9375,0.96875,0.0325,0.078125
1030400.0,-80.13119506835938,1.0,1.0,0.0303125,0.0
1033600.0,-80.13119506835938,1.0,1.0,0.03125,0.0
1036800.0,-73.08793640136719,0.90625,0.9375,0.021875,0.125
1040000.0,-80.13119506835938,1.0,1.0,0.02,0.0
1043200.0,-75.592041015625,0.9375,0.96875,0.0253125,0.078125
1046400.0,-80.13117980957031,1.0,1.0,0.0284375,0.0
1049600.0,-64.00962829589844,0.78125,0.875,0.025625,0.28125
1052800.0,-64.00962829589844,0.78125,0.875,0.036875,0.28125
1056000.0,-75.59202575683594,0.9375,0.96875,0.0215625,0.078125
1059200.0,-75.5920181274414,0.9375,0.96875,0.02875,0.078125
1062400.0,-75.5920181274414,0.9375,0.96875,0.045625,0.078125
1065600.0,-75.59202575683594,0.9375,0.96875,0.029375,0.078125
1068800.0,-66.51370239257812,0.8125,0.90625,0.03125,0.234375
1072000.0,-75.59197998046875,0.9375,0.96875,0.033125,0.078125
1075200.0,-71.0528335571289,0.875,0.9375,0.0215625,0.15625
1078400.0,-71.0528335571289,0.875,0.9375,0.03,0.15625
1081600.0,-75.59197998046875,0.9375,0.96875,0.0284375,0.078125
1084800.0,-80.1311264038086,1.0,1.0,0.0215625,0.0
1088000.0,-80.13114166259766,1.0,1.0,0.043125,0.0
1091200.0,-71.05286407470703,0.875,0.9375,0.040625,0.15625
1094400.0,-80.13117980957031,1.0,1.0,0.041875,0.0
1097600.0,-75.592041015625,0.9375,0.96875,0.0321875,0.078125
1100800.0,-75.592041015625,0.9375,0.96875,0.026875,0.078125
1104000.0,-75.59202575683594,0.9375,0.96875,0.0225,0.078125
1107200.0,-75.59202575683594,0.9375,0.96875,0.024375,0.078125
1110400.0,-75.59202575683594,0.9375,0.96875,0.021875,0.078125
1113600.0,-80.13117218017578,1.0,1.0,0.0396875,0.0
1116800.0,-80.13115692138672,1.0,1.0,0.035625,0.0
1120000.0,-80.13115692138672,1.0,1.0,0.019375,0.0
1123200.0,-80.13115692138672,1.0,1.0,0.02375,0.0
1126400.0,-71.05287170410156,0.875,0.9375,0.039375,0.140625
1129600.0,-75.59204864501953,0.9375,0.96875,0.0328125,0.078125
1132800.0,-71.05290222167969,0.875,0.9375,0.0384375,0.15625
1136000.0,-75.59204864501953,0.9375,0.96875,0.0428125,0.078125
1139200.0,-71.05289459228516,0.875,0.9375,0.0303125,0.15625
1142400.0,-75.592041015625,0.9375,0.96875,0.0184375,0.078125
1145600.0,-80.1312026977539,1.0,1.0,0.0365625,0.0
1148800.0,-75.59203338623047,0.9375,0.96875,0.0328125,0.078125
1152000.0,-71.0528793334961,0.875,0.9375,0.0371875,0.15625
1155200.0,-80.13117218017578,1.0,1.0,0.029375,0.0
1158400.0,-63.54055404663086,0.78125,0.84375,0.0321875,0.265625
1161600.0,-80.13117218017578,1.0,1.0,0.0259375,0.0
1164800.0,-80.13117980957031,1.0,1.0,0.031875,0.0
1168000.0,-75.592041015625,0.9375,0.96875,0.0259375,0.078125
1171200.0,-66.51373291015625,0.8125,0.90625,0.04625,0.234375
1174400.0,-75.59202575683594,0.9375,0.96875,0.025,0.078125
1177600.0,-75.59203338623047,0.9375,0.96875,0.024375,0.078125
1180800.0,-80.13117218017578,1.0,1.0,0.0259375,0.0
1184000.0,-80.13116455078125,1.0,1.0,0.03125,0.0
1187200.0,-80.13116455078125,1.0,1.0,0.024375,0.0
1190400.0,-73.08789825439453,0.90625,0.9375,0.030625,0.125
1193600.0,-80.13114166259766,1.0,1.0,0.025,0.0
1196800.0,-80.13114166259766,1.0,1.0,0.029375,0.0
1200000.0,-80.13114166259766,1.0,1.0,0.025,0.0
1203200.0,-75.59201049804688,0.9375,0.96875,0.0278125,0.078125
1206400.0,-80.13114929199219,1.0,1.0,0.0309375,0.0
1209600.0,-80.13114166259766,1.0,1.0,0.02875,0.0
1212800.0,-75.59197998046875,0.9375,0.96875,0.0309375,0.078125
1216000.0,-75.59195709228516,0.9375,0.96875,0.024375,0.078125
1219200.0,-75.59195709228516,0.9375,0.96875,0.03,0.078125
1222400.0,-66.513671875,0.8125,0.90625,0.023125,0.1875
1225600.0,-80.13108825683594,1.0,1.0,0.0434375,0.0
1228800.0,-71.05278778076172,0.875,0.9375,0.025,0.15625
1232000.0,-75.59192657470703,0.9375,0.96875,0.0290625,0.078125
1235200.0,-80.13107299804688,1.0,1.0,0.0315625,0.0
1238400.0,-80.131103515625,1.0,1.0,0.026875,0.0
1241600.0,-80.131103515625,1.0,1.0,0.03,0.0
1244800.0,-80.131103515625,1.0,1.0,0.02625,0.0
1248000.0,-73.08785247802734,0.90625,0.9375,0.02375,0.125
1251200.0,-80.13111114501953,1.0,1.0,0.02625,0.0
1254400.0,-75.59197235107422,0.9375,0.96875,0.0359375,0.078125
1257600.0,-80.13111877441406,1.0,1.0,0.0171875,0.0
1260800.0,-75.59197998046875,0.9375,0.96875,0.0240625,0.078125
1264000.0,-80.13111114501953,1.0,1.0,0.0246875,0.0
1267200.0,-80.1311264038086,1.0,1.0,0.025,0.0
1270400.0,-75.59196472167969,0.9375,0.96875,0.0353125,0.078125
1273600.0,-80.13111877441406,1.0,1.0,0.0359375,0.0
1276800.0,-80.13111114501953,1.0,1.0,0.0275,0.0
1280000.0,-80.131103515625,1.0,1.0,0.033125,0.0
