step,tot_E,a,m,acceptance,wall_density
470400.0,-68.96441650390625,1.0,1.0,0.05875,0.0
473600.0,-62.619056701660156,0.90625,0.9375,0.041875,0.125
476800.0,-60.584014892578125,0.875,0.9375,0.049375,0.15625
480000.0,-64.77420043945312,0.9375,0.96875,0.0534375,0.078125
483200.0,-64.77420806884766,0.9375,0.96875,0.050625,0.078125
486400.0,-68.96441650390625,1.0,1.0,0.0459375,0.0
489600.0,-64.77421569824219,0.9375,0.96875,0.0440625,0.078125
492800.0,-68.96442413330078,1.0,1.0,0.0659375,0.0
496000.0,-62.61906433105469,0.90625,0.9375,0.055625,0.125
499200.0,-64.77420806884766,0.9375,0.96875,0.0521875,0.078125
502400.0,-64.77420806884766,0.9375,0.96875,0.055625,0.078125
505600.0,-56.27368927001953,0.8125,0.875,0.0515625,0.234375
508800.0,-68.96439361572266,1.0,1.0,0.07,0.0
512000.0,-58.42881774902344,0.84375,0.90625,0.0659375,0.203125
515200.0,-56.39378356933594,0.8125,0.90625,0.05,0.234375
518400.0,-68.96438598632812,1.0,1.0,0.0446875,0.0
521600.0,-50.048439025878906,0.71875,0.84375,0.0559375,0.34375
524800.0,-58.4288330078125,0.84375,0.90625,0.06125,0.1875
528000.0,-58.18857955932617,0.84375,0.84375,0.05375,0.21875
531200.0,-68.96437072753906,1.0,1.0,0.0596875,0.0
534400.0,-60.583953857421875,0.875,0.9375,0.045625,0.15625
537600.0,-49.68804168701172,0.71875,0.75,0.055625,0.390625
540800.0,-60.583961486816406,0.875,0.9375,0.043125,0.15625
544000.0,-62.618988037109375,0.90625,0.9375,0.048125,0.125
547200.0,-60.58393096923828,0.875,0.9375,0.06,0.15625
550400.0,-64.77413177490234,0.9375,0.96875,0.0290625,0.078125
553600.0,-53.998329162597656,0.78125,0.8125,0.0390625,0.28125
556800.0,-47.89320373535156,0.6875,0.8125,0.0425,0.390625
560000.0,-43.34265899658203,0.625,0.6875,0.080625,0.5
563200.0,-56.39374542236328,0.8125,0.90625,0.0590625,0.234375
566400.0,-64.77413940429688,0.9375,0.96875,0.061875,0.078125
569600.0,-68.96434783935547,1.0,1.0,0.0509375,0.0
572800.0,-58.42878723144531,0.84375,0.90625,0.0471875,0.171875
576000.0,-68.9643325805664,1.0,1.0,0.0490625,0.0
579200.0,-64.77411651611328,0.9375,0.96875,0.0521875,0.078125
582400.0,-64.77411651611328,0.9375,0.96875,0.063125,0.078125
585600.0,-64.77410125732422,0.9375,0.96875,0.060625,0.078125
588800.0,-56.2735710144043,0.8125,0.875,0.0459375,0.234375
592000.0,-68.96430206298828,1.0,1.0,0.075625,0.0
595200.0,-64.77410125732422,0.9375,0.96875,0.0540625,0.078125
598400.0,-68.96430969238281,1.0,1.0,0.0603125,0.0
601600.0,-68.96430969238281,1.0,1.0,0.0425,0.0
604800.0,-56.15346908569336,0.8125,0.84375,0.0565625,0.25
608000.0,-64.77412414550781,0.9375,0.96875,0.078125,0.078125
611200.0,-64.77412414550781,0.9375,0.96875,0.06,0.078125
614400.0,-68.96430969238281,1.0,1.0,0.0384375,0.0
617600.0,-58.428741455078125,0.84375,0.90625,0.0553125,0.171875
620800.0,-64.77407836914062,0.9375,0.96875,0.054375,0.078125
624000.0,-64.7740707397461,0.9375,0.96875,0.0625,0.078125
627200.0,-60.5838623046875,0.875,0.9375,0.0534375,0.15625
630400.0,-64.77404022216797,0.9375,0.96875,0.0440625,0.078125
633600.0,-51.843082427978516,0.75,0.78125,0.04875,0.296875
636800.0,-68.96421813964844,1.0,1.0,0.0515625,0.0
640000.0,-64.77400207519531,0.9375,0.96875,0.0584375,0.078125
643200.0,-68.96420288085938,1.0,1.0,0.0571875,0.0
646400.0,-58.42863464355469,0.84375,0.90625,0.0484375,0.1875
649600.0,-60.46367263793945,0.875,0.90625,0.05375,0.15625
652800.0,-64.77399444580078,0.9375,0.96875,0.051875,0.078125
656000.0,-58.42864227294922,0.84375,0.90625,0.055625,0.203125
659200.0,-64.77400970458984,0.9375,0.96875,0.0525,0.078125
662400.0,-68.9642105102539,1.0,1.0,0.0646875,0.0
665600.0,-64.77400207519531,0.9375,0.96875,0.0615625,0.078125
668800.0,-64.77400970458984,0.9375,0.96875,0.06125,0.078125
672000.0,-68.96421813964844,1.0,1.0,0.0553125,0.0
675200.0,-64.77400207519531,0.9375,0.96875,0.0453125,0.078125
678400.0,-64.77399444580078,0.9375,0.96875,0.03,0.078125
681600.0,-68.96419525146484,1.0,1.0,0.0353125,0.0
684800.0,-56.393592834472656,0.8125,0.90625,0.0446875,0.234375
688000.0,-64.77397918701172,0.9375,0.96875,0.05625,0.078125
691200.0,-64.77397918701172,0.9375,0.96875,0.03,0.078125
694400.0,-56.273460388183594,0.8125,0.875,0.0734375,0.234375
697600.0,-68.96415710449219,1.0,1.0,0.06375,0.0
700800.0,-64.77396392822266,0.9375,0.96875,0.0471875,0.078125
704000.0,-64.77396392822266,0.9375,0.96875,0.036875,0.078125
707200.0,-64.77396392822266,0.9375,0.96875,0.05,0.078125
710400.0,-56.39356231689453,0.8125,0.90625,0.049375,0.234375
713600.0,-64.77396392822266,0.9375,0.96875,0.065625,0.078125
716800.0,-64.77395629882812,0.9375,0.96875,0.061875,0.078125
720000.0,-62.6187858581543,0.90625,0.9375,0.0515625,0.125
723200.0,-43.93607711791992,0.65625,0.3125,0.065,0.578125
726400.0,-68.96415710449219,1.0,1.0,0.058125,0.0
729600.0,-64.7739486694336,0.9375,0.96875,0.0453125,0.078125
732800.0,-64.77397155761719,0.9375,0.96875,0.086875,0.078125
736000.0,-56.393577575683594,0.8125,0.90625,0.045,0.21875
739200.0,-64.77396392822266,0.9375,0.96875,0.049375,0.078125
742400.0,-60.583778381347656,0.875,0.9375,0.0665625,0.15625
745600.0,-64.77395629882812,0.9375,0.96875,0.0596875,0.078125
748800.0,-64.77396392822266,0.9375,0.96875,0.049375,0.078125
752000.0,-56.39354705810547,0.8125,0.90625,0.0575,0.234375
755200.0,-68.96412658691406,1.0,1.0,0.0603125,0.0
758400.0,-62.61874771118164,0.90625,0.9375,0.039375,0.125
761600.0,-60.46358871459961,0.875,0.90625,0.0396875,0.15625
764800.0,-68.96410369873047,1.0,1.0,0.0328125,0.0
768000.0,-68.96409606933594,1.0,1.0,0.0475,0.0
771200.0,-68.96410369873047,1.0,1.0,0.041875,0.0
774400.0,-64.7739028930664,0.9375,0.96875,0.0365625,0.078125
777600.0,-64.77388763427734,0.9375,0.96875,0.038125,0.078125
780800.0,-60.583702087402344,0.875,0.9375,0.0471875,0.15625
784000.0,-64.77389526367188,0.9375,0.96875,0.0471875,0.078125
787200.0,-58.42851257324219,0.84375,0.90625,0.0675,0.203125
790400.0,-68.96407318115234,1.0,1.0,0.0371875,0.0
793600.0,-47.8929443359375,0.6875,0.8125,0.046875,0.375
796800.0,-56.27333450317383,0.8125,0.875,0.04875,0.203125
800000.0,-68.96403503417969,1.0,1.0,0.06,0.0
803200.0,-60.5836181640625,0.875,0.9375,0.0525,0.15625
806400.0,-68.96401977539062,1.0,1.0,0.0525,0.0
809600.0,-64.77381896972656,0.9375,0.96875,0.0746875,0.078125
812800.0,-56.15317153930664,0.8125,0.84375,0.04125,0.234375
816000.0,-56.393402099609375,0.8125,0.90625,0.04875,0.234375
819200.0,-62.61864471435547,0.90625,0.9375,0.0403125,0.125
822400.0,-60.58360290527344,0.875,0.9375,0.0525,0.15625
825600.0,-64.77381134033203,0.9375,0.96875,0.0546875,0.078125
828800.0,-64.77381134033203,0.9375,0.96875,0.06125,0.078125
832000.0,-68.96401977539062,1.0,1.0,0.0384375,0.0
835200.0,-54.11812973022461,0.78125,0.84375,0.0490625,0.265625
838400.0,-62.61864471435547,0.90625,0.9375,0.0578125,0.125
841600.0,-64.77379608154297,0.9375,0.96875,0.0384375,0.078125
844800.0,-64.77378845214844,0.9375,0.96875,0.06875,0.078125
848000.0,-68.96398162841797,1.0,1.0,0.0478125,0.0
851200.0,-56.273258209228516,0.8125,0.875,0.05375,0.234375
854400.0,-62.618629455566406,0.90625,0.9375,0.04625,0.125
857600.0,-68.9639663696289,1.0,1.0,0.060625,0.0
860800.0,-68.96395874023438,1.0,1.0,0.048125,0.0
864000.0,-64.77377319335938,0.9375,0.96875,0.0571875,0.078125
867200.0,-64.77376556396484,0.9375,0.96875,0.056875,0.078125
870400.0,-56.39336395263672,0.8125,0.90625,0.04375,0.234375
873600.0,-64.77375793457031,0.9375,0.96875,0.05875,0.078125
876800.0,-58.42840576171875,0.84375,0.90625,0.06,0.203125
880000.0,-54.11808395385742,0.78125,0.84375,0.05375,0.296875
883200.0,-62.61861038208008,0.90625,0.9375,0.0653125,0.125
886400.0,-68.9639663696289,1.0,1.0,0.05125,0.0
889600.0,-64.77375793457031,0.9375,0.96875,0.0471875,0.078125
892800.0,-58.42839813232422,0.84375,0.90625,0.039375,0.203125
896000.0,-60.58354949951172,0.875,0.9375,0.0478125,0.15625
899200.0,-58.428382873535156,0.84375,0.90625,0.0609375,0.171875
902400.0,-64.77373504638672,0.9375,0.96875,0.056875,0.078125
905600.0,-60.583526611328125,0.875,0.9375,0.0440625,0.15625
908800.0,-64.77372741699219,0.9375,0.96875,0.0553125,0.078125
912000.0,-68.96392822265625,1.0,1.0,0.0540625,0.0
915200.0,-64.77372741699219,0.9375,0.96875,0.0571875,0.078125
918400.0,-68.96392059326172,1.0,1.0,0.0478125,0.0
921600.0,-60.58351135253906,0.875,0.9375,0.03125,0.15625
924800.0,-62.61854553222656,0.90625,0.9375,0.043125,0.125
928000.0,-60.58349609375,0.875,0.9375,0.061875,0.15625
931200.0,-64.773681640625,0.9375,0.96875,0.0678125,0.078125
934400.0,-64.77367401123047,0.9375,0.96875,0.036875,0.078125
937600.0,-45.497344970703125,0.65625,0.71875,0.0625,0.453125
940800.0,-68.9638671875,1.0,1.0,0.0396875,0.0
944000.0,-60.58345031738281,0.875,0.9375,0.0525,0.15625
947200.0,-60.583457946777344,0.875,0.9375,0.054375,0.15625
950400.0,-68.96385955810547,1.0,1.0,0.08625,0.0
953600.0,-62.618507385253906,0.90625,0.9375,0.043125,0.125
956800.0,-58.42829132080078,0.84375,0.90625,0.0759375,0.203125
960000.0,-62.618492126464844,0.90625,0.9375,0.0509375,0.125
963200.0,-64.77362823486328,0.9375,0.96875,0.0615625,0.078125
966400.0,-64.77362060546875,0.9375,0.96875,0.056875,0.078125
969600.0,-68.96382904052734,1.0,1.0,0.0534375,0.0
972800.0,-58.42824935913086,0.84375,0.90625,0.0378125,0.203125
976000.0,-64.77360534667969,0.9375,0.96875,0.05875,0.078125
979200.0,-68.96380615234375,1.0,1.0,0.0403125,0.0
982400.0,-64.77361297607422,0.9375,0.96875,0.0371875,0.078125
985600.0,-64.77361297607422,0.9375,0.96875,0.035625,0.078125
988800.0,-60.58343505859375,0.875,0.9375,0.0596875,0.15625
992000.0,-60.46331787109375,0.875,0.90625,0.0615625,0.171875
995200.0,-60.46332550048828,0.875,0.90625,0.0575,0.15625
998400.0,-64.77363586425781,0.9375,0.96875,0.05875,0.078125
1001600.0,-64.77362060546875,0.9375,0.96875,0.054375,0.078125
1004800.0,-60.58341979980469,0.875,0.9375,0.0403125,0.15625
1008000.0,-68.96381378173828,1.0,1.0,0.0625,0.0
1011200.0,-60.583412170410156,0.875,0.9375,0.0325,0.15625
1014400.0,-60.583404541015625,0.875,0.9375,0.041875,0.15625
1017600.0,-64.77361297607422,0.9375,0.96875,0.0421875,0.078125
1020800.0,-68.96379852294922,1.0,1.0,0.0753125,0.0
1024000.0,-64.7735824584961,0.9375,0.96875,0.0621875,0.078125
1027200.0,-64.77356719970703,0.9375,0.96875,0.053125,0.078125
1030400.0,-64.7735824584961,0.9375,0.96875,0.050625,0.078125
1033600.0,-62.61841583251953,0.90625,0.9375,0.0496875,0.125
1036800.0,-68.9637680053711,1.0,1.0,0.041875,0.0
1040000.0,-68.96377563476562,1.0,1.0,0.050625,0.0
1043200.0,-68.96377563476562,1.0,1.0,0.078125,0.0
1046400.0,-64.77356719970703,0.9375,0.96875,0.0553125,0.078125
1049600.0,-68.9637680053711,1.0,1.0,0.0546875,0.0
1052800.0,-68.9637680053711,1.0,1.0,0.055625,0.0
1056000.0,-62.618408203125,0.90625,0.9375,0.041875,0.125
1059200.0,-56.393150329589844,0.8125,0.90625,0.0603125,0.234375
1062400.0,-60.58336639404297,0.875,0.9375,0.0553125,0.15625
1065600.0,-68.96378326416016,1.0,1.0,0.05375,0.0
1068800.0,-60.5833740234375,0.875,0.9375,0.06125,0.15625
1072000.0,-64.77357482910156,0.9375,0.96875,0.0515625,0.078125
1075200.0,-56.273040771484375,0.8125,0.875,0.0740625,0.234375
1078400.0,-54.117889404296875,0.78125,0.84375,0.0471875,0.296875
1081600.0,-68.96376037597656,1.0,1.0,0.0534375,0.0
1084800.0,-64.77354431152344,0.9375,0.96875,0.0428125,0.078125
1088000.0,-68.96372985839844,1.0,1.0,0.0521875,0.0
1091200.0,-68.96372985839844,1.0,1.0,0.05,0.0
1094400.0,-64.7735366821289,0.9375,0.96875,0.0715625,0.078125
1097600.0,-68.96372985839844,1.0,1.0,0.0471875,0.0
1100800.0,-62.618370056152344,0.90625,0.9375,0.036875,0.125
1104000.0,-52.202911376953125,0.75,0.875,0.0525,0.296875
1107200.0,-60.58330535888672,0.875,0.9375,0.05,0.15625
1110400.0,-49.447147369384766,0.71875,0.6875,0.040625,0.390625
1113600.0,-58.428138732910156,0.84375,0.90625,0.0546875,0.203125
1116800.0,-62.618324279785156,0.90625,0.9375,0.0578125,0.125
1120000.0,-64.77348327636719,0.9375,0.96875,0.0640625,0.078125
1123200.0,-58.42814636230469,0.84375,0.90625,0.06625,0.203125
1126400.0,-64.77349090576172,0.9375,0.96875,0.051875,0.078125
1129600.0,-68.96369171142578,1.0,1.0,0.0459375,0.0
1132800.0,-64.77347564697266,0.9375,0.96875,0.0659375,0.078125
1136000.0,-62.618309020996094,0.90625,0.9375,0.0565625,0.125
1139200.0,-64.7734603881836,0.9375,0.96875,0.0403125,0.078125
1142400.0,-64.7734603881836,0.9375,0.96875,0.0425,0.078125
1145600.0,-64.77346801757812,0.9375,0.96875,0.043125,0.078125
1148800.0,-64.77345275878906,0.9375,0.96875,0.055,0.078125
1152000.0,-68.9636459350586,1.0,1.0,0.0603125,0.0
1155200.0,-68.96365356445312,1.0,1.0,0.06375,0.0
1158400.0,-68.96363830566406,1.0,1.0,0.04625,0.0
1161600.0,-60.58323669433594,0.875,0.9375,0.058125,0.15625
1164800.0,-58.187835693359375,0.84375,0.84375,0.0584375,0.21875
1168000.0,-49.56718063354492,0.71875,0.71875,0.084375,0.359375
1171200.0,-60.583229064941406,0.875,0.9375,0.0509375,0.15625
1174400.0,-45.737327575683594,0.65625,0.78125,0.0721875,0.4375
1177600.0,-64.77339935302734,0.9375,0.96875,0.041875,0.078125
1180800.0,-52.20280075073242,0.75,0.875,0.0596875,0.234375
1184000.0,-47.65223693847656,0.6875,0.75,0.05625,0.40625
1187200.0,-60.58318328857422,0.875,0.9375,0.050625,0.15625
1190400.0,-56.272865295410156,0.8125,0.875,0.0425,0.234375
1193600.0,-68.96356964111328,1.0,1.0,0.075625,0.0
1196800.0,-60.583168029785156,0.875,0.9375,0.0475,0.15625
1200000.0,-56.272830963134766,0.8125,0.875,0.05875,0.234375
1203200.0,-64.77333068847656,0.9375,0.96875,0.0434375,0.078125
1206400.0,-58.42797088623047,0.84375,0.90625,0.056875,0.203125
1209600.0,-58.427955627441406,0.84375,0.90625,0.05875,0.203125
1212800.0,-60.46299743652344,0.875,0.90625,0.046875,0.15625
1216000.0,-64.7733154296875,0.9375,0.96875,0.05875,0.078125
1219200.0,-64.7733154296875,0.9375,0.96875,0.054375,0.078125
1222400.0,-64.7733154296875,0.9375,0.96875,0.05125,0.078125
1225600.0,-64.77330780029297,0.9375,0.96875,0.036875,0.078125
1228800.0,-45.73723220825195,0.65625,0.78125,0.06625,0.390625
1232000.0,-68.96350860595703,1.0,1.0,0.0621875,0.0
1235200.0,-64.77332305908203,0.9375,0.96875,0.0428125,0.078125
1238400.0,-68.96350860595703,1.0,1.0,0.0653125,0.0
1241600.0,-64.77330017089844,0.9375,0.96875,0.0371875,0.078125
1244800.0,-64.77330017089844,0.9375,0.96875,0.071875,0.078125
1248000.0,-64.7732925415039,0.9375,0.96875,0.035,0.078125
1251200.0,-56.15264892578125,0.8125,0.84375,0.04375,0.21875
1254400.0,-64.77328491210938,0.9375,0.96875,0.05375,0.078125
1257600.0,-62.61811828613281,0.90625,0.9375,0.0421875,0.125
1260800.0,-68.9634780883789,1.0,1.0,0.048125,0.0
1264000.0,-54.23771286010742,0.78125,0.875,0.05,0.28125
1267200.0,-60.58307647705078,0.875,0.9375,0.073125,0.15625
1270400.0,-49.80729675292969,0.71875,0.78125,0.0665625,0.34375
1273600.0,-64.77328491210938,0.9375,0.96875,0.055625,0.078125
1276800.0,-64.77327728271484,0.9375,0.96875,0.0375,0.078125
1280000.0,-60.58306121826172,0.875,0.9375,0.0521875,0.15625
