step,tot_E,a,m,acceptance,wall_density
153600.0,-75.61082458496094,0.90625,0.9375,0.02625,0.125
156800.0,-78.19902801513672,0.9375,0.96875,0.0253125,0.078125
160000.0,-78.19902801513672,0.9375,0.96875,0.038125,0.078125
163200.0,-82.82225799560547,1.0,1.0,0.0265625,0.0
166400.0,-73.5758056640625,0.875,0.9375,0.02,0.15625
169600.0,-73.5758056640625,0.875,0.9375,0.021875,0.15625
172800.0,-82.8222427368164,1.0,1.0,0.033125,0.0
176000.0,-75.6108169555664,0.90625,0.9375,0.035,0.125
179200.0,-78.19900512695312,0.9375,0.96875,0.0234375,0.078125
182400.0,-82.82223510742188,1.0,1.0,0.0253125,0.0
185600.0,-73.57576751708984,0.875,0.9375,0.020625,0.15625
188800.0,-82.82221984863281,1.0,1.0,0.02125,0.0
192000.0,-78.1989974975586,0.9375,0.96875,0.0215625,0.078125
195200.0,-73.57575225830078,0.875,0.9375,0.0265625,0.15625
198400.0,-78.198974609375,0.9375,0.96875,0.0340625,0.078125
201600.0,-78.198974609375,0.9375,0.96875,0.0175,0.078125
204800.0,-78.19896697998047,0.9375,0.96875,0.028125,0.078125
208000.0,-82.82218933105469,1.0,1.0,0.0278125,0.0
211200.0,-63.7761116027832,0.75,0.84375,0.0284375,0.3125
214400.0,-82.82217407226562,1.0,1.0,0.0271875,0.0
217600.0,-73.57571411132812,0.875,0.9375,0.019375,0.15625
220800.0,-82.8221664428711,1.0,1.0,0.028125,0.0
224000.0,-73.5757064819336,0.875,0.9375,0.029375,0.15625
227200.0,-78.19892883300781,0.9375,0.96875,0.0271875,0.078125
230400.0,-78.19892120361328,0.9375,0.96875,0.02625,0.078125
233600.0,-73.02252960205078,0.875,0.90625,0.02375,0.171875
236800.0,-82.8221435546875,1.0,1.0,0.0296875,0.0
240000.0,-78.19890594482422,0.9375,0.96875,0.0315625,0.078125
243200.0,-78.19890594482422,0.9375,0.96875,0.025625,0.078125
246400.0,-70.98748779296875,0.84375,0.90625,0.02375,0.203125
249600.0,-82.82215118408203,1.0,1.0,0.0253125,0.0
252800.0,-75.61071014404297,0.90625,0.9375,0.03,0.125
256000.0,-82.82213592529297,1.0,1.0,0.02,0.0
259200.0,-82.8221664428711,1.0,1.0,0.035625,0.0
262400.0,-78.19892883300781,0.9375,0.96875,0.0296875,0.078125
265600.0,-82.82215118408203,1.0,1.0,0.0390625,0.0
268800.0,-82.82213592529297,1.0,1.0,0.0325,0.0
272000.0,-82.82213592529297,1.0,1.0,0.031875,0.0
275200.0,-82.82213592529297,1.0,1.0,0.02125,0.0
278400.0,-78.19892120361328,0.9375,0.96875,0.0290625,0.078125
281600.0,-82.82215118408203,1.0,1.0,0.0271875,0.0
284800.0,-82.82215881347656,1.0,1.0,0.03125,0.0
288000.0,-82.82215881347656,1.0,1.0,0.016875,0.0
291200.0,-82.82215881347656,1.0,1.0,0.036875,0.0
294400.0,-78.19892883300781,0.9375,0.96875,0.0234375,0.078125
297600.0,-78.19891357421875,0.9375,0.96875,0.02375,0.078125
300800.0,-82.8221664428711,1.0,1.0,0.0234375,0.0
304000.0,-82.8221664428711,1.0,1.0,0.034375,0.0
307200.0,-82.82215881347656,1.0,1.0,0.02625,0.0
310400.0,-82.82217407226562,1.0,1.0,0.030625,0.0
313600.0,-82.82217407226562,1.0,1.0,0.02,0.0
316800.0,-82.82217407226562,1.0,1.0,0.023125,0.0
320000.0,-73.57571411132812,0.875,0.9375,0.02375,0.15625
323200.0,-78.19893646240234,0.9375,0.96875,0.0259375,0.078125
326400.0,-65.81111145019531,0.78125,0.84375,0.025625,0.25
329600.0,-73.57566833496094,0.875,0.9375,0.0340625,0.15625
332800.0,-82.82212829589844,1.0,1.0,0.029375,0.0
336000.0,-82.82212829589844,1.0,1.0,0.025,0.0
339200.0,-82.82212829589844,1.0,1.0,0.021875,0.0
342400.0,-82.82213592529297,1.0,1.0,0.025,0.0
345600.0,-82.8221435546875,1.0,1.0,0.02625,0.0
348800.0,-75.61071014404297,0.90625,0.9375,0.030625,0.125
352000.0,-82.8221435546875,1.0,1.0,0.0225,0.0
355200.0,-72.46936798095703,0.875,0.875,0.02,0.1875
358400.0,-82.8221206665039,1.0,1.0,0.03,0.0
361600.0,-78.19888305664062,0.9375,0.96875,0.0284375,0.078125
364800.0,-78.19888305664062,0.9375,0.96875,0.029375,0.078125
368000.0,-82.82210540771484,1.0,1.0,0.0390625,0.0
371200.0,-82.82210540771484,1.0,1.0,0.01875,0.0
374400.0,-82.82211303710938,1.0,1.0,0.029375,0.0
377600.0,-82.8221206665039,1.0,1.0,0.033125,0.0
380800.0,-82.82211303710938,1.0,1.0,0.020625,0.0
384000.0,-78.19888305664062,0.9375,0.96875,0.0234375,0.078125
387200.0,-78.1988754272461,0.9375,0.96875,0.033125,0.078125
390400.0,-75.61066436767578,0.90625,0.9375,0.0178125,0.125
393600.0,-82.82209014892578,1.0,1.0,0.02,0.0
396800.0,-82.82209777832031,1.0,1.0,0.03,0.0
400000.0,-82.82209014892578,1.0,1.0,0.036875,0.0
403200.0,-82.82208251953125,1.0,1.0,0.030625,0.0
406400.0,-82.82208251953125,1.0,1.0,0.024375,0.0
409600.0,-82.82208251953125,1.0,1.0,0.0275,0.0
412800.0,-78.1988525390625,0.9375,0.96875,0.0246875,0.078125
416000.0,-78.1988525390625,0.9375,0.96875,0.026875,0.078125
419200.0,-73.57561492919922,0.875,0.9375,0.0221875,0.15625
422400.0,-78.1988296508789,0.9375,0.96875,0.0309375,0.078125
425600.0,-82.82205963134766,1.0,1.0,0.0253125,0.0
428800.0,-82.8220443725586,1.0,1.0,0.01875,0.0
432000.0,-75.61062622070312,0.90625,0.9375,0.02625,0.125
435200.0,-82.82205200195312,1.0,1.0,0.026875,0.0
438400.0,-78.19882202148438,0.9375,0.96875,0.0359375,0.078125
441600.0,-78.19882202148438,0.9375,0.96875,0.03125,0.078125
444800.0,-82.82203674316406,1.0,1.0,0.0259375,0.0
448000.0,-78.19879150390625,0.9375,0.96875,0.0290625,0.078125
451200.0,-73.57554626464844,0.875,0.9375,0.0359375,0.15625
454400.0,-82.8219985961914,1.0,1.0,0.030625,0.0
457600.0,-73.57550811767578,0.875,0.9375,0.039375,0.140625
460800.0,-82.82196807861328,1.0,1.0,0.035625,0.0
464000.0,-82.82196044921875,1.0,1.0,0.0275,0.0
467200.0,-78.19873809814453,0.9375,0.96875,0.0353125,0.078125
470400.0,-82.82196044921875,1.0,1.0,0.0278125,0.0
473600.0,-82.82196044921875,1.0,1.0,0.04,0.0
476800.0,-78.19872283935547,0.9375,0.96875,0.0278125,0.078125
480000.0,-78.19872283935547,0.9375,0.96875,0.020625,0.078125
483200.0,-82.82195281982422,1.0,1.0,0.0209375,0.0
486400.0,-70.98728942871094,0.84375,0.90625,0.0228125,0.171875
489600.0,-75.61053466796875,0.90625,0.9375,0.0303125,0.125
492800.0,-82.82196044921875,1.0,1.0,0.0225,0.0
496000.0,-78.1987533569336,0.9375,0.96875,0.0321875,0.078125
499200.0,-82.82198333740234,1.0,1.0,0.0209375,0.0
502400.0,-78.1987533569336,0.9375,0.96875,0.0228125,0.078125
505600.0,-73.57552337646484,0.875,0.9375,0.0321875,0.15625
508800.0,-78.19876098632812,0.9375,0.96875,0.0384375,0.078125
512000.0,-75.61056518554688,0.90625,0.9375,0.0228125,0.125
515200.0,-78.19876861572266,0.9375,0.96875,0.0253125,0.078125
518400.0,-82.82199096679688,1.0,1.0,0.0409375,0.0
521600.0,-78.19876098632812,0.9375,0.96875,0.0228125,0.078125
524800.0,-73.57552337646484,0.875,0.9375,0.0196875,0.15625
528000.0,-82.82196044921875,1.0,1.0,0.04125,0.0
531200.0,-82.82196044921875,1.0,1.0,0.0325,0.0
534400.0,-82.82193756103516,1.0,1.0,0.0275,0.0
537600.0,-82.82192993164062,1.0,1.0,0.02,0.0
540800.0,-70.98728942871094,0.84375,0.90625,0.0440625,0.203125
544000.0,-82.82191467285156,1.0,1.0,0.0284375,0.0
547200.0,-82.82190704345703,1.0,1.0,0.021875,0.0
550400.0,-75.61048126220703,0.90625,0.9375,0.029375,0.125
553600.0,-82.82190704345703,1.0,1.0,0.023125,0.0
556800.0,-73.57542419433594,0.875,0.9375,0.023125,0.15625
560000.0,-82.82188415527344,1.0,1.0,0.01625,0.0
563200.0,-78.19865417480469,0.9375,0.96875,0.0290625,0.078125
566400.0,-78.19866180419922,0.9375,0.96875,0.020625,0.078125
569600.0,-64.3289566040039,0.75,0.875,0.0284375,0.28125
572800.0,-68.39901733398438,0.8125,0.875,0.03625,0.203125
576000.0,-78.19862365722656,0.9375,0.96875,0.0228125,0.078125
579200.0,-78.19861602783203,0.9375,0.96875,0.029375,0.078125
582400.0,-78.19861602783203,0.9375,0.96875,0.02,0.078125
585600.0,-82.82183074951172,1.0,1.0,0.0278125,0.0
588800.0,-78.19859313964844,0.9375,0.96875,0.0253125,0.078125
592000.0,-78.19860076904297,0.9375,0.96875,0.0375,0.078125
595200.0,-78.1986083984375,0.9375,0.96875,0.0275,0.078125
598400.0,-78.19859313964844,0.9375,0.96875,0.0225,0.078125
601600.0,-82.82183074951172,1.0,1.0,0.0371875,0.0
604800.0,-82.82182312011719,1.0,1.0,0.024375,0.0
608000.0,-78.19857788085938,0.9375,0.96875,0.0359375,0.078125
611200.0,-78.19857025146484,0.9375,0.96875,0.025625,0.078125
614400.0,-73.5753402709961,0.875,0.9375,0.0303125,0.15625
617600.0,-82.82178497314453,1.0,1.0,0.02625,0.0
620800.0,-82.82178497314453,1.0,1.0,0.019375,0.0
624000.0,-82.82178497314453,1.0,1.0,0.024375,0.0
627200.0,-82.82178497314453,1.0,1.0,0.025625,0.0
630400.0,-82.82178497314453,1.0,1.0,0.030625,0.0
633600.0,-78.19855499267578,0.9375,0.96875,0.0234375,0.078125
636800.0,-82.82177734375,1.0,1.0,0.0184375,0.0
640000.0,-78.19853973388672,0.9375,0.96875,0.0246875,0.078125
643200.0,-82.82178497314453,1.0,1.0,0.0228125,0.0
646400.0,-70.98713684082031,0.84375,0.90625,0.0428125,0.203125
649600.0,-82.82179260253906,1.0,1.0,0.0315625,0.0
652800.0,-73.02214813232422,0.875,0.90625,0.0309375,0.15625
656000.0,-75.61033630371094,0.90625,0.9375,0.0178125,0.125
659200.0,-75.61036682128906,0.90625,0.9375,0.029375,0.125
662400.0,-78.19855499267578,0.9375,0.96875,0.0228125,0.078125
665600.0,-78.19854736328125,0.9375,0.96875,0.024375,0.078125
668800.0,-70.98712158203125,0.84375,0.90625,0.021875,0.203125
672000.0,-82.82177734375,1.0,1.0,0.0190625,0.0
675200.0,-82.82178497314453,1.0,1.0,0.020625,0.0
678400.0,-82.82179260253906,1.0,1.0,0.02,0.0
681600.0,-78.19857025146484,0.9375,0.96875,0.0246875,0.078125
684800.0,-82.82179260253906,1.0,1.0,0.0240625,0.0
688000.0,-78.19856262207031,0.9375,0.96875,0.0215625,0.078125
691200.0,-82.82178497314453,1.0,1.0,0.0228125,0.0
694400.0,-78.19854736328125,0.9375,0.96875,0.0240625,0.078125
697600.0,-82.82178497314453,1.0,1.0,0.0271875,0.0
700800.0,-82.82176208496094,1.0,1.0,0.03875,0.0
704000.0,-82.82177734375,1.0,1.0,0.025,0.0
707200.0,-72.46900939941406,0.875,0.875,0.03625,0.1875
710400.0,-78.19854736328125,0.9375,0.96875,0.0328125,0.078125
713600.0,-78.19855499267578,0.9375,0.96875,0.031875,0.078125
716800.0,-78.19855499267578,0.9375,0.96875,0.019375,0.078125
720000.0,-82.82179260253906,1.0,1.0,0.0278125,0.0
723200.0,-78.19857025146484,0.9375,0.96875,0.0246875,0.078125
726400.0,-78.19857788085938,0.9375,0.96875,0.025,0.078125
729600.0,-82.82180786132812,1.0,1.0,0.0228125,0.0
732800.0,-82.8218002319336,1.0,1.0,0.02875,0.0
736000.0,-73.5753402709961,0.875,0.9375,0.0375,0.125
739200.0,-82.82179260253906,1.0,1.0,0.028125,0.0
742400.0,-75.61039733886719,0.90625,0.9375,0.036875,0.125
745600.0,-78.19857788085938,0.9375,0.96875,0.0303125,0.078125
748800.0,-64.32888793945312,0.75,0.875,0.0265625,0.265625
752000.0,-82.82183074951172,1.0,1.0,0.0325,0.0
755200.0,-82.82183074951172,1.0,1.0,0.02,0.0
758400.0,-82.82183074951172,1.0,1.0,0.01875,0.0
761600.0,-78.19860076904297,0.9375,0.96875,0.0240625,0.078125
764800.0,-78.1986083984375,0.9375,0.96875,0.04125,0.078125
768000.0,-73.57535552978516,0.875,0.9375,0.0271875,0.15625
771200.0,-82.82183074951172,1.0,1.0,0.025625,0.0
774400.0,-73.57537841796875,0.875,0.9375,0.03,0.15625
777600.0,-82.82183837890625,1.0,1.0,0.031875,0.0
780800.0,-78.1986083984375,0.9375,0.96875,0.0240625,0.078125
784000.0,-75.61042785644531,0.90625,0.9375,0.0321875,0.125
787200.0,-73.57539367675781,0.875,0.9375,0.055,0.15625
790400.0,-73.57540130615234,0.875,0.9375,0.024375,0.15625
793600.0,-78.1986312866211,0.9375,0.96875,0.0315625,0.078125
796800.0,-82.82186126708984,1.0,1.0,0.0190625,0.0
800000.0,-70.98721313476562,0.84375,0.90625,0.0334375,0.203125
803200.0,-73.5754165649414,0.875,0.9375,0.0384375,0.15625
806400.0,-78.19863891601562,0.9375,0.96875,0.0321875,0.078125
809600.0,-78.19863891601562,0.9375,0.96875,0.026875,0.078125
812800.0,-82.82186889648438,1.0,1.0,0.0296875,0.0
816000.0,-78.19865417480469,0.9375,0.96875,0.0278125,0.078125
819200.0,-78.19866180419922,0.9375,0.96875,0.03375,0.078125
822400.0,-70.98724365234375,0.84375,0.90625,0.03875,0.203125
825600.0,-73.575439453125,0.875,0.9375,0.0221875,0.15625
828800.0,-78.19867706298828,0.9375,0.96875,0.0315625,0.078125
832000.0,-75.6104965209961,0.90625,0.9375,0.0171875,0.125
835200.0,-82.8218994140625,1.0,1.0,0.025,0.0
838400.0,-73.57544708251953,0.875,0.9375,0.035,0.15625
841600.0,-78.19868469238281,0.9375,0.96875,0.0221875,0.078125
844800.0,-82.82190704345703,1.0,1.0,0.0303125,0.0
848000.0,-78.19868469238281,0.9375,0.96875,0.0321875,0.078125
851200.0,-82.8219223022461,1.0,1.0,0.0215625,0.0
854400.0,-73.02230072021484,0.875,0.90625,0.0240625,0.171875
857600.0,-82.8219223022461,1.0,1.0,0.0340625,0.0
860800.0,-78.19871520996094,0.9375,0.96875,0.0403125,0.078125
864000.0,-70.43413543701172,0.84375,0.875,0.0303125,0.1875
867200.0,-78.19871520996094,0.9375,0.96875,0.0246875,0.078125
870400.0,-68.95226287841797,0.8125,0.90625,0.025,0.234375
873600.0,-78.19871520996094,0.9375,0.96875,0.0325,0.078125
876800.0,-78.19872283935547,0.9375,0.96875,0.026875,0.078125
880000.0,-70.98729705810547,0.84375,0.90625,0.02625,0.203125
883200.0,-78.19872283935547,0.9375,0.96875,0.0375,0.078125
886400.0,-82.82193756103516,1.0,1.0,0.0309375,0.0
889600.0,-78.1987075805664,0.9375,0.96875,0.0253125,0.078125
892800.0,-82.82193756103516,1.0,1.0,0.0309375,0.0
896000.0,-78.19868469238281,0.9375,0.96875,0.0315625,0.078125
899200.0,-82.82191467285156,1.0,1.0,0.0190625,0.0
902400.0,-78.19868469238281,0.9375,0.96875,0.0209375,0.078125
905600.0,-78.19867706298828,0.9375,0.96875,0.021875,0.078125
908800.0,-82.82188415527344,1.0,1.0,0.0253125,0.0
912000.0,-73.02227020263672,0.875,0.90625,0.0303125,0.171875
915200.0,-82.82189178466797,1.0,1.0,0.0215625,0.0
918400.0,-82.82188415527344,1.0,1.0,0.03375,0.0
921600.0,-78.19866943359375,0.9375,0.96875,0.0303125,0.078125
924800.0,-68.95220947265625,0.8125,0.90625,0.019375,0.234375
928000.0,-73.57542419433594,0.875,0.9375,0.0303125,0.15625
931200.0,-82.82188415527344,1.0,1.0,0.02125,0.0
934400.0,-78.19866943359375,0.9375,0.96875,0.0271875,0.078125
937600.0,-73.57544708251953,0.875,0.9375,0.0234375,0.15625
940800.0,-82.82190704345703,1.0,1.0,0.025625,0.0
944000.0,-73.57545471191406,0.875,0.9375,0.03875,0.15625
947200.0,-82.82191467285156,1.0,1.0,0.031875,0.0
950400.0,-73.57545471191406,0.875,0.9375,0.035625,0.15625
953600.0,-73.02230072021484,0.875,0.90625,0.0253125,0.15625
956800.0,-82.8219223022461,1.0,1.0,0.0215625,0.0
960000.0,-78.19869995117188,0.9375,0.96875,0.0278125,0.078125
963200.0,-82.82193756103516,1.0,1.0,0.0234375,0.0
966400.0,-70.98729705810547,0.84375,0.90625,0.0178125,0.203125
969600.0,-78.19873046875,0.9375,0.96875,0.0325,0.078125
972800.0,-78.19872283935547,0.9375,0.96875,0.034375,0.078125
976000.0,-75.61054229736328,0.90625,0.9375,0.0259375,0.125
979200.0,-78.19873809814453,0.9375,0.96875,0.0196875,0.078125
982400.0,-78.19873046875,0.9375,0.96875,0.029375,0.078125
985600.0,-82.82196807861328,1.0,1.0,0.0253125,0.0
988800.0,-82.82196044921875,1.0,1.0,0.030625,0.0
992000.0,-70.9873046875,0.84375,0.90625,0.0234375,0.171875
995200.0,-82.82195281982422,1.0,1.0,0.0215625,0.0
998400.0,-82.82194519042969,1.0,1.0,0.0275,0.0
1001600.0,-73.57550048828125,0.875,0.9375,0.0325,0.15625
1004800.0,-72.46917724609375,0.875,0.875,0.023125,0.1875
1008000.0,-82.8219223022461,1.0,1.0,0.0375,0.0
1011200.0,-82.8219223022461,1.0,1.0,0.03375,0.0
1014400.0,-73.57546997070312,0.875,0.9375,0.023125,0.15625
1017600.0,-82.82193756103516,1.0,1.0,0.02125,0.0
1020800.0,-82.82193756103516,1.0,1.0,0.02,0.0
1024000.0,-78.19867706298828,0.9375,0.96875,0.0309375,0.078125
1027200.0,-78.19868469238281,0.9375,0.96875,0.025625,0.078125
1030400.0,-78.19867706298828,0.9375,0.96875,0.0325,0.078125
1033600.0,-78.19867706298828,0.9375,0.96875,0.0175,0.078125
1036800.0,-82.8218994140625,1.0,1.0,0.0178125,0.0
1040000.0,-73.575439453125,0.875,0.9375,0.026875,0.15625
1043200.0,-78.19866943359375,0.9375,0.96875,0.0290625,0.078125
1046400.0,-68.95220184326172,0.8125,0.90625,0.028125,0.234375
1049600.0,-78.19866180419922,0.9375,0.96875,0.02375,0.078125
1052800.0,-82.82189178466797,1.0,1.0,0.0284375,0.0
1056000.0,-82.82189178466797,1.0,1.0,0.01375,0.0
1059200.0,-78.19866180419922,0.9375,0.96875,0.0290625,0.078125
1062400.0,-82.8218994140625,1.0,1.0,0.0146875,0.0
1065600.0,-82.8218994140625,1.0,1.0,0.029375,0.0
1068800.0,-78.19866943359375,0.9375,0.96875,0.0209375,0.078125
1072000.0,-82.82189178466797,1.0,1.0,0.0221875,0.0
1075200.0,-82.82189178466797,1.0,1.0,0.02125,0.0
1078400.0,-78.19863891601562,0.9375,0.96875,0.0271875,0.078125
1081600.0,-78.19863891601562,0.9375,0.96875,0.02125,0.078125
1084800.0,-82.8218765258789,1.0,1.0,0.0228125,0.0
1088000.0,-78.19866180419922,0.9375,0.96875,0.0365625,0.078125
1091200.0,-82.8218765258789,1.0,1.0,0.0271875,0.0
1094400.0,-78.19865417480469,0.9375,0.96875,0.0428125,0.078125
1097600.0,-82.82188415527344,1.0,1.0,0.0303125,0.0
1100800.0,-82.82188415527344,1.0,1.0,0.0275,0.0
1104000.0,-70.98722076416016,0.84375,0.90625,0.0209375,0.203125
1107200.0,-82.82188415527344,1.0,1.0,0.0284375,0.0
1110400.0,-82.82186126708984,1.0,1.0,0.0275,0.0
1113600.0,-82.82183837890625,1.0,1.0,0.029375,0.0
1116800.0,-73.57536315917969,0.875,0.9375,0.028125,0.15625
1120000.0,-73.57535552978516,0.875,0.9375,0.025,0.15625
1123200.0,-78.19857788085938,0.9375,0.96875,0.0259375,0.078125
1126400.0,-73.57534790039062,0.875,0.9375,0.0334375,0.15625
1129600.0,-82.8218002319336,1.0,1.0,0.02,0.0
1132800.0,-82.8218002319336,1.0,1.0,0.03125,0.0
1136000.0,-78.19857788085938,0.9375,0.96875,0.0203125,0.078125
1139200.0,-82.82180786132812,1.0,1.0,0.0178125,0.0
1142400.0,-78.19857788085938,0.9375,0.96875,0.0221875,0.078125
1145600.0,-82.82180786132812,1.0,1.0,0.0184375,0.0
1148800.0,-82.82180786132812,1.0,1.0,0.025,0.0
1152000.0,-78.19853973388672,0.9375,0.96875,0.0234375,0.078125
1155200.0,-82.82177734375,1.0,1.0,0.0209375,0.0
1158400.0,-78.19854736328125,0.9375,0.96875,0.0271875,0.078125
1161600.0,-65.81074523925781,0.78125,0.84375,0.02375,0.25
1164800.0,-78.19854736328125,0.9375,0.96875,0.02875,0.078125
1168000.0,-78.19855499267578,0.9375,0.96875,0.01875,0.078125
1171200.0,-78.19854736328125,0.9375,0.96875,0.028125,0.078125
1174400.0,-78.19854736328125,0.9375,0.96875,0.02625,0.078125
1177600.0,-75.61035919189453,0.90625,0.9375,0.0296875,0.125
1180800.0,-78.19856262207031,0.9375,0.96875,0.0228125,0.078125
1184000.0,-82.82179260253906,1.0,1.0,0.0278125,0.0
1187200.0,-73.57533264160156,0.875,0.9375,0.025,0.140625
1190400.0,-78.19854736328125,0.9375,0.96875,0.0334375,0.078125
1193600.0,-82.82176971435547,1.0,1.0,0.0271875,0.0
1196800.0,-78.19853973388672,0.9375,0.96875,0.0253125,0.078125
1200000.0,-73.57530975341797,0.875,0.9375,0.0303125,0.15625
1203200.0,-78.19853973388672,0.9375,0.96875,0.0228125,0.078125
1206400.0,-82.82177734375,1.0,1.0,0.0221875,0.0
1209600.0,-82.82176971435547,1.0,1.0,0.028125,0.0
1212800.0,-78.19855499267578,0.9375,0.96875,0.0353125,0.078125
1216000.0,-82.82176971435547,1.0,1.0,0.0440625,0.0
1219200.0,-78.19853210449219,0.9375,0.96875,0.0215625,0.078125
1222400.0,-73.5752944946289,0.875,0.9375,0.0228125,0.15625
1225600.0,-82.82174682617188,1.0,1.0,0.02625,0.0
1228800.0,-82.8217544555664,1.0,1.0,0.029375,0.0
1232000.0,-82.8217544555664,1.0,1.0,0.021875,0.0
1235200.0,-82.82173919677734,1.0,1.0,0.029375,0.0
1238400.0,-82.82173919677734,1.0,1.0,0.0375,0.0
1241600.0,-78.19850158691406,0.9375,0.96875,0.0315625,0.078125
1244800.0,-82.82173919677734,1.0,1.0,0.0240625,0.0
1248000.0,-78.19853973388672,0.9375,0.96875,0.0309375,0.078125
1251200.0,-72.46898651123047,0.875,0.875,0.0321875,0.1875
1254400.0,-63.775672912597656,0.75,0.84375,0.0290625,0.3125
1257600.0,-78.19851684570312,0.9375,0.96875,0.029375,0.078125
1260800.0,-78.19852447509766,0.9375,0.96875,0.01875,0.078125
1264000.0,-70.98709869384766,0.84375,0.90625,0.030625,0.203125
1267200.0,-75.61031341552734,0.90625,0.9375,0.0240625,0.125
1270400.0,-82.82173919677734,1.0,1.0,0.03,0.0
1273600.0,-78.1985092163086,0.9375,0.96875,0.0246875,0.078125
1276800.0,-78.1985092163086,0.9375,0.96875,0.0175,0.078125
1280000.0,-82.82174682617188,1.0,1.0,0.0290625,0.0
