step,tot_E,a,m,acceptance,wall_density
131200.0,-78.75748443603516,0.9375,0.96875,0.0221875,0.078125
134400.0,-83.39874267578125,1.0,1.0,0.0328125,0.0
137600.0,-83.39874267578125,1.0,1.0,0.024375,0.0
140800.0,-78.75748443603516,0.9375,0.96875,0.0259375,0.078125
144000.0,-78.75748443603516,0.9375,0.96875,0.021875,0.078125
147200.0,-78.75749206542969,0.9375,0.96875,0.02,0.078125
150400.0,-83.39874267578125,1.0,1.0,0.0190625,0.0
153600.0,-83.39875030517578,1.0,1.0,0.026875,0.0
156800.0,-78.75750732421875,0.9375,0.96875,0.0309375,0.078125
160000.0,-76.15129089355469,0.90625,0.9375,0.0203125,0.125
163200.0,-74.11624908447266,0.875,0.9375,0.025,0.125
166400.0,-78.75749969482422,0.9375,0.96875,0.0153125,0.078125
169600.0,-78.75749969482422,0.9375,0.96875,0.02625,0.078125
172800.0,-83.39875030517578,1.0,1.0,0.0309375,0.0
176000.0,-78.75750732421875,0.9375,0.96875,0.0221875,0.078125
179200.0,-78.75750732421875,0.9375,0.96875,0.026875,0.078125
182400.0,-78.75750732421875,0.9375,0.96875,0.035625,0.078125
185600.0,-52.37385940551758,0.59375,0.75,0.0253125,0.390625
188800.0,-83.39874267578125,1.0,1.0,0.0175,0.0
192000.0,-83.39873504638672,1.0,1.0,0.02375,0.0
195200.0,-74.11624145507812,0.875,0.9375,0.02375,0.15625
198400.0,-83.39874267578125,1.0,1.0,0.029375,0.0
201600.0,-83.39874267578125,1.0,1.0,0.02,0.0
204800.0,-69.47499084472656,0.8125,0.90625,0.0278125,0.234375
208000.0,-78.75750732421875,0.9375,0.96875,0.03125,0.078125
211200.0,-74.11626434326172,0.875,0.9375,0.0246875,0.15625
214400.0,-83.39876556396484,1.0,1.0,0.025,0.0
217600.0,-83.3987808227539,1.0,1.0,0.02375,0.0
220800.0,-78.75753021240234,0.9375,0.96875,0.0259375,0.078125
224000.0,-78.75752258300781,0.9375,0.96875,0.02625,0.078125
227200.0,-83.39876556396484,1.0,1.0,0.0303125,0.0
230400.0,-83.39876556396484,1.0,1.0,0.028125,0.0
233600.0,-83.39877319335938,1.0,1.0,0.02375,0.0
236800.0,-83.39877319335938,1.0,1.0,0.023125,0.0
240000.0,-83.39877319335938,1.0,1.0,0.010625,0.0
243200.0,-71.51007080078125,0.84375,0.90625,0.0246875,0.1875
246400.0,-83.3987808227539,1.0,1.0,0.0303125,0.0
249600.0,-83.3988037109375,1.0,1.0,0.025,0.0
252800.0,-83.39881134033203,1.0,1.0,0.028125,0.0
256000.0,-83.3988037109375,1.0,1.0,0.0275,0.0
259200.0,-78.75758361816406,0.9375,0.96875,0.0359375,0.078125
262400.0,-83.39883422851562,1.0,1.0,0.0278125,0.0
265600.0,-83.39883422851562,1.0,1.0,0.028125,0.0
268800.0,-78.75758361816406,0.9375,0.96875,0.0253125,0.078125
272000.0,-76.15137481689453,0.90625,0.9375,0.0228125,0.125
275200.0,-83.3988265991211,1.0,1.0,0.02875,0.0
278400.0,-76.15135955810547,0.90625,0.9375,0.020625,0.125
281600.0,-83.39881896972656,1.0,1.0,0.021875,0.0
284800.0,-83.39881134033203,1.0,1.0,0.0275,0.0
288000.0,-83.3988037109375,1.0,1.0,0.025625,0.0
291200.0,-78.75755310058594,0.9375,0.96875,0.0334375,0.078125
294400.0,-83.3987808227539,1.0,1.0,0.0284375,0.0
297600.0,-73.54512023925781,0.875,0.90625,0.0234375,0.15625
300800.0,-83.39879608154297,1.0,1.0,0.0221875,0.0
304000.0,-78.7575454711914,0.9375,0.96875,0.0221875,0.078125
307200.0,-78.75755310058594,0.9375,0.96875,0.021875,0.078125
310400.0,-83.3988037109375,1.0,1.0,0.0134375,0.0
313600.0,-66.86885070800781,0.78125,0.875,0.021875,0.28125
316800.0,-78.75756072998047,0.9375,0.96875,0.0334375,0.078125
320000.0,-73.54513549804688,0.875,0.90625,0.029375,0.15625
323200.0,-83.39881896972656,1.0,1.0,0.0384375,0.0
326400.0,-78.757568359375,0.9375,0.96875,0.0259375,0.078125
329600.0,-83.39881896972656,1.0,1.0,0.0215625,0.0
332800.0,-83.39883422851562,1.0,1.0,0.0225,0.0
336000.0,-68.9039077758789,0.8125,0.875,0.038125,0.25
339200.0,-78.757568359375,0.9375,0.96875,0.0321875,0.078125
342400.0,-78.75758361816406,0.9375,0.96875,0.0175,0.078125
345600.0,-83.39883422851562,1.0,1.0,0.0171875,0.0
348800.0,-78.75757598876953,0.9375,0.96875,0.0228125,0.078125
352000.0,-83.3988265991211,1.0,1.0,0.0328125,0.0
355200.0,-83.3988265991211,1.0,1.0,0.020625,0.0
358400.0,-74.11634063720703,0.875,0.9375,0.031875,0.15625
361600.0,-73.545166015625,0.875,0.90625,0.0171875,0.15625
364800.0,-78.75757598876953,0.9375,0.96875,0.026875,0.078125
368000.0,-83.3988265991211,1.0,1.0,0.0365625,0.0
371200.0,-78.75757598876953,0.9375,0.96875,0.0196875,0.078125
374400.0,-78.75758361816406,0.9375,0.96875,0.02375,0.078125
377600.0,-83.39883422851562,1.0,1.0,0.0265625,0.0
380800.0,-83.39881134033203,1.0,1.0,0.030625,0.0
384000.0,-83.3988037109375,1.0,1.0,0.033125,0.0
387200.0,-83.39879608154297,1.0,1.0,0.040625,0.0
390400.0,-83.39878845214844,1.0,1.0,0.034375,0.0
393600.0,-83.39878845214844,1.0,1.0,0.02375,0.0
396800.0,-66.86882019042969,0.78125,0.875,0.025,0.28125
400000.0,-83.3987808227539,1.0,1.0,0.023125,0.0
403200.0,-78.75753021240234,0.9375,0.96875,0.0303125,0.078125
406400.0,-71.51005554199219,0.84375,0.90625,0.0275,0.1875
409600.0,-76.15131378173828,0.90625,0.9375,0.0271875,0.125
412800.0,-83.3987808227539,1.0,1.0,0.018125,0.0
416000.0,-83.3987808227539,1.0,1.0,0.033125,0.0
419200.0,-69.47502136230469,0.8125,0.90625,0.0265625,0.234375
422400.0,-78.7575454711914,0.9375,0.96875,0.0275,0.078125
425600.0,-71.51007080078125,0.84375,0.90625,0.024375,0.203125
428800.0,-83.39877319335938,1.0,1.0,0.0296875,0.0
432000.0,-83.39875793457031,1.0,1.0,0.029375,0.0
435200.0,-83.39875030517578,1.0,1.0,0.019375,0.0
438400.0,-78.75750732421875,0.9375,0.96875,0.0265625,0.078125
441600.0,-74.11625671386719,0.875,0.9375,0.0159375,0.15625
444800.0,-83.39874267578125,1.0,1.0,0.02625,0.0
448000.0,-83.39873504638672,1.0,1.0,0.034375,0.0
451200.0,-78.75749206542969,0.9375,0.96875,0.0215625,0.078125
454400.0,-78.75747680664062,0.9375,0.96875,0.0275,0.078125
457600.0,-83.39872741699219,1.0,1.0,0.0340625,0.0
460800.0,-83.39873504638672,1.0,1.0,0.0225,0.0
464000.0,-74.11622619628906,0.875,0.9375,0.02125,0.15625
467200.0,-78.7574691772461,0.9375,0.96875,0.0309375,0.078125
470400.0,-83.39871978759766,1.0,1.0,0.0159375,0.0
473600.0,-83.39871978759766,1.0,1.0,0.025625,0.0
476800.0,-83.39872741699219,1.0,1.0,0.0175,0.0
480000.0,-78.7574691772461,0.9375,0.96875,0.0315625,0.078125
483200.0,-83.39871215820312,1.0,1.0,0.0353125,0.0
486400.0,-78.75747680664062,0.9375,0.96875,0.0259375,0.078125
489600.0,-83.39872741699219,1.0,1.0,0.0240625,0.0
492800.0,-83.39872741699219,1.0,1.0,0.02125,0.0
496000.0,-78.75746154785156,0.9375,0.96875,0.0265625,0.078125
499200.0,-83.39872741699219,1.0,1.0,0.0309375,0.0
502400.0,-83.39871978759766,1.0,1.0,0.018125,0.0
505600.0,-74.11621856689453,0.875,0.9375,0.034375,0.15625
508800.0,-83.39871978759766,1.0,1.0,0.0225,0.0
512000.0,-83.39872741699219,1.0,1.0,0.02125,0.0
515200.0,-83.39871978759766,1.0,1.0,0.029375,0.0
518400.0,-83.39871978759766,1.0,1.0,0.01875,0.0
521600.0,-74.1162109375,0.875,0.9375,0.031875,0.15625
524800.0,-83.39871215820312,1.0,1.0,0.02375,0.0
528000.0,-69.47496795654297,0.8125,0.90625,0.0240625,0.234375
531200.0,-78.75747680664062,0.9375,0.96875,0.0275,0.078125
534400.0,-83.39871215820312,1.0,1.0,0.0209375,0.0
537600.0,-78.7574691772461,0.9375,0.96875,0.0228125,0.078125
540800.0,-83.39872741699219,1.0,1.0,0.0253125,0.0
544000.0,-78.75747680664062,0.9375,0.96875,0.0209375,0.078125
547200.0,-78.75747680664062,0.9375,0.96875,0.026875,0.078125
550400.0,-78.75748443603516,0.9375,0.96875,0.02625,0.078125
553600.0,-73.54505920410156,0.875,0.90625,0.025625,0.15625
556800.0,-68.90381622314453,0.8125,0.875,0.0284375,0.25
560000.0,-83.39873504638672,1.0,1.0,0.035625,0.0
563200.0,-78.75749206542969,0.9375,0.96875,0.0234375,0.078125
566400.0,-78.75749969482422,0.9375,0.96875,0.01625,0.078125
569600.0,-71.5100326538086,0.84375,0.90625,0.031875,0.203125
572800.0,-83.39872741699219,1.0,1.0,0.0221875,0.0
576000.0,-78.7574691772461,0.9375,0.96875,0.0246875,0.078125
579200.0,-78.75746154785156,0.9375,0.96875,0.025625,0.078125
582400.0,-78.75745391845703,0.9375,0.96875,0.02,0.078125
585600.0,-74.11620330810547,0.875,0.9375,0.0253125,0.15625
588800.0,-83.3987045288086,1.0,1.0,0.028125,0.0
592000.0,-78.75745391845703,0.9375,0.96875,0.0240625,0.078125
595200.0,-83.3987045288086,1.0,1.0,0.0209375,0.0
598400.0,-83.39869689941406,1.0,1.0,0.01875,0.0
601600.0,-83.39869689941406,1.0,1.0,0.020625,0.0
604800.0,-78.75745391845703,0.9375,0.96875,0.0303125,0.078125
608000.0,-83.39871215820312,1.0,1.0,0.0284375,0.0
611200.0,-83.39869689941406,1.0,1.0,0.02875,0.0
614400.0,-83.3987045288086,1.0,1.0,0.019375,0.0
617600.0,-76.1512451171875,0.90625,0.9375,0.03625,0.125
620800.0,-83.3987045288086,1.0,1.0,0.02,0.0
624000.0,-74.1161880493164,0.875,0.9375,0.023125,0.15625
627200.0,-83.3986587524414,1.0,1.0,0.041875,0.0
630400.0,-68.90373992919922,0.8125,0.875,0.01875,0.21875
633600.0,-83.39863586425781,1.0,1.0,0.031875,0.0
636800.0,-78.75737762451172,0.9375,0.96875,0.0290625,0.078125
640000.0,-83.39862060546875,1.0,1.0,0.0296875,0.0
643200.0,-83.39862060546875,1.0,1.0,0.0325,0.0
646400.0,-83.39861297607422,1.0,1.0,0.025625,0.0
649600.0,-83.39861297607422,1.0,1.0,0.025625,0.0
652800.0,-83.39861297607422,1.0,1.0,0.045625,0.0
656000.0,-83.39862060546875,1.0,1.0,0.028125,0.0
659200.0,-83.39862060546875,1.0,1.0,0.025,0.0
662400.0,-78.75737762451172,0.9375,0.96875,0.0290625,0.078125
665600.0,-78.75736999511719,0.9375,0.96875,0.03375,0.078125
668800.0,-78.75738525390625,0.9375,0.96875,0.033125,0.078125
672000.0,-83.39862823486328,1.0,1.0,0.0271875,0.0
675200.0,-74.1161117553711,0.875,0.9375,0.02375,0.15625
678400.0,-74.11610412597656,0.875,0.9375,0.02625,0.15625
681600.0,-78.75735473632812,0.9375,0.96875,0.0278125,0.078125
684800.0,-83.39860534667969,1.0,1.0,0.0303125,0.0
688000.0,-66.2974853515625,0.78125,0.84375,0.0190625,0.265625
691200.0,-74.1161117553711,0.875,0.9375,0.0215625,0.15625
694400.0,-74.11612701416016,0.875,0.9375,0.0325,0.15625
697600.0,-83.39862823486328,1.0,1.0,0.0325,0.0
700800.0,-83.39862060546875,1.0,1.0,0.028125,0.0
704000.0,-83.39862060546875,1.0,1.0,0.02125,0.0
707200.0,-78.75736236572266,0.9375,0.96875,0.0271875,0.078125
710400.0,-78.75735473632812,0.9375,0.96875,0.039375,0.078125
713600.0,-78.75736236572266,0.9375,0.96875,0.038125,0.078125
716800.0,-83.39862060546875,1.0,1.0,0.0228125,0.0
720000.0,-71.50990295410156,0.84375,0.90625,0.0178125,0.203125
723200.0,-78.75736999511719,0.9375,0.96875,0.03125,0.078125
726400.0,-83.39862060546875,1.0,1.0,0.0178125,0.0
729600.0,-83.39862823486328,1.0,1.0,0.033125,0.0
732800.0,-83.39862823486328,1.0,1.0,0.03125,0.0
736000.0,-83.39862823486328,1.0,1.0,0.03,0.0
739200.0,-83.39862060546875,1.0,1.0,0.024375,0.0
742400.0,-68.33251190185547,0.8125,0.84375,0.0309375,0.265625
745600.0,-78.75736236572266,0.9375,0.96875,0.04,0.078125
748800.0,-78.75736236572266,0.9375,0.96875,0.020625,0.078125
752000.0,-83.39862823486328,1.0,1.0,0.0271875,0.0
755200.0,-74.11612701416016,0.875,0.9375,0.014375,0.15625
758400.0,-78.75739288330078,0.9375,0.96875,0.0184375,0.078125
761600.0,-83.39864349365234,1.0,1.0,0.0234375,0.0
764800.0,-78.75738525390625,0.9375,0.96875,0.0278125,0.078125
768000.0,-76.15117645263672,0.90625,0.9375,0.0278125,0.125
771200.0,-83.39862823486328,1.0,1.0,0.02625,0.0
774400.0,-83.39864349365234,1.0,1.0,0.030625,0.0
777600.0,-83.39865112304688,1.0,1.0,0.026875,0.0
780800.0,-69.47490692138672,0.8125,0.90625,0.0215625,0.203125
784000.0,-78.75741577148438,0.9375,0.96875,0.024375,0.078125
787200.0,-78.7574234008789,0.9375,0.96875,0.023125,0.078125
790400.0,-78.75743103027344,0.9375,0.96875,0.031875,0.078125
793600.0,-78.75743103027344,0.9375,0.96875,0.01875,0.078125
796800.0,-76.15120697021484,0.90625,0.9375,0.0296875,0.125
800000.0,-83.39866638183594,1.0,1.0,0.02,0.0
803200.0,-83.39867401123047,1.0,1.0,0.028125,0.0
806400.0,-71.50996398925781,0.84375,0.90625,0.0278125,0.203125
809600.0,-78.75743865966797,0.9375,0.96875,0.028125,0.078125
812800.0,-64.83370208740234,0.75,0.875,0.0253125,0.28125
816000.0,-78.75745391845703,0.9375,0.96875,0.0284375,0.078125
819200.0,-83.39869689941406,1.0,1.0,0.0271875,0.0
822400.0,-83.39869689941406,1.0,1.0,0.030625,0.0
825600.0,-78.75745391845703,0.9375,0.96875,0.0184375,0.078125
828800.0,-78.75745391845703,0.9375,0.96875,0.019375,0.078125
832000.0,-83.3987045288086,1.0,1.0,0.0271875,0.0
835200.0,-74.11620330810547,0.875,0.9375,0.029375,0.15625
838400.0,-78.75746154785156,0.9375,0.96875,0.0284375,0.078125
841600.0,-78.7574691772461,0.9375,0.96875,0.024375,0.078125
844800.0,-83.39873504638672,1.0,1.0,0.0265625,0.0
848000.0,-78.75748443603516,0.9375,0.96875,0.0234375,0.078125
851200.0,-78.75747680664062,0.9375,0.96875,0.033125,0.078125
854400.0,-78.7574691772461,0.9375,0.96875,0.028125,0.078125
857600.0,-78.75746154785156,0.9375,0.96875,0.0275,0.078125
860800.0,-69.4749526977539,0.8125,0.90625,0.02875,0.21875
864000.0,-71.50997161865234,0.84375,0.90625,0.029375,0.203125
867200.0,-78.75743103027344,0.9375,0.96875,0.023125,0.078125
870400.0,-83.39867401123047,1.0,1.0,0.0209375,0.0
873600.0,-83.39867401123047,1.0,1.0,0.026875,0.0
876800.0,-78.7574234008789,0.9375,0.96875,0.0203125,0.078125
880000.0,-83.3986587524414,1.0,1.0,0.0228125,0.0
883200.0,-83.39865112304688,1.0,1.0,0.025,0.0
886400.0,-71.50993347167969,0.84375,0.90625,0.0246875,0.203125
889600.0,-83.39864349365234,1.0,1.0,0.0215625,0.0
892800.0,-83.3986587524414,1.0,1.0,0.031875,0.0
896000.0,-78.75741577148438,0.9375,0.96875,0.0265625,0.078125
899200.0,-83.39866638183594,1.0,1.0,0.0209375,0.0
902400.0,-83.39866638183594,1.0,1.0,0.0375,0.0
905600.0,-83.39867401123047,1.0,1.0,0.034375,0.0
908800.0,-83.39866638183594,1.0,1.0,0.025625,0.0
912000.0,-74.11614990234375,0.875,0.9375,0.025,0.15625
915200.0,-83.39864349365234,1.0,1.0,0.024375,0.0
918400.0,-78.75738525390625,0.9375,0.96875,0.0253125,0.078125
921600.0,-83.39865112304688,1.0,1.0,0.0271875,0.0
924800.0,-78.75740051269531,0.9375,0.96875,0.0178125,0.078125
928000.0,-83.39864349365234,1.0,1.0,0.0371875,0.0
931200.0,-78.75738525390625,0.9375,0.96875,0.0203125,0.078125
934400.0,-78.75737762451172,0.9375,0.96875,0.0225,0.078125
937600.0,-71.50991821289062,0.84375,0.90625,0.021875,0.203125
940800.0,-78.75737762451172,0.9375,0.96875,0.0325,0.078125
944000.0,-83.39862823486328,1.0,1.0,0.0203125,0.0
947200.0,-76.15116882324219,0.90625,0.9375,0.019375,0.125
950400.0,-83.39862060546875,1.0,1.0,0.025625,0.0
953600.0,-78.75736999511719,0.9375,0.96875,0.0146875,0.078125
956800.0,-78.75736236572266,0.9375,0.96875,0.036875,0.078125
960000.0,-83.39861297607422,1.0,1.0,0.0203125,0.0
963200.0,-78.75735473632812,0.9375,0.96875,0.0159375,0.078125
966400.0,-78.75736236572266,0.9375,0.96875,0.025625,0.078125
969600.0,-78.75736236572266,0.9375,0.96875,0.015,0.078125
972800.0,-78.75736236572266,0.9375,0.96875,0.0175,0.078125
976000.0,-83.39860534667969,1.0,1.0,0.0309375,0.0
979200.0,-83.39860534667969,1.0,1.0,0.026875,0.0
982400.0,-74.1160888671875,0.875,0.9375,0.03125,0.15625
985600.0,-78.75733184814453,0.9375,0.96875,0.0234375,0.078125
988800.0,-83.39859008789062,1.0,1.0,0.0403125,0.0
992000.0,-83.3985824584961,1.0,1.0,0.020625,0.0
995200.0,-83.39857482910156,1.0,1.0,0.0175,0.0
998400.0,-83.39857482910156,1.0,1.0,0.02125,0.0
1001600.0,-78.75731658935547,0.9375,0.96875,0.0196875,0.078125
1004800.0,-83.3985595703125,1.0,1.0,0.0215625,0.0
1008000.0,-78.75730895996094,0.9375,0.96875,0.0221875,0.078125
1011200.0,-74.11608123779297,0.875,0.9375,0.0265625,0.125
1014400.0,-78.75732421875,0.9375,0.96875,0.0246875,0.078125
1017600.0,-83.39859008789062,1.0,1.0,0.0290625,0.0
1020800.0,-73.544921875,0.875,0.90625,0.0290625,0.15625
1024000.0,-76.1511459350586,0.90625,0.9375,0.0359375,0.125
1027200.0,-76.1511459350586,0.90625,0.9375,0.028125,0.125
1030400.0,-73.54493713378906,0.875,0.90625,0.0271875,0.15625
1033600.0,-83.39859008789062,1.0,1.0,0.0296875,0.0
1036800.0,-83.3985824584961,1.0,1.0,0.028125,0.0
1040000.0,-83.3985824584961,1.0,1.0,0.029375,0.0
1043200.0,-69.47482299804688,0.8125,0.90625,0.0265625,0.203125
1046400.0,-83.39855194091797,1.0,1.0,0.0265625,0.0
1049600.0,-83.39854431152344,1.0,1.0,0.0275,0.0
1052800.0,-83.39856719970703,1.0,1.0,0.024375,0.0
1056000.0,-83.3985595703125,1.0,1.0,0.031875,0.0
1059200.0,-83.39856719970703,1.0,1.0,0.015,0.0
1062400.0,-74.1160659790039,0.875,0.9375,0.028125,0.15625
1065600.0,-78.75731658935547,0.9375,0.96875,0.0278125,0.078125
1068800.0,-83.3985595703125,1.0,1.0,0.0290625,0.0
1072000.0,-83.39855194091797,1.0,1.0,0.02125,0.0
1075200.0,-78.75729370117188,0.9375,0.96875,0.0203125,0.078125
1078400.0,-76.15108489990234,0.90625,0.9375,0.0215625,0.125
1081600.0,-83.39854431152344,1.0,1.0,0.015625,0.0
1084800.0,-69.47480010986328,0.8125,0.90625,0.0334375,0.203125
1088000.0,-68.90362548828125,0.8125,0.875,0.0265625,0.25
1091200.0,-83.39854431152344,1.0,1.0,0.025,0.0
1094400.0,-83.39854431152344,1.0,1.0,0.030625,0.0
1097600.0,-83.3985595703125,1.0,1.0,0.030625,0.0
1100800.0,-76.15110778808594,0.90625,0.9375,0.0225,0.125
1104000.0,-83.3985595703125,1.0,1.0,0.028125,0.0
1107200.0,-83.39856719970703,1.0,1.0,0.01875,0.0
1110400.0,-83.39856719970703,1.0,1.0,0.020625,0.0
1113600.0,-78.75732421875,0.9375,0.96875,0.0359375,0.078125
1116800.0,-78.75731658935547,0.9375,0.96875,0.016875,0.078125
1120000.0,-83.39857482910156,1.0,1.0,0.0315625,0.0
1123200.0,-78.75733184814453,0.9375,0.96875,0.0228125,0.078125
1126400.0,-83.3985824584961,1.0,1.0,0.0296875,0.0
1129600.0,-83.3985824584961,1.0,1.0,0.02125,0.0
1132800.0,-78.75732421875,0.9375,0.96875,0.0321875,0.078125
1136000.0,-78.75732421875,0.9375,0.96875,0.034375,0.078125
1139200.0,-83.39856719970703,1.0,1.0,0.0415625,0.0
1142400.0,-78.75731658935547,0.9375,0.96875,0.0203125,0.078125
1145600.0,-83.39856719970703,1.0,1.0,0.0253125,0.0
1148800.0,-83.3985595703125,1.0,1.0,0.02125,0.0
1152000.0,-83.39856719970703,1.0,1.0,0.025625,0.0
1155200.0,-83.3985595703125,1.0,1.0,0.028125,0.0
1158400.0,-83.39856719970703,1.0,1.0,0.016875,0.0
1161600.0,-83.39857482910156,1.0,1.0,0.025,0.0
1164800.0,-83.3985824584961,1.0,1.0,0.016875,0.0
1168000.0,-78.75733947753906,0.9375,0.96875,0.0259375,0.078125
1171200.0,-73.544921875,0.875,0.90625,0.029375,0.15625
1174400.0,-71.50989532470703,0.84375,0.90625,0.031875,0.203125
1177600.0,-83.39861297607422,1.0,1.0,0.0315625,0.0
1180800.0,-74.11611938476562,0.875,0.9375,0.03375,0.15625
1184000.0,-78.75736236572266,0.9375,0.96875,0.0265625,0.078125
1187200.0,-78.75736236572266,0.9375,0.96875,0.020625,0.078125
1190400.0,-83.39859771728516,1.0,1.0,0.0271875,0.0
1193600.0,-83.39859771728516,1.0,1.0,0.02625,0.0
1196800.0,-78.75733947753906,0.9375,0.96875,0.0209375,0.078125
1200000.0,-78.75733184814453,0.9375,0.96875,0.0275,0.078125
1203200.0,-74.11608123779297,0.875,0.9375,0.0221875,0.140625
1206400.0,-78.75733184814453,0.9375,0.96875,0.0259375,0.078125
1209600.0,-83.3985824584961,1.0,1.0,0.0221875,0.0
1212800.0,-83.3985824584961,1.0,1.0,0.026875,0.0
1216000.0,-78.75733184814453,0.9375,0.96875,0.0290625,0.078125
1219200.0,-83.39857482910156,1.0,1.0,0.0265625,0.0
1222400.0,-83.39856719970703,1.0,1.0,0.031875,0.0
1225600.0,-78.75730895996094,0.9375,0.96875,0.0209375,0.078125
1228800.0,-78.75730895996094,0.9375,0.96875,0.021875,0.078125
1232000.0,-78.75731658935547,0.9375,0.96875,0.015625,0.078125
1235200.0,-83.39856719970703,1.0,1.0,0.0209375,0.0
1238400.0,-83.39856719970703,1.0,1.0,0.0275,0.0
1241600.0,-64.26239013671875,0.75,0.84375,0.0234375,0.296875
1244800.0,-83.39855194091797,1.0,1.0,0.0371875,0.0
1248000.0,-83.39855194091797,1.0,1.0,0.0175,0.0
1251200.0,-83.3985595703125,1.0,1.0,0.0275,0.0
1254400.0,-83.39856719970703,1.0,1.0,0.035,0.0
1257600.0,-83.3985824584961,1.0,1.0,0.028125,0.0
1260800.0,-83.3985824584961,1.0,1.0,0.030625,0.0
1264000.0,-83.3985824584961,1.0,1.0,0.029375,0.0
1267200.0,-74.11608123779297,0.875,0.9375,0.0225,0.15625
1270400.0,-83.3985824584961,1.0,1.0,0.0225,0.0
1273600.0,-83.3985824584961,1.0,1.0,0.038125,0.0
1276800.0,-83.39859008789062,1.0,1.0,0.025625,0.0
1280000.0,-83.39859771728516,1.0,1.0,0.035,0.0
