step,tot_E,a,m,acceptance,wall_density
278400.0,-81.86129760742188,1.0,1.0,0.0275,0.0
281600.0,-77.26809692382812,0.9375,0.96875,0.0271875,0.078125
284800.0,-74.7099380493164,0.90625,0.9375,0.0221875,0.125
288000.0,-81.8613052368164,1.0,1.0,0.025625,0.0
291200.0,-77.26811218261719,0.9375,0.96875,0.0321875,0.078125
294400.0,-81.86131286621094,1.0,1.0,0.0171875,0.0
297600.0,-74.70996856689453,0.90625,0.9375,0.0275,0.125
300800.0,-81.861328125,1.0,1.0,0.028125,0.0
304000.0,-81.86132049560547,1.0,1.0,0.02625,0.0
307200.0,-77.26811981201172,0.9375,0.96875,0.0303125,0.078125
310400.0,-81.86131286621094,1.0,1.0,0.0303125,0.0
313600.0,-77.26811218261719,0.9375,0.96875,0.0178125,0.078125
316800.0,-72.67491149902344,0.875,0.9375,0.0203125,0.140625
320000.0,-77.26811218261719,0.9375,0.96875,0.0278125,0.078125
323200.0,-77.26811218261719,0.9375,0.96875,0.025625,0.078125
326400.0,-77.26811981201172,0.9375,0.96875,0.03625,0.078125
329600.0,-77.26812744140625,0.9375,0.96875,0.0175,0.078125
332800.0,-77.26812744140625,0.9375,0.96875,0.020625,0.078125
336000.0,-81.861328125,1.0,1.0,0.0265625,0.0
339200.0,-81.86133575439453,1.0,1.0,0.02125,0.0
342400.0,-81.86133575439453,1.0,1.0,0.02,0.0
345600.0,-81.86132049560547,1.0,1.0,0.03875,0.0
348800.0,-81.86131286621094,1.0,1.0,0.0225,0.0
352000.0,-72.67491912841797,0.875,0.9375,0.035,0.15625
355200.0,-81.86132049560547,1.0,1.0,0.030625,0.0
358400.0,-72.67491912841797,0.875,0.9375,0.035625,0.15625
361600.0,-81.86131286621094,1.0,1.0,0.026875,0.0
364800.0,-81.86131286621094,1.0,1.0,0.030625,0.0
368000.0,-72.67491149902344,0.875,0.9375,0.019375,0.15625
371200.0,-81.86131286621094,1.0,1.0,0.038125,0.0
374400.0,-81.86131286621094,1.0,1.0,0.0225,0.0
377600.0,-77.26811981201172,0.9375,0.96875,0.0278125,0.078125
380800.0,-77.26811981201172,0.9375,0.96875,0.025625,0.078125
384000.0,-77.26812744140625,0.9375,0.96875,0.026875,0.078125
387200.0,-72.6749038696289,0.875,0.9375,0.0334375,0.15625
390400.0,-81.86133575439453,1.0,1.0,0.04375,0.0
393600.0,-81.86134338378906,1.0,1.0,0.026875,0.0
396800.0,-72.6749267578125,0.875,0.9375,0.02125,0.125
400000.0,-77.26813507080078,0.9375,0.96875,0.0278125,0.078125
403200.0,-81.86133575439453,1.0,1.0,0.0246875,0.0
406400.0,-81.861328125,1.0,1.0,0.023125,0.0
409600.0,-77.26813507080078,0.9375,0.96875,0.0328125,0.078125
412800.0,-72.67491149902344,0.875,0.9375,0.0284375,0.15625
416000.0,-81.8613052368164,1.0,1.0,0.025,0.0
419200.0,-77.26811218261719,0.9375,0.96875,0.0284375,0.078125
422400.0,-81.86134338378906,1.0,1.0,0.0346875,0.0
425600.0,-81.86134338378906,1.0,1.0,0.025,0.0
428800.0,-77.26815032958984,0.9375,0.96875,0.0190625,0.078125
432000.0,-77.26814270019531,0.9375,0.96875,0.0175,0.078125
435200.0,-81.861328125,1.0,1.0,0.0259375,0.0
438400.0,-70.11677551269531,0.84375,0.90625,0.0328125,0.203125
441600.0,-81.86134338378906,1.0,1.0,0.0296875,0.0
444800.0,-81.86133575439453,1.0,1.0,0.029375,0.0
448000.0,-81.86133575439453,1.0,1.0,0.020625,0.0
451200.0,-72.67494201660156,0.875,0.9375,0.028125,0.15625
454400.0,-74.70997619628906,0.90625,0.9375,0.033125,0.125
457600.0,-72.6749267578125,0.875,0.9375,0.018125,0.140625
460800.0,-72.67491912841797,0.875,0.9375,0.028125,0.15625
464000.0,-81.86131286621094,1.0,1.0,0.03125,0.0
467200.0,-81.8613052368164,1.0,1.0,0.01625,0.0
470400.0,-77.26810455322266,0.9375,0.96875,0.0359375,0.078125
473600.0,-72.6749038696289,0.875,0.9375,0.0340625,0.15625
476800.0,-81.86129760742188,1.0,1.0,0.02625,0.0
480000.0,-81.86129760742188,1.0,1.0,0.024375,0.0
483200.0,-81.8613052368164,1.0,1.0,0.025625,0.0
486400.0,-81.8613052368164,1.0,1.0,0.020625,0.0
489600.0,-77.2680892944336,0.9375,0.96875,0.0265625,0.078125
492800.0,-72.67487335205078,0.875,0.9375,0.0278125,0.15625
496000.0,-72.67488861083984,0.875,0.9375,0.02875,0.15625
499200.0,-81.86129760742188,1.0,1.0,0.03125,0.0
502400.0,-72.1517562866211,0.875,0.90625,0.0215625,0.15625
505600.0,-77.26808166503906,0.9375,0.96875,0.0275,0.078125
508800.0,-72.67485046386719,0.875,0.9375,0.0340625,0.15625
512000.0,-77.26805114746094,0.9375,0.96875,0.0234375,0.078125
515200.0,-81.86124420166016,1.0,1.0,0.0321875,0.0
518400.0,-81.86124420166016,1.0,1.0,0.03125,0.0
521600.0,-81.86124420166016,1.0,1.0,0.03,0.0
524800.0,-77.26803588867188,0.9375,0.96875,0.0215625,0.078125
528000.0,-74.70985412597656,0.90625,0.9375,0.0378125,0.125
531200.0,-81.8612289428711,1.0,1.0,0.029375,0.0
534400.0,-61.9190559387207,0.75,0.78125,0.0340625,0.328125
537600.0,-58.37208557128906,0.6875,0.8125,0.0303125,0.390625
540800.0,-72.67481231689453,0.875,0.9375,0.0275,0.15625
544000.0,-77.26801300048828,0.9375,0.96875,0.0353125,0.078125
547200.0,-81.86121368408203,1.0,1.0,0.0159375,0.0
550400.0,-81.8612060546875,1.0,1.0,0.031875,0.0
553600.0,-81.86121368408203,1.0,1.0,0.02625,0.0
556800.0,-74.7098388671875,0.90625,0.9375,0.0275,0.125
560000.0,-74.70985412597656,0.90625,0.9375,0.045625,0.125
563200.0,-81.86119079589844,1.0,1.0,0.0425,0.0
566400.0,-81.86119079589844,1.0,1.0,0.0225,0.0
569600.0,-74.7098388671875,0.90625,0.9375,0.03375,0.125
572800.0,-77.26799774169922,0.9375,0.96875,0.0240625,0.078125
576000.0,-77.26799011230469,0.9375,0.96875,0.029375,0.078125
579200.0,-72.67476654052734,0.875,0.9375,0.0265625,0.15625
582400.0,-77.2679672241211,0.9375,0.96875,0.0203125,0.078125
585600.0,-81.86116027832031,1.0,1.0,0.0309375,0.0
588800.0,-81.86114501953125,1.0,1.0,0.02625,0.0
592000.0,-77.26795196533203,0.9375,0.96875,0.0321875,0.078125
595200.0,-81.86115264892578,1.0,1.0,0.0228125,0.0
598400.0,-81.86114501953125,1.0,1.0,0.029375,0.0
601600.0,-81.86113739013672,1.0,1.0,0.03125,0.0
604800.0,-81.86114501953125,1.0,1.0,0.030625,0.0
608000.0,-72.67474365234375,0.875,0.9375,0.016875,0.15625
611200.0,-77.26793670654297,0.9375,0.96875,0.0303125,0.078125
614400.0,-72.1515884399414,0.875,0.90625,0.01875,0.15625
617600.0,-70.11653900146484,0.84375,0.90625,0.025625,0.203125
620800.0,-72.6747055053711,0.875,0.9375,0.0303125,0.15625
624000.0,-72.6747055053711,0.875,0.9375,0.03125,0.15625
627200.0,-81.8611068725586,1.0,1.0,0.039375,0.0
630400.0,-81.86109924316406,1.0,1.0,0.030625,0.0
633600.0,-81.86109924316406,1.0,1.0,0.0275,0.0
636800.0,-72.67469787597656,0.875,0.9375,0.030625,0.15625
640000.0,-81.86109924316406,1.0,1.0,0.034375,0.0
643200.0,-81.8611068725586,1.0,1.0,0.0275,0.0
646400.0,-77.26792907714844,0.9375,0.96875,0.0328125,0.078125
649600.0,-81.86112976074219,1.0,1.0,0.0284375,0.0
652800.0,-72.67472076416016,0.875,0.9375,0.043125,0.125
656000.0,-81.86114501953125,1.0,1.0,0.02625,0.0
659200.0,-81.86114501953125,1.0,1.0,0.025625,0.0
662400.0,-81.86113739013672,1.0,1.0,0.031875,0.0
665600.0,-72.67472839355469,0.875,0.9375,0.02,0.15625
668800.0,-81.86113739013672,1.0,1.0,0.021875,0.0
672000.0,-81.86112976074219,1.0,1.0,0.01875,0.0
675200.0,-81.86111450195312,1.0,1.0,0.03625,0.0
678400.0,-81.86112976074219,1.0,1.0,0.0325,0.0
681600.0,-72.67471313476562,0.875,0.9375,0.025625,0.125
684800.0,-72.6747055053711,0.875,0.9375,0.029375,0.15625
688000.0,-77.26790618896484,0.9375,0.96875,0.0296875,0.078125
691200.0,-81.8611068725586,1.0,1.0,0.0246875,0.0
694400.0,-81.86111450195312,1.0,1.0,0.024375,0.0
697600.0,-77.2679214477539,0.9375,0.96875,0.0221875,0.078125
700800.0,-81.86113739013672,1.0,1.0,0.0253125,0.0
704000.0,-77.26792907714844,0.9375,0.96875,0.0365625,0.078125
707200.0,-81.86113739013672,1.0,1.0,0.0296875,0.0
710400.0,-68.08152770996094,0.8125,0.90625,0.0159375,0.234375
713600.0,-81.86112976074219,1.0,1.0,0.0315625,0.0
716800.0,-81.86112976074219,1.0,1.0,0.030625,0.0
720000.0,-77.26792907714844,0.9375,0.96875,0.0309375,0.078125
723200.0,-81.86112213134766,1.0,1.0,0.0259375,0.0
726400.0,-81.86112213134766,1.0,1.0,0.024375,0.0
729600.0,-72.67471313476562,0.875,0.9375,0.024375,0.15625
732800.0,-81.86112213134766,1.0,1.0,0.025625,0.0
736000.0,-81.86112213134766,1.0,1.0,0.035,0.0
739200.0,-81.86112976074219,1.0,1.0,0.029375,0.0
742400.0,-72.67473602294922,0.875,0.9375,0.02375,0.15625
745600.0,-81.86114501953125,1.0,1.0,0.033125,0.0
748800.0,-81.86115264892578,1.0,1.0,0.0325,0.0
752000.0,-77.26795196533203,0.9375,0.96875,0.0246875,0.078125
755200.0,-77.26792907714844,0.9375,0.96875,0.026875,0.078125
758400.0,-81.86112976074219,1.0,1.0,0.0159375,0.0
761600.0,-77.26792907714844,0.9375,0.96875,0.0265625,0.078125
764800.0,-72.67473602294922,0.875,0.9375,0.0296875,0.15625
768000.0,-81.86113739013672,1.0,1.0,0.0325,0.0
771200.0,-81.86112213134766,1.0,1.0,0.0275,0.0
774400.0,-81.86112213134766,1.0,1.0,0.024375,0.0
777600.0,-77.26792907714844,0.9375,0.96875,0.0265625,0.078125
780800.0,-72.67472839355469,0.875,0.9375,0.0278125,0.15625
784000.0,-77.26795959472656,0.9375,0.96875,0.0278125,0.078125
787200.0,-81.86113739013672,1.0,1.0,0.0290625,0.0
790400.0,-81.86113739013672,1.0,1.0,0.0275,0.0
793600.0,-77.2679443359375,0.9375,0.96875,0.0271875,0.078125
796800.0,-70.1165771484375,0.84375,0.90625,0.0275,0.1875
800000.0,-72.67474365234375,0.875,0.9375,0.0215625,0.15625
803200.0,-81.86115264892578,1.0,1.0,0.03125,0.0
806400.0,-77.26795959472656,0.9375,0.96875,0.0278125,0.078125
809600.0,-81.86116790771484,1.0,1.0,0.0240625,0.0
812800.0,-72.67476654052734,0.875,0.9375,0.029375,0.125
816000.0,-77.2679672241211,0.9375,0.96875,0.0346875,0.078125
819200.0,-81.86116790771484,1.0,1.0,0.0359375,0.0
822400.0,-81.86115264892578,1.0,1.0,0.034375,0.0
825600.0,-81.86113739013672,1.0,1.0,0.023125,0.0
828800.0,-81.86113739013672,1.0,1.0,0.036875,0.0
832000.0,-72.15161895751953,0.875,0.90625,0.0253125,0.15625
835200.0,-81.86114501953125,1.0,1.0,0.0415625,0.0
838400.0,-81.86114501953125,1.0,1.0,0.0325,0.0
841600.0,-81.86115264892578,1.0,1.0,0.026875,0.0
844800.0,-70.11658477783203,0.84375,0.90625,0.0215625,0.203125
848000.0,-72.67475891113281,0.875,0.9375,0.0284375,0.140625
851200.0,-70.1166000366211,0.84375,0.90625,0.0265625,0.203125
854400.0,-77.26795959472656,0.9375,0.96875,0.03125,0.078125
857600.0,-74.70980834960938,0.90625,0.9375,0.0265625,0.125
860800.0,-81.86116027832031,1.0,1.0,0.0325,0.0
864000.0,-81.86116790771484,1.0,1.0,0.023125,0.0
867200.0,-74.70980834960938,0.90625,0.9375,0.029375,0.125
870400.0,-77.26795959472656,0.9375,0.96875,0.0353125,0.078125
873600.0,-81.86116027832031,1.0,1.0,0.0259375,0.0
876800.0,-70.11659240722656,0.84375,0.90625,0.0228125,0.203125
880000.0,-77.26795959472656,0.9375,0.96875,0.033125,0.078125
883200.0,-77.2679672241211,0.9375,0.96875,0.034375,0.078125
886400.0,-77.26795196533203,0.9375,0.96875,0.031875,0.078125
889600.0,-81.86116790771484,1.0,1.0,0.0221875,0.0
892800.0,-77.2679672241211,0.9375,0.96875,0.0240625,0.078125
896000.0,-81.86115264892578,1.0,1.0,0.0278125,0.0
899200.0,-81.86113739013672,1.0,1.0,0.03125,0.0
902400.0,-72.67472839355469,0.875,0.9375,0.0275,0.15625
905600.0,-74.70974731445312,0.90625,0.9375,0.0325,0.125
908800.0,-77.2679214477539,0.9375,0.96875,0.0271875,0.078125
912000.0,-74.70974731445312,0.90625,0.9375,0.0340625,0.125
915200.0,-81.86111450195312,1.0,1.0,0.02125,0.0
918400.0,-74.70975494384766,0.90625,0.9375,0.02,0.125
921600.0,-74.70974731445312,0.90625,0.9375,0.03,0.125
924800.0,-81.86113739013672,1.0,1.0,0.031875,0.0
928000.0,-81.86114501953125,1.0,1.0,0.02625,0.0
931200.0,-81.86114501953125,1.0,1.0,0.0375,0.0
934400.0,-74.70977783203125,0.90625,0.9375,0.02125,0.125
937600.0,-81.86113739013672,1.0,1.0,0.02125,0.0
940800.0,-81.86113739013672,1.0,1.0,0.02375,0.0
944000.0,-65.000244140625,0.78125,0.84375,0.0290625,0.265625
947200.0,-77.2679443359375,0.9375,0.96875,0.033125,0.078125
950400.0,-81.86115264892578,1.0,1.0,0.0265625,0.0
953600.0,-81.86114501953125,1.0,1.0,0.0225,0.0
956800.0,-69.59344482421875,0.84375,0.875,0.025,0.21875
960000.0,-81.86115264892578,1.0,1.0,0.02375,0.0
963200.0,-77.2679443359375,0.9375,0.96875,0.0303125,0.078125
966400.0,-77.26795196533203,0.9375,0.96875,0.02625,0.078125
969600.0,-77.26795959472656,0.9375,0.96875,0.025,0.078125
972800.0,-81.86113739013672,1.0,1.0,0.0321875,0.0
976000.0,-72.67472839355469,0.875,0.9375,0.019375,0.15625
979200.0,-81.86113739013672,1.0,1.0,0.03375,0.0
982400.0,-81.86112976074219,1.0,1.0,0.03,0.0
985600.0,-70.11656188964844,0.84375,0.90625,0.0284375,0.203125
988800.0,-81.86111450195312,1.0,1.0,0.0290625,0.0
992000.0,-81.86109924316406,1.0,1.0,0.03375,0.0
995200.0,-81.86107635498047,1.0,1.0,0.023125,0.0
998400.0,-77.26788330078125,0.9375,0.96875,0.0209375,0.078125
1001600.0,-77.26789093017578,0.9375,0.96875,0.028125,0.078125
1004800.0,-81.86109161376953,1.0,1.0,0.0196875,0.0
1008000.0,-81.861083984375,1.0,1.0,0.0225,0.0
1011200.0,-77.26788330078125,0.9375,0.96875,0.0334375,0.078125
1014400.0,-77.26787567138672,0.9375,0.96875,0.029375,0.078125
1017600.0,-74.70970153808594,0.90625,0.9375,0.0290625,0.125
1020800.0,-81.86107635498047,1.0,1.0,0.02625,0.0
1024000.0,-81.86107635498047,1.0,1.0,0.020625,0.0
1027200.0,-77.26789093017578,0.9375,0.96875,0.0253125,0.078125
1030400.0,-81.86109924316406,1.0,1.0,0.0221875,0.0
1033600.0,-77.26790618896484,0.9375,0.96875,0.0315625,0.078125
1036800.0,-77.26789093017578,0.9375,0.96875,0.0425,0.078125
1040000.0,-81.86109924316406,1.0,1.0,0.0228125,0.0
1043200.0,-77.26790618896484,0.9375,0.96875,0.0309375,0.078125
1046400.0,-72.67469787597656,0.875,0.9375,0.0253125,0.15625
1049600.0,-74.7097396850586,0.90625,0.9375,0.02,0.125
1052800.0,-68.08151245117188,0.8125,0.90625,0.0303125,0.234375
1056000.0,-77.2679214477539,0.9375,0.96875,0.023125,0.078125
1059200.0,-77.2679214477539,0.9375,0.96875,0.025,0.078125
1062400.0,-74.70975494384766,0.90625,0.9375,0.0409375,0.125
1065600.0,-81.86112976074219,1.0,1.0,0.03375,0.0
1068800.0,-77.2679214477539,0.9375,0.96875,0.0271875,0.078125
1072000.0,-81.86111450195312,1.0,1.0,0.0265625,0.0
1075200.0,-81.86111450195312,1.0,1.0,0.025,0.0
1078400.0,-77.26791381835938,0.9375,0.96875,0.0284375,0.078125
1081600.0,-81.8611068725586,1.0,1.0,0.0334375,0.0
1084800.0,-81.8611068725586,1.0,1.0,0.0275,0.0
1088000.0,-77.2679214477539,0.9375,0.96875,0.0303125,0.078125
1091200.0,-77.26793670654297,0.9375,0.96875,0.0275,0.078125
1094400.0,-74.70979309082031,0.90625,0.9375,0.0259375,0.125
1097600.0,-81.86116790771484,1.0,1.0,0.03125,0.0
1100800.0,-77.2679672241211,0.9375,0.96875,0.0234375,0.078125
1104000.0,-81.86116790771484,1.0,1.0,0.0215625,0.0
1107200.0,-81.86119842529297,1.0,1.0,0.0375,0.0
1110400.0,-77.26799774169922,0.9375,0.96875,0.0159375,0.078125
1113600.0,-77.26799011230469,0.9375,0.96875,0.02875,0.078125
1116800.0,-77.26799011230469,0.9375,0.96875,0.03375,0.078125
1120000.0,-81.86119842529297,1.0,1.0,0.0265625,0.0
1123200.0,-77.26799774169922,0.9375,0.96875,0.0184375,0.078125
1126400.0,-77.26800537109375,0.9375,0.96875,0.028125,0.078125
1129600.0,-77.26800537109375,0.9375,0.96875,0.0325,0.078125
1132800.0,-81.8612060546875,1.0,1.0,0.0271875,0.0
1136000.0,-72.6748046875,0.875,0.9375,0.028125,0.125
1139200.0,-81.8612060546875,1.0,1.0,0.018125,0.0
1142400.0,-77.26799774169922,0.9375,0.96875,0.0265625,0.078125
1145600.0,-81.86119842529297,1.0,1.0,0.0265625,0.0
1148800.0,-72.15167236328125,0.875,0.90625,0.0271875,0.171875
1152000.0,-77.26799774169922,0.9375,0.96875,0.0225,0.078125
1155200.0,-81.86122131347656,1.0,1.0,0.0303125,0.0
1158400.0,-81.86123657226562,1.0,1.0,0.025,0.0
1161600.0,-81.86123657226562,1.0,1.0,0.036875,0.0
1164800.0,-77.26803588867188,0.9375,0.96875,0.0209375,0.078125
1168000.0,-81.8612289428711,1.0,1.0,0.0278125,0.0
1171200.0,-81.86121368408203,1.0,1.0,0.021875,0.0
1174400.0,-77.26802062988281,0.9375,0.96875,0.0284375,0.078125
1177600.0,-72.67481231689453,0.875,0.9375,0.0240625,0.140625
1180800.0,-72.15168762207031,0.875,0.90625,0.0278125,0.15625
1184000.0,-77.26799774169922,0.9375,0.96875,0.031875,0.078125
1187200.0,-81.86119079589844,1.0,1.0,0.0259375,0.0
1190400.0,-77.26799011230469,0.9375,0.96875,0.0215625,0.078125
1193600.0,-81.86119079589844,1.0,1.0,0.0190625,0.0
1196800.0,-77.26799011230469,0.9375,0.96875,0.0321875,0.078125
1200000.0,-81.86119842529297,1.0,1.0,0.0321875,0.0
1203200.0,-77.26800537109375,0.9375,0.96875,0.0271875,0.078125
1206400.0,-81.86121368408203,1.0,1.0,0.0278125,0.0
1209600.0,-81.86121368408203,1.0,1.0,0.0275,0.0
1212800.0,-77.26802062988281,0.9375,0.96875,0.0259375,0.078125
1216000.0,-77.26802062988281,0.9375,0.96875,0.026875,0.078125
1219200.0,-70.11665344238281,0.84375,0.90625,0.02375,0.203125
1222400.0,-77.26801300048828,0.9375,0.96875,0.029375,0.078125
1225600.0,-81.86121368408203,1.0,1.0,0.0278125,0.0
1228800.0,-81.86121368408203,1.0,1.0,0.024375,0.0
1232000.0,-77.26801300048828,0.9375,0.96875,0.0184375,0.078125
1235200.0,-81.8612289428711,1.0,1.0,0.0334375,0.0
1238400.0,-77.26802825927734,0.9375,0.96875,0.0253125,0.078125
1241600.0,-81.86121368408203,1.0,1.0,0.0340625,0.0
1244800.0,-77.26802825927734,0.9375,0.96875,0.0246875,0.078125
1248000.0,-81.86122131347656,1.0,1.0,0.0259375,0.0
1251200.0,-81.8612289428711,1.0,1.0,0.025,0.0
1254400.0,-81.86123657226562,1.0,1.0,0.02625,0.0
1257600.0,-81.86123657226562,1.0,1.0,0.03125,0.0
1260800.0,-81.86123657226562,1.0,1.0,0.0275,0.0
1264000.0,-65.00035095214844,0.78125,0.84375,0.0303125,0.28125
1267200.0,-72.67484283447266,0.875,0.9375,0.0228125,0.15625
1270400.0,-77.26802062988281,0.9375,0.96875,0.0328125,0.078125
1273600.0,-77.26802062988281,0.9375,0.96875,0.020625,0.078125
1276800.0,-77.26800537109375,0.9375,0.96875,0.030625,0.078125
1280000.0,-58.83772277832031,0.71875,0.71875,0.0275,0.40625
