step,tot_E,a,m,acceptance,wall_density
195200.0,-70.9059066772461,1.0,1.0,0.0334375,0.0
198400.0,-62.40418243408203,0.875,0.9375,0.05875,0.15625
201600.0,-62.223388671875,0.875,0.90625,0.0428125,0.171875
204800.0,-66.655029296875,0.9375,0.96875,0.06,0.078125
208000.0,-70.90587615966797,1.0,1.0,0.0584375,0.0
211200.0,-66.65501403808594,0.9375,0.96875,0.0515625,0.078125
214400.0,-58.153289794921875,0.8125,0.90625,0.069375,0.234375
217600.0,-64.4391860961914,0.90625,0.9375,0.0378125,0.125
220800.0,-60.188316345214844,0.84375,0.90625,0.0546875,0.203125
224000.0,-70.9058609008789,1.0,1.0,0.0809375,0.0
227200.0,-58.15326690673828,0.8125,0.90625,0.0496875,0.203125
230400.0,-70.90584564208984,1.0,1.0,0.0471875,0.0
233600.0,-55.575870513916016,0.78125,0.8125,0.046875,0.265625
236800.0,-70.90582275390625,1.0,1.0,0.04875,0.0
240000.0,-66.65496063232422,0.9375,0.96875,0.0484375,0.078125
243200.0,-66.65495300292969,0.9375,0.96875,0.03125,0.078125
246400.0,-70.90579986572266,1.0,1.0,0.0559375,0.0
249600.0,-66.65492248535156,0.9375,0.96875,0.0540625,0.078125
252800.0,-66.65491485595703,0.9375,0.96875,0.04625,0.078125
256000.0,-70.90577697753906,1.0,1.0,0.0459375,0.0
259200.0,-70.9057846069336,1.0,1.0,0.0525,0.0
262400.0,-64.4391098022461,0.90625,0.9375,0.044375,0.125
265600.0,-70.90577697753906,1.0,1.0,0.0475,0.0
268800.0,-66.65492248535156,0.9375,0.96875,0.0384375,0.078125
272000.0,-70.90577697753906,1.0,1.0,0.0515625,0.0
275200.0,-66.65489959716797,0.9375,0.96875,0.0328125,0.078125
278400.0,-62.40403747558594,0.875,0.9375,0.0496875,0.15625
281600.0,-62.404014587402344,0.875,0.9375,0.046875,0.15625
284800.0,-66.65487670898438,0.9375,0.96875,0.0446875,0.078125
288000.0,-66.65486907958984,0.9375,0.96875,0.040625,0.078125
291200.0,-55.93732452392578,0.78125,0.875,0.0609375,0.234375
294400.0,-55.93731689453125,0.78125,0.875,0.038125,0.28125
297600.0,-60.18817138671875,0.84375,0.90625,0.0715625,0.171875
300800.0,-70.90570831298828,1.0,1.0,0.0590625,0.0
304000.0,-70.90571594238281,1.0,1.0,0.044375,0.0
307200.0,-64.43903350830078,0.90625,0.9375,0.05125,0.125
310400.0,-62.40398406982422,0.875,0.9375,0.0475,0.15625
313600.0,-66.65484619140625,0.9375,0.96875,0.0421875,0.078125
316800.0,-70.90569305419922,1.0,1.0,0.0534375,0.0
320000.0,-66.65482330322266,0.9375,0.96875,0.0403125,0.078125
323200.0,-58.153099060058594,0.8125,0.90625,0.068125,0.234375
326400.0,-66.65481567382812,0.9375,0.96875,0.045625,0.078125
329600.0,-66.6548080444336,0.9375,0.96875,0.06,0.078125
332800.0,-62.40394592285156,0.875,0.9375,0.0646875,0.15625
336000.0,-53.721439361572266,0.75,0.84375,0.0565625,0.3125
339200.0,-62.403934478759766,0.875,0.9375,0.0565625,0.15625
342400.0,-66.65478515625,0.9375,0.96875,0.0340625,0.078125
345600.0,-64.43896484375,0.90625,0.9375,0.0409375,0.125
348800.0,-62.40391540527344,0.875,0.9375,0.041875,0.140625
352000.0,-64.4389419555664,0.90625,0.9375,0.043125,0.125
355200.0,-70.90562438964844,1.0,1.0,0.0325,0.0
358400.0,-70.9056167602539,1.0,1.0,0.056875,0.0
361600.0,-57.61069107055664,0.8125,0.8125,0.0475,0.265625
364800.0,-62.403892517089844,0.875,0.9375,0.05125,0.15625
368000.0,-70.90563201904297,1.0,1.0,0.05125,0.0
371200.0,-66.65478515625,0.9375,0.96875,0.0571875,0.078125
374400.0,-62.40392303466797,0.875,0.9375,0.0646875,0.15625
377600.0,-66.65477752685547,0.9375,0.96875,0.0603125,0.078125
380800.0,-57.97227478027344,0.8125,0.875,0.0384375,0.25
384000.0,-66.65477752685547,0.9375,0.96875,0.0471875,0.078125
387200.0,-70.9056396484375,1.0,1.0,0.0409375,0.0
390400.0,-70.90563201904297,1.0,1.0,0.03375,0.0
393600.0,-70.9056167602539,1.0,1.0,0.03375,0.0
396800.0,-70.9056167602539,1.0,1.0,0.051875,0.0
400000.0,-66.65476989746094,0.9375,0.96875,0.0503125,0.078125
403200.0,-57.79149627685547,0.8125,0.84375,0.0425,0.234375
406400.0,-66.65476989746094,0.9375,0.96875,0.054375,0.078125
409600.0,-70.90563201904297,1.0,1.0,0.0340625,0.0
412800.0,-62.403892517089844,0.875,0.9375,0.066875,0.15625
416000.0,-53.540611267089844,0.75,0.8125,0.061875,0.3125
419200.0,-70.9056167602539,1.0,1.0,0.051875,0.0
422400.0,-62.40387725830078,0.875,0.9375,0.073125,0.15625
425600.0,-70.90560913085938,1.0,1.0,0.061875,0.0
428800.0,-70.90560150146484,1.0,1.0,0.05125,0.0
432000.0,-64.43891143798828,0.90625,0.9375,0.04,0.125
435200.0,-66.65472412109375,0.9375,0.96875,0.0634375,0.078125
438400.0,-60.18802261352539,0.84375,0.90625,0.056875,0.203125
441600.0,-60.18800354003906,0.84375,0.90625,0.05625,0.203125
444800.0,-58.15296173095703,0.8125,0.90625,0.064375,0.234375
448000.0,-66.65467071533203,0.9375,0.96875,0.051875,0.078125
451200.0,-64.43885803222656,0.90625,0.9375,0.0490625,0.125
454400.0,-66.65465545654297,0.9375,0.96875,0.0440625,0.078125
457600.0,-70.905517578125,1.0,1.0,0.0471875,0.0
460800.0,-62.403778076171875,0.875,0.9375,0.07,0.15625
464000.0,-55.57553482055664,0.78125,0.8125,0.033125,0.296875
467200.0,-66.65463256835938,0.9375,0.96875,0.0509375,0.078125
470400.0,-70.90550231933594,1.0,1.0,0.0603125,0.0
473600.0,-62.403778076171875,0.875,0.9375,0.04875,0.15625
476800.0,-70.90550231933594,1.0,1.0,0.044375,0.0
480000.0,-70.90550994873047,1.0,1.0,0.050625,0.0
483200.0,-70.90550994873047,1.0,1.0,0.04,0.0
486400.0,-70.9054946899414,1.0,1.0,0.0575,0.0
489600.0,-66.65462493896484,0.9375,0.96875,0.0515625,0.078125
492800.0,-62.40376281738281,0.875,0.9375,0.0540625,0.15625
496000.0,-64.43877410888672,0.90625,0.9375,0.050625,0.125
499200.0,-66.65459442138672,0.9375,0.96875,0.0403125,0.078125
502400.0,-70.90544891357422,1.0,1.0,0.0359375,0.0
505600.0,-70.90544891357422,1.0,1.0,0.04125,0.0
508800.0,-64.4387435913086,0.90625,0.9375,0.048125,0.125
512000.0,-70.90542602539062,1.0,1.0,0.0525,0.0
515200.0,-66.65455627441406,0.9375,0.96875,0.0390625,0.078125
518400.0,-62.40367889404297,0.875,0.9375,0.0553125,0.15625
521600.0,-62.403663635253906,0.875,0.9375,0.04625,0.15625
524800.0,-70.90538787841797,1.0,1.0,0.03875,0.0
528000.0,-70.90538024902344,1.0,1.0,0.073125,0.0
531200.0,-62.40364074707031,0.875,0.9375,0.059375,0.15625
534400.0,-53.72112274169922,0.75,0.84375,0.0496875,0.296875
537600.0,-66.65448760986328,0.9375,0.96875,0.063125,0.078125
540800.0,-44.677059173583984,0.625,0.6875,0.0646875,0.46875
544000.0,-70.90534973144531,1.0,1.0,0.045625,0.0
547200.0,-70.90534210205078,1.0,1.0,0.0475,0.0
550400.0,-66.65446472167969,0.9375,0.96875,0.0503125,0.078125
553600.0,-66.65446472167969,0.9375,0.96875,0.0525,0.078125
556800.0,-53.72108459472656,0.75,0.84375,0.053125,0.3125
560000.0,-70.9052963256836,1.0,1.0,0.0509375,0.0
563200.0,-58.15269470214844,0.8125,0.90625,0.0621875,0.234375
566400.0,-64.4385986328125,0.90625,0.9375,0.0490625,0.125
569600.0,-70.90528106689453,1.0,1.0,0.06,0.0
572800.0,-58.15269470214844,0.8125,0.90625,0.0490625,0.234375
576000.0,-66.65441131591797,0.9375,0.96875,0.03,0.078125
579200.0,-60.187721252441406,0.84375,0.90625,0.040625,0.203125
582400.0,-70.90526580810547,1.0,1.0,0.0403125,0.0
585600.0,-58.152671813964844,0.8125,0.90625,0.0490625,0.21875
588800.0,-64.4385757446289,0.90625,0.9375,0.0440625,0.125
592000.0,-70.9052505493164,1.0,1.0,0.049375,0.0
595200.0,-70.90522766113281,1.0,1.0,0.045625,0.0
598400.0,-66.65436553955078,0.9375,0.96875,0.0459375,0.078125
601600.0,-70.90522003173828,1.0,1.0,0.0615625,0.0
604800.0,-57.97185134887695,0.8125,0.875,0.053125,0.234375
608000.0,-66.65433502197266,0.9375,0.96875,0.0328125,0.078125
611200.0,-70.90518951416016,1.0,1.0,0.0484375,0.0
614400.0,-70.90519714355469,1.0,1.0,0.045625,0.0
617600.0,-66.65433502197266,0.9375,0.96875,0.0515625,0.078125
620800.0,-66.65432739257812,0.9375,0.96875,0.05,0.078125
624000.0,-62.40345764160156,0.875,0.9375,0.0421875,0.15625
627200.0,-62.22266387939453,0.875,0.90625,0.0628125,0.15625
630400.0,-66.654296875,0.9375,0.96875,0.048125,0.078125
633600.0,-66.654296875,0.9375,0.96875,0.041875,0.078125
636800.0,-62.22264099121094,0.875,0.90625,0.074375,0.15625
640000.0,-64.4384536743164,0.90625,0.9375,0.0503125,0.125
643200.0,-58.15253448486328,0.8125,0.90625,0.0578125,0.234375
646400.0,-53.90167236328125,0.75,0.875,0.0334375,0.3125
649600.0,-70.90511322021484,1.0,1.0,0.051875,0.0
652800.0,-51.50507354736328,0.71875,0.8125,0.044375,0.328125
656000.0,-70.9051284790039,1.0,1.0,0.0525,0.0
659200.0,-66.65426635742188,0.9375,0.96875,0.0415625,0.078125
662400.0,-66.65426635742188,0.9375,0.96875,0.034375,0.078125
665600.0,-66.65425872802734,0.9375,0.96875,0.04,0.078125
668800.0,-70.90511322021484,1.0,1.0,0.0465625,0.0
672000.0,-62.403385162353516,0.875,0.9375,0.043125,0.15625
675200.0,-70.90510559082031,1.0,1.0,0.0525,0.0
678400.0,-70.90510559082031,1.0,1.0,0.04875,0.0
681600.0,-66.65423583984375,0.9375,0.96875,0.0403125,0.078125
684800.0,-70.90506744384766,1.0,1.0,0.0546875,0.0
688000.0,-70.90506744384766,1.0,1.0,0.04,0.0
691200.0,-60.18751525878906,0.84375,0.90625,0.0421875,0.203125
694400.0,-62.40333557128906,0.875,0.9375,0.0571875,0.15625
697600.0,-58.1524658203125,0.8125,0.90625,0.0378125,0.234375
700800.0,-62.40332794189453,0.875,0.9375,0.0546875,0.15625
704000.0,-62.40332794189453,0.875,0.9375,0.04375,0.15625
707200.0,-64.43836975097656,0.90625,0.9375,0.04125,0.125
710400.0,-70.9050521850586,1.0,1.0,0.040625,0.0
713600.0,-60.187496185302734,0.84375,0.90625,0.0515625,0.1875
716800.0,-62.40330505371094,0.875,0.9375,0.0465625,0.15625
720000.0,-64.43833923339844,0.90625,0.9375,0.03875,0.125
723200.0,-55.75581359863281,0.78125,0.84375,0.0534375,0.265625
726400.0,-62.40326690673828,0.875,0.9375,0.0534375,0.15625
729600.0,-45.219017028808594,0.625,0.78125,0.0584375,0.453125
732800.0,-64.43828582763672,0.90625,0.9375,0.0621875,0.125
736000.0,-62.222450256347656,0.875,0.90625,0.0553125,0.171875
739200.0,-70.90495300292969,1.0,1.0,0.0453125,0.0
742400.0,-66.6540756225586,0.9375,0.96875,0.0565625,0.078125
745600.0,-66.65406799316406,0.9375,0.96875,0.05125,0.078125
748800.0,-70.90491485595703,1.0,1.0,0.0484375,0.0
752000.0,-62.40319061279297,0.875,0.9375,0.045,0.15625
755200.0,-70.9049072265625,1.0,1.0,0.044375,0.0
758400.0,-70.90491485595703,1.0,1.0,0.0425,0.0
761600.0,-66.654052734375,0.9375,0.96875,0.0446875,0.078125
764800.0,-66.654052734375,0.9375,0.96875,0.054375,0.078125
768000.0,-66.654052734375,0.9375,0.96875,0.056875,0.078125
771200.0,-70.90491485595703,1.0,1.0,0.0546875,0.0
774400.0,-70.9049072265625,1.0,1.0,0.04875,0.0
777600.0,-70.90489959716797,1.0,1.0,0.05625,0.0
780800.0,-60.187347412109375,0.84375,0.90625,0.0415625,0.171875
784000.0,-62.403167724609375,0.875,0.9375,0.0346875,0.125
787200.0,-62.40316390991211,0.875,0.9375,0.06625,0.140625
790400.0,-66.65401458740234,0.9375,0.96875,0.0359375,0.078125
793600.0,-70.90487670898438,1.0,1.0,0.0578125,0.0
796800.0,-66.65401458740234,0.9375,0.96875,0.0453125,0.078125
800000.0,-70.90486145019531,1.0,1.0,0.0428125,0.0
803200.0,-70.90484619140625,1.0,1.0,0.06125,0.0
806400.0,-66.65396881103516,0.9375,0.96875,0.0528125,0.078125
809600.0,-70.90483093261719,1.0,1.0,0.0390625,0.0
812800.0,-58.15222930908203,0.8125,0.90625,0.0496875,0.21875
816000.0,-60.187255859375,0.84375,0.90625,0.05125,0.203125
819200.0,-66.65393829345703,0.9375,0.96875,0.03875,0.078125
822400.0,-70.90479278564453,1.0,1.0,0.0465625,0.0
825600.0,-62.40306854248047,0.875,0.9375,0.04375,0.15625
828800.0,-55.936378479003906,0.78125,0.875,0.030625,0.28125
832000.0,-58.152183532714844,0.8125,0.90625,0.0471875,0.234375
835200.0,-70.90477752685547,1.0,1.0,0.0434375,0.0
838400.0,-70.90478515625,1.0,1.0,0.046875,0.0
841600.0,-62.403053283691406,0.875,0.9375,0.04,0.15625
844800.0,-66.6539077758789,0.9375,0.96875,0.0596875,0.078125
848000.0,-62.40304946899414,0.875,0.9375,0.0428125,0.125
851200.0,-62.403053283691406,0.875,0.9375,0.054375,0.15625
854400.0,-70.90478515625,1.0,1.0,0.05,0.0
857600.0,-70.90478515625,1.0,1.0,0.030625,0.0
860800.0,-70.90477752685547,1.0,1.0,0.035625,0.0
864000.0,-70.90478515625,1.0,1.0,0.031875,0.0
867200.0,-66.65391540527344,0.9375,0.96875,0.0371875,0.078125
870400.0,-70.90477752685547,1.0,1.0,0.0315625,0.0
873600.0,-66.65392303466797,0.9375,0.96875,0.0390625,0.078125
876800.0,-70.90479278564453,1.0,1.0,0.0434375,0.0
880000.0,-55.9363899230957,0.78125,0.875,0.0425,0.265625
883200.0,-66.65393829345703,0.9375,0.96875,0.0565625,0.078125
886400.0,-66.6539306640625,0.9375,0.96875,0.045625,0.078125
889600.0,-64.43810272216797,0.90625,0.9375,0.0446875,0.125
892800.0,-58.15217208862305,0.8125,0.90625,0.0465625,0.21875
896000.0,-66.65388488769531,0.9375,0.96875,0.058125,0.078125
899200.0,-64.43805694580078,0.90625,0.9375,0.0540625,0.125
902400.0,-70.90474700927734,1.0,1.0,0.051875,0.0
905600.0,-70.90473937988281,1.0,1.0,0.04625,0.0
908800.0,-70.90473175048828,1.0,1.0,0.0475,0.0
912000.0,-64.43804931640625,0.90625,0.9375,0.04375,0.125
915200.0,-58.152130126953125,0.8125,0.90625,0.0503125,0.21875
918400.0,-66.65383911132812,0.9375,0.96875,0.04625,0.078125
921600.0,-66.65383911132812,0.9375,0.96875,0.054375,0.078125
924800.0,-66.65382385253906,0.9375,0.96875,0.0625,0.078125
928000.0,-66.65382385253906,0.9375,0.96875,0.035625,0.078125
931200.0,-62.40296173095703,0.875,0.9375,0.0465625,0.15625
934400.0,-66.65382385253906,0.9375,0.96875,0.0353125,0.078125
937600.0,-62.22216033935547,0.875,0.90625,0.058125,0.15625
940800.0,-66.65380096435547,0.9375,0.96875,0.054375,0.078125
944000.0,-70.90465545654297,1.0,1.0,0.0578125,0.0
947200.0,-62.402931213378906,0.875,0.9375,0.04,0.15625
950400.0,-66.6537857055664,0.9375,0.96875,0.0453125,0.078125
953600.0,-55.755455017089844,0.78125,0.84375,0.04125,0.28125
956800.0,-64.43795776367188,0.90625,0.9375,0.0459375,0.125
960000.0,-70.90463256835938,1.0,1.0,0.041875,0.0
963200.0,-70.90460968017578,1.0,1.0,0.0525,0.0
966400.0,-60.18705749511719,0.84375,0.90625,0.0621875,0.203125
969600.0,-66.65373992919922,0.9375,0.96875,0.048125,0.078125
972800.0,-57.97124099731445,0.8125,0.875,0.0503125,0.234375
976000.0,-66.65374755859375,0.9375,0.96875,0.0459375,0.078125
979200.0,-70.90460968017578,1.0,1.0,0.0446875,0.0
982400.0,-62.40288543701172,0.875,0.9375,0.055,0.15625
985600.0,-60.18705749511719,0.84375,0.90625,0.0421875,0.203125
988800.0,-70.90459442138672,1.0,1.0,0.0859375,0.0
992000.0,-66.65371704101562,0.9375,0.96875,0.0478125,0.078125
995200.0,-66.6537094116211,0.9375,0.96875,0.045,0.078125
998400.0,-70.9045639038086,1.0,1.0,0.0378125,0.0
1001600.0,-62.40283966064453,0.875,0.9375,0.044375,0.15625
1004800.0,-53.72034454345703,0.75,0.84375,0.0396875,0.296875
1008000.0,-70.9045639038086,1.0,1.0,0.0553125,0.0
1011200.0,-66.65367889404297,0.9375,0.96875,0.0528125,0.078125
1014400.0,-70.90454864501953,1.0,1.0,0.0615625,0.0
1017600.0,-60.006195068359375,0.84375,0.875,0.05375,0.203125
1020800.0,-70.90451049804688,1.0,1.0,0.044375,0.0
1024000.0,-66.65364837646484,0.9375,0.96875,0.0390625,0.078125
1027200.0,-51.68523406982422,0.71875,0.84375,0.035,0.359375
1030400.0,-53.539485931396484,0.75,0.8125,0.0459375,0.28125
1033600.0,-57.971107482910156,0.8125,0.875,0.0575,0.25
1036800.0,-70.90446472167969,1.0,1.0,0.085625,0.0
1040000.0,-66.65359497070312,0.9375,0.96875,0.0478125,0.078125
1043200.0,-66.65357971191406,0.9375,0.96875,0.03625,0.078125
1046400.0,-47.25350570678711,0.65625,0.78125,0.040625,0.390625
1049600.0,-66.65355682373047,0.9375,0.96875,0.058125,0.078125
1052800.0,-66.65355682373047,0.9375,0.96875,0.06875,0.078125
1056000.0,-62.402679443359375,0.875,0.9375,0.0559375,0.15625
1059200.0,-66.65351867675781,0.9375,0.96875,0.0540625,0.078125
1062400.0,-66.65352630615234,0.9375,0.96875,0.05375,0.078125
1065600.0,-70.90438842773438,1.0,1.0,0.0365625,0.0
1068800.0,-60.18684387207031,0.84375,0.90625,0.0440625,0.203125
1072000.0,-64.43769836425781,0.90625,0.9375,0.0484375,0.125
1075200.0,-66.65351867675781,0.9375,0.96875,0.0353125,0.078125
1078400.0,-66.65351104736328,0.9375,0.96875,0.049375,0.078125
1081600.0,-44.85686111450195,0.625,0.71875,0.04875,0.46875
1084800.0,-70.90438079833984,1.0,1.0,0.0428125,0.0
1088000.0,-66.65351104736328,0.9375,0.96875,0.0528125,0.078125
1091200.0,-66.65351104736328,0.9375,0.96875,0.055,0.078125
1094400.0,-70.90437316894531,1.0,1.0,0.0384375,0.0
1097600.0,-70.90435791015625,1.0,1.0,0.055,0.0
1100800.0,-66.65349578857422,0.9375,0.96875,0.0496875,0.078125
1104000.0,-66.65349578857422,0.9375,0.96875,0.041875,0.078125
1107200.0,-70.90435791015625,1.0,1.0,0.0384375,0.0
1110400.0,-60.18682098388672,0.84375,0.90625,0.0365625,0.203125
1113600.0,-66.65350341796875,0.9375,0.96875,0.0425,0.078125
1116800.0,-64.43768310546875,0.90625,0.9375,0.0440625,0.125
1120000.0,-66.65349578857422,0.9375,0.96875,0.0484375,0.078125
1123200.0,-70.90436553955078,1.0,1.0,0.0696875,0.0
1126400.0,-70.90436553955078,1.0,1.0,0.055,0.0
1129600.0,-57.97099304199219,0.8125,0.875,0.049375,0.234375
1132800.0,-60.18681335449219,0.84375,0.90625,0.0446875,0.203125
1136000.0,-66.65347290039062,0.9375,0.96875,0.056875,0.078125
1139200.0,-66.6534652709961,0.9375,0.96875,0.033125,0.078125
1142400.0,-66.65345764160156,0.9375,0.96875,0.064375,0.078125
1145600.0,-62.40259552001953,0.875,0.9375,0.0340625,0.15625
1148800.0,-70.90431213378906,1.0,1.0,0.0325,0.0
1152000.0,-70.90430450439453,1.0,1.0,0.0375,0.0
1155200.0,-66.65343475341797,0.9375,0.96875,0.0746875,0.078125
1158400.0,-66.6534423828125,0.9375,0.96875,0.035,0.078125
1161600.0,-66.65342712402344,0.9375,0.96875,0.0575,0.078125
1164800.0,-70.90428924560547,1.0,1.0,0.0415625,0.0
1168000.0,-62.402557373046875,0.875,0.9375,0.03875,0.15625
1171200.0,-66.6534194946289,0.9375,0.96875,0.0378125,0.078125
1174400.0,-66.65341186523438,0.9375,0.96875,0.050625,0.078125
1177600.0,-64.43758392333984,0.90625,0.9375,0.0528125,0.125
1180800.0,-66.65339660644531,0.9375,0.96875,0.0534375,0.078125
1184000.0,-66.65339660644531,0.9375,0.96875,0.050625,0.078125
1187200.0,-55.93583679199219,0.78125,0.875,0.0415625,0.28125
1190400.0,-70.90424346923828,1.0,1.0,0.034375,0.0
1193600.0,-60.18669128417969,0.84375,0.90625,0.0428125,0.203125
1196800.0,-70.90423583984375,1.0,1.0,0.0440625,0.0
1200000.0,-66.65337371826172,0.9375,0.96875,0.0459375,0.078125
1203200.0,-55.574249267578125,0.78125,0.8125,0.0521875,0.296875
1206400.0,-70.90421295166016,1.0,1.0,0.045625,0.0
1209600.0,-66.65333557128906,0.9375,0.96875,0.0453125,0.078125
1212800.0,-66.65333557128906,0.9375,0.96875,0.033125,0.078125
1216000.0,-62.40245819091797,0.875,0.9375,0.0390625,0.125
1219200.0,-66.65330505371094,0.9375,0.96875,0.0546875,0.078125
1222400.0,-70.90415954589844,1.0,1.0,0.0521875,0.0
1225600.0,-66.65328979492188,0.9375,0.96875,0.0565625,0.078125
1228800.0,-57.97077178955078,0.8125,0.875,0.0446875,0.25
1232000.0,-66.65327453613281,0.9375,0.96875,0.0503125,0.078125
1235200.0,-66.65325164794922,0.9375,0.96875,0.05,0.078125
1238400.0,-70.90410614013672,1.0,1.0,0.0521875,0.0
1241600.0,-58.15150451660156,0.8125,0.90625,0.0415625,0.203125
1244800.0,-70.9040756225586,1.0,1.0,0.0565625,0.0
1248000.0,-70.9040756225586,1.0,1.0,0.041875,0.0
1251200.0,-70.9040756225586,1.0,1.0,0.043125,0.0
1254400.0,-66.65320587158203,0.9375,0.96875,0.0484375,0.078125
1257600.0,-62.402339935302734,0.875,0.9375,0.0290625,0.140625
1260800.0,-62.40232849121094,0.875,0.9375,0.045625,0.15625
1264000.0,-66.65318298339844,0.9375,0.96875,0.0490625,0.078125
1267200.0,-70.90403747558594,1.0,1.0,0.0571875,0.0
1270400.0,-70.9040298461914,1.0,1.0,0.04,0.0
1273600.0,-66.65316009521484,0.9375,0.96875,0.0503125,0.078125
1276800.0,-66.65316772460938,0.9375,0.96875,0.06,0.078125
1280000.0,-66.65316009521484,0.9375,0.96875,0.053125,0.078125
